TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 11:51:28.156250000,-53.0,36.0,-11.0,81.5409375,-5.51,16.68154825,30.41
2021-06-29 11:51:28.164062500,-53.0,36.0,-11.0,81.541484375,-4.085,16.681388062499998,30.41
2021-06-29 11:51:28.171875000,-53.0,36.0,-11.0,81.54203125,-2.66,16.681227874999998,30.41
2021-06-29 11:51:28.179687500,-53.0,36.0,-11.0,81.542578125,-1.385,16.6810676875,30.41
2021-06-29 11:51:28.187500000,-53.0,36.0,-11.0,81.543125,-0.11,16.6809075,30.41
2021-06-29 11:51:28.195312500,-53.0,35.75,-11.0,81.543671875,0.93,16.6807473125,30.41
2021-06-29 11:51:28.203125000,-53.0,35.5,-11.0,81.54421875,1.97,16.680587125,30.41
2021-06-29 11:51:28.210937500,-53.0,35.25,-11.0,81.544765625,2.695,16.6804269375,30.41
2021-06-29 11:51:28.218750000,-53.0,35.0,-11.0,81.5453125,3.42,16.680266749999998,30.41
2021-06-29 11:51:28.226562500,-53.0,35.25,-11.0,81.545859375,3.79,16.6801065625,30.41
2021-06-29 11:51:28.234375000,-53.0,35.5,-11.0,81.54640625,4.16,16.679946375,30.41
2021-06-29 11:51:28.242187500,-53.0,35.75,-11.0,81.546953125,4.1899999999999995,16.6797861875,30.41
2021-06-29 11:51:28.250000000,-53.0,36.0,-11.0,81.5475,4.22,16.679626,30.41
2021-06-29 11:51:28.257812500,-53.0,36.0,-11.0,81.548046875,3.985,16.67926571875,30.41
2021-06-29 11:51:28.265625000,-53.0,36.0,-11.0,81.54859375,3.75,16.6789054375,30.41
2021-06-29 11:51:28.273437500,-53.0,36.0,-11.0,81.54914062499999,3.3899999999999997,16.67854515625,30.41
2021-06-29 11:51:28.281250000,-53.0,36.0,-11.0,81.5496875,3.03,16.678184875,30.41
2021-06-29 11:51:28.289062500,-53.0,36.0,-11.0,81.550234375,2.7199999999999998,16.67782459375,30.41
2021-06-29 11:51:28.296875000,-53.0,36.0,-11.0,81.55078125,2.41,16.6774643125,30.41
2021-06-29 11:51:28.304687500,-53.0,36.0,-11.0,81.551328125,2.29,16.67710403125,30.41
2021-06-29 11:51:28.312500000,-53.0,36.0,-11.0,81.551875,2.17,16.67674375,30.41
2021-06-29 11:51:28.320312500,-53.0,36.0,-11.0,81.552421875,2.31,16.67638346875,30.41
2021-06-29 11:51:28.328125000,-53.0,36.0,-11.0,81.55296875,2.45,16.6760231875,30.41
2021-06-29 11:51:28.335937500,-53.0,36.0,-11.0,81.553515625,2.825,16.67566290625,30.41
2021-06-29 11:51:28.343750000,-53.0,36.0,-11.0,81.5540625,3.2,16.675302625,30.41
2021-06-29 11:51:28.351562500,-53.0,36.0,-10.75,81.554609375,3.69,16.67494234375,30.41
2021-06-29 11:51:28.359375000,-53.0,36.0,-10.5,81.55515625,4.18,16.6745820625,30.41
2021-06-29 11:51:28.367187500,-53.0,36.0,-10.25,81.555703125,4.645,16.67422178125,30.41
2021-06-29 11:51:28.375000000,-53.0,36.0,-10.0,81.55625,5.11,16.6738615,30.41
2021-06-29 11:51:28.382812500,-53.0,36.0,-10.25,81.556796875,5.405,16.673501218749998,30.41
2021-06-29 11:51:28.390625000,-53.0,36.0,-10.5,81.55734375,5.7,16.673140937499998,30.41
2021-06-29 11:51:28.398437500,-53.0,36.0,-10.75,81.557890625,5.755,16.672780656249998,30.41
2021-06-29 11:51:28.406250000,-53.0,36.0,-11.0,81.5584375,5.81,16.672420374999998,30.41
2021-06-29 11:51:28.414062500,-53.0,36.0,-11.0,81.558984375,5.625,16.672060093749998,30.41
2021-06-29 11:51:28.421875000,-53.0,36.0,-11.0,81.55953124999999,5.44,16.671699812499998,30.41
2021-06-29 11:51:28.429687500,-53.0,36.0,-11.0,81.560078125,5.07,16.67133953125,30.41
2021-06-29 11:51:28.437500000,-53.0,36.0,-11.0,81.560625,4.7,16.67097925,30.41
2021-06-29 11:51:28.445312500,-53.0,36.0,-10.75,81.561171875,4.25,16.67061896875,30.41
2021-06-29 11:51:28.453125000,-53.0,36.0,-10.5,81.56171875,3.8,16.6702586875,30.41
2021-06-29 11:51:28.460937500,-53.0,36.0,-10.25,81.562265625,3.375,16.66989840625,30.41
2021-06-29 11:51:28.468750000,-53.0,36.0,-10.0,81.56281249999999,2.95,16.669538125,30.41
2021-06-29 11:51:28.476562500,-53.0,36.0,-10.0,81.563359375,2.66,16.66917784375,30.41
2021-06-29 11:51:28.484375000,-53.0,36.0,-10.0,81.56390625,2.37,16.6688175625,30.41
2021-06-29 11:51:28.492187500,-53.0,36.0,-10.0,81.564453125,2.2800000000000002,16.66845728125,30.41
2021-06-29 11:51:28.500000000,-53.0,36.0,-10.0,81.565,2.19,16.668097,30.41
2021-06-29 11:51:28.507812500,-53.0,36.0,-10.25,81.565546875,2.325,16.6683371875,30.41
2021-06-29 11:51:28.515625000,-53.0,36.0,-10.5,81.56609375,2.46,16.668577374999998,30.41
2021-06-29 11:51:28.523437500,-53.0,36.0,-10.75,81.56664062499999,2.74,16.6688175625,30.41
2021-06-29 11:51:28.531250000,-53.0,36.0,-11.0,81.5671875,3.02,16.66905775,30.41
2021-06-29 11:51:28.539062500,-53.0,36.0,-11.0,81.567734375,3.3049999999999997,16.669297937499998,30.41
2021-06-29 11:51:28.546875000,-53.0,36.0,-11.0,81.56828125,3.59,16.669538125,30.41
2021-06-29 11:51:28.554687500,-53.0,36.0,-11.0,81.568828125,3.6849999999999996,16.6697783125,30.41
2021-06-29 11:51:28.562500000,-53.0,36.0,-11.0,81.569375,3.78,16.670018499999998,30.41
2021-06-29 11:51:28.570312500,-53.0,36.0,-11.0,81.56992187499999,3.535,16.6702586875,30.41
2021-06-29 11:51:28.578125000,-53.0,36.0,-11.0,81.57046875,3.29,16.670498875,30.41
2021-06-29 11:51:28.585937500,-53.0,36.0,-11.0,81.571015625,2.6550000000000002,16.6707390625,30.41
2021-06-29 11:51:28.593750000,-53.0,36.0,-11.0,81.5715625,2.02,16.67097925,30.41
2021-06-29 11:51:28.601562500,-53.0,36.0,-11.0,81.572109375,1.0899999999999999,16.6712194375,30.41
2021-06-29 11:51:28.609375000,-53.0,36.0,-11.0,81.57265625,0.16,16.671459625,30.41
2021-06-29 11:51:28.617187500,-53.0,36.0,-11.0,81.57320312499999,-0.89,16.671699812499998,30.41
2021-06-29 11:51:28.625000000,-53.0,36.0,-11.0,81.57374999999999,-1.94,16.67194,30.41
2021-06-29 11:51:28.632812500,-52.75,36.0,-11.0,81.574296875,-2.895,16.6721801875,30.41
2021-06-29 11:51:28.640625000,-52.5,36.0,-11.0,81.57484375,-3.85,16.672420374999998,30.41
2021-06-29 11:51:28.648437500,-52.25,36.0,-11.0,81.575390625,-4.585,16.6726605625,30.41
2021-06-29 11:51:28.656250000,-52.0,36.0,-11.0,81.5759375,-5.32,16.67290075,30.41
2021-06-29 11:51:28.664062500,-52.25,36.0,-11.0,81.57648437499999,-5.83,16.673140937499998,30.41
2021-06-29 11:51:28.671875000,-52.5,36.0,-11.0,81.57703124999999,-6.34,16.673381125,30.41
2021-06-29 11:51:28.679687500,-52.75,36.0,-11.0,81.577578125,-6.715,16.6736213125,30.41
2021-06-29 11:51:28.687500000,-53.0,36.0,-11.0,81.578125,-7.09,16.6738615,30.41
2021-06-29 11:51:28.695312500,-53.0,36.0,-11.0,81.578671875,-7.4399999999999995,16.6741016875,30.41
2021-06-29 11:51:28.703125000,-53.0,36.0,-11.0,81.57921875,-7.79,16.674341875,30.41
2021-06-29 11:51:28.710937500,-53.0,36.0,-11.0,81.579765625,-8.2,16.6745820625,30.41
2021-06-29 11:51:28.718750000,-53.0,36.0,-11.0,81.58031249999999,-8.61,16.67482225,30.41
2021-06-29 11:51:28.726562500,-53.0,36.0,-11.0,81.580859375,-9.07,16.6750624375,30.41
2021-06-29 11:51:28.734375000,-53.0,36.0,-11.0,81.58140625,-9.53,16.675302625,30.41
2021-06-29 11:51:28.742187500,-53.0,36.0,-11.0,81.581953125,-9.955,16.675542812499998,30.41
2021-06-29 11:51:28.750000000,-53.0,36.0,-11.0,81.5825,-10.38,16.675783,30.41
2021-06-29 11:51:28.757812500,-53.0,36.0,-11.0,81.583046875,-10.645,16.67558284375,30.41
2021-06-29 11:51:28.765625000,-53.0,36.0,-11.0,81.58359374999999,-10.91,16.675382687499997,30.41
2021-06-29 11:51:28.773437500,-53.0,36.0,-11.0,81.58414062499999,-10.925,16.675182531249998,30.41
2021-06-29 11:51:28.781250000,-53.0,36.0,-11.0,81.5846875,-10.94,16.674982375,30.41
2021-06-29 11:51:28.789062500,-53.0,36.0,-11.0,81.585234375,-10.655,16.67478221875,30.41
2021-06-29 11:51:28.796875000,-53.0,36.0,-11.0,81.58578125,-10.37,16.6745820625,30.41
2021-06-29 11:51:28.804687500,-53.0,36.0,-11.0,81.586328125,-9.829999999999998,16.674381906249998,30.41
2021-06-29 11:51:28.812500000,-53.0,36.0,-11.0,81.58687499999999,-9.29,16.67418175,30.41
2021-06-29 11:51:28.820312500,-53.0,36.0,-10.75,81.58742187499999,-8.6,16.67398159375,30.41
2021-06-29 11:51:28.828125000,-53.0,36.0,-10.5,81.58796875,-7.91,16.673781437499997,30.41
2021-06-29 11:51:28.835937500,-53.0,36.0,-10.25,81.588515625,-7.1899999999999995,16.673581281249998,30.41
2021-06-29 11:51:28.843750000,-53.0,36.0,-10.0,81.5890625,-6.47,16.673381125,30.41
2021-06-29 11:51:28.851562500,-53.0,36.0,-10.25,81.589609375,-5.82,16.67318096875,30.41
2021-06-29 11:51:28.859375000,-53.0,36.0,-10.5,81.59015624999999,-5.17,16.6729808125,30.41
2021-06-29 11:51:28.867187500,-53.0,36.0,-10.75,81.59070312499999,-4.640000000000001,16.672780656249998,30.41
2021-06-29 11:51:28.875000000,-53.0,36.0,-11.0,81.59125,-4.11,16.6725805,30.41
2021-06-29 11:51:28.882812500,-53.0,36.0,-11.0,81.591796875,-3.6750000000000003,16.67238034375,30.41
2021-06-29 11:51:28.890625000,-53.0,36.0,-11.0,81.59234375,-3.24,16.672180187499997,30.41
2021-06-29 11:51:28.898437500,-53.0,36.0,-11.0,81.592890625,-2.845,16.671980031249998,30.41
2021-06-29 11:51:28.906250000,-53.0,36.0,-11.0,81.5934375,-2.45,16.671779875,30.41
2021-06-29 11:51:28.914062500,-53.0,36.0,-10.75,81.59398437499999,-2.06,16.67157971875,30.41
2021-06-29 11:51:28.921875000,-53.0,36.0,-10.5,81.59453124999999,-1.67,16.6713795625,30.41
2021-06-29 11:51:28.929687500,-53.0,36.0,-10.25,81.595078125,-1.255,16.671179406249998,30.41
2021-06-29 11:51:28.937500000,-53.0,36.0,-10.0,81.595625,-0.84,16.67097925,30.41
2021-06-29 11:51:28.945312500,-53.0,36.0,-10.25,81.596171875,-0.41,16.67077909375,30.41
2021-06-29 11:51:28.953125000,-53.0,36.0,-10.5,81.59671875,0.02,16.670578937499997,30.41
2021-06-29 11:51:28.960937500,-53.0,36.0,-10.75,81.59726562499999,0.46,16.670378781249998,30.41
2021-06-29 11:51:28.968750000,-53.0,36.0,-11.0,81.59781249999999,0.9,16.670178625,30.41
2021-06-29 11:51:28.976562500,-53.0,36.0,-11.0,81.598359375,1.37,16.66997846875,30.41
2021-06-29 11:51:28.984375000,-53.0,36.0,-11.0,81.59890625,1.84,16.6697783125,30.41
2021-06-29 11:51:28.992187500,-53.0,36.0,-11.0,81.599453125,2.355,16.669578156249997,30.41
2021-06-29 11:51:29.000000000,-53.0,36.0,-11.0,81.6,2.87,16.669378,30.41
2021-06-29 11:51:29.007812500,-53.0,36.0,-10.75,81.60039062499999,3.42,16.66953809375,30.41
2021-06-29 11:51:29.015625000,-53.0,36.0,-10.5,81.60078125,3.97,16.6696981875,30.41
2021-06-29 11:51:29.023437500,-53.0,36.0,-10.25,81.60117187499999,4.515,16.669858281249997,30.41
2021-06-29 11:51:29.031250000,-53.0,36.0,-10.0,81.6015625,5.06,16.670018374999998,30.41
2021-06-29 11:51:29.039062500,-53.0,36.0,-10.25,81.601953125,5.484999999999999,16.67017846875,30.41
2021-06-29 11:51:29.046875000,-53.0,36.0,-10.5,81.60234374999999,5.91,16.6703385625,30.41
2021-06-29 11:51:29.054687500,-53.0,36.0,-10.75,81.602734375,6.145,16.670498656249997,30.41
2021-06-29 11:51:29.062500000,-53.0,36.0,-11.0,81.60312499999999,6.38,16.670658749999998,30.41
2021-06-29 11:51:29.070312500,-53.0,36.0,-11.0,81.603515625,6.385,16.67081884375,30.41
2021-06-29 11:51:29.078125000,-53.0,36.0,-11.0,81.60390625,6.39,16.6709789375,30.41
2021-06-29 11:51:29.085937500,-53.0,36.0,-11.0,81.60429687499999,6.21,16.67113903125,30.41
2021-06-29 11:51:29.093750000,-53.0,36.0,-11.0,81.6046875,6.03,16.671299124999997,30.41
2021-06-29 11:51:29.101562500,-52.75,36.0,-11.0,81.60507812499999,5.77,16.671459218749998,30.41
2021-06-29 11:51:29.109375000,-52.5,36.0,-11.0,81.60546875,5.51,16.6716193125,30.41
2021-06-29 11:51:29.117187500,-52.25,36.0,-11.0,81.605859375,5.285,16.67177940625,30.41
2021-06-29 11:51:29.125000000,-52.0,36.0,-11.0,81.60624999999999,5.06,16.6719395,30.41
2021-06-29 11:51:29.132812500,-52.25,36.0,-11.0,81.606640625,4.935,16.672099593749998,30.41
2021-06-29 11:51:29.140625000,-52.5,36.0,-11.0,81.60703124999999,4.81,16.6722596875,30.41
2021-06-29 11:51:29.148437500,-52.75,36.0,-11.0,81.607421875,4.789999999999999,16.67241978125,30.41
2021-06-29 11:51:29.156250000,-53.0,36.0,-11.0,81.6078125,4.77,16.672579875,30.41
2021-06-29 11:51:29.164062500,-53.0,36.0,-11.0,81.608203125,4.8149999999999995,16.672739968749998,30.41
2021-06-29 11:51:29.171875000,-53.0,36.0,-11.0,81.60859375,4.86,16.6729000625,30.41
2021-06-29 11:51:29.179687500,-53.0,36.0,-11.0,81.60898437499999,4.915,16.67306015625,30.41
2021-06-29 11:51:29.187500000,-53.0,36.0,-11.0,81.609375,4.97,16.67322025,30.41
2021-06-29 11:51:29.195312500,-53.0,36.0,-11.0,81.609765625,4.99,16.67338034375,30.41
2021-06-29 11:51:29.203125000,-53.0,36.0,-11.0,81.61015625,5.01,16.673540437499998,30.41
2021-06-29 11:51:29.210937500,-53.0,36.0,-11.0,81.610546875,4.949999999999999,16.67370053125,30.41
2021-06-29 11:51:29.218750000,-53.0,36.0,-11.0,81.61093749999999,4.89,16.673860625,30.41
2021-06-29 11:51:29.226562500,-53.0,36.0,-11.0,81.611328125,4.699999999999999,16.67402071875,30.41
2021-06-29 11:51:29.234375000,-53.0,36.0,-11.0,81.61171875,4.51,16.674180812499998,30.41
2021-06-29 11:51:29.242187500,-53.0,36.0,-11.0,81.612109375,4.13,16.67434090625,30.41
2021-06-29 11:51:29.250000000,-53.0,36.0,-11.0,81.6125,3.75,16.674501,30.41
2021-06-29 11:51:29.257812500,-53.0,36.0,-11.0,81.61289062499999,3.135,16.67398059375,30.41
2021-06-29 11:51:29.265625000,-53.0,36.0,-11.0,81.61328125,2.52,16.673460187499998,30.41
2021-06-29 11:51:29.273437500,-53.0,36.0,-11.0,81.613671875,1.65,16.67293978125,30.41
2021-06-29 11:51:29.281250000,-53.0,36.0,-11.0,81.6140625,0.78,16.672419375,30.41
2021-06-29 11:51:29.289062500,-53.0,36.0,-11.0,81.614453125,-0.27500000000000013,16.67189896875,30.41
2021-06-29 11:51:29.296875000,-53.0,36.0,-11.0,81.61484374999999,-1.33,16.6713785625,30.41
2021-06-29 11:51:29.304687500,-53.0,36.0,-11.0,81.615234375,-2.46,16.67085815625,30.41
2021-06-29 11:51:29.312500000,-53.0,36.0,-11.0,81.615625,-3.59,16.67033775,30.41
2021-06-29 11:51:29.320312500,-53.0,36.0,-11.0,81.616015625,-4.66,16.66981734375,30.41
2021-06-29 11:51:29.328125000,-53.0,36.0,-11.0,81.61640625,-5.73,16.6692969375,30.41
2021-06-29 11:51:29.335937500,-53.0,36.0,-11.0,81.61679687499999,-6.62,16.66877653125,30.41
2021-06-29 11:51:29.343750000,-53.0,36.0,-11.0,81.6171875,-7.51,16.668256125,30.41
2021-06-29 11:51:29.351562500,-52.75,36.0,-11.0,81.617578125,-8.184999999999999,16.66773571875,30.41
2021-06-29 11:51:29.359375000,-52.5,36.0,-11.0,81.61796875,-8.86,16.6672153125,30.41
2021-06-29 11:51:29.367187500,-52.25,36.0,-11.0,81.618359375,-9.36,16.66669490625,30.41
2021-06-29 11:51:29.375000000,-52.0,36.0,-11.0,81.61875,-9.86,16.6661745,30.41
2021-06-29 11:51:29.382812500,-52.25,36.0,-11.0,81.619140625,-10.274999999999999,16.66565409375,30.41
2021-06-29 11:51:29.390625000,-52.5,36.0,-11.0,81.61953125,-10.69,16.6651336875,30.41
2021-06-29 11:51:29.398437500,-52.75,36.0,-11.0,81.619921875,-11.120000000000001,16.664613281250002,30.41
2021-06-29 11:51:29.406250000,-53.0,36.0,-11.0,81.6203125,-11.55,16.664092875,30.41
2021-06-29 11:51:29.414062500,-53.0,36.0,-11.0,81.620703125,-12.05,16.66357246875,30.41
2021-06-29 11:51:29.421875000,-53.0,36.0,-11.0,81.62109375,-12.55,16.6630520625,30.41
2021-06-29 11:51:29.429687500,-53.0,36.0,-11.0,81.621484375,-13.09,16.66253165625,30.41
2021-06-29 11:51:29.437500000,-53.0,36.0,-11.0,81.621875,-13.63,16.66201125,30.41
2021-06-29 11:51:29.445312500,-53.0,36.0,-11.0,81.622265625,-14.125,16.661490843750002,30.41
2021-06-29 11:51:29.453125000,-53.0,36.0,-11.0,81.62265625,-14.62,16.6609704375,30.41
2021-06-29 11:51:29.460937500,-53.0,36.0,-11.0,81.623046875,-14.96,16.66045003125,30.41
2021-06-29 11:51:29.468750000,-53.0,36.0,-11.0,81.6234375,-15.3,16.659929625,30.41
2021-06-29 11:51:29.476562500,-53.0,36.0,-11.0,81.623828125,-15.395,16.65940921875,30.41
2021-06-29 11:51:29.484375000,-53.0,36.0,-11.0,81.62421875,-15.49,16.658888812500003,30.41
2021-06-29 11:51:29.492187500,-53.0,36.0,-11.0,81.624609375,-15.32,16.658368406250002,30.41
2021-06-29 11:51:29.500000000,-53.0,36.0,-11.0,81.625,-15.15,16.657848,30.41
2021-06-29 11:51:29.507812500,-53.0,36.0,-11.0,81.625390625,-14.754999999999999,16.656927250000003,30.41
2021-06-29 11:51:29.515625000,-53.0,36.0,-11.0,81.62578125,-14.36,16.6560065,30.41
2021-06-29 11:51:29.523437500,-53.0,36.0,-11.0,81.626171875,-13.795,16.65508575,30.41
2021-06-29 11:51:29.531250000,-53.0,36.0,-11.0,81.6265625,-13.23,16.654165000000003,30.41
2021-06-29 11:51:29.539062500,-53.0,36.0,-11.0,81.626953125,-12.56,16.65324425,30.41
2021-06-29 11:51:29.546875000,-53.0,36.0,-11.0,81.62734375,-11.89,16.6523235,30.41
2021-06-29 11:51:29.554687500,-53.0,36.0,-11.0,81.627734375,-11.125,16.651402750000003,30.41
2021-06-29 11:51:29.562500000,-53.0,36.0,-11.0,81.628125,-10.36,16.650482,30.41
2021-06-29 11:51:29.570312500,-53.0,36.0,-11.0,81.628515625,-9.51,16.64956125,30.41
2021-06-29 11:51:29.578125000,-53.0,36.0,-11.0,81.62890625,-8.66,16.648640500000003,30.41
2021-06-29 11:51:29.585937500,-53.0,36.0,-11.0,81.629296875,-7.75,16.64771975,30.41
2021-06-29 11:51:29.593750000,-53.0,36.0,-11.0,81.6296875,-6.84,16.646799,30.41
2021-06-29 11:51:29.601562500,-53.0,36.0,-11.0,81.630078125,-5.925,16.645878250000003,30.41
2021-06-29 11:51:29.609375000,-53.0,36.0,-11.0,81.63046875,-5.01,16.6449575,30.41
2021-06-29 11:51:29.617187500,-53.0,36.0,-11.0,81.630859375,-4.185,16.64403675,30.41
2021-06-29 11:51:29.625000000,-53.0,36.0,-11.0,81.63125,-3.36,16.643116,30.41
2021-06-29 11:51:29.632812500,-53.0,36.0,-11.0,81.631640625,-2.71,16.64219525,30.41
2021-06-29 11:51:29.640625000,-53.0,36.0,-11.0,81.63203125,-2.06,16.6412745,30.41
2021-06-29 11:51:29.648437500,-53.0,36.0,-11.0,81.632421875,-1.63,16.64035375,30.41
2021-06-29 11:51:29.656250000,-53.0,36.0,-11.0,81.6328125,-1.2,16.639433,30.41
2021-06-29 11:51:29.664062500,-53.0,36.0,-10.75,81.63320312500001,-0.965,16.63851225,30.41
2021-06-29 11:51:29.671875000,-53.0,36.0,-10.5,81.63359375,-0.73,16.6375915,30.41
2021-06-29 11:51:29.679687500,-53.0,36.0,-10.25,81.633984375,-0.635,16.63667075,30.41
2021-06-29 11:51:29.687500000,-53.0,36.0,-10.0,81.634375,-0.54,16.63575,30.41
2021-06-29 11:51:29.695312500,-53.0,36.0,-10.25,81.634765625,-0.51,16.63482925,30.41
2021-06-29 11:51:29.703125000,-53.0,36.0,-10.5,81.63515625000001,-0.48,16.6339085,30.41
2021-06-29 11:51:29.710937500,-53.0,36.0,-10.75,81.635546875,-0.47,16.63298775,30.41
2021-06-29 11:51:29.718750000,-53.0,36.0,-11.0,81.6359375,-0.46,16.632067,30.41
