TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 11:47:07.390625000,-56.0,34.0,1.0,79.11171875,10.9,13.4434704375,30.41
2021-06-29 11:47:07.398437500,-56.0,34.0,1.0,79.111953125,10.655000000000001,13.44286990625,30.41
2021-06-29 11:47:07.406250000,-56.0,34.0,1.0,79.11218749999999,10.41,13.442269375,30.41
2021-06-29 11:47:07.414062500,-56.0,34.0,1.0,79.112421875,9.99,13.44166884375,30.41
2021-06-29 11:47:07.421875000,-56.0,34.0,1.0,79.11265625,9.57,13.4410683125,30.41
2021-06-29 11:47:07.429687500,-56.0,34.0,1.0,79.11289062499999,8.969999999999999,13.44046778125,30.41
2021-06-29 11:47:07.437500000,-56.0,34.0,1.0,79.113125,8.37,13.439867249999999,30.41
2021-06-29 11:47:07.445312500,-56.0,34.0,0.75,79.113359375,7.625,13.43926671875,30.41
2021-06-29 11:47:07.453125000,-56.0,34.0,0.5,79.11359374999999,6.88,13.438666187499999,30.41
2021-06-29 11:47:07.460937500,-56.0,34.0,0.25,79.113828125,6.05,13.43806565625,30.41
2021-06-29 11:47:07.468750000,-56.0,34.0,0.0,79.11406249999999,5.22,13.437465125,30.41
2021-06-29 11:47:07.476562500,-56.0,34.0,0.0,79.114296875,4.359999999999999,13.43686459375,30.41
2021-06-29 11:47:07.484375000,-56.0,34.0,0.0,79.11453125,3.5,13.4362640625,30.41
2021-06-29 11:47:07.492187500,-56.0,34.0,0.0,79.11476562499999,2.63,13.43566353125,30.41
2021-06-29 11:47:07.500000000,-56.0,34.0,0.0,79.115,1.76,13.435063,30.41
2021-06-29 11:47:07.507812500,-56.0,34.0,0.0,79.115234375,0.835,13.43478278125,30.41
2021-06-29 11:47:07.515625000,-56.0,34.0,0.0,79.11546874999999,-0.09,13.434502562499999,30.41
2021-06-29 11:47:07.523437500,-56.0,34.0,0.0,79.115703125,-1.0950000000000002,13.43422234375,30.41
2021-06-29 11:47:07.531250000,-56.0,34.0,0.0,79.1159375,-2.1,13.433942125,30.41
2021-06-29 11:47:07.539062500,-56.0,33.75,0.25,79.11617187499999,-3.1950000000000003,13.43366190625,30.41
2021-06-29 11:47:07.546875000,-56.0,33.5,0.5,79.11640625,-4.29,13.433381687499999,30.41
2021-06-29 11:47:07.554687500,-56.0,33.25,0.75,79.11664062499999,-5.42,13.43310146875,30.41
2021-06-29 11:47:07.562500000,-56.0,33.0,1.0,79.116875,-6.55,13.43282125,30.41
2021-06-29 11:47:07.570312500,-56.0,33.0,1.0,79.117109375,-7.619999999999999,13.432541031249999,30.41
2021-06-29 11:47:07.578125000,-56.0,33.0,1.0,79.11734374999999,-8.69,13.4322608125,30.41
2021-06-29 11:47:07.585937500,-56.0,33.0,1.0,79.117578125,-9.620000000000001,13.43198059375,30.41
2021-06-29 11:47:07.593750000,-56.0,33.0,1.0,79.1178125,-10.55,13.431700375,30.41
2021-06-29 11:47:07.601562500,-56.0,33.25,1.0,79.11804687499999,-11.315000000000001,13.431420156249999,30.41
2021-06-29 11:47:07.609375000,-56.0,33.5,1.0,79.11828125,-12.08,13.4311399375,30.41
2021-06-29 11:47:07.617187500,-56.0,33.75,1.0,79.118515625,-12.719999999999999,13.43085971875,30.41
2021-06-29 11:47:07.625000000,-56.0,34.0,1.0,79.11874999999999,-13.36,13.4305795,30.41
2021-06-29 11:47:07.632812500,-56.0,34.0,1.0,79.118984375,-13.975,13.430299281249999,30.41
2021-06-29 11:47:07.640625000,-56.0,34.0,1.0,79.11921875,-14.59,13.4300190625,30.41
2021-06-29 11:47:07.648437500,-56.0,34.0,1.0,79.11945312499999,-15.25,13.42973884375,30.41
2021-06-29 11:47:07.656250000,-56.0,34.0,1.0,79.1196875,-15.91,13.429458624999999,30.41
2021-06-29 11:47:07.664062500,-56.25,34.0,0.75,79.11992187499999,-16.619999999999997,13.42917840625,30.41
2021-06-29 11:47:07.671875000,-56.5,34.0,0.5,79.12015625,-17.33,13.4288981875,30.41
2021-06-29 11:47:07.679687500,-56.75,34.0,0.25,79.120390625,-18.015,13.42861796875,30.41
2021-06-29 11:47:07.687500000,-57.0,34.0,0.0,79.12062499999999,-18.7,13.428337749999999,30.41
2021-06-29 11:47:07.695312500,-56.75,34.0,0.25,79.120859375,-19.22,13.42805753125,30.41
2021-06-29 11:47:07.703125000,-56.5,34.0,0.5,79.12109375,-19.74,13.4277773125,30.41
2021-06-29 11:47:07.710937500,-56.25,34.0,0.75,79.12132812499999,-19.939999999999998,13.427497093749999,30.41
2021-06-29 11:47:07.718750000,-56.0,34.0,1.0,79.1215625,-20.14,13.427216875,30.41
2021-06-29 11:47:07.726562500,-56.0,33.75,1.0,79.121796875,-19.895,13.42693665625,30.41
2021-06-29 11:47:07.734375000,-56.0,33.5,1.0,79.12203124999999,-19.65,13.4266564375,30.41
2021-06-29 11:47:07.742187500,-56.0,33.25,1.0,79.122265625,-18.905,13.426376218749999,30.41
2021-06-29 11:47:07.750000000,-56.0,33.0,1.0,79.1225,-18.16,13.426096,30.41
2021-06-29 11:47:07.757812500,-56.0,33.0,0.75,79.122734375,-16.925,13.42581578125,30.41
2021-06-29 11:47:07.765625000,-56.0,33.0,0.5,79.12296875,-15.69,13.425535562499999,30.41
2021-06-29 11:47:07.773437500,-56.0,33.0,0.25,79.12320312499999,-14.065,13.425255343749999,30.41
2021-06-29 11:47:07.781250000,-56.0,33.0,0.0,79.1234375,-12.44,13.424975125,30.41
2021-06-29 11:47:07.789062500,-56.25,33.25,0.0,79.123671875,-10.58,13.42469490625,30.41
2021-06-29 11:47:07.796875000,-56.5,33.5,0.0,79.12390624999999,-8.72,13.424414687499999,30.41
2021-06-29 11:47:07.804687500,-56.75,33.75,0.0,79.124140625,-6.8100000000000005,13.42413446875,30.41
2021-06-29 11:47:07.812500000,-57.0,34.0,0.0,79.124375,-4.9,13.42385425,30.41
2021-06-29 11:47:07.820312500,-56.75,33.5,0.25,79.12460937499999,-3.125,13.423574031249998,30.41
2021-06-29 11:47:07.828125000,-56.5,33.0,0.5,79.12484375,-1.35,13.423293812499999,30.41
2021-06-29 11:47:07.835937500,-56.25,32.5,0.75,79.125078125,0.15999999999999992,13.42301359375,30.41
2021-06-29 11:47:07.843750000,-56.0,32.0,1.0,79.12531249999999,1.67,13.422733375,30.41
2021-06-29 11:47:07.851562500,-56.0,31.75,0.75,79.125546875,2.875,13.422453156249999,30.41
2021-06-29 11:47:07.859375000,-56.0,31.5,0.5,79.12578124999999,4.08,13.4221729375,30.41
2021-06-29 11:47:07.867187500,-56.0,31.25,0.25,79.126015625,5.02,13.42189271875,30.41
2021-06-29 11:47:07.875000000,-56.0,31.0,0.0,79.12625,5.96,13.421612499999998,30.41
2021-06-29 11:47:07.882812500,-56.25,31.75,-0.25,79.12648437499999,6.734999999999999,13.421332281249999,30.41
2021-06-29 11:47:07.890625000,-56.5,32.5,-0.5,79.12671875,7.51,13.4210520625,30.41
2021-06-29 11:47:07.898437500,-56.75,33.25,-0.75,79.126953125,8.205,13.42077184375,30.41
2021-06-29 11:47:07.906250000,-57.0,34.0,-1.0,79.12718749999999,8.9,13.420491624999999,30.41
2021-06-29 11:47:07.914062500,-56.75,33.5,0.0,79.127421875,9.54,13.420211406249999,30.41
2021-06-29 11:47:07.921875000,-56.5,33.0,1.0,79.12765625,10.18,13.4199311875,30.41
2021-06-29 11:47:07.929687500,-56.25,32.5,2.0,79.12789062499999,10.715,13.41965096875,30.41
2021-06-29 11:47:07.937500000,-56.0,32.0,3.0,79.128125,11.25,13.419370749999999,30.41
2021-06-29 11:47:07.945312500,-56.25,32.0,2.5,79.128359375,11.59,13.41909053125,30.41
2021-06-29 11:47:07.953125000,-56.5,32.0,2.0,79.12859375,11.93,13.4188103125,30.41
2021-06-29 11:47:07.960937500,-56.75,32.0,1.5,79.128828125,12.024999999999999,13.418530093749998,30.41
2021-06-29 11:47:07.968750000,-57.0,32.0,1.0,79.12906249999999,12.12,13.418249874999999,30.41
2021-06-29 11:47:07.976562500,-57.0,32.25,1.0,79.129296875,11.98,13.41796965625,30.41
2021-06-29 11:47:07.984375000,-57.0,32.5,1.0,79.12953125,11.84,13.4176894375,30.41
2021-06-29 11:47:07.992187500,-57.0,32.75,1.0,79.12976562499999,11.565,13.417409218749999,30.41
2021-06-29 11:47:08.000000000,-57.0,33.0,1.0,79.13,11.29,13.417129,30.41
2021-06-29 11:47:08.007812500,-57.0,33.0,1.0,79.13039062499999,11.015,13.42125253125,30.410625
2021-06-29 11:47:08.015625000,-57.0,33.0,1.0,79.13078125,10.74,13.4253760625,30.41125
2021-06-29 11:47:08.023437500,-57.0,33.0,1.0,79.13117187499999,10.575,13.42949959375,30.411875
2021-06-29 11:47:08.031250000,-57.0,33.0,1.0,79.1315625,10.41,13.433623124999999,30.4125
2021-06-29 11:47:08.039062500,-56.75,32.75,0.75,79.131953125,10.39,13.437746656249999,30.413125
2021-06-29 11:47:08.046875000,-56.5,32.5,0.5,79.13234374999999,10.37,13.4418701875,30.41375
2021-06-29 11:47:08.054687500,-56.25,32.25,0.25,79.132734375,10.44,13.44599371875,30.414375
2021-06-29 11:47:08.062500000,-56.0,32.0,0.0,79.13312499999999,10.51,13.45011725,30.415
2021-06-29 11:47:08.070312500,-56.0,32.0,0.0,79.133515625,10.57,13.45424078125,30.415625
2021-06-29 11:47:08.078125000,-56.0,32.0,0.0,79.13390625,10.63,13.458364312499999,30.41625
2021-06-29 11:47:08.085937500,-56.0,32.0,0.0,79.13429687499999,10.565000000000001,13.462487843749999,30.416875
2021-06-29 11:47:08.093750000,-56.0,32.0,0.0,79.1346875,10.5,13.466611375,30.4175
2021-06-29 11:47:08.101562500,-56.25,32.0,0.0,79.13507812499999,10.235,13.47073490625,30.418125
2021-06-29 11:47:08.109375000,-56.5,32.0,0.0,79.13546875,9.97,13.4748584375,30.41875
2021-06-29 11:47:08.117187500,-56.75,32.0,0.0,79.135859375,9.5,13.47898196875,30.419375
2021-06-29 11:47:08.125000000,-57.0,32.0,0.0,79.13624999999999,9.03,13.4831055,30.42
2021-06-29 11:47:08.132812500,-57.0,32.0,0.0,79.136640625,8.399999999999999,13.48722903125,30.420625
2021-06-29 11:47:08.140625000,-57.0,32.0,0.0,79.13703124999999,7.77,13.4913525625,30.42125
2021-06-29 11:47:08.148437500,-57.0,32.0,0.0,79.137421875,7.055,13.49547609375,30.421875
2021-06-29 11:47:08.156250000,-57.0,32.0,0.0,79.1378125,6.34,13.499599625,30.4225
2021-06-29 11:47:08.164062500,-56.75,32.0,0.0,79.138203125,5.605,13.50372315625,30.423125
2021-06-29 11:47:08.171875000,-56.5,32.0,0.0,79.13859375,4.87,13.5078466875,30.42375
2021-06-29 11:47:08.179687500,-56.25,32.0,0.0,79.13898437499999,4.175,13.51197021875,30.424375
2021-06-29 11:47:08.187500000,-56.0,32.0,0.0,79.139375,3.48,13.51609375,30.425
2021-06-29 11:47:08.195312500,-56.25,32.0,0.0,79.139765625,2.83,13.52021728125,30.425625
2021-06-29 11:47:08.203125000,-56.5,32.0,0.0,79.14015625,2.18,13.5243408125,30.42625
2021-06-29 11:47:08.210937500,-56.75,32.0,0.0,79.140546875,1.5750000000000002,13.52846434375,30.426875
2021-06-29 11:47:08.218750000,-57.0,32.0,0.0,79.14093749999999,0.97,13.532587875,30.4275
2021-06-29 11:47:08.226562500,-57.0,32.0,0.25,79.141328125,0.4,13.53671140625,30.428125
2021-06-29 11:47:08.234375000,-57.0,32.0,0.5,79.14171875,-0.17,13.5408349375,30.42875
2021-06-29 11:47:08.242187500,-57.0,32.0,0.75,79.142109375,-0.6900000000000001,13.54495846875,30.429375
2021-06-29 11:47:08.250000000,-57.0,32.0,1.0,79.1425,-1.21,13.549082,30.43
2021-06-29 11:47:08.257812500,-57.0,32.0,1.0,79.14289062499999,-1.675,13.55112375,30.43
2021-06-29 11:47:08.265625000,-57.0,32.0,1.0,79.14328125,-2.14,13.5531655,30.43
2021-06-29 11:47:08.273437500,-57.0,32.0,1.0,79.143671875,-2.52,13.55520725,30.43
2021-06-29 11:47:08.281250000,-57.0,32.0,1.0,79.1440625,-2.9,13.557249,30.43
2021-06-29 11:47:08.289062500,-57.0,32.0,1.0,79.144453125,-3.2199999999999998,13.55929075,30.43
2021-06-29 11:47:08.296875000,-57.0,32.0,1.0,79.14484374999999,-3.54,13.5613325,30.43
2021-06-29 11:47:08.304687500,-57.0,32.0,1.0,79.145234375,-3.84,13.56337425,30.43
2021-06-29 11:47:08.312500000,-57.0,32.0,1.0,79.145625,-4.14,13.565416,30.43
2021-06-29 11:47:08.320312500,-57.0,32.0,1.0,79.146015625,-4.48,13.56745775,30.43
2021-06-29 11:47:08.328125000,-57.0,32.0,1.0,79.14640625,-4.82,13.569499500000001,30.43
2021-06-29 11:47:08.335937500,-57.0,32.0,1.0,79.14679687499999,-5.235,13.571541250000001,30.43
2021-06-29 11:47:08.343750000,-57.0,32.0,1.0,79.1471875,-5.65,13.573583000000001,30.43
2021-06-29 11:47:08.351562500,-57.0,32.25,1.0,79.147578125,-6.15,13.575624750000001,30.43
2021-06-29 11:47:08.359375000,-57.0,32.5,1.0,79.14796875,-6.65,13.577666500000001,30.43
2021-06-29 11:47:08.367187500,-57.0,32.75,1.0,79.148359375,-7.175000000000001,13.579708250000001,30.43
2021-06-29 11:47:08.375000000,-57.0,33.0,1.0,79.14875,-7.7,13.58175,30.43
2021-06-29 11:47:08.382812500,-56.75,33.0,0.75,79.149140625,-8.21,13.58379175,30.43
2021-06-29 11:47:08.390625000,-56.5,33.0,0.5,79.14953125,-8.72,13.5858335,30.43
2021-06-29 11:47:08.398437500,-56.25,33.0,0.25,79.149921875,-9.2,13.58787525,30.43
2021-06-29 11:47:08.406250000,-56.0,33.0,0.0,79.1503125,-9.68,13.589917,30.43
2021-06-29 11:47:08.414062500,-56.0,33.0,0.25,79.150703125,-10.14,13.59195875,30.43
2021-06-29 11:47:08.421875000,-56.0,33.0,0.5,79.15109375,-10.6,13.5940005,30.43
2021-06-29 11:47:08.429687500,-56.0,33.0,0.75,79.151484375,-11.1,13.59604225,30.43
2021-06-29 11:47:08.437500000,-56.0,33.0,1.0,79.151875,-11.6,13.598084,30.43
2021-06-29 11:47:08.445312500,-56.25,33.0,1.0,79.152265625,-12.155000000000001,13.60012575,30.43
2021-06-29 11:47:08.453125000,-56.5,33.0,1.0,79.15265625,-12.71,13.6021675,30.43
2021-06-29 11:47:08.460937500,-56.75,33.0,1.0,79.153046875,-13.3,13.60420925,30.43
2021-06-29 11:47:08.468750000,-57.0,33.0,1.0,79.1534375,-13.89,13.606251,30.43
2021-06-29 11:47:08.476562500,-56.75,32.75,1.0,79.153828125,-14.385000000000002,13.60829275,30.43
2021-06-29 11:47:08.484375000,-56.5,32.5,1.0,79.15421875,-14.88,13.6103345,30.43
2021-06-29 11:47:08.492187500,-56.25,32.25,1.0,79.154609375,-15.13,13.61237625,30.43
2021-06-29 11:47:08.500000000,-56.0,32.0,1.0,79.155,-15.38,13.614418,30.43
2021-06-29 11:47:08.507812500,-56.25,32.25,1.0,79.155390625,-15.235,13.614938437500001,30.43
2021-06-29 11:47:08.515625000,-56.5,32.5,1.0,79.15578125,-15.09,13.615458875,30.43
2021-06-29 11:47:08.523437500,-56.75,32.75,1.0,79.156171875,-14.465,13.6159793125,30.43
2021-06-29 11:47:08.531250000,-57.0,33.0,1.0,79.1565625,-13.84,13.616499750000001,30.43
2021-06-29 11:47:08.539062500,-57.0,33.0,1.0,79.156953125,-12.745000000000001,13.6170201875,30.43
2021-06-29 11:47:08.546875000,-57.0,33.0,1.0,79.15734375,-11.65,13.617540625,30.43
2021-06-29 11:47:08.554687500,-57.0,33.0,1.0,79.157734375,-10.185,13.6180610625,30.43
2021-06-29 11:47:08.562500000,-57.0,33.0,1.0,79.158125,-8.72,13.618581500000001,30.43
2021-06-29 11:47:08.570312500,-56.75,32.5,0.75,79.158515625,-7.045,13.6191019375,30.43
2021-06-29 11:47:08.578125000,-56.5,32.0,0.5,79.15890625,-5.37,13.619622375,30.43
2021-06-29 11:47:08.585937500,-56.25,31.5,0.25,79.159296875,-3.635,13.620142812500001,30.43
2021-06-29 11:47:08.593750000,-56.0,31.0,0.0,79.1596875,-1.9,13.62066325,30.43
2021-06-29 11:47:08.601562500,-56.25,31.25,0.25,79.160078125,-0.25,13.6211836875,30.43
2021-06-29 11:47:08.609375000,-56.5,31.5,0.5,79.16046875,1.4,13.621704125,30.43
2021-06-29 11:47:08.617187500,-56.75,31.75,0.75,79.160859375,2.87,13.6222245625,30.43
2021-06-29 11:47:08.625000000,-57.0,32.0,1.0,79.16125,4.34,13.622745,30.43
2021-06-29 11:47:08.632812500,-57.0,32.25,1.0,79.161640625,5.58,13.6232654375,30.43
2021-06-29 11:47:08.640625000,-57.0,32.5,1.0,79.16203125,6.82,13.623785875,30.43
2021-06-29 11:47:08.648437500,-57.0,32.75,1.0,79.162421875,7.825,13.6243063125,30.43
2021-06-29 11:47:08.656250000,-57.0,33.0,1.0,79.1628125,8.83,13.62482675,30.43
2021-06-29 11:47:08.664062500,-57.0,32.75,0.75,79.16320312500001,9.605,13.6253471875,30.43
2021-06-29 11:47:08.671875000,-57.0,32.5,0.5,79.16359375,10.38,13.625867625,30.43
2021-06-29 11:47:08.679687500,-57.0,32.25,0.25,79.163984375,10.945,13.6263880625,30.43
2021-06-29 11:47:08.687500000,-57.0,32.0,0.0,79.164375,11.51,13.626908499999999,30.43
2021-06-29 11:47:08.695312500,-57.0,32.0,0.25,79.164765625,11.879999999999999,13.6274289375,30.43
2021-06-29 11:47:08.703125000,-57.0,32.0,0.5,79.16515625000001,12.25,13.627949375,30.43
2021-06-29 11:47:08.710937500,-57.0,32.0,0.75,79.165546875,12.475,13.6284698125,30.43
2021-06-29 11:47:08.718750000,-57.0,32.0,1.0,79.1659375,12.7,13.62899025,30.43
2021-06-29 11:47:08.726562500,-57.0,32.25,1.0,79.166328125,12.83,13.6295106875,30.43
2021-06-29 11:47:08.734375000,-57.0,32.5,1.0,79.16671875,12.96,13.630031125,30.43
2021-06-29 11:47:08.742187500,-57.0,32.75,1.0,79.16710937500001,13.07,13.630551562499999,30.43
2021-06-29 11:47:08.750000000,-57.0,33.0,1.0,79.1675,13.18,13.631072,30.43
2021-06-29 11:47:08.757812500,-57.0,33.0,1.0,79.167890625,13.32,13.6314323125,30.43
2021-06-29 11:47:08.765625000,-57.0,33.0,1.0,79.16828125,13.46,13.631792625,30.43
2021-06-29 11:47:08.773437500,-57.0,33.0,1.0,79.168671875,13.635000000000002,13.632152937499999,30.43
2021-06-29 11:47:08.781250000,-57.0,33.0,1.0,79.16906250000001,13.81,13.632513249999999,30.43
2021-06-29 11:47:08.789062500,-57.0,32.75,1.0,79.169453125,13.955,13.6328735625,30.43
2021-06-29 11:47:08.796875000,-57.0,32.5,1.0,79.16984375,14.1,13.633233875,30.43
2021-06-29 11:47:08.804687500,-57.0,32.25,1.0,79.170234375,14.129999999999999,13.6335941875,30.43
2021-06-29 11:47:08.812500000,-57.0,32.0,1.0,79.170625,14.16,13.6339545,30.43
2021-06-29 11:47:08.820312500,-57.0,32.0,1.0,79.17101562500001,13.995000000000001,13.6343148125,30.43
2021-06-29 11:47:08.828125000,-57.0,32.0,1.0,79.17140625,13.83,13.634675125,30.43
2021-06-29 11:47:08.835937500,-57.0,32.0,1.0,79.171796875,13.49,13.6350354375,30.43
2021-06-29 11:47:08.843750000,-57.0,32.0,1.0,79.1721875,13.15,13.63539575,30.43
2021-06-29 11:47:08.851562500,-57.0,32.0,1.0,79.172578125,12.74,13.6357560625,30.43
2021-06-29 11:47:08.859375000,-57.0,32.0,1.0,79.17296875000001,12.33,13.636116375,30.43
2021-06-29 11:47:08.867187500,-57.0,32.0,1.0,79.173359375,12.01,13.6364766875,30.43
2021-06-29 11:47:08.875000000,-57.0,32.0,1.0,79.17375000000001,11.69,13.636837,30.43
2021-06-29 11:47:08.882812500,-57.0,32.0,1.0,79.174140625,11.605,13.6371973125,30.43
2021-06-29 11:47:08.890625000,-57.0,32.0,1.0,79.17453125,11.52,13.637557625,30.43
2021-06-29 11:47:08.898437500,-57.0,32.0,1.0,79.17492187500001,11.7,13.6379179375,30.43
2021-06-29 11:47:08.906250000,-57.0,32.0,1.0,79.1753125,11.88,13.638278249999999,30.43
2021-06-29 11:47:08.914062500,-57.0,32.25,1.0,79.17570312500001,12.255,13.6386385625,30.43
2021-06-29 11:47:08.921875000,-57.0,32.5,1.0,79.17609375,12.63,13.638998875,30.43
2021-06-29 11:47:08.929687500,-57.0,32.75,1.0,79.176484375,13.045000000000002,13.6393591875,30.43
2021-06-29 11:47:08.937500000,-57.0,33.0,1.0,79.17687500000001,13.46,13.6397195,30.43
2021-06-29 11:47:08.945312500,-56.75,32.75,1.0,79.177265625,13.765,13.6400798125,30.43
2021-06-29 11:47:08.953125000,-56.5,32.5,1.0,79.17765625000001,14.07,13.640440125,30.43
