TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 11:50:42.421875000,-52.0,37.0,-11.0,78.86328125,-9.53,16.6903556875,30.65
2021-06-29 11:50:42.429687500,-52.0,37.0,-11.0,78.864453125,-10.844999999999999,16.69043571875,30.65
2021-06-29 11:50:42.437500000,-52.0,37.0,-11.0,78.865625,-12.16,16.69051575,30.65
2021-06-29 11:50:42.445312500,-52.0,37.0,-11.0,78.866796875,-13.415,16.69059578125,30.65
2021-06-29 11:50:42.453125000,-52.0,37.0,-11.0,78.86796875,-14.67,16.6906758125,30.65
2021-06-29 11:50:42.460937500,-52.0,37.0,-11.0,78.869140625,-15.620000000000001,16.69075584375,30.65
2021-06-29 11:50:42.468750000,-52.0,37.0,-11.0,78.8703125,-16.57,16.690835874999998,30.65
2021-06-29 11:50:42.476562500,-52.0,37.0,-11.25,78.871484375,-17.025,16.690915906249998,30.65
2021-06-29 11:50:42.484375000,-52.0,37.0,-11.5,78.87265625,-17.48,16.6909959375,30.65
2021-06-29 11:50:42.492187500,-52.0,37.0,-11.75,78.873828125,-17.34,16.69107596875,30.65
2021-06-29 11:50:42.500000000,-52.0,37.0,-12.0,78.875,-17.2,16.691156,30.65
2021-06-29 11:50:42.507812500,-52.0,37.0,-11.75,78.876171875,-16.439999999999998,16.6915163125,30.65
2021-06-29 11:50:42.515625000,-52.0,37.0,-11.5,78.87734375,-15.68,16.691876625,30.65
2021-06-29 11:50:42.523437500,-52.0,37.0,-11.25,78.878515625,-14.355,16.6922369375,30.65
2021-06-29 11:50:42.531250000,-52.0,37.0,-11.0,78.8796875,-13.03,16.69259725,30.65
2021-06-29 11:50:42.539062500,-52.0,37.0,-11.0,78.880859375,-11.26,16.6929575625,30.65
2021-06-29 11:50:42.546875000,-52.0,37.0,-11.0,78.88203125,-9.49,16.693317874999998,30.65
2021-06-29 11:50:42.554687500,-52.0,37.0,-11.0,78.883203125,-7.4350000000000005,16.693678187499998,30.65
2021-06-29 11:50:42.562500000,-52.0,37.0,-11.0,78.884375,-5.38,16.694038499999998,30.65
2021-06-29 11:50:42.570312500,-52.0,37.0,-11.0,78.885546875,-3.23,16.6943988125,30.65
2021-06-29 11:50:42.578125000,-52.0,37.0,-11.0,78.88671875,-1.08,16.694759125,30.65
2021-06-29 11:50:42.585937500,-52.0,37.0,-11.0,78.887890625,0.9550000000000001,16.6951194375,30.65
2021-06-29 11:50:42.593750000,-52.0,37.0,-11.0,78.8890625,2.99,16.69547975,30.65
2021-06-29 11:50:42.601562500,-52.0,37.0,-10.75,78.890234375,4.735,16.6958400625,30.65
2021-06-29 11:50:42.609375000,-52.0,37.0,-10.5,78.89140625,6.48,16.696200375,30.65
2021-06-29 11:50:42.617187500,-52.0,37.0,-10.25,78.892578125,7.835,16.6965606875,30.65
2021-06-29 11:50:42.625000000,-52.0,37.0,-10.0,78.89375,9.19,16.696921,30.65
2021-06-29 11:50:42.632812500,-52.0,37.0,-10.25,78.894921875,10.145,16.6972813125,30.65
2021-06-29 11:50:42.640625000,-52.0,37.0,-10.5,78.89609375,11.1,16.697641625,30.65
2021-06-29 11:50:42.648437500,-52.0,37.0,-10.75,78.897265625,11.715,16.6980019375,30.65
2021-06-29 11:50:42.656250000,-52.0,37.0,-11.0,78.8984375,12.33,16.69836225,30.65
2021-06-29 11:50:42.664062500,-52.0,37.0,-11.0,78.899609375,12.71,16.6987225625,30.65
2021-06-29 11:50:42.671875000,-52.0,37.0,-11.0,78.90078125,13.09,16.699082875,30.65
2021-06-29 11:50:42.679687500,-52.0,37.0,-11.0,78.901953125,13.305,16.6994431875,30.65
2021-06-29 11:50:42.687500000,-52.0,37.0,-11.0,78.903125,13.52,16.6998035,30.65
2021-06-29 11:50:42.695312500,-52.0,37.0,-10.75,78.904296875,13.615,16.7001638125,30.65
2021-06-29 11:50:42.703125000,-52.0,37.0,-10.5,78.90546875,13.71,16.700524125,30.65
2021-06-29 11:50:42.710937500,-52.0,37.0,-10.25,78.906640625,13.705,16.7008844375,30.65
2021-06-29 11:50:42.718750000,-52.0,37.0,-10.0,78.9078125,13.7,16.70124475,30.65
2021-06-29 11:50:42.726562500,-52.0,37.0,-10.25,78.908984375,13.605,16.7016050625,30.65
2021-06-29 11:50:42.734375000,-52.0,37.0,-10.5,78.91015625,13.51,16.701965375,30.65
2021-06-29 11:50:42.742187500,-52.0,37.0,-10.75,78.911328125,13.34,16.7023256875,30.65
2021-06-29 11:50:42.750000000,-52.0,37.0,-11.0,78.9125,13.17,16.702686,30.65
2021-06-29 11:50:42.757812500,-52.0,37.0,-11.0,78.913671875,12.969999999999999,16.703807,30.65
2021-06-29 11:50:42.765625000,-52.0,37.0,-11.0,78.91484375,12.77,16.704928,30.65
2021-06-29 11:50:42.773437500,-52.0,37.0,-11.0,78.916015625,12.524999999999999,16.706049,30.65
2021-06-29 11:50:42.781250000,-52.0,37.0,-11.0,78.9171875,12.28,16.70717,30.65
2021-06-29 11:50:42.789062500,-52.0,37.0,-11.0,78.91835937500001,11.955,16.708291,30.65
2021-06-29 11:50:42.796875000,-52.0,37.0,-11.0,78.91953125,11.63,16.709412,30.65
2021-06-29 11:50:42.804687500,-52.0,37.0,-11.0,78.920703125,11.18,16.710533,30.65
2021-06-29 11:50:42.812500000,-52.0,37.0,-11.0,78.921875,10.73,16.711654,30.65
2021-06-29 11:50:42.820312500,-52.0,37.0,-11.0,78.923046875,10.105,16.712775,30.65
2021-06-29 11:50:42.828125000,-52.0,37.0,-11.0,78.92421875000001,9.48,16.713896000000002,30.65
2021-06-29 11:50:42.835937500,-52.0,37.0,-11.0,78.925390625,8.705,16.715017,30.65
2021-06-29 11:50:42.843750000,-52.0,37.0,-11.0,78.9265625,7.93,16.716138,30.65
2021-06-29 11:50:42.851562500,-52.0,37.0,-11.0,78.927734375,7.095,16.717259000000002,30.65
2021-06-29 11:50:42.859375000,-52.0,37.0,-11.0,78.92890625,6.26,16.71838,30.65
2021-06-29 11:50:42.867187500,-52.0,37.0,-11.0,78.93007812500001,5.484999999999999,16.719501,30.65
2021-06-29 11:50:42.875000000,-52.0,37.0,-11.0,78.93125,4.71,16.720622,30.65
2021-06-29 11:50:42.882812500,-52.0,37.0,-11.0,78.932421875,4.08,16.721743,30.65
2021-06-29 11:50:42.890625000,-52.0,37.0,-11.0,78.93359375,3.45,16.722864,30.65
2021-06-29 11:50:42.898437500,-52.0,37.0,-11.0,78.934765625,2.995,16.723985,30.65
2021-06-29 11:50:42.906250000,-52.0,37.0,-11.0,78.93593750000001,2.54,16.725106,30.65
2021-06-29 11:50:42.914062500,-52.0,37.0,-11.0,78.937109375,2.21,16.726227,30.65
2021-06-29 11:50:42.921875000,-52.0,37.0,-11.0,78.93828125,1.88,16.727348,30.65
2021-06-29 11:50:42.929687500,-52.0,37.0,-11.0,78.939453125,1.5899999999999999,16.728469,30.65
2021-06-29 11:50:42.937500000,-52.0,37.0,-11.0,78.940625,1.3,16.72959,30.65
2021-06-29 11:50:42.945312500,-52.0,37.0,-11.0,78.94179687500001,0.995,16.730711,30.65
2021-06-29 11:50:42.953125000,-52.0,37.0,-11.0,78.94296875,0.69,16.731832,30.65
2021-06-29 11:50:42.960937500,-52.0,37.0,-11.0,78.944140625,0.32999999999999996,16.732953000000002,30.65
2021-06-29 11:50:42.968750000,-52.0,37.0,-11.0,78.9453125,-0.03,16.734074,30.65
2021-06-29 11:50:42.976562500,-52.0,37.0,-11.0,78.946484375,-0.46499999999999997,16.735195,30.65
2021-06-29 11:50:42.984375000,-52.0,37.0,-11.0,78.94765625000001,-0.9,16.736316000000002,30.65
2021-06-29 11:50:42.992187500,-52.0,37.0,-11.0,78.948828125,-1.415,16.737437,30.65
2021-06-29 11:50:43.000000000,-52.0,37.0,-11.0,78.95,-1.93,16.738558,30.65
2021-06-29 11:50:43.007812500,-52.0,37.0,-11.0,78.951328125,-2.545,16.73759715625,30.64875
2021-06-29 11:50:43.015625000,-52.0,37.0,-11.0,78.95265625,-3.16,16.7366363125,30.647499999999997
2021-06-29 11:50:43.023437500,-52.0,37.0,-11.0,78.953984375,-3.9050000000000002,16.73567546875,30.64625
2021-06-29 11:50:43.031250000,-52.0,37.0,-11.0,78.9553125,-4.65,16.734714625000002,30.645
2021-06-29 11:50:43.039062500,-52.0,37.0,-11.0,78.956640625,-5.535,16.73375378125,30.643749999999997
2021-06-29 11:50:43.046875000,-52.0,37.0,-11.0,78.95796875,-6.42,16.7327929375,30.6425
2021-06-29 11:50:43.054687500,-52.0,37.0,-11.0,78.959296875,-7.42,16.73183209375,30.64125
2021-06-29 11:50:43.062500000,-52.0,37.0,-11.0,78.96062500000001,-8.42,16.73087125,30.64
2021-06-29 11:50:43.070312500,-52.0,37.0,-11.0,78.96195312500001,-9.49,16.72991040625,30.638749999999998
2021-06-29 11:50:43.078125000,-52.0,37.0,-11.0,78.96328125000001,-10.56,16.728949562500002,30.6375
2021-06-29 11:50:43.085937500,-52.0,37.0,-11.0,78.96460937500001,-11.65,16.72798871875,30.63625
2021-06-29 11:50:43.093750000,-52.0,37.0,-11.0,78.96593750000001,-12.74,16.727027875,30.634999999999998
2021-06-29 11:50:43.101562500,-52.0,37.25,-11.0,78.967265625,-13.825,16.72606703125,30.63375
2021-06-29 11:50:43.109375000,-52.0,37.5,-11.0,78.96859375,-14.91,16.7251061875,30.6325
2021-06-29 11:50:43.117187500,-52.0,37.75,-11.0,78.969921875,-16.0,16.72414534375,30.631249999999998
2021-06-29 11:50:43.125000000,-52.0,38.0,-11.0,78.97125,-17.09,16.723184500000002,30.63
2021-06-29 11:50:43.132812500,-52.0,38.0,-11.0,78.972578125,-18.17,16.72222365625,30.62875
2021-06-29 11:50:43.140625000,-52.0,38.0,-11.0,78.97390625,-19.25,16.7212628125,30.627499999999998
2021-06-29 11:50:43.148437500,-52.0,38.0,-11.0,78.975234375,-20.27,16.72030196875,30.62625
2021-06-29 11:50:43.156250000,-52.0,38.0,-11.0,78.9765625,-21.29,16.719341125,30.625
2021-06-29 11:50:43.164062500,-52.0,37.75,-11.0,78.977890625,-22.145,16.71838028125,30.623749999999998
2021-06-29 11:50:43.171875000,-52.0,37.5,-11.0,78.97921875,-23.0,16.7174194375,30.6225
2021-06-29 11:50:43.179687500,-52.0,37.25,-11.0,78.980546875,-23.494999999999997,16.71645859375,30.62125
2021-06-29 11:50:43.187500000,-52.0,37.0,-11.0,78.981875,-23.99,16.71549775,30.619999999999997
2021-06-29 11:50:43.195312500,-52.0,37.25,-11.0,78.983203125,-23.945,16.71453690625,30.61875
2021-06-29 11:50:43.203125000,-52.0,37.5,-11.0,78.98453125,-23.9,16.7135760625,30.6175
2021-06-29 11:50:43.210937500,-52.0,37.75,-11.0,78.985859375,-23.195,16.71261521875,30.61625
2021-06-29 11:50:43.218750000,-52.0,38.0,-11.0,78.9871875,-22.49,16.711654375,30.615
2021-06-29 11:50:43.226562500,-52.0,37.75,-11.0,78.988515625,-21.08,16.71069353125,30.61375
2021-06-29 11:50:43.234375000,-52.0,37.5,-11.0,78.98984375,-19.67,16.7097326875,30.6125
2021-06-29 11:50:43.242187500,-52.0,37.25,-11.0,78.991171875,-17.665,16.70877184375,30.61125
2021-06-29 11:50:43.250000000,-52.0,37.0,-11.0,78.9925,-15.66,16.707811,30.61
2021-06-29 11:50:43.257812500,-52.0,37.0,-11.0,78.99382812500001,-13.254999999999999,16.707850999999998,30.61
2021-06-29 11:50:43.265625000,-52.0,37.0,-11.0,78.99515625000001,-10.85,16.707891,30.61
2021-06-29 11:50:43.273437500,-52.0,37.0,-11.0,78.99648437500001,-8.295,16.707931,30.61
2021-06-29 11:50:43.281250000,-52.0,37.0,-11.0,78.99781250000001,-5.74,16.707971,30.61
2021-06-29 11:50:43.289062500,-52.0,37.0,-11.0,78.99914062500001,-3.2800000000000002,16.708011,30.61
2021-06-29 11:50:43.296875000,-52.0,37.0,-11.0,79.00046875000001,-0.82,16.708051,30.61
2021-06-29 11:50:43.304687500,-52.0,37.0,-11.0,79.001796875,1.3800000000000003,16.708091,30.61
2021-06-29 11:50:43.312500000,-52.0,37.0,-11.0,79.003125,3.58,16.708131,30.61
2021-06-29 11:50:43.320312500,-52.0,37.25,-11.0,79.004453125,5.43,16.708171,30.61
2021-06-29 11:50:43.328125000,-52.0,37.5,-11.0,79.00578125,7.28,16.708211,30.61
2021-06-29 11:50:43.335937500,-52.0,37.75,-11.0,79.007109375,8.76,16.708251,30.61
2021-06-29 11:50:43.343750000,-52.0,38.0,-11.0,79.0084375,10.24,16.708291,30.61
2021-06-29 11:50:43.351562500,-52.0,37.75,-11.0,79.009765625,11.370000000000001,16.708331,30.61
2021-06-29 11:50:43.359375000,-52.0,37.5,-11.0,79.01109375,12.5,16.708371,30.61
2021-06-29 11:50:43.367187500,-52.0,37.25,-11.0,79.012421875,13.309999999999999,16.708411,30.61
2021-06-29 11:50:43.375000000,-52.0,37.0,-11.0,79.01375,14.12,16.708451,30.61
2021-06-29 11:50:43.382812500,-52.0,37.0,-11.0,79.015078125,14.649999999999999,16.708491,30.61
2021-06-29 11:50:43.390625000,-52.0,37.0,-11.0,79.01640625,15.18,16.708531,30.61
2021-06-29 11:50:43.398437500,-52.0,37.0,-11.0,79.017734375,15.475,16.708571,30.61
2021-06-29 11:50:43.406250000,-52.0,37.0,-11.0,79.0190625,15.77,16.708611,30.61
2021-06-29 11:50:43.414062500,-52.0,37.0,-11.0,79.020390625,15.895,16.708651,30.61
2021-06-29 11:50:43.421875000,-52.0,37.0,-11.0,79.02171875,16.02,16.708691,30.61
2021-06-29 11:50:43.429687500,-52.0,37.0,-11.0,79.023046875,16.07,16.708731,30.61
2021-06-29 11:50:43.437500000,-52.0,37.0,-11.0,79.024375,16.12,16.708771,30.61
2021-06-29 11:50:43.445312500,-52.0,37.0,-11.0,79.025703125,16.19,16.708811,30.61
2021-06-29 11:50:43.453125000,-52.0,37.0,-11.0,79.02703125000001,16.26,16.708851,30.61
2021-06-29 11:50:43.460937500,-52.0,37.0,-11.0,79.02835937500001,16.405,16.708891,30.61
2021-06-29 11:50:43.468750000,-52.0,37.0,-11.0,79.02968750000001,16.55,16.708931,30.61
2021-06-29 11:50:43.476562500,-52.0,37.0,-11.0,79.03101562500001,16.775,16.708971000000002,30.61
2021-06-29 11:50:43.484375000,-52.0,37.0,-11.0,79.03234375000001,17.0,16.709011,30.61
2021-06-29 11:50:43.492187500,-52.0,37.0,-11.0,79.03367187500001,17.240000000000002,16.709051000000002,30.61
2021-06-29 11:50:43.500000000,-52.0,37.0,-11.0,79.035,17.48,16.709091,30.61
2021-06-29 11:50:43.507812500,-52.0,37.0,-11.0,79.036328125,17.67,16.70865065625,30.61
2021-06-29 11:50:43.515625000,-52.0,37.0,-11.0,79.03765625,17.86,16.7082103125,30.61
2021-06-29 11:50:43.523437500,-52.0,37.0,-11.0,79.038984375,17.93,16.70776996875,30.61
2021-06-29 11:50:43.531250000,-52.0,37.0,-11.0,79.0403125,18.0,16.707329625,30.61
2021-06-29 11:50:43.539062500,-52.0,37.0,-11.0,79.041640625,17.925,16.70688928125,30.61
2021-06-29 11:50:43.546875000,-52.0,37.0,-11.0,79.04296875,17.85,16.7064489375,30.61
2021-06-29 11:50:43.554687500,-52.0,37.0,-11.0,79.044296875,17.685000000000002,16.70600859375,30.61
2021-06-29 11:50:43.562500000,-52.0,37.0,-11.0,79.045625,17.52,16.70556825,30.61
2021-06-29 11:50:43.570312500,-52.0,37.0,-11.0,79.046953125,17.355,16.705127906250002,30.61
2021-06-29 11:50:43.578125000,-52.0,37.0,-11.0,79.04828125,17.19,16.704687562500002,30.61
2021-06-29 11:50:43.585937500,-52.0,37.0,-11.0,79.049609375,17.1,16.70424721875,30.61
2021-06-29 11:50:43.593750000,-52.0,37.0,-11.0,79.0509375,17.01,16.703806875,30.61
2021-06-29 11:50:43.601562500,-52.0,37.0,-11.0,79.052265625,17.025,16.70336653125,30.61
2021-06-29 11:50:43.609375000,-52.0,37.0,-11.0,79.05359375,17.04,16.7029261875,30.61
2021-06-29 11:50:43.617187500,-52.0,37.0,-11.0,79.054921875,17.075,16.70248584375,30.61
2021-06-29 11:50:43.625000000,-52.0,37.0,-11.0,79.05625,17.11,16.7020455,30.61
2021-06-29 11:50:43.632812500,-52.0,37.0,-10.75,79.057578125,17.009999999999998,16.70160515625,30.61
2021-06-29 11:50:43.640625000,-52.0,37.0,-10.5,79.05890625,16.91,16.7011648125,30.61
2021-06-29 11:50:43.648437500,-52.0,37.0,-10.25,79.06023437500001,16.490000000000002,16.70072446875,30.61
2021-06-29 11:50:43.656250000,-52.0,37.0,-10.0,79.06156250000001,16.07,16.700284125,30.61
2021-06-29 11:50:43.664062500,-52.0,37.0,-10.25,79.06289062500001,15.2,16.69984378125,30.61
2021-06-29 11:50:43.671875000,-52.0,37.0,-10.5,79.06421875000001,14.33,16.6994034375,30.61
2021-06-29 11:50:43.679687500,-52.0,37.0,-10.75,79.06554687500001,12.99,16.69896309375,30.61
2021-06-29 11:50:43.687500000,-52.0,37.0,-11.0,79.06687500000001,11.65,16.698522750000002,30.61
2021-06-29 11:50:43.695312500,-52.0,37.0,-11.0,79.06820312500001,9.975000000000001,16.698082406250002,30.61
2021-06-29 11:50:43.703125000,-52.0,37.0,-11.0,79.06953125,8.3,16.6976420625,30.61
2021-06-29 11:50:43.710937500,-52.0,37.0,-11.0,79.070859375,6.485,16.69720171875,30.61
2021-06-29 11:50:43.718750000,-52.0,37.0,-11.0,79.0721875,4.67,16.696761375,30.61
2021-06-29 11:50:43.726562500,-52.0,37.0,-11.0,79.073515625,2.91,16.69632103125,30.61
2021-06-29 11:50:43.734375000,-52.0,37.0,-11.0,79.07484375,1.15,16.6958806875,30.61
2021-06-29 11:50:43.742187500,-52.0,37.0,-11.0,79.076171875,-0.43500000000000005,16.69544034375,30.61
2021-06-29 11:50:43.750000000,-52.0,37.0,-11.0,79.0775,-2.02,16.695,30.61
2021-06-29 11:50:43.757812500,-52.0,37.0,-11.0,79.078828125,-3.3949999999999996,16.69516015625,30.61
2021-06-29 11:50:43.765625000,-52.0,37.0,-11.0,79.08015625,-4.77,16.6953203125,30.61
2021-06-29 11:50:43.773437500,-52.0,37.0,-11.0,79.081484375,-5.975,16.69548046875,30.61
2021-06-29 11:50:43.781250000,-52.0,37.0,-11.0,79.0828125,-7.18,16.695640625,30.61
2021-06-29 11:50:43.789062500,-52.0,37.0,-11.0,79.084140625,-8.295,16.69580078125,30.61
2021-06-29 11:50:43.796875000,-52.0,37.0,-11.0,79.08546875,-9.41,16.6959609375,30.61
2021-06-29 11:50:43.804687500,-52.0,37.0,-11.0,79.086796875,-10.495000000000001,16.69612109375,30.61
2021-06-29 11:50:43.812500000,-52.0,37.0,-11.0,79.088125,-11.58,16.69628125,30.61
2021-06-29 11:50:43.820312500,-52.0,37.0,-11.0,79.089453125,-12.690000000000001,16.69644140625,30.61
2021-06-29 11:50:43.828125000,-52.0,37.0,-11.0,79.09078125,-13.8,16.6966015625,30.61
2021-06-29 11:50:43.835937500,-52.0,37.0,-11.0,79.092109375,-14.955,16.69676171875,30.61
2021-06-29 11:50:43.843750000,-52.0,37.0,-11.0,79.09343750000001,-16.11,16.696921875,30.61
2021-06-29 11:50:43.851562500,-52.0,37.0,-11.0,79.09476562500001,-17.275,16.69708203125,30.61
2021-06-29 11:50:43.859375000,-52.0,37.0,-11.0,79.09609375000001,-18.44,16.6972421875,30.61
2021-06-29 11:50:43.867187500,-52.0,37.0,-11.0,79.09742187500001,-19.495,16.69740234375,30.61
2021-06-29 11:50:43.875000000,-52.0,37.0,-11.0,79.09875000000001,-20.55,16.6975625,30.61
