TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 17:32:00.859375000,-35.5,7.0,53.0,81.12421875000001,-10.33,19.4717504375,34.41
2021-06-23 17:32:00.867187500,-35.25,7.0,53.0,81.123984375,-11.445,19.47118996875,34.41
2021-06-23 17:32:00.875000000,-35.0,7.0,53.0,81.12375,-12.56,19.4706295,34.41
2021-06-23 17:32:00.882812500,-35.0,7.0,53.25,81.12351562500001,-13.825,19.47006903125,34.41
2021-06-23 17:32:00.890625000,-35.0,7.0,53.5,81.12328125,-15.09,19.4695085625,34.41
2021-06-23 17:32:00.898437500,-35.0,7.0,53.75,81.123046875,-16.535,19.46894809375,34.41
2021-06-23 17:32:00.906250000,-35.0,7.0,54.0,81.12281250000001,-17.98,19.468387625,34.41
2021-06-23 17:32:00.914062500,-35.0,7.0,53.75,81.122578125,-19.535,19.46782715625,34.41
2021-06-23 17:32:00.921875000,-35.0,7.0,53.5,81.12234375,-21.09,19.4672666875,34.41
2021-06-23 17:32:00.929687500,-35.0,7.0,53.25,81.12210937500001,-22.560000000000002,19.46670621875,34.41
2021-06-23 17:32:00.937500000,-35.0,7.0,53.0,81.121875,-24.03,19.46614575,34.41
2021-06-23 17:32:00.945312500,-35.25,7.0,53.0,81.121640625,-25.165,19.46558528125,34.41
2021-06-23 17:32:00.953125000,-35.5,7.0,53.0,81.12140625,-26.3,19.4650248125,34.41
2021-06-23 17:32:00.960937500,-35.75,7.0,53.0,81.121171875,-26.87,19.46446434375,34.41
2021-06-23 17:32:00.968750000,-36.0,7.0,53.0,81.12093750000001,-27.44,19.463903875,34.41
2021-06-23 17:32:00.976562500,-36.0,7.0,53.0,81.120703125,-27.3,19.46334340625,34.41
2021-06-23 17:32:00.984375000,-36.0,7.0,53.0,81.12046875,-27.16,19.462782937500002,34.41
2021-06-23 17:32:00.992187500,-36.0,7.0,53.0,81.12023437500001,-26.3,19.46222246875,34.41
2021-06-23 17:32:01.000000000,-36.0,7.0,53.0,81.12,-25.44,19.461662,34.41
2021-06-23 17:32:01.007812500,-35.75,7.0,53.0,81.12,-23.96,19.461662,34.41
2021-06-23 17:32:01.015625000,-35.5,7.0,53.0,81.12,-22.48,19.461662,34.41
2021-06-23 17:32:01.023437500,-35.25,7.0,53.0,81.12,-20.495,19.461662,34.41
2021-06-23 17:32:01.031250000,-35.0,7.0,53.0,81.12,-18.51,19.461662,34.41
2021-06-23 17:32:01.039062500,-35.0,7.0,53.0,81.12,-16.14,19.461662,34.41
2021-06-23 17:32:01.046875000,-35.0,7.0,53.0,81.12,-13.77,19.461662,34.41
2021-06-23 17:32:01.054687500,-35.0,7.0,53.0,81.12,-11.085,19.461662,34.41
2021-06-23 17:32:01.062500000,-35.0,7.0,53.0,81.12,-8.4,19.461662,34.41
2021-06-23 17:32:01.070312500,-35.0,7.0,53.0,81.12,-5.455,19.461662,34.41
2021-06-23 17:32:01.078125000,-35.0,7.0,53.0,81.12,-2.51,19.461662,34.41
2021-06-23 17:32:01.085937500,-35.0,7.0,53.0,81.12,0.5800000000000001,19.461662,34.41
