TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 17:25:47.976562500,-36.0,6.0,53.0,84.80164062499999,16.97,22.01131921875,34.07
2021-06-23 17:25:47.984375000,-36.0,6.0,53.0,84.80109374999999,15.78,22.0107588125,34.07
2021-06-23 17:25:47.992187500,-36.0,6.0,53.0,84.800546875,14.855,22.010198406249998,34.07
2021-06-23 17:25:48.000000000,-36.0,6.0,53.0,84.8,13.93,22.009638,34.07
2021-06-23 17:25:48.007812500,-36.25,6.0,52.75,84.79984375,13.215,22.00843703125,34.070625
2021-06-23 17:25:48.015625000,-36.5,6.0,52.5,84.79968749999999,12.5,22.0072360625,34.07125
2021-06-23 17:25:48.023437500,-36.75,6.0,52.25,84.79953125,11.79,22.00603509375,34.071875
2021-06-23 17:25:48.031250000,-37.0,6.0,52.0,84.799375,11.08,22.004834125,34.0725
2021-06-23 17:25:48.039062500,-37.0,6.0,52.25,84.79921875,10.120000000000001,22.00363315625,34.073125
2021-06-23 17:25:48.046875000,-37.0,6.0,52.5,84.79906249999999,9.16,22.0024321875,34.073750000000004
2021-06-23 17:25:48.054687500,-37.0,6.0,52.75,84.79890625,7.734999999999999,22.00123121875,34.074375
2021-06-23 17:25:48.062500000,-37.0,6.0,53.0,84.79875,6.31,22.00003025,34.075
2021-06-23 17:25:48.070312500,-36.75,6.0,53.0,84.79859375,4.35,21.99882928125,34.075625
2021-06-23 17:25:48.078125000,-36.5,6.0,53.0,84.79843749999999,2.39,21.997628312499998,34.07625
2021-06-23 17:25:48.085937500,-36.25,6.0,53.0,84.79828125,0.0050000000000003375,21.99642734375,34.076875
2021-06-23 17:25:48.093750000,-36.0,6.0,53.0,84.798125,-2.38,21.995226374999998,34.0775
2021-06-23 17:25:48.101562500,-36.0,6.0,53.0,84.79796875,-4.895,21.99402540625,34.078125
2021-06-23 17:25:48.109375000,-36.0,6.0,53.0,84.79781249999999,-7.41,21.992824437499998,34.07875
2021-06-23 17:25:48.117187500,-36.0,6.0,53.0,84.79765625,-9.735,21.99162346875,34.079375
2021-06-23 17:25:48.125000000,-36.0,6.0,53.0,84.7975,-12.06,21.9904225,34.08
2021-06-23 17:25:48.132812500,-36.25,6.0,52.75,84.79734375,-13.97,21.98922153125,34.080625000000005
2021-06-23 17:25:48.140625000,-36.5,6.0,52.5,84.79718749999999,-15.88,21.9880205625,34.081250000000004
2021-06-23 17:25:48.148437500,-36.75,6.0,52.25,84.79703125,-17.36,21.98681959375,34.081875000000004
2021-06-23 17:25:48.156250000,-37.0,6.0,52.0,84.796875,-18.84,21.985618625,34.0825
2021-06-23 17:25:48.164062500,-37.0,6.0,52.25,84.79671875,-20.08,21.98441765625,34.083125
2021-06-23 17:25:48.171875000,-37.0,6.0,52.5,84.7965625,-21.32,21.9832166875,34.08375
2021-06-23 17:25:48.179687500,-37.0,6.0,52.75,84.79640625,-22.59,21.98201571875,34.084375
2021-06-23 17:25:48.187500000,-37.0,6.0,53.0,84.79625,-23.86,21.98081475,34.085
2021-06-23 17:25:48.195312500,-37.0,6.0,53.0,84.79609375,-25.375,21.97961378125,34.085625
2021-06-23 17:25:48.203125000,-37.0,6.0,53.0,84.7959375,-26.89,21.9784128125,34.08625
2021-06-23 17:25:48.210937500,-37.0,6.0,53.0,84.79578125,-28.705,21.97721184375,34.086875000000006
2021-06-23 17:25:48.218750000,-37.0,6.0,53.0,84.795625,-30.52,21.976010875,34.087500000000006
2021-06-23 17:25:48.226562500,-36.75,6.0,53.0,84.79546875,-32.52,21.974809906249998,34.088125000000005
2021-06-23 17:25:48.234375000,-36.5,6.0,53.0,84.7953125,-34.52,21.9736089375,34.088750000000005
2021-06-23 17:25:48.242187500,-36.25,6.0,53.0,84.79515625,-36.505,21.972407968749998,34.089375000000004
2021-06-23 17:25:48.250000000,-36.0,6.0,53.0,84.795,-38.49,21.971207,34.09
2021-06-23 17:25:48.257812500,-36.0,6.0,53.0,84.79484375,-40.275000000000006,21.96880503125,34.09
2021-06-23 17:25:48.265625000,-36.0,6.0,53.0,84.7946875,-42.06,21.9664030625,34.09
2021-06-23 17:25:48.273437500,-36.0,6.0,53.0,84.79453124999999,-43.56,21.96400109375,34.09
2021-06-23 17:25:48.281250000,-36.0,6.0,53.0,84.794375,-45.06,21.961599125,34.09
2021-06-23 17:25:48.289062500,-36.25,6.0,53.0,84.79421875,-46.269999999999996,21.95919715625,34.09
2021-06-23 17:25:48.296875000,-36.5,6.0,53.0,84.7940625,-47.48,21.9567951875,34.09
2021-06-23 17:25:48.304687500,-36.75,6.0,53.0,84.79390624999999,-48.394999999999996,21.95439321875,34.09
2021-06-23 17:25:48.312500000,-37.0,6.0,53.0,84.79375,-49.31,21.95199125,34.09
2021-06-23 17:25:48.320312500,-36.75,6.0,53.0,84.79359375,-49.84,21.94958928125,34.09
2021-06-23 17:25:48.328125000,-36.5,6.0,53.0,84.7934375,-50.37,21.9471873125,34.09
2021-06-23 17:25:48.335937500,-36.25,6.0,53.0,84.79328124999999,-50.305,21.94478534375,34.09
2021-06-23 17:25:48.343750000,-36.0,6.0,53.0,84.793125,-50.24,21.942383375,34.09
2021-06-23 17:25:48.351562500,-36.25,6.0,53.0,84.79296875,-49.28,21.93998140625,34.09
2021-06-23 17:25:48.359375000,-36.5,6.0,53.0,84.7928125,-48.32,21.9375794375,34.09
2021-06-23 17:25:48.367187500,-36.75,6.0,53.0,84.79265625,-46.155,21.93517746875,34.09
2021-06-23 17:25:48.375000000,-37.0,6.0,53.0,84.7925,-43.99,21.932775499999998,34.09
2021-06-23 17:25:48.382812500,-37.0,6.0,53.0,84.79234375,-40.435,21.93037353125,34.09
2021-06-23 17:25:48.390625000,-37.0,6.0,53.0,84.7921875,-36.88,21.9279715625,34.09
2021-06-23 17:25:48.398437500,-37.0,6.0,53.0,84.79203125,-31.985,21.92556959375,34.09
2021-06-23 17:25:48.406250000,-37.0,6.0,53.0,84.791875,-27.09,21.923167625,34.09
2021-06-23 17:25:48.414062500,-36.75,6.0,53.0,84.79171875,-21.16,21.92076565625,34.09
2021-06-23 17:25:48.421875000,-36.5,6.0,53.0,84.7915625,-15.23,21.9183636875,34.09
2021-06-23 17:25:48.429687500,-36.25,6.0,53.0,84.79140625,-8.795,21.91596171875,34.09
2021-06-23 17:25:48.437500000,-36.0,6.0,53.0,84.79125,-2.36,21.91355975,34.09
2021-06-23 17:25:48.445312500,-36.0,6.0,53.0,84.79109375,3.93,21.91115778125,34.09
2021-06-23 17:25:48.453125000,-36.0,6.0,53.0,84.7909375,10.22,21.9087558125,34.09
2021-06-23 17:25:48.460937500,-36.0,6.0,53.0,84.79078125,15.785,21.90635384375,34.09
2021-06-23 17:25:48.468750000,-36.0,6.0,53.0,84.790625,21.35,21.903951875,34.09
2021-06-23 17:25:48.476562500,-36.25,6.0,52.75,84.79046875,25.8,21.90154990625,34.09
2021-06-23 17:25:48.484375000,-36.5,6.0,52.5,84.7903125,30.25,21.8991479375,34.09
2021-06-23 17:25:48.492187500,-36.75,6.0,52.25,84.79015625,33.455,21.89674596875,34.09
2021-06-23 17:25:48.500000000,-37.0,6.0,52.0,84.78999999999999,36.66,21.894344,34.09
2021-06-23 17:25:48.507812500,-36.75,6.0,52.0,84.78984375,38.754999999999995,21.89458421875,34.09
2021-06-23 17:25:48.515625000,-36.5,6.0,52.0,84.7896875,40.85,21.8948244375,34.09
2021-06-23 17:25:48.523437500,-36.25,6.0,52.0,84.78953125,42.085,21.89506465625,34.09
2021-06-23 17:25:48.531250000,-36.0,6.0,52.0,84.78937499999999,43.32,21.895304875,34.09
2021-06-23 17:25:48.539062500,-36.25,6.0,52.25,84.78921875,43.95,21.895545093750002,34.09
2021-06-23 17:25:48.546875000,-36.5,6.0,52.5,84.7890625,44.58,21.8957853125,34.09
2021-06-23 17:25:48.554687500,-36.75,6.0,52.75,84.78890625,44.785,21.89602553125,34.09
2021-06-23 17:25:48.562500000,-37.0,6.0,53.0,84.78875,44.99,21.89626575,34.09
2021-06-23 17:25:48.570312500,-36.75,6.0,53.0,84.78859375,44.82,21.89650596875,34.09
2021-06-23 17:25:48.578125000,-36.5,6.0,53.0,84.7884375,44.65,21.8967461875,34.09
2021-06-23 17:25:48.585937500,-36.25,6.0,53.0,84.78828125,44.075,21.89698640625,34.09
2021-06-23 17:25:48.593750000,-36.0,6.0,53.0,84.788125,43.5,21.897226625000002,34.09
2021-06-23 17:25:48.601562500,-36.0,6.0,53.0,84.78796875,42.480000000000004,21.89746684375,34.09
2021-06-23 17:25:48.609375000,-36.0,6.0,53.0,84.7878125,41.46,21.8977070625,34.09
2021-06-23 17:25:48.617187500,-36.0,6.0,53.0,84.78765625,40.015,21.89794728125,34.09
2021-06-23 17:25:48.625000000,-36.0,6.0,53.0,84.7875,38.57,21.8981875,34.09
2021-06-23 17:25:48.632812500,-36.0,6.0,52.75,84.78734375,36.82,21.89842771875,34.09
2021-06-23 17:25:48.640625000,-36.0,6.0,52.5,84.7871875,35.07,21.8986679375,34.09
2021-06-23 17:25:48.648437500,-36.0,6.0,52.25,84.78703125,33.215,21.898908156250002,34.09
2021-06-23 17:25:48.656250000,-36.0,6.0,52.0,84.786875,31.36,21.899148375,34.09
2021-06-23 17:25:48.664062500,-36.25,6.0,52.0,84.78671875,29.625,21.89938859375,34.09
2021-06-23 17:25:48.671875000,-36.5,6.0,52.0,84.7865625,27.89,21.8996288125,34.09
2021-06-23 17:25:48.679687500,-36.75,6.0,52.0,84.78640625,26.415,21.899869031250002,34.09
2021-06-23 17:25:48.687500000,-37.0,6.0,52.0,84.78625,24.94,21.90010925,34.09
2021-06-23 17:25:48.695312500,-36.75,6.0,52.25,84.78609375,23.75,21.90034946875,34.09
2021-06-23 17:25:48.703125000,-36.5,6.0,52.5,84.7859375,22.56,21.900589687500002,34.09
2021-06-23 17:25:48.710937500,-36.25,6.0,52.75,84.78578125,21.555,21.90082990625,34.09
2021-06-23 17:25:48.718750000,-36.0,6.0,53.0,84.785625,20.55,21.901070125,34.09
2021-06-23 17:25:48.726562500,-36.0,6.0,52.75,84.78546875,19.509999999999998,21.90131034375,34.09
2021-06-23 17:25:48.734375000,-36.0,6.0,52.5,84.7853125,18.47,21.901550562500002,34.09
2021-06-23 17:25:48.742187500,-36.0,6.0,52.25,84.78515625,17.22,21.90179078125,34.09
2021-06-23 17:25:48.750000000,-36.0,6.0,52.0,84.785,15.97,21.902031,34.09
2021-06-23 17:25:48.757812500,-36.25,6.0,52.25,84.78484375,14.41,21.900269625,34.09
2021-06-23 17:25:48.765625000,-36.5,6.0,52.5,84.7846875,12.85,21.89850825,34.09
2021-06-23 17:25:48.773437500,-36.75,6.0,52.75,84.78453125,11.024999999999999,21.896746875,34.09
2021-06-23 17:25:48.781250000,-37.0,6.0,53.0,84.784375,9.2,21.8949855,34.09
2021-06-23 17:25:48.789062500,-37.0,6.0,53.0,84.78421875,7.225,21.893224125,34.09
2021-06-23 17:25:48.796875000,-37.0,6.0,53.0,84.7840625,5.25,21.891462750000002,34.09
2021-06-23 17:25:48.804687500,-37.0,6.0,53.0,84.78390625,3.225,21.889701375,34.09
2021-06-23 17:25:48.812500000,-37.0,6.0,53.0,84.78375,1.2,21.88794,34.09
2021-06-23 17:25:48.820312500,-37.0,6.0,52.75,84.78359375,-0.8550000000000002,21.886178625,34.09
2021-06-23 17:25:48.828125000,-37.0,6.0,52.5,84.7834375,-2.91,21.88441725,34.09
2021-06-23 17:25:48.835937500,-37.0,6.0,52.25,84.78328125,-5.055,21.882655875,34.09
2021-06-23 17:25:48.843750000,-37.0,6.0,52.0,84.783125,-7.2,21.8808945,34.09
2021-06-23 17:25:48.851562500,-36.75,6.0,52.25,84.78296875,-9.515,21.879133125,34.09
2021-06-23 17:25:48.859375000,-36.5,6.0,52.5,84.7828125,-11.83,21.877371750000002,34.09
2021-06-23 17:25:48.867187500,-36.25,6.0,52.75,84.78265625,-14.305,21.875610375,34.09
2021-06-23 17:25:48.875000000,-36.0,6.0,53.0,84.7825,-16.78,21.873849,34.09
2021-06-23 17:25:48.882812500,-36.0,6.0,53.0,84.78234375,-19.259999999999998,21.872087625,34.09
2021-06-23 17:25:48.890625000,-36.0,6.0,53.0,84.7821875,-21.74,21.870326249999998,34.09
2021-06-23 17:25:48.898437500,-36.0,6.0,53.0,84.78203125,-23.994999999999997,21.868564875,34.09
2021-06-23 17:25:48.906250000,-36.0,6.0,53.0,84.781875,-26.25,21.8668035,34.09
2021-06-23 17:25:48.914062500,-36.0,6.0,53.0,84.78171875,-28.060000000000002,21.865042125,34.09
2021-06-23 17:25:48.921875000,-36.0,6.0,53.0,84.7815625,-29.87,21.86328075,34.09
2021-06-23 17:25:48.929687500,-36.0,6.0,53.0,84.78140625,-31.185000000000002,21.861519375,34.09
2021-06-23 17:25:48.937500000,-36.0,6.0,53.0,84.78125,-32.5,21.859758,34.09
2021-06-23 17:25:48.945312500,-36.25,6.0,52.75,84.78109375,-33.485,21.857996625,34.09
2021-06-23 17:25:48.953125000,-36.5,6.0,52.5,84.78093750000001,-34.47,21.856235249999997,34.09
2021-06-23 17:25:48.960937500,-36.75,6.0,52.25,84.78078125,-35.435,21.854473875,34.09
2021-06-23 17:25:48.968750000,-37.0,6.0,52.0,84.780625,-36.4,21.8527125,34.09
2021-06-23 17:25:48.976562500,-37.0,6.0,52.25,84.78046875,-37.625,21.850951124999998,34.09
2021-06-23 17:25:48.984375000,-37.0,6.0,52.5,84.78031250000001,-38.85,21.84918975,34.09
2021-06-23 17:25:48.992187500,-37.0,6.0,52.75,84.78015625,-40.480000000000004,21.847428375,34.09
2021-06-23 17:25:49.000000000,-37.0,6.0,53.0,84.78,-42.11,21.845667,34.09
2021-06-23 17:25:49.007812500,-36.75,6.0,53.0,84.779921875,-44.045,21.846147343749998,34.09
2021-06-23 17:25:49.015625000,-36.5,6.0,53.0,84.77984375,-45.98,21.8466276875,34.09
2021-06-23 17:25:49.023437500,-36.25,6.0,53.0,84.779765625,-47.91,21.84710803125,34.09
2021-06-23 17:25:49.031250000,-36.0,6.0,53.0,84.7796875,-49.84,21.847588375,34.09
2021-06-23 17:25:49.039062500,-36.25,6.0,53.0,84.779609375,-51.33,21.84806871875,34.09
2021-06-23 17:25:49.046875000,-36.5,6.0,53.0,84.77953125,-52.82,21.8485490625,34.09
2021-06-23 17:25:49.054687500,-36.75,6.0,53.0,84.779453125,-53.489999999999995,21.84902940625,34.09
2021-06-23 17:25:49.062500000,-37.0,6.0,53.0,84.779375,-54.16,21.84950975,34.09
2021-06-23 17:25:49.070312500,-37.0,6.0,53.0,84.779296875,-53.724999999999994,21.849990093749998,34.09
2021-06-23 17:25:49.078125000,-37.0,6.0,53.0,84.77921875,-53.29,21.8504704375,34.09
2021-06-23 17:25:49.085937500,-37.0,6.0,53.0,84.779140625,-51.635,21.85095078125,34.09
2021-06-23 17:25:49.093750000,-37.0,6.0,53.0,84.7790625,-49.98,21.851431124999998,34.09
2021-06-23 17:25:49.101562500,-36.75,6.0,53.0,84.77898437500001,-47.11,21.85191146875,34.09
2021-06-23 17:25:49.109375000,-36.5,6.0,53.0,84.77890625,-44.24,21.8523918125,34.09
2021-06-23 17:25:49.117187500,-36.25,6.0,53.0,84.778828125,-40.24,21.85287215625,34.09
2021-06-23 17:25:49.125000000,-36.0,6.0,53.0,84.77875,-36.24,21.8533525,34.09
2021-06-23 17:25:49.132812500,-36.25,6.0,52.75,84.778671875,-31.255000000000003,21.85383284375,34.09
2021-06-23 17:25:49.140625000,-36.5,6.0,52.5,84.77859375,-26.27,21.8543131875,34.09
2021-06-23 17:25:49.148437500,-36.75,6.0,52.25,84.778515625,-20.555,21.85479353125,34.09
2021-06-23 17:25:49.156250000,-37.0,6.0,52.0,84.7784375,-14.84,21.855273875,34.09
2021-06-23 17:25:49.164062500,-36.75,6.0,52.25,84.778359375,-8.735,21.85575421875,34.09
2021-06-23 17:25:49.171875000,-36.5,6.0,52.5,84.77828125,-2.63,21.8562345625,34.09
2021-06-23 17:25:49.179687500,-36.25,6.0,52.75,84.778203125,3.4349999999999996,21.85671490625,34.09
2021-06-23 17:25:49.187500000,-36.0,6.0,53.0,84.778125,9.5,21.85719525,34.09
2021-06-23 17:25:49.195312500,-36.25,6.0,52.75,84.778046875,15.075,21.85767559375,34.09
2021-06-23 17:25:49.203125000,-36.5,6.0,52.5,84.77796875,20.65,21.8581559375,34.09
2021-06-23 17:25:49.210937500,-36.75,6.0,52.25,84.777890625,25.345,21.85863628125,34.09
2021-06-23 17:25:49.218750000,-37.0,6.0,52.0,84.7778125,30.04,21.859116625,34.09
2021-06-23 17:25:49.226562500,-36.75,6.0,52.25,84.777734375,33.605000000000004,21.85959696875,34.09
2021-06-23 17:25:49.234375000,-36.5,6.0,52.5,84.77765625,37.17,21.8600773125,34.09
2021-06-23 17:25:49.242187500,-36.25,6.0,52.75,84.777578125,39.515,21.860557656250002,34.09
2021-06-23 17:25:49.250000000,-36.0,6.0,53.0,84.7775,41.86,21.861038,34.09
2021-06-23 17:25:49.257812500,-36.25,6.0,52.75,84.777421875,43.03,21.8593566875,34.09
2021-06-23 17:25:49.265625000,-36.5,6.0,52.5,84.77734375,44.2,21.857675375,34.09
2021-06-23 17:25:49.273437500,-36.75,6.0,52.25,84.777265625,44.345,21.8559940625,34.09
2021-06-23 17:25:49.281250000,-37.0,6.0,52.0,84.7771875,44.49,21.854312750000002,34.09
2021-06-23 17:25:49.289062500,-36.75,6.0,52.25,84.777109375,43.84,21.8526314375,34.09
2021-06-23 17:25:49.296875000,-36.5,6.0,52.5,84.77703125,43.19,21.850950125,34.09
2021-06-23 17:25:49.304687500,-36.25,6.0,52.75,84.776953125,42.03,21.8492688125,34.09
2021-06-23 17:25:49.312500000,-36.0,6.0,53.0,84.776875,40.87,21.8475875,34.09
2021-06-23 17:25:49.320312500,-36.25,6.0,53.0,84.776796875,39.504999999999995,21.8459061875,34.09
2021-06-23 17:25:49.328125000,-36.5,6.0,53.0,84.77671875,38.14,21.844224875000002,34.09
2021-06-23 17:25:49.335937500,-36.75,6.0,53.0,84.776640625,36.815,21.8425435625,34.09
2021-06-23 17:25:49.343750000,-37.0,6.0,53.0,84.7765625,35.49,21.84086225,34.09
2021-06-23 17:25:49.351562500,-36.75,6.0,53.0,84.776484375,34.35,21.8391809375,34.09
2021-06-23 17:25:49.359375000,-36.5,6.0,53.0,84.77640625,33.21,21.837499625,34.09
2021-06-23 17:25:49.367187500,-36.25,6.0,53.0,84.776328125,32.245000000000005,21.8358183125,34.09
2021-06-23 17:25:49.375000000,-36.0,6.0,53.0,84.77625,31.28,21.834137,34.09
2021-06-23 17:25:49.382812500,-36.0,6.0,52.75,84.776171875,30.384999999999998,21.8324556875,34.09
2021-06-23 17:25:49.390625000,-36.0,6.0,52.5,84.77609375,29.49,21.830774375,34.09
2021-06-23 17:25:49.398437500,-36.0,6.0,52.25,84.776015625,28.509999999999998,21.8290930625,34.09
2021-06-23 17:25:49.406250000,-36.0,6.0,52.0,84.7759375,27.53,21.82741175,34.09
2021-06-23 17:25:49.414062500,-36.0,6.0,52.25,84.775859375,26.365000000000002,21.8257304375,34.09
2021-06-23 17:25:49.421875000,-36.0,6.0,52.5,84.77578125,25.2,21.824049125,34.09
2021-06-23 17:25:49.429687500,-36.0,6.0,52.75,84.77570312499999,23.85,21.8223678125,34.09
2021-06-23 17:25:49.437500000,-36.0,6.0,53.0,84.775625,22.5,21.8206865,34.09
2021-06-23 17:25:49.445312500,-36.25,6.0,53.0,84.775546875,21.035,21.8190051875,34.09
2021-06-23 17:25:49.453125000,-36.5,6.0,53.0,84.77546875,19.57,21.817323875,34.09
2021-06-23 17:25:49.460937500,-36.75,6.0,53.0,84.775390625,18.07,21.8156425625,34.09
2021-06-23 17:25:49.468750000,-37.0,6.0,53.0,84.7753125,16.57,21.81396125,34.09
2021-06-23 17:25:49.476562500,-36.75,6.0,53.0,84.775234375,15.09,21.8122799375,34.09
2021-06-23 17:25:49.484375000,-36.5,6.0,53.0,84.77515625,13.61,21.810598625,34.09
2021-06-23 17:25:49.492187500,-36.25,6.0,53.0,84.775078125,12.165,21.8089173125,34.09
2021-06-23 17:25:49.500000000,-36.0,6.0,53.0,84.775,10.72,21.807236,34.09
2021-06-23 17:25:49.507812500,-36.0,6.0,53.0,84.774921875,9.3,21.8079565625,34.09
2021-06-23 17:25:49.515625000,-36.0,6.0,53.0,84.77484375,7.88,21.808677125,34.09
2021-06-23 17:25:49.523437500,-36.0,6.0,53.0,84.774765625,6.445,21.8093976875,34.09
2021-06-23 17:25:49.531250000,-36.0,6.0,53.0,84.7746875,5.01,21.81011825,34.09
2021-06-23 17:25:49.539062500,-36.0,6.0,53.0,84.774609375,3.5149999999999997,21.8108388125,34.09
2021-06-23 17:25:49.546875000,-36.0,6.0,53.0,84.77453125,2.02,21.811559374999998,34.09
2021-06-23 17:25:49.554687500,-36.0,6.0,53.0,84.774453125,0.3999999999999999,21.812279937499998,34.09
2021-06-23 17:25:49.562500000,-36.0,6.0,53.0,84.77437499999999,-1.22,21.8130005,34.09
