TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 09:26:11.367187500,-48.0,6.0,43.0,83.881640625,24.06,0.28126834375,238.65
2021-06-25 09:26:11.375000000,-48.0,6.0,43.0,83.88125,23.9,0.2814685,238.65
2021-06-25 09:26:11.382812500,-48.0,6.0,43.0,83.880859375,23.77,0.28166865625000004,238.65
2021-06-25 09:26:11.390625000,-48.0,6.0,43.0,83.88046875,23.64,0.2818688125,238.65
2021-06-25 09:26:11.398437500,-48.0,6.0,43.0,83.880078125,23.085,0.28206896875,238.65
2021-06-25 09:26:11.406250000,-48.0,6.0,43.0,83.8796875,22.53,0.282269125,238.65
2021-06-25 09:26:11.414062500,-48.0,5.75,43.0,83.879296875,21.335,0.28246928125000004,238.65
2021-06-25 09:26:11.421875000,-48.0,5.5,43.0,83.87890625,20.14,0.2826694375,238.65
2021-06-25 09:26:11.429687500,-48.0,5.25,43.0,83.878515625,18.33,0.28286959375,238.65
2021-06-25 09:26:11.437500000,-48.0,5.0,43.0,83.878125,16.52,0.28306975,238.65
2021-06-25 09:26:11.445312500,-48.0,5.0,43.0,83.877734375,14.254999999999999,0.28326990625000004,238.65
2021-06-25 09:26:11.453125000,-48.0,5.0,43.0,83.87734375,11.99,0.2834700625,238.65
2021-06-25 09:26:11.460937500,-48.0,5.0,43.0,83.876953125,9.45,0.28367021875,238.65
2021-06-25 09:26:11.468750000,-48.0,5.0,43.0,83.8765625,6.91,0.283870375,238.65
2021-06-25 09:26:11.476562500,-48.0,5.0,43.0,83.876171875,4.225,0.28407053125000004,238.65
2021-06-25 09:26:11.484375000,-48.0,5.0,43.0,83.87578125,1.54,0.2842706875,238.65
2021-06-25 09:26:11.492187500,-48.0,5.0,43.0,83.875390625,-1.2799999999999998,0.28447084375,238.65
2021-06-25 09:26:11.500000000,-48.0,5.0,43.0,83.875,-4.1,0.284671,238.65
2021-06-25 09:26:11.507812500,-48.0,5.25,43.0,83.874609375,-7.085,0.284510875,238.65
2021-06-25 09:26:11.515625000,-48.0,5.5,43.0,83.87421875,-10.07,0.28435075,238.65
2021-06-25 09:26:11.523437500,-48.0,5.75,43.0,83.873828125,-13.22,0.28419062500000003,238.65
2021-06-25 09:26:11.531250000,-48.0,6.0,43.0,83.8734375,-16.37,0.2840305,238.65
2021-06-25 09:26:11.539062500,-48.0,6.0,43.0,83.873046875,-19.634999999999998,0.283870375,238.65
2021-06-25 09:26:11.546875000,-48.0,6.0,43.0,83.87265625,-22.9,0.28371025,238.65
2021-06-25 09:26:11.554687500,-48.0,6.0,43.0,83.872265625,-26.145,0.283550125,238.65
2021-06-25 09:26:11.562500000,-48.0,6.0,43.0,83.871875,-29.39,0.28339000000000003,238.65
2021-06-25 09:26:11.570312500,-48.0,6.0,43.0,83.871484375,-32.485,0.283229875,238.65
2021-06-25 09:26:11.578125000,-48.0,6.0,43.0,83.87109375,-35.58,0.28306975,238.65
2021-06-25 09:26:11.585937500,-48.0,6.0,43.0,83.870703125,-38.44,0.282909625,238.65
2021-06-25 09:26:11.593750000,-48.0,6.0,43.0,83.8703125,-41.3,0.2827495,238.65
2021-06-25 09:26:11.601562500,-48.0,6.0,43.0,83.869921875,-43.915,0.282589375,238.65
2021-06-25 09:26:11.609375000,-48.0,6.0,43.0,83.86953125,-46.53,0.28242925,238.65
2021-06-25 09:26:11.617187500,-48.0,6.0,43.0,83.869140625,-48.985,0.282269125,238.65
2021-06-25 09:26:11.625000000,-48.0,6.0,43.0,83.86875,-51.44,0.282109,238.65
2021-06-25 09:26:11.632812500,-48.0,5.75,43.0,83.868359375,-53.875,0.281948875,238.65
2021-06-25 09:26:11.640625000,-48.0,5.5,43.0,83.86796875,-56.31,0.28178875,238.65
2021-06-25 09:26:11.648437500,-48.0,5.25,43.0,83.867578125,-58.91,0.281628625,238.65
2021-06-25 09:26:11.656250000,-48.0,5.0,43.0,83.8671875,-61.51,0.2814685,238.65
2021-06-25 09:26:11.664062500,-48.0,5.0,43.0,83.86679687499999,-64.475,0.281308375,238.65
2021-06-25 09:26:11.671875000,-48.0,5.0,43.0,83.86640625,-67.44,0.28114825,238.65
2021-06-25 09:26:11.679687500,-48.0,5.0,43.0,83.866015625,-70.965,0.280988125,238.65
2021-06-25 09:26:11.687500000,-48.0,5.0,43.0,83.865625,-74.49,0.28082799999999997,238.65
2021-06-25 09:26:11.695312500,-48.0,5.0,43.0,83.865234375,-78.68,0.280667875,238.65
2021-06-25 09:26:11.703125000,-48.0,5.0,43.0,83.86484374999999,-82.87,0.28050775,238.65
2021-06-25 09:26:11.710937500,-48.0,5.0,43.0,83.864453125,-87.64500000000001,0.280347625,238.65
2021-06-25 09:26:11.718750000,-48.0,5.0,43.0,83.8640625,-92.42,0.2801875,238.65
2021-06-25 09:26:11.726562500,-48.0,5.25,43.0,83.863671875,-97.38499999999999,0.28002737499999997,238.65
2021-06-25 09:26:11.734375000,-48.0,5.5,43.0,83.86328125,-102.35,0.27986725,238.65
2021-06-25 09:26:11.742187500,-48.0,5.75,43.0,83.86289062499999,-106.69999999999999,0.279707125,238.65
2021-06-25 09:26:11.750000000,-48.0,6.0,43.0,83.8625,-111.05,0.279547,238.65
2021-06-25 09:26:11.757812500,-48.0,6.0,43.0,83.862109375,-113.69,0.27950696875,238.65
2021-06-25 09:26:11.765625000,-48.0,6.0,43.0,83.86171875,-116.33,0.2794669375,238.65
2021-06-25 09:26:11.773437500,-48.0,6.0,43.0,83.861328125,-116.095,0.27942690625,238.65
2021-06-25 09:26:11.781250000,-48.0,6.0,43.0,83.86093749999999,-115.86,0.279386875,238.65
2021-06-25 09:26:11.789062500,-48.0,5.75,43.0,83.860546875,-111.88499999999999,0.27934684375,238.65
2021-06-25 09:26:11.796875000,-48.0,5.5,43.0,83.86015625,-107.91,0.2793068125,238.65
2021-06-25 09:26:11.804687500,-48.0,5.25,43.0,83.859765625,-99.94,0.27926678125,238.65
2021-06-25 09:26:11.812500000,-48.0,5.0,43.0,83.859375,-91.97,0.27922674999999997,238.65
2021-06-25 09:26:11.820312500,-48.0,5.0,43.0,83.85898437499999,-80.495,0.27918671875,238.65
2021-06-25 09:26:11.828125000,-48.0,5.0,43.0,83.85859375,-69.02,0.2791466875,238.65
2021-06-25 09:26:11.835937500,-48.0,5.0,43.0,83.858203125,-55.16,0.27910665625,238.65
2021-06-25 09:26:11.843750000,-48.0,5.0,43.0,83.8578125,-41.3,0.279066625,238.65
2021-06-25 09:26:11.851562500,-48.0,5.0,43.0,83.857421875,-26.509999999999998,0.27902659375,238.65
2021-06-25 09:26:11.859375000,-48.0,5.0,43.0,83.85703124999999,-11.72,0.2789865625,238.65
2021-06-25 09:26:11.867187500,-48.0,5.0,43.0,83.856640625,2.619999999999999,0.27894653125,238.65
2021-06-25 09:26:11.875000000,-48.0,5.0,43.0,83.85624999999999,16.96,0.2789065,238.65
2021-06-25 09:26:11.882812500,-48.0,5.25,43.0,83.855859375,29.795,0.27886646875,238.65
2021-06-25 09:26:11.890625000,-48.0,5.5,43.0,83.85546875,42.63,0.2788264375,238.65
2021-06-25 09:26:11.898437500,-48.0,5.75,43.0,83.85507812499999,53.33500000000001,0.27878640625,238.65
2021-06-25 09:26:11.906250000,-48.0,6.0,43.0,83.8546875,64.04,0.278746375,238.65
2021-06-25 09:26:11.914062500,-48.0,6.0,43.0,83.85429687499999,72.36000000000001,0.27870634375000003,238.65
2021-06-25 09:26:11.921875000,-48.0,6.0,43.0,83.85390625,80.68,0.2786663125,238.65
2021-06-25 09:26:11.929687500,-48.0,6.0,43.0,83.853515625,86.6,0.27862628125,238.65
2021-06-25 09:26:11.937500000,-48.0,6.0,43.0,83.85312499999999,92.52,0.27858625000000004,238.65
2021-06-25 09:26:11.945312500,-48.0,6.0,43.0,83.852734375,96.095,0.27854621875,238.65
2021-06-25 09:26:11.953125000,-48.0,6.0,43.0,83.85234374999999,99.67,0.2785061875,238.65
2021-06-25 09:26:11.960937500,-48.0,6.0,43.0,83.851953125,101.03999999999999,0.27846615625,238.65
2021-06-25 09:26:11.968750000,-48.0,6.0,43.0,83.8515625,102.41,0.278426125,238.65
2021-06-25 09:26:11.976562500,-48.0,5.75,43.0,83.85117187499999,101.795,0.27838609375,238.65
2021-06-25 09:26:11.984375000,-48.0,5.5,43.0,83.85078125,101.18,0.2783460625,238.65
2021-06-25 09:26:11.992187500,-48.0,5.25,43.0,83.85039062499999,98.98,0.27830603125000003,238.65
2021-06-25 09:26:12.000000000,-48.0,5.0,43.0,83.85,96.78,0.278266,238.65
2021-06-25 09:26:12.007812500,-48.0,5.25,43.0,83.849609375,93.55,0.27846615625000004,238.65
2021-06-25 09:26:12.015625000,-48.0,5.5,43.0,83.84921874999999,90.32,0.2786663125,238.65
2021-06-25 09:26:12.023437500,-48.0,5.75,43.0,83.848828125,86.705,0.27886646875,238.65
2021-06-25 09:26:12.031250000,-48.0,6.0,43.0,83.84843749999999,83.09,0.279066625,238.65
2021-06-25 09:26:12.039062500,-48.0,6.0,43.0,83.848046875,79.66,0.27926678125000004,238.65
2021-06-25 09:26:12.046875000,-48.0,6.0,43.0,83.84765625,76.23,0.2794669375,238.65
2021-06-25 09:26:12.054687500,-48.0,6.0,43.0,83.84726562499999,73.355,0.27966709375,238.65
2021-06-25 09:26:12.062500000,-48.0,6.0,43.0,83.846875,70.48,0.27986725,238.65
2021-06-25 09:26:12.070312500,-48.0,6.0,43.0,83.84648437499999,68.26,0.28006740625000004,238.65
2021-06-25 09:26:12.078125000,-48.0,6.0,43.0,83.84609375,66.04,0.2802675625,238.65
2021-06-25 09:26:12.085937500,-48.0,6.0,43.0,83.845703125,64.35,0.28046771875,238.65
2021-06-25 09:26:12.093750000,-48.0,6.0,43.0,83.84531249999999,62.66,0.280667875,238.65
2021-06-25 09:26:12.101562500,-48.0,6.0,43.0,83.844921875,61.25,0.28086803125000004,238.65
2021-06-25 09:26:12.109375000,-48.0,6.0,43.0,83.84453124999999,59.84,0.2810681875,238.65
2021-06-25 09:26:12.117187500,-48.0,6.0,43.0,83.844140625,58.525000000000006,0.28126834375,238.65
2021-06-25 09:26:12.125000000,-48.0,6.0,43.0,83.84375,57.21,0.2814685,238.65
2021-06-25 09:26:12.132812500,-48.0,6.0,43.0,83.84335937499999,55.89,0.28166865625000004,238.65
2021-06-25 09:26:12.140625000,-48.0,6.0,43.0,83.84296875,54.57,0.2818688125,238.65
2021-06-25 09:26:12.148437500,-48.0,6.0,43.0,83.84257812499999,53.29,0.28206896875,238.65
2021-06-25 09:26:12.156250000,-48.0,6.0,43.0,83.8421875,52.01,0.282269125,238.65
2021-06-25 09:26:12.164062500,-48.0,6.0,43.0,83.841796875,50.84,0.28246928125000004,238.65
2021-06-25 09:26:12.171875000,-48.0,6.0,43.0,83.84140624999999,49.67,0.2826694375,238.65
2021-06-25 09:26:12.179687500,-48.0,6.0,43.0,83.841015625,48.644999999999996,0.28286959375,238.65
2021-06-25 09:26:12.187500000,-48.0,6.0,43.0,83.84062499999999,47.62,0.28306975,238.65
2021-06-25 09:26:12.195312500,-48.0,6.0,43.0,83.840234375,46.625,0.28326990625000004,238.65
2021-06-25 09:26:12.203125000,-48.0,6.0,43.0,83.83984375,45.63,0.2834700625,238.65
2021-06-25 09:26:12.210937500,-48.0,6.0,43.0,83.83945312499999,44.405,0.28367021875,238.65
2021-06-25 09:26:12.218750000,-48.0,6.0,43.0,83.8390625,43.18,0.283870375,238.65
2021-06-25 09:26:12.226562500,-48.0,6.0,43.0,83.83867187499999,41.379999999999995,0.28407053125000004,238.65
2021-06-25 09:26:12.234375000,-48.0,6.0,43.0,83.83828125,39.58,0.2842706875,238.65
2021-06-25 09:26:12.242187500,-48.0,6.0,43.0,83.837890625,36.894999999999996,0.28447084375,238.65
2021-06-25 09:26:12.250000000,-48.0,6.0,43.0,83.83749999999999,34.21,0.284671,238.65
2021-06-25 09:26:12.257812500,-48.0,5.75,43.0,83.837109375,30.485,0.28443078125,238.65
2021-06-25 09:26:12.265625000,-48.0,5.5,43.0,83.83671874999999,26.76,0.2841905625,238.65
2021-06-25 09:26:12.273437500,-48.0,5.25,43.0,83.836328125,22.115000000000002,0.28395034375,238.65
2021-06-25 09:26:12.281250000,-48.0,5.0,43.0,83.8359375,17.47,0.28371012500000004,238.65
2021-06-25 09:26:12.289062500,-48.0,5.25,43.0,83.83554687499999,12.309999999999999,0.28346990625,238.65
2021-06-25 09:26:12.296875000,-48.0,5.5,43.0,83.83515625,7.15,0.2832296875,238.65
2021-06-25 09:26:12.304687500,-48.0,5.75,43.0,83.83476562499999,2.0,0.28298946875000003,238.65
2021-06-25 09:26:12.312500000,-48.0,6.0,43.0,83.834375,-3.15,0.28274925,238.65
2021-06-25 09:26:12.320312500,-48.0,5.75,43.0,83.833984375,-7.779999999999999,0.28250903125,238.65
2021-06-25 09:26:12.328125000,-48.0,5.5,43.0,83.83359374999999,-12.41,0.2822688125,238.65
2021-06-25 09:26:12.335937500,-48.0,5.25,43.0,83.833203125,-16.255000000000003,0.28202859375,238.65
2021-06-25 09:26:12.343750000,-48.0,5.0,43.0,83.83281249999999,-20.1,0.281788375,238.65
2021-06-25 09:26:12.351562500,-48.0,5.25,43.0,83.832421875,-23.240000000000002,0.28154815625,238.65
2021-06-25 09:26:12.359375000,-48.0,5.5,43.0,83.83203125,-26.38,0.2813079375,238.65
2021-06-25 09:26:12.367187500,-48.0,5.75,43.0,83.83164062499999,-29.17,0.28106771875000003,238.65
2021-06-25 09:26:12.375000000,-48.0,6.0,43.0,83.83125,-31.96,0.2808275,238.65
2021-06-25 09:26:12.382812500,-48.0,6.0,43.0,83.83085937499999,-34.935,0.28058728125,238.65
2021-06-25 09:26:12.390625000,-48.0,6.0,43.0,83.83046875,-37.91,0.2803470625,238.65
2021-06-25 09:26:12.398437500,-48.0,6.0,43.0,83.830078125,-41.525,0.28010684375,238.65
2021-06-25 09:26:12.406250000,-48.0,6.0,43.0,83.82968749999999,-45.14,0.27986662500000004,238.65
2021-06-25 09:26:12.414062500,-48.0,6.0,43.0,83.829296875,-49.655,0.27962640625,238.65
2021-06-25 09:26:12.421875000,-48.0,6.0,43.0,83.82890624999999,-54.17,0.2793861875,238.65
2021-06-25 09:26:12.429687500,-48.0,6.0,43.0,83.828515625,-59.45,0.27914596875000003,238.65
2021-06-25 09:26:12.437500000,-48.0,6.0,43.0,83.828125,-64.73,0.27890575,238.65
2021-06-25 09:26:12.445312500,-48.0,6.0,43.0,83.82773437499999,-70.225,0.27866553125,238.65
2021-06-25 09:26:12.453125000,-48.0,6.0,43.0,83.82734375,-75.72,0.2784253125,238.65
2021-06-25 09:26:12.460937500,-48.0,6.0,43.0,83.82695312499999,-80.47999999999999,0.27818509375,238.65
2021-06-25 09:26:12.468750000,-48.0,6.0,43.0,83.8265625,-85.24,0.277944875,238.65
2021-06-25 09:26:12.476562500,-48.0,6.0,43.0,83.826171875,-88.06,0.27770465625,238.65
2021-06-25 09:26:12.484375000,-48.0,6.0,43.0,83.82578124999999,-90.88,0.2774644375,238.65
2021-06-25 09:26:12.492187500,-48.0,6.0,43.0,83.825390625,-90.62,0.27722421875000003,238.65
2021-06-25 09:26:12.500000000,-48.0,6.0,43.0,83.82499999999999,-90.36,0.276984,238.65
2021-06-25 09:26:12.507812500,-48.0,6.0,43.0,83.824609375,-86.25,0.2771841875,238.65
2021-06-25 09:26:12.515625000,-48.0,6.0,43.0,83.82421875,-82.14,0.277384375,238.65
2021-06-25 09:26:12.523437500,-48.0,6.0,43.0,83.82382812499999,-74.09,0.2775845625,238.65
2021-06-25 09:26:12.531250000,-48.0,6.0,43.0,83.8234375,-66.04,0.27778475,238.65
2021-06-25 09:26:12.539062500,-48.0,5.75,43.0,83.823046875,-54.745000000000005,0.27798493750000003,238.65
2021-06-25 09:26:12.546875000,-48.0,5.5,43.0,83.82265625,-43.45,0.278185125,238.65
2021-06-25 09:26:12.554687500,-48.0,5.25,43.0,83.822265625,-30.25,0.2783853125,238.65
2021-06-25 09:26:12.562500000,-48.0,5.0,43.0,83.82187499999999,-17.05,0.2785855,238.65
2021-06-25 09:26:12.570312500,-48.0,5.0,43.0,83.821484375,-3.539999999999999,0.2787856875,238.65
2021-06-25 09:26:12.578125000,-48.0,5.0,43.0,83.82109375,9.97,0.278985875,238.65
2021-06-25 09:26:12.585937500,-48.0,5.0,43.0,83.820703125,22.36,0.2791860625,238.65
2021-06-25 09:26:12.593750000,-48.0,5.0,43.0,83.8203125,34.75,0.27938625,238.65
2021-06-25 09:26:12.601562500,-48.0,5.25,43.0,83.81992187499999,45.035,0.2795864375,238.65
2021-06-25 09:26:12.609375000,-48.0,5.5,43.0,83.81953125,55.32,0.279786625,238.65
2021-06-25 09:26:12.617187500,-48.0,5.75,43.0,83.819140625,63.06999999999999,0.2799868125,238.65
2021-06-25 09:26:12.625000000,-48.0,6.0,43.0,83.81875,70.82,0.28018699999999996,238.65
2021-06-25 09:26:12.632812500,-48.0,6.0,43.0,83.818359375,75.995,0.28038718749999997,238.65
2021-06-25 09:26:12.640625000,-48.0,6.0,43.0,83.81796874999999,81.17,0.28058737499999997,238.65
2021-06-25 09:26:12.648437500,-48.0,6.0,43.0,83.817578125,83.92500000000001,0.2807875625,238.65
2021-06-25 09:26:12.656250000,-48.0,6.0,43.0,83.8171875,86.68,0.28098775,238.65
2021-06-25 09:26:12.664062500,-48.0,6.0,43.0,83.816796875,87.2,0.2811879375,238.65
2021-06-25 09:26:12.671875000,-48.0,6.0,43.0,83.81640625,87.72,0.281388125,238.65
2021-06-25 09:26:12.679687500,-48.0,6.0,43.0,83.81601562499999,86.185,0.2815883125,238.65
2021-06-25 09:26:12.687500000,-48.0,6.0,43.0,83.815625,84.65,0.2817885,238.65
2021-06-25 09:26:12.695312500,-48.0,6.0,43.0,83.815234375,81.325,0.2819886875,238.65
2021-06-25 09:26:12.703125000,-48.0,6.0,43.0,83.81484375,78.0,0.282188875,238.65
2021-06-25 09:26:12.710937500,-48.0,6.0,43.0,83.814453125,73.325,0.28238906249999995,238.65
2021-06-25 09:26:12.718750000,-48.0,6.0,43.0,83.81406249999999,68.65,0.28258924999999996,238.65
2021-06-25 09:26:12.726562500,-48.0,6.0,43.0,83.813671875,63.265,0.28278943749999996,238.65
2021-06-25 09:26:12.734375000,-48.0,6.0,43.0,83.81328125,57.88,0.28298962499999997,238.65
2021-06-25 09:26:12.742187500,-48.0,6.0,43.0,83.812890625,52.53,0.28318981249999997,238.65
2021-06-25 09:26:12.750000000,-48.0,6.0,43.0,83.8125,47.18,0.28339,238.65
2021-06-25 09:26:12.757812500,-48.0,6.0,43.0,83.81210937499999,42.535,0.28314978124999995,238.65
2021-06-25 09:26:12.765625000,-48.0,6.0,43.0,83.81171875,37.89,0.2829095625,238.65
2021-06-25 09:26:12.773437500,-48.0,6.0,43.0,83.811328125,34.375,0.28266934374999997,238.65
2021-06-25 09:26:12.781250000,-48.0,6.0,43.0,83.8109375,30.86,0.28242912499999995,238.65
2021-06-25 09:26:12.789062500,-48.0,6.0,43.0,83.810546875,28.560000000000002,0.28218890625,238.65
2021-06-25 09:26:12.796875000,-48.0,6.0,43.0,83.81015624999999,26.26,0.28194868749999996,238.65
2021-06-25 09:26:12.804687500,-48.0,6.0,43.0,83.809765625,24.925,0.28170846875,238.65
2021-06-25 09:26:12.812500000,-48.0,6.0,43.0,83.809375,23.59,0.28146825,238.65
2021-06-25 09:26:12.820312500,-48.0,6.0,43.0,83.808984375,22.785,0.28122803124999995,238.65
2021-06-25 09:26:12.828125000,-48.0,6.0,43.0,83.80859375,21.98,0.2809878125,238.65
2021-06-25 09:26:12.835937500,-48.0,6.0,43.0,83.80820312499999,21.285,0.28074759374999997,238.65
2021-06-25 09:26:12.843750000,-48.0,6.0,43.0,83.8078125,20.59,0.280507375,238.65
2021-06-25 09:26:12.851562500,-48.0,6.0,43.0,83.807421875,19.725,0.28026715625,238.65
2021-06-25 09:26:12.859375000,-48.0,6.0,43.0,83.80703125,18.86,0.28002693749999996,238.65
2021-06-25 09:26:12.867187500,-48.0,6.0,43.0,83.806640625,17.799999999999997,0.27978671875,238.65
2021-06-25 09:26:12.875000000,-48.0,6.0,43.0,83.80624999999999,16.74,0.2795465,238.65
2021-06-25 09:26:12.882812500,-48.0,5.75,43.0,83.805859375,15.605,0.27930628124999995,238.65
2021-06-25 09:26:12.890625000,-48.0,5.5,43.0,83.80546875,14.47,0.2790660625,238.65
2021-06-25 09:26:12.898437500,-48.0,5.25,43.0,83.805078125,13.375,0.27882584374999997,238.65
2021-06-25 09:26:12.906250000,-48.0,5.0,43.0,83.8046875,12.28,0.27858562499999995,238.65
2021-06-25 09:26:12.914062500,-48.0,5.25,43.0,83.80429687499999,11.21,0.27834540625,238.65
2021-06-25 09:26:12.921875000,-48.0,5.5,43.0,83.80390625,10.14,0.27810518749999996,238.65
2021-06-25 09:26:12.929687500,-48.0,5.75,43.0,83.803515625,8.85,0.27786496875,238.65
2021-06-25 09:26:12.937500000,-48.0,6.0,43.0,83.803125,7.56,0.27762475,238.65
2021-06-25 09:26:12.945312500,-48.0,6.0,43.0,83.802734375,5.6899999999999995,0.27738453124999995,238.65
2021-06-25 09:26:12.953125000,-48.0,6.0,43.0,83.80234374999999,3.82,0.2771443125,238.65
2021-06-25 09:26:12.960937500,-48.0,6.0,43.0,83.801953125,1.0550000000000002,0.27690409374999997,238.65
2021-06-25 09:26:12.968750000,-48.0,6.0,43.0,83.8015625,-1.71,0.276663875,238.65
2021-06-25 09:26:12.976562500,-48.0,6.0,43.25,83.801171875,-5.445,0.27642365625,238.65
2021-06-25 09:26:12.984375000,-48.0,6.0,43.5,83.80078125,-9.18,0.27618343749999996,238.65
2021-06-25 09:26:12.992187500,-48.0,6.0,43.75,83.80039062499999,-13.66,0.27594321875,238.65
2021-06-25 09:26:13.000000000,-48.0,6.0,44.0,83.8,-18.14,0.275703,238.65
2021-06-25 09:26:13.007812500,-48.0,6.0,43.75,83.79984375,-22.895,0.27586315624999996,238.65
2021-06-25 09:26:13.015625000,-48.0,6.0,43.5,83.79968749999999,-27.65,0.2760233125,238.65
2021-06-25 09:26:13.023437500,-48.0,6.0,43.25,83.79953125,-32.175,0.27618346875,238.65
2021-06-25 09:26:13.031250000,-48.0,6.0,43.0,83.799375,-36.7,0.276343625,238.65
2021-06-25 09:26:13.039062500,-48.0,5.75,43.0,83.79921875,-40.655,0.27650378124999997,238.65
2021-06-25 09:26:13.046875000,-48.0,5.5,43.0,83.79906249999999,-44.61,0.27666393749999996,238.65
2021-06-25 09:26:13.054687500,-48.0,5.25,43.0,83.79890625,-47.945,0.27682409375,238.65
2021-06-25 09:26:13.062500000,-48.0,5.0,43.0,83.79875,-51.28,0.27698425,238.65
2021-06-25 09:26:13.070312500,-48.0,5.25,43.0,83.79859375,-54.265,0.27714440625,238.65
2021-06-25 09:26:13.078125000,-48.0,5.5,43.0,83.79843749999999,-57.25,0.2773045625,238.65
2021-06-25 09:26:13.085937500,-48.0,5.75,43.0,83.79828125,-60.335,0.27746471875,238.65
2021-06-25 09:26:13.093750000,-48.0,6.0,43.0,83.798125,-63.42,0.277624875,238.65
2021-06-25 09:26:13.101562500,-47.75,6.0,43.25,83.79796875,-67.06,0.27778503125,238.65
2021-06-25 09:26:13.109375000,-47.5,6.0,43.5,83.79781249999999,-70.7,0.27794518749999997,238.65
2021-06-25 09:26:13.117187500,-47.25,6.0,43.75,83.79765625,-75.225,0.27810534375,238.65
2021-06-25 09:26:13.125000000,-47.0,6.0,44.0,83.7975,-79.75,0.2782655,238.65
2021-06-25 09:26:13.132812500,-47.25,6.0,43.75,83.79734375,-85.22999999999999,0.27842565625,238.65
2021-06-25 09:26:13.140625000,-47.5,6.0,43.5,83.79718749999999,-90.71,0.27858581250000003,238.65
2021-06-25 09:26:13.148437500,-47.75,6.0,43.25,83.79703125,-96.85499999999999,0.27874596875,238.65
2021-06-25 09:26:13.156250000,-48.0,6.0,43.0,83.796875,-103.0,0.278906125,238.65
2021-06-25 09:26:13.164062500,-48.0,6.0,43.0,83.79671875,-109.09,0.27906628125,238.65
2021-06-25 09:26:13.171875000,-48.0,6.0,43.0,83.7965625,-115.18,0.2792264375,238.65
2021-06-25 09:26:13.179687500,-48.0,6.0,43.0,83.79640625,-120.08000000000001,0.27938659375,238.65
2021-06-25 09:26:13.187500000,-48.0,6.0,43.0,83.79625,-124.98,0.27954675,238.65
2021-06-25 09:26:13.195312500,-48.0,6.0,43.0,83.79609375,-127.315,0.27970690625,238.65
2021-06-25 09:26:13.203125000,-48.0,6.0,43.0,83.7959375,-129.65,0.27986706250000004,238.65
2021-06-25 09:26:13.210937500,-48.0,6.0,43.0,83.79578125,-128.14,0.28002721875000003,238.65
2021-06-25 09:26:13.218750000,-48.0,6.0,43.0,83.795625,-126.63,0.280187375,238.65
2021-06-25 09:26:13.226562500,-48.0,6.0,43.0,83.79546875,-120.5,0.28034753125,238.65
2021-06-25 09:26:13.234375000,-48.0,6.0,43.0,83.7953125,-114.37,0.2805076875,238.65
2021-06-25 09:26:13.242187500,-48.0,6.0,43.0,83.79515625,-103.685,0.28066784375000003,238.65
