TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 09:15:17.976562500,-58.75,5.0,28.0,85.47859375,78.17500000000001,1.29484746875,33.55
2021-06-25 09:15:17.984375000,-58.5,5.0,28.0,85.4790625,70.26,1.2946473125,33.55
2021-06-25 09:15:17.992187500,-58.25,5.0,28.0,85.47953125000001,62.175000000000004,1.29444715625,33.55
2021-06-25 09:15:18.000000000,-58.0,5.0,28.0,85.48,54.09,1.294247,33.55
2021-06-25 09:15:18.007812500,-58.25,5.0,28.0,85.480546875,46.67,1.2942870312499999,33.55
2021-06-25 09:15:18.015625000,-58.5,5.0,28.0,85.48109375,39.25,1.2943270624999998,33.55
2021-06-25 09:15:18.023437500,-58.75,5.0,28.0,85.481640625,33.045,1.29436709375,33.55
2021-06-25 09:15:18.031250000,-59.0,5.0,28.0,85.48218750000001,26.84,1.294407125,33.55
2021-06-25 09:15:18.039062500,-59.0,5.0,28.0,85.482734375,22.005000000000003,1.29444715625,33.55
2021-06-25 09:15:18.046875000,-59.0,5.0,28.0,85.48328125,17.17,1.2944871875,33.55
2021-06-25 09:15:18.054687500,-59.0,5.0,28.0,85.483828125,13.535,1.2945272187499999,33.55
2021-06-25 09:15:18.062500000,-59.0,5.0,28.0,85.484375,9.9,1.29456725,33.55
2021-06-25 09:15:18.070312500,-58.75,5.0,28.0,85.484921875,7.130000000000001,1.29460728125,33.55
2021-06-25 09:15:18.078125000,-58.5,5.0,28.0,85.48546875000001,4.36,1.2946473125,33.55
2021-06-25 09:15:18.085937500,-58.25,5.0,28.0,85.48601562500001,2.1550000000000002,1.29468734375,33.55
2021-06-25 09:15:18.093750000,-58.0,5.0,28.0,85.4865625,-0.05,1.294727375,33.55
2021-06-25 09:15:18.101562500,-58.25,5.0,27.75,85.487109375,-1.82,1.2947674062499999,33.55
2021-06-25 09:15:18.109375000,-58.5,5.0,27.5,85.48765625,-3.59,1.2948074375,33.55
2021-06-25 09:15:18.117187500,-58.75,5.0,27.25,85.488203125,-4.885,1.29484746875,33.55
2021-06-25 09:15:18.125000000,-59.0,5.0,27.0,85.48875000000001,-6.18,1.2948875,33.55
2021-06-25 09:15:18.132812500,-59.0,5.0,27.25,85.48929687500001,-6.875,1.29492753125,33.55
2021-06-25 09:15:18.140625000,-59.0,5.0,27.5,85.48984375,-7.57,1.2949675625,33.55
2021-06-25 09:15:18.148437500,-59.0,5.0,27.75,85.490390625,-7.65,1.29500759375,33.55
2021-06-25 09:15:18.156250000,-59.0,5.0,28.0,85.4909375,-7.73,1.295047625,33.55
2021-06-25 09:15:18.164062500,-58.75,5.0,28.0,85.491484375,-7.405,1.29508765625,33.55
2021-06-25 09:15:18.171875000,-58.5,5.0,28.0,85.49203125,-7.08,1.2951276875,33.55
2021-06-25 09:15:18.179687500,-58.25,5.0,28.0,85.49257812500001,-6.875,1.29516771875,33.55
2021-06-25 09:15:18.187500000,-58.0,5.0,28.0,85.493125,-6.67,1.2952077499999999,33.55
2021-06-25 09:15:18.195312500,-58.25,5.0,28.0,85.493671875,-7.265000000000001,1.29524778125,33.55
2021-06-25 09:15:18.203125000,-58.5,5.0,28.0,85.49421875,-7.86,1.2952878125,33.55
2021-06-25 09:15:18.210937500,-58.75,5.0,28.0,85.494765625,-9.88,1.29532784375,33.55
2021-06-25 09:15:18.218750000,-59.0,5.0,28.0,85.4953125,-11.9,1.295367875,33.55
2021-06-25 09:15:18.226562500,-59.0,5.0,28.0,85.49585937500001,-15.645,1.29540790625,33.55
2021-06-25 09:15:18.234375000,-59.0,5.0,28.0,85.49640625,-19.39,1.2954479375,33.55
2021-06-25 09:15:18.242187500,-59.0,5.0,28.0,85.496953125,-24.64,1.29548796875,33.55
2021-06-25 09:15:18.250000000,-59.0,5.0,28.0,85.4975,-29.89,1.295528,33.55
2021-06-25 09:15:18.257812500,-59.0,5.0,28.0,85.498046875,-35.99,1.295407875,33.55
2021-06-25 09:15:18.265625000,-59.0,5.0,28.0,85.49859375,-42.09,1.29528775,33.55
2021-06-25 09:15:18.273437500,-59.0,5.0,28.0,85.499140625,-48.125,1.295167625,33.55
2021-06-25 09:15:18.281250000,-59.0,5.0,28.0,85.49968750000001,-54.16,1.2950475,33.55
2021-06-25 09:15:18.289062500,-59.0,5.0,28.0,85.500234375,-59.379999999999995,1.294927375,33.55
2021-06-25 09:15:18.296875000,-59.0,5.0,28.0,85.50078125,-64.6,1.29480725,33.55
2021-06-25 09:15:18.304687500,-59.0,5.0,28.0,85.501328125,-68.65,1.294687125,33.55
