TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 09:36:21.562500000,-55.0,9.0,34.0,82.47375000000001,-88.54,0.2043355,238.65
2021-06-25 09:36:21.570312500,-55.0,9.0,34.0,82.47296875,-73.275,0.20441556249999998,238.65
2021-06-25 09:36:21.578125000,-55.0,9.0,34.0,82.4721875,-58.01,0.204495625,238.65
2021-06-25 09:36:21.585937500,-55.0,9.0,34.0,82.47140625,-39.48,0.2045756875,238.65
2021-06-25 09:36:21.593750000,-55.0,9.0,34.0,82.470625,-20.95,0.20465575,238.65
2021-06-25 09:36:21.601562500,-55.0,9.0,34.0,82.46984375000001,-0.9199999999999982,0.2047358125,238.65
2021-06-25 09:36:21.609375000,-55.0,9.0,34.0,82.4690625,19.11,0.20481587499999998,238.65
2021-06-25 09:36:21.617187500,-55.0,9.0,34.0,82.46828125,38.885,0.20489593749999999,238.65
2021-06-25 09:36:21.625000000,-55.0,9.0,34.0,82.4675,58.66,0.204976,238.65
2021-06-25 09:36:21.632812500,-55.0,9.0,34.0,82.46671875,76.78,0.2050560625,238.65
2021-06-25 09:36:21.640625000,-55.0,9.0,34.0,82.46593750000001,94.9,0.205136125,238.65
2021-06-25 09:36:21.648437500,-55.0,9.0,34.0,82.46515625,110.545,0.20521618749999998,238.65
2021-06-25 09:36:21.656250000,-55.0,9.0,34.0,82.464375,126.19,0.20529624999999999,238.65
2021-06-25 09:36:21.664062500,-55.0,9.0,34.0,82.46359375,139.11,0.2053763125,238.65
2021-06-25 09:36:21.671875000,-55.0,9.0,34.0,82.4628125,152.03,0.205456375,238.65
2021-06-25 09:36:21.679687500,-55.0,9.0,34.0,82.46203125000001,162.39499999999998,0.2055364375,238.65
2021-06-25 09:36:21.687500000,-55.0,9.0,34.0,82.46125,172.76,0.20561649999999998,238.65
2021-06-25 09:36:21.695312500,-55.0,9.0,34.0,82.46046875,180.975,0.20569656249999999,238.65
2021-06-25 09:36:21.703125000,-55.0,9.0,34.0,82.4596875,189.19,0.205776625,238.65
2021-06-25 09:36:21.710937500,-55.0,9.0,34.0,82.45890625,195.75,0.2058566875,238.65
2021-06-25 09:36:21.718750000,-55.0,9.0,34.0,82.45812500000001,202.31,0.20593675,238.65
2021-06-25 09:36:21.726562500,-55.0,9.0,34.0,82.45734375,207.73000000000002,0.2060168125,238.65
2021-06-25 09:36:21.734375000,-55.0,9.0,34.0,82.4565625,213.15,0.20609687499999998,238.65
2021-06-25 09:36:21.742187500,-55.0,9.0,34.0,82.45578125,217.86,0.2061769375,238.65
2021-06-25 09:36:21.750000000,-55.0,9.0,34.0,82.45500000000001,222.57,0.206257,238.65
2021-06-25 09:36:21.757812500,-55.0,9.0,34.0,82.45421875000001,226.88,0.20613690625,238.65
2021-06-25 09:36:21.765625000,-55.0,9.0,34.0,82.4534375,231.19,0.2060168125,238.65
2021-06-25 09:36:21.773437500,-55.0,9.0,34.0,82.45265625,235.185,0.20589671874999999,238.65
2021-06-25 09:36:21.781250000,-55.0,9.0,34.0,82.451875,239.18,0.205776625,238.65
2021-06-25 09:36:21.789062500,-55.0,9.0,34.0,82.45109375000001,242.66,0.20565653125,238.65
2021-06-25 09:36:21.796875000,-55.0,9.0,34.0,82.45031250000001,246.14,0.2055364375,238.65
2021-06-25 09:36:21.804687500,-55.0,9.0,34.0,82.44953125,248.68,0.20541634375,238.65
2021-06-25 09:36:21.812500000,-55.0,9.0,34.0,82.44875,251.22,0.20529625,238.65
2021-06-25 09:36:21.820312500,-55.0,9.0,34.0,82.44796875,252.29500000000002,0.20517615625,238.65
2021-06-25 09:36:21.828125000,-55.0,9.0,34.0,82.44718750000001,253.37,0.2050560625,238.65
2021-06-25 09:36:21.835937500,-55.0,9.0,34.0,82.44640625000001,252.585,0.20493596875,238.65
2021-06-25 09:36:21.843750000,-55.0,9.0,34.0,82.445625,251.8,0.204815875,238.65
2021-06-25 09:36:21.851562500,-55.0,9.0,34.0,82.44484375,249.03500000000003,0.20469578125000001,238.65
2021-06-25 09:36:21.859375000,-55.0,9.0,34.0,82.4440625,246.27,0.2045756875,238.65
2021-06-25 09:36:21.867187500,-55.0,9.0,34.0,82.44328125000001,241.79500000000002,0.20445559375,238.65
2021-06-25 09:36:21.875000000,-55.0,9.0,34.0,82.44250000000001,237.32,0.2043355,238.65
2021-06-25 09:36:21.882812500,-55.25,9.0,34.0,82.44171875,231.61,0.20421540625,238.65
2021-06-25 09:36:21.890625000,-55.5,9.0,34.0,82.4409375,225.9,0.20409531250000001,238.65
2021-06-25 09:36:21.898437500,-55.75,9.0,34.0,82.44015625,219.44,0.20397521875,238.65
2021-06-25 09:36:21.906250000,-56.0,9.0,34.0,82.43937500000001,212.98,0.203855125,238.65
2021-06-25 09:36:21.914062500,-55.75,9.0,34.0,82.43859375000001,205.96499999999997,0.20373503125,238.65
2021-06-25 09:36:21.921875000,-55.5,9.0,34.0,82.4378125,198.95,0.2036149375,238.65
2021-06-25 09:36:21.929687500,-55.25,9.0,34.0,82.43703125,191.20999999999998,0.20349484375000002,238.65
2021-06-25 09:36:21.937500000,-55.0,9.0,34.0,82.43625,183.47,0.20337475,238.65
2021-06-25 09:36:21.945312500,-55.0,9.0,34.0,82.43546875000001,174.51999999999998,0.20325465625,238.65
2021-06-25 09:36:21.953125000,-55.0,9.0,34.0,82.43468750000001,165.57,0.2031345625,238.65
2021-06-25 09:36:21.960937500,-55.0,9.0,34.0,82.43390625,154.915,0.20301446875,238.65
2021-06-25 09:36:21.968750000,-55.0,9.0,34.0,82.433125,144.26,0.20289437500000002,238.65
2021-06-25 09:36:21.976562500,-55.0,9.0,34.0,82.43234375,131.695,0.20277428125000002,238.65
2021-06-25 09:36:21.984375000,-55.0,9.0,34.0,82.43156250000001,119.13,0.2026541875,238.65
2021-06-25 09:36:21.992187500,-55.0,9.0,34.0,82.43078125000001,104.91999999999999,0.20253409375,238.65
2021-06-25 09:36:22.000000000,-55.0,9.0,34.0,82.43,90.71,0.202414,238.65
2021-06-25 09:36:22.007812500,-55.0,9.0,34.0,82.42921875,75.61,0.20253409375,238.65
2021-06-25 09:36:22.015625000,-55.0,9.0,34.0,82.4284375,60.51,0.2026541875,238.65
2021-06-25 09:36:22.023437500,-55.0,9.0,34.0,82.42765625000001,45.519999999999996,0.20277428125000002,238.65
2021-06-25 09:36:22.031250000,-55.0,9.0,34.0,82.42687500000001,30.53,0.20289437500000002,238.65
2021-06-25 09:36:22.039062500,-55.0,9.0,34.0,82.42609375,16.555,0.20301446875,238.65
2021-06-25 09:36:22.046875000,-55.0,9.0,34.0,82.4253125,2.58,0.2031345625,238.65
2021-06-25 09:36:22.054687500,-55.0,9.0,34.0,82.42453125,-9.860000000000001,0.20325465625,238.65
2021-06-25 09:36:22.062500000,-55.0,9.0,34.0,82.42375000000001,-22.3,0.20337475,238.65
2021-06-25 09:36:22.070312500,-55.0,9.0,33.75,82.42296875000001,-33.26,0.20349484375000002,238.65
2021-06-25 09:36:22.078125000,-55.0,9.0,33.5,82.4221875,-44.22,0.2036149375,238.65
2021-06-25 09:36:22.085937500,-55.0,9.0,33.25,82.42140625,-54.275,0.20373503125,238.65
2021-06-25 09:36:22.093750000,-55.0,9.0,33.0,82.420625,-64.33,0.203855125,238.65
2021-06-25 09:36:22.101562500,-55.0,9.0,33.25,82.41984375000001,-74.375,0.20397521875,238.65
2021-06-25 09:36:22.109375000,-55.0,9.0,33.5,82.41906250000001,-84.42,0.20409531250000001,238.65
2021-06-25 09:36:22.117187500,-55.0,9.0,33.75,82.41828125,-95.355,0.20421540625,238.65
2021-06-25 09:36:22.125000000,-55.0,9.0,34.0,82.4175,-106.29,0.2043355,238.65
2021-06-25 09:36:22.132812500,-55.0,9.0,34.0,82.41671875,-118.72,0.20445559375,238.65
2021-06-25 09:36:22.140625000,-55.0,9.0,34.0,82.41593750000001,-131.15,0.2045756875,238.65
2021-06-25 09:36:22.148437500,-55.0,9.0,34.0,82.41515625000001,-145.135,0.20469578125000001,238.65
2021-06-25 09:36:22.156250000,-55.0,9.0,34.0,82.414375,-159.12,0.204815875,238.65
2021-06-25 09:36:22.164062500,-55.0,9.0,34.0,82.41359375,-174.025,0.20493596875,238.65
2021-06-25 09:36:22.171875000,-55.0,9.0,34.0,82.4128125,-188.93,0.2050560625,238.65
2021-06-25 09:36:22.179687500,-55.0,9.0,34.0,82.41203125,-203.495,0.20517615625,238.65
2021-06-25 09:36:22.187500000,-55.0,9.0,34.0,82.41125000000001,-218.06,0.20529625,238.65
2021-06-25 09:36:22.195312500,-55.0,9.0,34.0,82.41046875,-230.625,0.20541634375,238.65
2021-06-25 09:36:22.203125000,-55.0,9.0,34.0,82.4096875,-243.19,0.2055364375,238.65
2021-06-25 09:36:22.210937500,-55.0,9.0,34.0,82.40890625,-252.175,0.20565653125,238.65
2021-06-25 09:36:22.218750000,-55.0,9.0,34.0,82.408125,-261.16,0.205776625,238.65
2021-06-25 09:36:22.226562500,-55.0,9.0,34.0,82.40734375000001,-265.475,0.20589671874999999,238.65
2021-06-25 09:36:22.234375000,-55.0,9.0,34.0,82.4065625,-269.79,0.2060168125,238.65
2021-06-25 09:36:22.242187500,-55.0,9.0,34.0,82.40578125,-269.25,0.20613690625,238.65
2021-06-25 09:36:22.250000000,-55.0,9.0,34.0,82.405,-268.71,0.206257,238.65
2021-06-25 09:36:22.257812500,-55.0,9.0,34.0,82.40421875,-264.04999999999995,0.20613690625,238.65
2021-06-25 09:36:22.265625000,-55.0,9.0,34.0,82.40343750000001,-259.39,0.2060168125,238.65
2021-06-25 09:36:22.273437500,-55.0,9.0,34.0,82.40265625,-252.015,0.20589671874999999,238.65
2021-06-25 09:36:22.281250000,-55.0,9.0,34.0,82.401875,-244.64,0.205776625,238.65
2021-06-25 09:36:22.289062500,-55.0,9.0,34.0,82.40109375,-236.18,0.20565653125,238.65
2021-06-25 09:36:22.296875000,-55.0,9.0,34.0,82.4003125,-227.72,0.2055364375,238.65
2021-06-25 09:36:22.304687500,-55.0,9.0,34.0,82.39953125000001,-219.565,0.20541634375,238.65
2021-06-25 09:36:22.312500000,-55.0,9.0,34.0,82.39875,-211.41,0.20529625,238.65
2021-06-25 09:36:22.320312500,-55.0,9.0,34.0,82.39796875,-204.49,0.20517615625,238.65
2021-06-25 09:36:22.328125000,-55.0,9.0,34.0,82.3971875,-197.57,0.2050560625,238.65
2021-06-25 09:36:22.335937500,-55.0,9.0,34.0,82.39640625,-192.36,0.20493596875,238.65
2021-06-25 09:36:22.343750000,-55.0,9.0,34.0,82.39562500000001,-187.15,0.204815875,238.65
2021-06-25 09:36:22.351562500,-55.0,9.0,34.0,82.39484375,-183.935,0.20469578125000001,238.65
2021-06-25 09:36:22.359375000,-55.0,9.0,34.0,82.3940625,-180.72,0.2045756875,238.65
2021-06-25 09:36:22.367187500,-55.0,9.0,34.0,82.39328125,-179.755,0.20445559375,238.65
2021-06-25 09:36:22.375000000,-55.0,9.0,34.0,82.3925,-178.79,0.2043355,238.65
2021-06-25 09:36:22.382812500,-55.0,9.0,34.0,82.39171875000001,-180.35,0.20421540625,238.65
2021-06-25 09:36:22.390625000,-55.0,9.0,34.0,82.3909375,-181.91,0.20409531250000001,238.65
2021-06-25 09:36:22.398437500,-55.0,9.0,34.0,82.39015625,-186.075,0.20397521875,238.65
2021-06-25 09:36:22.406250000,-55.0,9.0,34.0,82.389375,-190.24,0.203855125,238.65
2021-06-25 09:36:22.414062500,-55.0,9.0,34.0,82.38859375,-196.595,0.20373503125,238.65
2021-06-25 09:36:22.421875000,-55.0,9.0,34.0,82.38781250000001,-202.95,0.2036149375,238.65
2021-06-25 09:36:22.429687500,-55.0,9.0,34.0,82.38703125,-210.33999999999997,0.20349484375000002,238.65
2021-06-25 09:36:22.437500000,-55.0,9.0,34.0,82.38625,-217.73,0.20337475,238.65
2021-06-25 09:36:22.445312500,-55.0,9.0,34.0,82.38546875,-224.39999999999998,0.20325465625,238.65
2021-06-25 09:36:22.453125000,-55.0,9.0,34.0,82.3846875,-231.07,0.2031345625,238.65
2021-06-25 09:36:22.460937500,-55.0,9.0,34.0,82.38390625000001,-234.995,0.20301446875,238.65
2021-06-25 09:36:22.468750000,-55.0,9.0,34.0,82.383125,-238.92,0.20289437500000002,238.65
2021-06-25 09:36:22.476562500,-55.0,9.0,33.75,82.38234375,-238.36,0.20277428125000002,238.65
2021-06-25 09:36:22.484375000,-55.0,9.0,33.5,82.3815625,-237.8,0.2026541875,238.65
2021-06-25 09:36:22.492187500,-55.0,9.0,33.25,82.38078125,-231.85000000000002,0.20253409375,238.65
2021-06-25 09:36:22.500000000,-55.0,9.0,33.0,82.38,-225.9,0.202414,238.65
2021-06-25 09:36:22.507812500,-55.0,9.0,33.0,82.37921875,-214.72,0.20249406250000002,238.65
2021-06-25 09:36:22.515625000,-55.0,9.0,33.0,82.3784375,-203.54,0.20257412500000002,238.65
2021-06-25 09:36:22.523437500,-55.0,9.0,33.0,82.37765625,-188.265,0.2026541875,238.65
2021-06-25 09:36:22.531250000,-55.0,9.0,33.0,82.376875,-172.99,0.20273425,238.65
2021-06-25 09:36:22.539062500,-55.0,9.0,33.25,82.37609375,-155.365,0.2028143125,238.65
2021-06-25 09:36:22.546875000,-55.0,9.0,33.5,82.3753125,-137.74,0.20289437500000002,238.65
2021-06-25 09:36:22.554687500,-55.0,9.0,33.75,82.37453125,-119.545,0.2029744375,238.65
2021-06-25 09:36:22.562500000,-55.0,9.0,34.0,82.37375,-101.35,0.2030545,238.65
2021-06-25 09:36:22.570312500,-55.0,9.0,33.75,82.37296875,-84.015,0.2031345625,238.65
2021-06-25 09:36:22.578125000,-55.0,9.0,33.5,82.3721875,-66.68,0.203214625,238.65
2021-06-25 09:36:22.585937500,-55.0,9.0,33.25,82.37140625,-51.050000000000004,0.20329468750000002,238.65
2021-06-25 09:36:22.593750000,-55.0,9.0,33.0,82.370625,-35.42,0.20337475,238.65
2021-06-25 09:36:22.601562500,-55.0,9.0,33.0,82.36984375,-21.855,0.2034548125,238.65
2021-06-25 09:36:22.609375000,-55.0,9.0,33.0,82.3690625,-8.29,0.203534875,238.65
2021-06-25 09:36:22.617187500,-55.0,9.0,33.0,82.36828125,3.1950000000000003,0.2036149375,238.65
2021-06-25 09:36:22.625000000,-55.0,9.0,33.0,82.3675,14.68,0.20369500000000001,238.65
2021-06-25 09:36:22.632812500,-55.0,9.0,33.25,82.36671875,24.125,0.2037750625,238.65
2021-06-25 09:36:22.640625000,-55.0,9.0,33.5,82.3659375,33.57,0.203855125,238.65
2021-06-25 09:36:22.648437500,-55.0,9.0,33.75,82.36515625,41.035,0.2039351875,238.65
2021-06-25 09:36:22.656250000,-55.0,9.0,34.0,82.364375,48.5,0.20401525,238.65
2021-06-25 09:36:22.664062500,-55.0,9.0,33.75,82.36359375,54.05,0.2040953125,238.65
2021-06-25 09:36:22.671875000,-55.0,9.0,33.5,82.3628125,59.6,0.204175375,238.65
2021-06-25 09:36:22.679687500,-55.0,9.0,33.25,82.36203125,63.379999999999995,0.2042554375,238.65
2021-06-25 09:36:22.687500000,-55.0,9.0,33.0,82.36125,67.16,0.2043355,238.65
2021-06-25 09:36:22.695312500,-55.0,9.0,33.25,82.36046875,69.47,0.2044155625,238.65
2021-06-25 09:36:22.703125000,-55.0,9.0,33.5,82.3596875,71.78,0.204495625,238.65
2021-06-25 09:36:22.710937500,-55.0,9.0,33.75,82.35890625,73.03,0.2045756875,238.65
2021-06-25 09:36:22.718750000,-55.0,9.0,34.0,82.358125,74.28,0.20465575,238.65
2021-06-25 09:36:22.726562500,-55.0,9.0,34.0,82.35734375,74.91499999999999,0.2047358125,238.65
2021-06-25 09:36:22.734375000,-55.0,9.0,34.0,82.3565625,75.55,0.20481587499999998,238.65
2021-06-25 09:36:22.742187500,-55.0,9.0,34.0,82.35578125,75.88,0.20489593749999999,238.65
2021-06-25 09:36:22.750000000,-55.0,9.0,34.0,82.355,76.21,0.204976,238.65
2021-06-25 09:36:22.757812500,-55.0,9.0,34.0,82.35421875,76.38,0.204976,238.65
2021-06-25 09:36:22.765625000,-55.0,9.0,34.0,82.3534375,76.55,0.204976,238.65
2021-06-25 09:36:22.773437500,-55.0,9.0,34.0,82.35265625,76.515,0.204976,238.65
2021-06-25 09:36:22.781250000,-55.0,9.0,34.0,82.351875,76.48,0.204976,238.65
2021-06-25 09:36:22.789062500,-55.0,9.0,34.0,82.35109375,76.1,0.204976,238.65
2021-06-25 09:36:22.796875000,-55.0,9.0,34.0,82.3503125,75.72,0.204976,238.65
2021-06-25 09:36:22.804687500,-55.0,9.0,34.0,82.34953125,74.93,0.204976,238.65
2021-06-25 09:36:22.812500000,-55.0,9.0,34.0,82.34875,74.14,0.204976,238.65
2021-06-25 09:36:22.820312500,-55.0,9.0,33.75,82.34796875,73.005,0.204976,238.65
2021-06-25 09:36:22.828125000,-55.0,9.0,33.5,82.3471875,71.87,0.204976,238.65
2021-06-25 09:36:22.835937500,-55.0,9.0,33.25,82.34640625,70.62,0.204976,238.65
2021-06-25 09:36:22.843750000,-55.0,9.0,33.0,82.345625,69.37,0.204976,238.65
2021-06-25 09:36:22.851562500,-55.0,9.0,33.25,82.34484375,68.33000000000001,0.204976,238.65
2021-06-25 09:36:22.859375000,-55.0,9.0,33.5,82.34406249999999,67.29,0.204976,238.65
2021-06-25 09:36:22.867187500,-55.0,9.0,33.75,82.34328125,66.745,0.204976,238.65
2021-06-25 09:36:22.875000000,-55.0,9.0,34.0,82.3425,66.2,0.204976,238.65
2021-06-25 09:36:22.882812500,-55.0,9.0,33.75,82.34171875,66.245,0.204976,238.65
2021-06-25 09:36:22.890625000,-55.0,9.0,33.5,82.3409375,66.29,0.204976,238.65
2021-06-25 09:36:22.898437500,-55.0,9.0,33.25,82.34015624999999,66.775,0.204976,238.65
2021-06-25 09:36:22.906250000,-55.0,9.0,33.0,82.339375,67.26,0.204976,238.65
2021-06-25 09:36:22.914062500,-55.0,9.0,33.25,82.33859375,67.82,0.204976,238.65
2021-06-25 09:36:22.921875000,-55.0,9.0,33.5,82.3378125,68.38,0.204976,238.65
2021-06-25 09:36:22.929687500,-55.0,9.0,33.75,82.33703125,68.55,0.204976,238.65
2021-06-25 09:36:22.937500000,-55.0,9.0,34.0,82.33624999999999,68.72,0.204976,238.65
2021-06-25 09:36:22.945312500,-55.0,9.0,34.0,82.33546875,68.12,0.204976,238.65
2021-06-25 09:36:22.953125000,-55.0,9.0,34.0,82.3346875,67.52,0.204976,238.65
2021-06-25 09:36:22.960937500,-55.0,9.0,34.0,82.33390625,65.94,0.204976,238.65
2021-06-25 09:36:22.968750000,-55.0,9.0,34.0,82.333125,64.36,0.204976,238.65
2021-06-25 09:36:22.976562500,-55.0,9.0,34.0,82.33234374999999,61.815,0.204976,238.65
2021-06-25 09:36:22.984375000,-55.0,9.0,34.0,82.3315625,59.27,0.204976,238.65
2021-06-25 09:36:22.992187500,-55.0,9.0,34.0,82.33078125,56.005,0.204976,238.65
2021-06-25 09:36:23.000000000,-55.0,9.0,34.0,82.33,52.74,0.204976,238.65
2021-06-25 09:36:23.007812500,-55.0,9.0,33.75,82.329140625,49.11,0.20493596875,238.65
2021-06-25 09:36:23.015625000,-55.0,9.0,33.5,82.32828125,45.48,0.20489593749999999,238.65
2021-06-25 09:36:23.023437500,-55.0,9.0,33.25,82.327421875,41.815,0.20485590625,238.65
2021-06-25 09:36:23.031250000,-55.0,9.0,33.0,82.3265625,38.15,0.20481587499999998,238.65
2021-06-25 09:36:23.039062500,-55.0,9.0,33.25,82.325703125,34.7,0.20477584375,238.65
2021-06-25 09:36:23.046875000,-55.0,9.0,33.5,82.32484375,31.25,0.2047358125,238.65
2021-06-25 09:36:23.054687500,-55.0,9.0,33.75,82.323984375,28.060000000000002,0.20469578125,238.65
2021-06-25 09:36:23.062500000,-55.0,9.0,34.0,82.323125,24.87,0.20465575,238.65
2021-06-25 09:36:23.070312500,-55.0,9.0,34.0,82.322265625,21.825000000000003,0.20461571874999998,238.65
2021-06-25 09:36:23.078125000,-55.0,9.0,34.0,82.32140625,18.78,0.2045756875,238.65
2021-06-25 09:36:23.085937500,-55.0,9.0,34.0,82.320546875,15.645,0.20453565625,238.65
2021-06-25 09:36:23.093750000,-55.0,9.0,34.0,82.3196875,12.51,0.204495625,238.65
2021-06-25 09:36:23.101562500,-55.0,9.0,34.0,82.318828125,9.05,0.20445559375,238.65
2021-06-25 09:36:23.109375000,-55.0,9.0,34.0,82.31796874999999,5.59,0.20441556249999998,238.65
2021-06-25 09:36:23.117187500,-55.0,9.0,34.0,82.317109375,1.6550000000000002,0.20437553125,238.65
2021-06-25 09:36:23.125000000,-55.0,9.0,34.0,82.31625,-2.28,0.2043355,238.65
2021-06-25 09:36:23.132812500,-55.0,9.0,34.0,82.31539062499999,-6.67,0.20429546875,238.65
2021-06-25 09:36:23.140625000,-55.0,9.0,34.0,82.31453125,-11.06,0.2042554375,238.65
2021-06-25 09:36:23.148437500,-55.0,9.0,34.0,82.313671875,-15.705000000000002,0.20421540624999998,238.65
2021-06-25 09:36:23.156250000,-55.0,9.0,34.0,82.31281249999999,-20.35,0.204175375,238.65
2021-06-25 09:36:23.164062500,-55.0,9.0,33.75,82.311953125,-24.955,0.20413534374999998,238.65
2021-06-25 09:36:23.171875000,-55.0,9.0,33.5,82.31109375,-29.56,0.2040953125,238.65
2021-06-25 09:36:23.179687500,-55.0,9.0,33.25,82.310234375,-33.85,0.20405528125,238.65
2021-06-25 09:36:23.187500000,-55.0,9.0,33.0,82.309375,-38.14,0.20401524999999998,238.65
2021-06-25 09:36:23.195312500,-55.0,9.0,33.25,82.308515625,-41.955,0.20397521875,238.65
2021-06-25 09:36:23.203125000,-55.0,9.0,33.5,82.30765625,-45.77,0.20393518749999998,238.65
2021-06-25 09:36:23.210937500,-55.0,9.0,33.75,82.306796875,-49.18000000000001,0.20389515625,238.65
2021-06-25 09:36:23.218750000,-55.0,9.0,34.0,82.3059375,-52.59,0.203855125,238.65
2021-06-25 09:36:23.226562500,-55.0,9.0,34.0,82.305078125,-55.845,0.20381509374999998,238.65
2021-06-25 09:36:23.234375000,-55.0,9.0,34.0,82.30421875,-59.1,0.2037750625,238.65
2021-06-25 09:36:23.242187500,-55.0,9.0,34.0,82.303359375,-62.644999999999996,0.20373503124999998,238.65
2021-06-25 09:36:23.250000000,-55.0,9.0,34.0,82.3025,-66.19,0.203695,238.65
2021-06-25 09:36:23.257812500,-55.0,9.0,34.0,82.301640625,-70.485,0.2037750625,238.65
2021-06-25 09:36:23.265625000,-55.0,9.0,34.0,82.30078125,-74.78,0.203855125,238.65
2021-06-25 09:36:23.273437500,-55.0,9.0,34.0,82.299921875,-80.15,0.20393518749999998,238.65
2021-06-25 09:36:23.281250000,-55.0,9.0,34.0,82.2990625,-85.52,0.20401524999999998,238.65
2021-06-25 09:36:23.289062500,-55.0,9.0,34.0,82.298203125,-91.96000000000001,0.2040953125,238.65
2021-06-25 09:36:23.296875000,-55.0,9.0,34.0,82.29734375,-98.4,0.204175375,238.65
2021-06-25 09:36:23.304687500,-55.0,9.0,34.0,82.29648437499999,-105.4,0.2042554375,238.65
2021-06-25 09:36:23.312500000,-55.0,9.0,34.0,82.295625,-112.4,0.2043355,238.65
2021-06-25 09:36:23.320312500,-55.25,9.0,34.0,82.294765625,-118.92500000000001,0.20441556249999998,238.65
2021-06-25 09:36:23.328125000,-55.5,9.0,34.0,82.29390624999999,-125.45,0.204495625,238.65
2021-06-25 09:36:23.335937500,-55.75,9.0,34.0,82.293046875,-130.115,0.2045756875,238.65
2021-06-25 09:36:23.343750000,-56.0,9.0,34.0,82.2921875,-134.78,0.20465575,238.65
2021-06-25 09:36:23.351562500,-55.75,9.0,33.75,82.29132812499999,-136.19,0.2047358125,238.65
2021-06-25 09:36:23.359375000,-55.5,9.0,33.5,82.29046875,-137.6,0.20481587499999998,238.65
2021-06-25 09:36:23.367187500,-55.25,9.0,33.25,82.289609375,-134.77499999999998,0.20489593749999999,238.65
