TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 09:35:38.195312500,-57.0,4.0,31.0,68.450078125,97.675,0.2068174375,238.65
2021-06-25 09:35:38.203125000,-57.0,4.0,31.0,68.45328125,97.52,0.206737375,238.65
2021-06-25 09:35:38.210937500,-57.0,4.0,31.0,68.456484375,97.16,0.2066573125,238.65
2021-06-25 09:35:38.218750000,-57.0,4.0,31.0,68.4596875,96.8,0.20657725,238.65
2021-06-25 09:35:38.226562500,-57.25,4.0,31.0,68.462890625,95.995,0.20649718749999998,238.65
2021-06-25 09:35:38.234375000,-57.5,4.0,31.0,68.46609375,95.19,0.206417125,238.65
2021-06-25 09:35:38.242187500,-57.75,4.0,31.0,68.469296875,93.67,0.2063370625,238.65
2021-06-25 09:35:38.250000000,-58.0,4.0,31.0,68.4725,92.15,0.206257,238.65
2021-06-25 09:35:38.257812500,-57.75,4.0,31.0,68.47570312500001,89.82,0.2063370625,238.65
2021-06-25 09:35:38.265625000,-57.5,4.0,31.0,68.47890625000001,87.49,0.206417125,238.65
2021-06-25 09:35:38.273437500,-57.25,4.0,31.0,68.48210937500001,84.455,0.20649718749999998,238.65
2021-06-25 09:35:38.281250000,-57.0,4.0,31.0,68.4853125,81.42,0.20657725,238.65
2021-06-25 09:35:38.289062500,-57.0,4.0,31.0,68.488515625,77.985,0.2066573125,238.65
2021-06-25 09:35:38.296875000,-57.0,4.0,31.0,68.49171875,74.55,0.206737375,238.65
2021-06-25 09:35:38.304687500,-57.0,4.0,31.0,68.494921875,71.125,0.2068174375,238.65
2021-06-25 09:35:38.312500000,-57.0,4.0,31.0,68.498125,67.7,0.2068975,238.65
2021-06-25 09:35:38.320312500,-57.25,4.0,31.0,68.501328125,64.565,0.2069775625,238.65
2021-06-25 09:35:38.328125000,-57.5,4.0,31.0,68.50453125,61.43,0.207057625,238.65
2021-06-25 09:35:38.335937500,-57.75,4.0,31.0,68.507734375,58.629999999999995,0.2071376875,238.65
2021-06-25 09:35:38.343750000,-58.0,4.0,31.0,68.5109375,55.83,0.20721775,238.65
2021-06-25 09:35:38.351562500,-57.75,4.0,31.25,68.51414062500001,53.11,0.2072978125,238.65
2021-06-25 09:35:38.359375000,-57.5,4.0,31.5,68.51734375000001,50.39,0.207377875,238.65
2021-06-25 09:35:38.367187500,-57.25,4.0,31.75,68.52054687500001,47.325,0.2074579375,238.65
2021-06-25 09:35:38.375000000,-57.0,4.0,32.0,68.52375,44.26,0.207538,238.65
2021-06-25 09:35:38.382812500,-57.0,4.0,31.75,68.526953125,40.345,0.2076180625,238.65
2021-06-25 09:35:38.390625000,-57.0,4.0,31.5,68.53015625,36.43,0.207698125,238.65
2021-06-25 09:35:38.398437500,-57.0,4.0,31.25,68.533359375,31.325,0.2077781875,238.65
2021-06-25 09:35:38.406250000,-57.0,4.0,31.0,68.5365625,26.22,0.20785825,238.65
2021-06-25 09:35:38.414062500,-57.0,4.0,31.0,68.539765625,19.835,0.2079383125,238.65
2021-06-25 09:35:38.421875000,-57.0,4.0,31.0,68.54296875,13.45,0.208018375,238.65
2021-06-25 09:35:38.429687500,-57.0,4.0,31.0,68.546171875,6.1,0.2080984375,238.65
2021-06-25 09:35:38.437500000,-57.0,4.0,31.0,68.549375,-1.25,0.2081785,238.65
2021-06-25 09:35:38.445312500,-57.0,4.0,31.0,68.552578125,-8.84,0.2082585625,238.65
2021-06-25 09:35:38.453125000,-57.0,4.0,31.0,68.55578125000001,-16.43,0.208338625,238.65
2021-06-25 09:35:38.460937500,-57.0,4.0,31.0,68.55898437500001,-23.175,0.2084186875,238.65
2021-06-25 09:35:38.468750000,-57.0,4.0,31.0,68.56218750000001,-29.92,0.20849875,238.65
2021-06-25 09:35:38.476562500,-57.25,4.0,31.0,68.565390625,-34.57,0.20857881250000002,238.65
2021-06-25 09:35:38.484375000,-57.5,4.0,31.0,68.56859375,-39.22,0.208658875,238.65
2021-06-25 09:35:38.492187500,-57.75,4.0,31.0,68.571796875,-40.635,0.2087389375,238.65
2021-06-25 09:35:38.500000000,-58.0,4.0,31.0,68.575,-42.05,0.208819,238.65
2021-06-25 09:35:38.507812500,-57.75,4.0,31.0,68.578203125,-39.51,0.2087389375,238.65
2021-06-25 09:35:38.515625000,-57.5,4.0,31.0,68.58140625,-36.97,0.208658875,238.65
2021-06-25 09:35:38.523437500,-57.25,4.0,31.0,68.584609375,-30.36,0.20857881250000002,238.65
2021-06-25 09:35:38.531250000,-57.0,4.0,31.0,68.5878125,-23.75,0.20849875,238.65
2021-06-25 09:35:38.539062500,-57.0,4.0,31.0,68.591015625,-13.675,0.2084186875,238.65
2021-06-25 09:35:38.546875000,-57.0,4.0,31.0,68.59421875,-3.6,0.208338625,238.65
2021-06-25 09:35:38.554687500,-57.0,4.0,31.0,68.59742187500001,8.795000000000002,0.2082585625,238.65
2021-06-25 09:35:38.562500000,-57.0,4.0,31.0,68.60062500000001,21.19,0.2081785,238.65
2021-06-25 09:35:38.570312500,-57.25,4.0,31.0,68.603828125,34.47,0.2080984375,238.65
2021-06-25 09:35:38.578125000,-57.5,4.0,31.0,68.60703125,47.75,0.208018375,238.65
2021-06-25 09:35:38.585937500,-57.75,4.0,31.0,68.610234375,60.52,0.2079383125,238.65
2021-06-25 09:35:38.593750000,-58.0,4.0,31.0,68.6134375,73.29,0.20785825,238.65
2021-06-25 09:35:38.601562500,-57.75,4.0,31.0,68.616640625,84.495,0.2077781875,238.65
2021-06-25 09:35:38.609375000,-57.5,4.0,31.0,68.61984375,95.7,0.207698125,238.65
2021-06-25 09:35:38.617187500,-57.25,4.0,31.0,68.623046875,104.74000000000001,0.2076180625,238.65
2021-06-25 09:35:38.625000000,-57.0,4.0,31.0,68.62625,113.78,0.207538,238.65
2021-06-25 09:35:38.632812500,-57.0,4.0,31.0,68.629453125,120.53,0.2074579375,238.65
2021-06-25 09:35:38.640625000,-57.0,4.0,31.0,68.63265625,127.28,0.207377875,238.65
2021-06-25 09:35:38.648437500,-57.0,4.0,31.0,68.635859375,131.945,0.2072978125,238.65
2021-06-25 09:35:38.656250000,-57.0,4.0,31.0,68.63906250000001,136.61,0.20721775,238.65
2021-06-25 09:35:38.664062500,-57.0,4.0,31.0,68.64226562500001,139.54500000000002,0.2071376875,238.65
2021-06-25 09:35:38.671875000,-57.0,4.0,31.0,68.64546875,142.48,0.207057625,238.65
2021-06-25 09:35:38.679687500,-57.0,4.0,31.0,68.648671875,144.01999999999998,0.2069775625,238.65
2021-06-25 09:35:38.687500000,-57.0,4.0,31.0,68.651875,145.56,0.2068975,238.65
2021-06-25 09:35:38.695312500,-57.0,4.0,31.0,68.655078125,146.0,0.2068174375,238.65
2021-06-25 09:35:38.703125000,-57.0,4.0,31.0,68.65828125,146.44,0.206737375,238.65
2021-06-25 09:35:38.710937500,-57.0,4.0,31.0,68.661484375,145.945,0.2066573125,238.65
2021-06-25 09:35:38.718750000,-57.0,4.0,31.0,68.6646875,145.45,0.20657725,238.65
2021-06-25 09:35:38.726562500,-57.0,4.0,31.0,68.667890625,144.135,0.20649718749999998,238.65
2021-06-25 09:35:38.734375000,-57.0,4.0,31.0,68.67109375,142.82,0.206417125,238.65
2021-06-25 09:35:38.742187500,-57.0,4.0,31.0,68.674296875,140.785,0.2063370625,238.65
2021-06-25 09:35:38.750000000,-57.0,4.0,31.0,68.67750000000001,138.75,0.206257,238.65
2021-06-25 09:35:38.757812500,-57.0,4.0,31.0,68.68070312500001,136.055,0.20637709375,238.65
2021-06-25 09:35:38.765625000,-57.0,4.0,31.0,68.68390625,133.36,0.20649718749999998,238.65
2021-06-25 09:35:38.773437500,-57.0,4.0,31.0,68.687109375,130.035,0.20661728125,238.65
2021-06-25 09:35:38.781250000,-57.0,4.0,31.0,68.6903125,126.71,0.206737375,238.65
2021-06-25 09:35:38.789062500,-57.0,4.0,31.0,68.693515625,122.725,0.20685746875,238.65
2021-06-25 09:35:38.796875000,-57.0,4.0,31.0,68.69671875,118.74,0.2069775625,238.65
2021-06-25 09:35:38.804687500,-57.0,4.0,31.0,68.699921875,114.055,0.20709765625,238.65
2021-06-25 09:35:38.812500000,-57.0,4.0,31.0,68.703125,109.37,0.20721775,238.65
2021-06-25 09:35:38.820312500,-57.0,4.0,31.0,68.706328125,103.995,0.20733784375,238.65
2021-06-25 09:35:38.828125000,-57.0,4.0,31.0,68.70953125,98.62,0.2074579375,238.65
2021-06-25 09:35:38.835937500,-57.0,4.0,31.0,68.712734375,92.745,0.20757803125,238.65
2021-06-25 09:35:38.843750000,-57.0,4.0,31.0,68.7159375,86.87,0.207698125,238.65
2021-06-25 09:35:38.851562500,-57.0,4.0,31.0,68.71914062500001,80.85,0.20781821875,238.65
2021-06-25 09:35:38.859375000,-57.0,4.0,31.0,68.72234375000001,74.83,0.2079383125,238.65
2021-06-25 09:35:38.867187500,-57.0,4.0,31.0,68.725546875,69.145,0.20805840625,238.65
2021-06-25 09:35:38.875000000,-57.0,4.0,31.0,68.72875,63.46,0.2081785,238.65
2021-06-25 09:35:38.882812500,-57.0,4.0,31.0,68.731953125,58.515,0.20829859375,238.65
2021-06-25 09:35:38.890625000,-57.0,4.0,31.0,68.73515625,53.57,0.2084186875,238.65
2021-06-25 09:35:38.898437500,-57.0,4.0,31.0,68.738359375,49.525,0.20853878125,238.65
2021-06-25 09:35:38.906250000,-57.0,4.0,31.0,68.7415625,45.48,0.208658875,238.65
2021-06-25 09:35:38.914062500,-57.0,4.0,31.0,68.744765625,42.129999999999995,0.20877896875000002,238.65
2021-06-25 09:35:38.921875000,-57.0,4.0,31.0,68.74796875,38.78,0.2088990625,238.65
2021-06-25 09:35:38.929687500,-57.0,4.0,31.0,68.751171875,35.629999999999995,0.20901915625,238.65
2021-06-25 09:35:38.937500000,-57.0,4.0,31.0,68.754375,32.48,0.20913925,238.65
2021-06-25 09:35:38.945312500,-57.0,4.0,31.0,68.757578125,28.894999999999996,0.20925934375,238.65
2021-06-25 09:35:38.953125000,-57.0,4.0,31.0,68.76078125000001,25.31,0.20937943750000002,238.65
2021-06-25 09:35:38.960937500,-57.0,4.0,31.0,68.763984375,20.765,0.20949953125,238.65
2021-06-25 09:35:38.968750000,-57.0,4.0,31.0,68.7671875,16.22,0.209619625,238.65
2021-06-25 09:35:38.976562500,-57.0,4.0,31.0,68.770390625,10.475,0.20973971875,238.65
2021-06-25 09:35:38.984375000,-57.0,4.0,31.0,68.77359375,4.73,0.20985981250000002,238.65
2021-06-25 09:35:38.992187500,-57.0,4.0,31.0,68.776796875,-2.0999999999999996,0.20997990625000001,238.65
2021-06-25 09:35:39.000000000,-57.0,4.0,31.0,68.78,-8.93,0.2101,238.65
2021-06-25 09:35:39.007812500,-57.0,4.0,31.0,68.783515625,-16.4,0.20997990625000001,238.65
2021-06-25 09:35:39.015625000,-57.0,4.0,31.0,68.78703125,-23.87,0.20985981250000002,238.65
2021-06-25 09:35:39.023437500,-57.0,4.0,31.0,68.790546875,-31.395000000000003,0.20973971875,238.65
2021-06-25 09:35:39.031250000,-57.0,4.0,31.0,68.7940625,-38.92,0.209619625,238.65
2021-06-25 09:35:39.039062500,-57.0,4.0,31.0,68.797578125,-45.985,0.20949953125,238.65
2021-06-25 09:35:39.046875000,-57.0,4.0,31.0,68.80109375,-53.05,0.20937943750000002,238.65
2021-06-25 09:35:39.054687500,-57.0,4.0,31.0,68.804609375,-59.379999999999995,0.20925934375,238.65
2021-06-25 09:35:39.062500000,-57.0,4.0,31.0,68.808125,-65.71,0.20913925,238.65
2021-06-25 09:35:39.070312500,-57.0,4.0,31.0,68.811640625,-71.34,0.20901915625,238.65
2021-06-25 09:35:39.078125000,-57.0,4.0,31.0,68.81515625,-76.97,0.2088990625,238.65
2021-06-25 09:35:39.085937500,-57.0,4.0,31.0,68.818671875,-82.22999999999999,0.20877896875000002,238.65
2021-06-25 09:35:39.093750000,-57.0,4.0,31.0,68.8221875,-87.49,0.208658875,238.65
2021-06-25 09:35:39.101562500,-57.25,4.0,31.0,68.825703125,-92.91999999999999,0.20853878125,238.65
2021-06-25 09:35:39.109375000,-57.5,4.0,31.0,68.82921875,-98.35,0.2084186875,238.65
2021-06-25 09:35:39.117187500,-57.75,4.0,31.0,68.832734375,-104.505,0.20829859375,238.65
2021-06-25 09:35:39.125000000,-58.0,4.0,31.0,68.83625,-110.66,0.2081785,238.65
2021-06-25 09:35:39.132812500,-58.0,4.0,30.75,68.839765625,-117.92,0.20805840625,238.65
2021-06-25 09:35:39.140625000,-58.0,4.0,30.5,68.84328125,-125.18,0.2079383125,238.65
2021-06-25 09:35:39.148437500,-58.0,4.0,30.25,68.846796875,-133.535,0.20781821875,238.65
2021-06-25 09:35:39.156250000,-58.0,4.0,30.0,68.8503125,-141.89,0.207698125,238.65
2021-06-25 09:35:39.164062500,-57.75,4.0,30.25,68.853828125,-150.795,0.20757803125,238.65
2021-06-25 09:35:39.171875000,-57.5,4.0,30.5,68.85734375,-159.7,0.2074579375,238.65
2021-06-25 09:35:39.179687500,-57.25,4.0,30.75,68.860859375,-168.07,0.20733784375,238.65
2021-06-25 09:35:39.187500000,-57.0,4.0,31.0,68.864375,-176.44,0.20721775,238.65
2021-06-25 09:35:39.195312500,-57.25,4.0,31.0,68.867890625,-182.82999999999998,0.20709765625,238.65
2021-06-25 09:35:39.203125000,-57.5,4.0,31.0,68.87140625,-189.22,0.2069775625,238.65
2021-06-25 09:35:39.210937500,-57.75,4.0,31.0,68.874921875,-192.20499999999998,0.20685746875,238.65
2021-06-25 09:35:39.218750000,-58.0,4.0,31.0,68.8784375,-195.19,0.206737375,238.65
2021-06-25 09:35:39.226562500,-57.75,4.0,31.0,68.881953125,-193.79500000000002,0.20661728125,238.65
2021-06-25 09:35:39.234375000,-57.5,4.0,31.0,68.88546875,-192.4,0.20649718749999998,238.65
2021-06-25 09:35:39.242187500,-57.25,4.0,31.0,68.888984375,-186.425,0.20637709375,238.65
2021-06-25 09:35:39.250000000,-57.0,4.0,31.0,68.8925,-180.45,0.206257,238.65
2021-06-25 09:35:39.257812500,-57.0,4.0,31.0,68.896015625,-170.545,0.20637709375,238.65
2021-06-25 09:35:39.265625000,-57.0,4.0,31.0,68.89953125,-160.64,0.20649718749999998,238.65
2021-06-25 09:35:39.273437500,-57.0,4.0,31.0,68.903046875,-148.16,0.20661728125,238.65
2021-06-25 09:35:39.281250000,-57.0,4.0,31.0,68.9065625,-135.68,0.206737375,238.65
2021-06-25 09:35:39.289062500,-57.0,4.0,31.0,68.910078125,-122.26,0.20685746875,238.65
2021-06-25 09:35:39.296875000,-57.0,4.0,31.0,68.91359375,-108.84,0.2069775625,238.65
2021-06-25 09:35:39.304687500,-57.0,4.0,31.0,68.917109375,-95.94,0.20709765625,238.65
2021-06-25 09:35:39.312500000,-57.0,4.0,31.0,68.920625,-83.04,0.20721775,238.65
2021-06-25 09:35:39.320312500,-57.0,4.0,31.0,68.924140625,-71.7,0.20733784375,238.65
2021-06-25 09:35:39.328125000,-57.0,4.0,31.0,68.92765625,-60.36,0.2074579375,238.65
2021-06-25 09:35:39.335937500,-57.0,4.0,31.0,68.931171875,-51.075,0.20757803125,238.65
2021-06-25 09:35:39.343750000,-57.0,4.0,31.0,68.9346875,-41.79,0.207698125,238.65
2021-06-25 09:35:39.351562500,-57.25,4.0,31.0,68.938203125,-34.629999999999995,0.20781821875,238.65
2021-06-25 09:35:39.359375000,-57.5,4.0,31.0,68.94171875,-27.47,0.2079383125,238.65
2021-06-25 09:35:39.367187500,-57.75,4.0,31.0,68.945234375,-22.299999999999997,0.20805840625,238.65
2021-06-25 09:35:39.375000000,-58.0,4.0,31.0,68.94875,-17.13,0.2081785,238.65
2021-06-25 09:35:39.382812500,-57.75,4.0,31.0,68.952265625,-13.75,0.20829859375,238.65
2021-06-25 09:35:39.390625000,-57.5,4.0,31.0,68.95578125,-10.37,0.2084186875,238.65
2021-06-25 09:35:39.398437500,-57.25,4.0,31.0,68.959296875,-8.6,0.20853878125,238.65
2021-06-25 09:35:39.406250000,-57.0,4.0,31.0,68.9628125,-6.83,0.208658875,238.65
2021-06-25 09:35:39.414062500,-57.0,4.0,31.0,68.966328125,-6.53,0.20877896875000002,238.65
