TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 09:31:34.437500000,-46.0,9.0,49.0,79.519375,-64.85,0.20913925,238.65
2021-06-25 09:31:34.445312500,-48.75,9.75,49.5,79.520078125,-56.44499999999999,0.20925934375,238.65
2021-06-25 09:31:34.453125000,-51.5,10.5,50.0,79.52078125,-48.04,0.20937943750000002,238.65
2021-06-25 09:31:34.460937500,-54.25,11.25,50.5,79.521484375,-41.504999999999995,0.20949953125,238.65
2021-06-25 09:31:34.468750000,-57.0,12.0,51.0,79.5221875,-34.97,0.209619625,238.65
2021-06-25 09:31:34.476562500,-56.25,12.25,50.25,79.522890625,-30.16,0.20973971875,238.65
2021-06-25 09:31:34.484375000,-55.5,12.5,49.5,79.52359375,-25.35,0.20985981250000002,238.65
2021-06-25 09:31:34.492187500,-54.75,12.75,48.75,79.524296875,-22.115000000000002,0.20997990625000001,238.65
2021-06-25 09:31:34.500000000,-54.0,13.0,48.0,79.525,-18.88,0.2101,238.65
2021-06-25 09:31:34.507812500,-50.5,12.75,45.5,79.52570312499999,-16.95,0.21005996875000002,238.65
2021-06-25 09:31:34.515625000,-47.0,12.5,43.0,79.52640625,-15.02,0.2100199375,238.65
2021-06-25 09:31:34.523437500,-43.5,12.25,40.5,79.527109375,-13.995000000000001,0.20997990625000001,238.65
2021-06-25 09:31:34.531250000,-40.0,12.0,38.0,79.5278125,-12.97,0.209939875,238.65
2021-06-25 09:31:34.539062500,-42.5,12.0,37.25,79.528515625,-12.435,0.20989984375,238.65
2021-06-25 09:31:34.546875000,-45.0,12.0,36.5,79.52921875,-11.9,0.20985981250000002,238.65
2021-06-25 09:31:34.554687500,-47.5,12.0,35.75,79.529921875,-11.465,0.20981978125,238.65
2021-06-25 09:31:34.562500000,-50.0,12.0,35.0,79.530625,-11.03,0.20977975000000001,238.65
2021-06-25 09:31:34.570312500,-53.0,11.75,33.75,79.531328125,-10.45,0.20973971875,238.65
2021-06-25 09:31:34.578125000,-56.0,11.5,32.5,79.53203125,-9.87,0.2096996875,238.65
2021-06-25 09:31:34.585937500,-59.0,11.25,31.25,79.532734375,-9.05,0.20965965625000002,238.65
2021-06-25 09:31:34.593750000,-62.0,11.0,30.0,79.53343749999999,-8.23,0.209619625,238.65
2021-06-25 09:31:34.601562500,-60.25,11.0,31.75,79.53414062499999,-7.175000000000001,0.20957959375000002,238.65
2021-06-25 09:31:34.609375000,-58.5,11.0,33.5,79.53484375,-6.12,0.2095395625,238.65
2021-06-25 09:31:34.617187500,-56.75,11.0,35.25,79.535546875,-4.825,0.20949953125,238.65
2021-06-25 09:31:34.625000000,-55.0,11.0,37.0,79.53625,-3.53,0.20945950000000002,238.65
2021-06-25 09:31:34.632812500,-54.25,11.0,37.0,79.536953125,-1.9749999999999999,0.20941946875,238.65
2021-06-25 09:31:34.640625000,-53.5,11.0,37.0,79.53765625,-0.42,0.20937943750000002,238.65
2021-06-25 09:31:34.648437500,-52.75,11.0,37.0,79.538359375,1.46,0.20933940625,238.65
2021-06-25 09:31:34.656250000,-52.0,11.0,37.0,79.5390625,3.34,0.209299375,238.65
2021-06-25 09:31:34.664062500,-50.75,10.75,38.5,79.539765625,5.625,0.20925934375,238.65
2021-06-25 09:31:34.671875000,-49.5,10.5,40.0,79.54046875,7.91,0.2092193125,238.65
2021-06-25 09:31:34.679687500,-48.25,10.25,41.5,79.541171875,10.605,0.20917928125000002,238.65
2021-06-25 09:31:34.687500000,-47.0,10.0,43.0,79.54187499999999,13.3,0.20913925,238.65
2021-06-25 09:31:34.695312500,-46.5,9.75,43.5,79.54257812499999,16.29,0.20909921875,238.65
2021-06-25 09:31:34.703125000,-46.0,9.5,44.0,79.54328124999999,19.28,0.2090591875,238.65
2021-06-25 09:31:34.710937500,-45.5,9.25,44.5,79.543984375,22.34,0.20901915625,238.65
2021-06-25 09:31:34.718750000,-45.0,9.0,45.0,79.5446875,25.4,0.20897912500000002,238.65
2021-06-25 09:31:34.726562500,-47.25,9.25,42.75,79.545390625,28.205,0.20893909375,238.65
2021-06-25 09:31:34.734375000,-49.5,9.5,40.5,79.54609375,31.01,0.2088990625,238.65
2021-06-25 09:31:34.742187500,-51.75,9.75,38.25,79.546796875,33.230000000000004,0.20885903125,238.65
2021-06-25 09:31:34.750000000,-54.0,10.0,36.0,79.5475,35.45,0.208819,238.65
2021-06-25 09:31:34.757812500,-53.75,9.75,36.25,79.548203125,36.83,0.20885903125,238.65
2021-06-25 09:31:34.765625000,-53.5,9.5,36.5,79.54890625,38.21,0.2088990625,238.65
2021-06-25 09:31:34.773437500,-53.25,9.25,36.75,79.54960937499999,38.68,0.20893909375,238.65
2021-06-25 09:31:34.781250000,-53.0,9.0,37.0,79.55031249999999,39.15,0.20897912500000002,238.65
2021-06-25 09:31:34.789062500,-52.5,8.5,38.75,79.55101562499999,38.83,0.20901915625,238.65
2021-06-25 09:31:34.796875000,-52.0,8.0,40.5,79.55171874999999,38.51,0.2090591875,238.65
2021-06-25 09:31:34.804687500,-51.5,7.5,42.25,79.552421875,37.709999999999994,0.20909921875,238.65
2021-06-25 09:31:34.812500000,-51.0,7.0,44.0,79.553125,36.91,0.20913925,238.65
2021-06-25 09:31:34.820312500,-50.0,7.25,43.75,79.553828125,36.03,0.20917928125000002,238.65
2021-06-25 09:31:34.828125000,-49.0,7.5,43.5,79.55453125,35.15,0.2092193125,238.65
2021-06-25 09:31:34.835937500,-48.0,7.75,43.25,79.555234375,34.545,0.20925934375,238.65
2021-06-25 09:31:34.843750000,-47.0,8.0,43.0,79.5559375,33.94,0.209299375,238.65
2021-06-25 09:31:34.851562500,-48.25,8.25,41.25,79.556640625,33.8,0.20933940625,238.65
2021-06-25 09:31:34.859375000,-49.5,8.5,39.5,79.55734375,33.66,0.20937943750000002,238.65
2021-06-25 09:31:34.867187500,-50.75,8.75,37.75,79.55804687499999,33.974999999999994,0.20941946875,238.65
2021-06-25 09:31:34.875000000,-52.0,9.0,36.0,79.55874999999999,34.29,0.20945950000000002,238.65
2021-06-25 09:31:34.882812500,-52.5,8.75,36.0,79.55945312499999,34.875,0.20949953125,238.65
2021-06-25 09:31:34.890625000,-53.0,8.5,36.0,79.56015624999999,35.46,0.2095395625,238.65
2021-06-25 09:31:34.898437500,-53.5,8.25,36.0,79.56085937499999,36.045,0.20957959375000002,238.65
2021-06-25 09:31:34.906250000,-54.0,8.0,36.0,79.5615625,36.63,0.209619625,238.65
2021-06-25 09:31:34.914062500,-54.25,8.0,35.75,79.562265625,36.900000000000006,0.20965965625000002,238.65
2021-06-25 09:31:34.921875000,-54.5,8.0,35.5,79.56296875,37.17,0.2096996875,238.65
2021-06-25 09:31:34.929687500,-54.75,8.0,35.25,79.563671875,36.82,0.20973971875,238.65
2021-06-25 09:31:34.937500000,-55.0,8.0,35.0,79.564375,36.47,0.20977975000000001,238.65
2021-06-25 09:31:34.945312500,-55.25,8.25,35.0,79.565078125,35.275,0.20981978125,238.65
2021-06-25 09:31:34.953125000,-55.5,8.5,35.0,79.56578125,34.08,0.20985981250000002,238.65
2021-06-25 09:31:34.960937500,-55.75,8.75,35.0,79.56648437499999,31.939999999999998,0.20989984375,238.65
2021-06-25 09:31:34.968750000,-56.0,9.0,35.0,79.56718749999999,29.8,0.209939875,238.65
2021-06-25 09:31:34.976562500,-55.75,9.0,35.25,79.56789062499999,26.905,0.20997990625000001,238.65
2021-06-25 09:31:34.984375000,-55.5,9.0,35.5,79.56859374999999,24.01,0.2100199375,238.65
2021-06-25 09:31:34.992187500,-55.25,9.0,35.75,79.56929687499999,21.0,0.21005996875000002,238.65
2021-06-25 09:31:35.000000000,-55.0,9.0,36.0,79.57,17.99,0.2101,238.65
2021-06-25 09:31:35.007812500,-54.75,8.75,36.0,79.57046874999999,15.86,0.21018009375000002,238.65
2021-06-25 09:31:35.015625000,-54.5,8.5,36.0,79.5709375,13.73,0.2102601875,238.65
2021-06-25 09:31:35.023437500,-54.25,8.25,36.0,79.57140625,13.675,0.21034028125,238.65
2021-06-25 09:31:35.031250000,-54.0,8.0,36.0,79.57187499999999,13.62,0.210420375,238.65
2021-06-25 09:31:35.039062500,-54.25,8.0,36.0,79.57234374999999,16.615,0.21050046875,238.65
2021-06-25 09:31:35.046875000,-54.5,8.0,36.0,79.5728125,19.61,0.2105805625,238.65
2021-06-25 09:31:35.054687500,-54.75,8.0,36.0,79.57328125,25.99,0.21066065625,238.65
2021-06-25 09:31:35.062500000,-55.0,8.0,36.0,79.57374999999999,32.37,0.21074075,238.65
2021-06-25 09:31:35.070312500,-54.5,8.25,35.75,79.57421875,41.605000000000004,0.21082084375000001,238.65
2021-06-25 09:31:35.078125000,-54.0,8.5,35.5,79.5746875,50.84,0.2109009375,238.65
2021-06-25 09:31:35.085937500,-53.5,8.75,35.25,79.57515624999999,61.595,0.21098103125,238.65
2021-06-25 09:31:35.093750000,-53.0,9.0,35.0,79.57562499999999,72.35,0.21106112500000002,238.65
2021-06-25 09:31:35.101562500,-53.25,9.0,35.0,79.57609375,82.89,0.21114121875,238.65
2021-06-25 09:31:35.109375000,-53.5,9.0,35.0,79.5765625,93.43,0.2112213125,238.65
2021-06-25 09:31:35.117187500,-53.75,9.0,35.0,79.57703124999999,102.095,0.21130140625,238.65
2021-06-25 09:31:35.125000000,-54.0,9.0,35.0,79.57749999999999,110.76,0.2113815,238.65
2021-06-25 09:31:35.132812500,-53.75,9.0,35.25,79.57796875,116.355,0.21146159375,238.65
2021-06-25 09:31:35.140625000,-53.5,9.0,35.5,79.57843749999999,121.95,0.2115416875,238.65
2021-06-25 09:31:35.148437500,-53.25,9.0,35.75,79.57890624999999,123.89,0.21162178125,238.65
2021-06-25 09:31:35.156250000,-53.0,9.0,36.0,79.579375,125.83,0.21170187499999998,238.65
2021-06-25 09:31:35.164062500,-53.0,9.0,35.75,79.57984375,124.05,0.21178196875,238.65
2021-06-25 09:31:35.171875000,-53.0,9.0,35.5,79.58031249999999,122.27,0.2118620625,238.65
2021-06-25 09:31:35.179687500,-53.0,9.0,35.25,79.58078124999999,117.02,0.21194215624999999,238.65
2021-06-25 09:31:35.187500000,-53.0,9.0,35.0,79.58125,111.77,0.21202225,238.65
2021-06-25 09:31:35.195312500,-53.25,9.0,34.75,79.58171875,103.465,0.21210234375,238.65
2021-06-25 09:31:35.203125000,-53.5,9.0,34.5,79.58218749999999,95.16,0.2121824375,238.65
2021-06-25 09:31:35.210937500,-53.75,9.0,34.25,79.58265625,84.35499999999999,0.21226253125,238.65
2021-06-25 09:31:35.218750000,-54.0,9.0,34.0,79.583125,73.55,0.212342625,238.65
2021-06-25 09:31:35.226562500,-54.25,9.0,34.0,79.58359374999999,60.98,0.21242271875,238.65
2021-06-25 09:31:35.234375000,-54.5,9.0,34.0,79.58406249999999,48.41,0.2125028125,238.65
2021-06-25 09:31:35.242187500,-54.75,9.0,34.0,79.58453125,34.96,0.21258290624999998,238.65
2021-06-25 09:31:35.250000000,-55.0,9.0,34.0,79.585,21.51,0.212663,238.65
2021-06-25 09:31:35.257812500,-55.0,9.0,33.75,79.58546874999999,8.14,0.21258290624999998,238.65
2021-06-25 09:31:35.265625000,-55.0,9.0,33.5,79.5859375,-5.23,0.2125028125,238.65
2021-06-25 09:31:35.273437500,-55.0,9.0,33.25,79.58640625,-17.735,0.21242271875,238.65
2021-06-25 09:31:35.281250000,-55.0,9.0,33.0,79.58687499999999,-30.24,0.212342625,238.65
2021-06-25 09:31:35.289062500,-55.0,9.0,33.25,79.58734374999999,-41.375,0.21226253125,238.65
2021-06-25 09:31:35.296875000,-55.0,9.0,33.5,79.5878125,-52.51,0.2121824375,238.65
2021-06-25 09:31:35.304687500,-55.0,9.0,33.75,79.58828125,-62.129999999999995,0.21210234375,238.65
2021-06-25 09:31:35.312500000,-55.0,9.0,34.0,79.58874999999999,-71.75,0.21202225,238.65
2021-06-25 09:31:35.320312500,-55.0,9.0,34.0,79.58921875,-79.965,0.21194215624999999,238.65
2021-06-25 09:31:35.328125000,-55.0,9.0,34.0,79.5896875,-88.18,0.2118620625,238.65
2021-06-25 09:31:35.335937500,-55.0,9.0,34.0,79.59015624999999,-95.185,0.21178196875,238.65
2021-06-25 09:31:35.343750000,-55.0,9.0,34.0,79.59062499999999,-102.19,0.21170187499999998,238.65
2021-06-25 09:31:35.351562500,-54.75,8.5,34.75,79.59109375,-108.19,0.21162178125,238.65
2021-06-25 09:31:35.359375000,-54.5,8.0,35.5,79.5915625,-114.19,0.2115416875,238.65
2021-06-25 09:31:35.367187500,-54.25,7.5,36.25,79.59203124999999,-119.33500000000001,0.21146159375,238.65
2021-06-25 09:31:35.375000000,-54.0,7.0,37.0,79.5925,-124.48,0.2113815,238.65
2021-06-25 09:31:35.382812500,-54.0,7.0,36.75,79.59296875,-128.91,0.21130140625,238.65
2021-06-25 09:31:35.390625000,-54.0,7.0,36.5,79.5934375,-133.34,0.2112213125,238.65
2021-06-25 09:31:35.398437500,-54.0,7.0,36.25,79.59390624999999,-137.14,0.21114121875,238.65
2021-06-25 09:31:35.406250000,-54.0,7.0,36.0,79.594375,-140.94,0.21106112500000002,238.65
2021-06-25 09:31:35.414062500,-53.5,7.0,36.25,79.59484375,-144.14,0.21098103125,238.65
2021-06-25 09:31:35.421875000,-53.0,7.0,36.5,79.59531249999999,-147.34,0.2109009375,238.65
2021-06-25 09:31:35.429687500,-52.5,7.0,36.75,79.59578124999999,-149.785,0.21082084375000001,238.65
2021-06-25 09:31:35.437500000,-52.0,7.0,37.0,79.59625,-152.23,0.21074075,238.65
2021-06-25 09:31:35.445312500,-52.25,7.0,37.0,79.59671875,-153.615,0.21066065625,238.65
2021-06-25 09:31:35.453125000,-52.5,7.0,37.0,79.59718749999999,-155.0,0.2105805625,238.65
2021-06-25 09:31:35.460937500,-52.75,7.0,37.0,79.59765625,-154.95499999999998,0.21050046875,238.65
2021-06-25 09:31:35.468750000,-53.0,7.0,37.0,79.598125,-154.91,0.210420375,238.65
2021-06-25 09:31:35.476562500,-53.0,7.0,36.25,79.59859374999999,-153.14499999999998,0.21034028125,238.65
2021-06-25 09:31:35.484375000,-53.0,7.0,35.5,79.59906249999999,-151.38,0.2102601875,238.65
2021-06-25 09:31:35.492187500,-53.0,7.0,34.75,79.59953125,-147.81,0.21018009375000002,238.65
2021-06-25 09:31:35.500000000,-53.0,7.0,34.0,79.6,-144.24,0.2101,238.65
2021-06-25 09:31:35.507812500,-53.5,7.25,34.0,79.60046874999999,-139.10500000000002,0.210220125,238.65
2021-06-25 09:31:35.515625000,-54.0,7.5,34.0,79.6009375,-133.97,0.21034025,238.65
2021-06-25 09:31:35.523437500,-54.5,7.75,34.0,79.60140625,-127.85,0.210460375,238.65
2021-06-25 09:31:35.531250000,-55.0,8.0,34.0,79.60187499999999,-121.73,0.2105805,238.65
2021-06-25 09:31:35.539062500,-55.5,7.5,34.0,79.60234374999999,-115.445,0.210700625,238.65
2021-06-25 09:31:35.546875000,-56.0,7.0,34.0,79.6028125,-109.16,0.21082075,238.65
2021-06-25 09:31:35.554687500,-56.5,6.5,34.0,79.60328125,-103.695,0.210940875,238.65
2021-06-25 09:31:35.562500000,-57.0,6.0,34.0,79.60374999999999,-98.23,0.211061,238.65
2021-06-25 09:31:35.570312500,-56.0,6.5,34.0,79.60421875,-94.52000000000001,0.211181125,238.65
2021-06-25 09:31:35.578125000,-55.0,7.0,34.0,79.6046875,-90.81,0.21130125,238.65
2021-06-25 09:31:35.585937500,-54.0,7.5,34.0,79.60515625,-89.5,0.211421375,238.65
2021-06-25 09:31:35.593750000,-53.0,8.0,34.0,79.60562499999999,-88.19,0.2115415,238.65
2021-06-25 09:31:35.601562500,-53.75,7.75,33.5,79.60609375,-89.47999999999999,0.211661625,238.65
2021-06-25 09:31:35.609375000,-54.5,7.5,33.0,79.6065625,-90.77,0.21178175,238.65
2021-06-25 09:31:35.617187500,-55.25,7.25,32.5,79.60703124999999,-94.25999999999999,0.211901875,238.65
2021-06-25 09:31:35.625000000,-56.0,7.0,32.0,79.60749999999999,-97.75,0.212022,238.65
2021-06-25 09:31:35.632812500,-56.75,6.75,31.75,79.60796875,-102.525,0.21214212500000001,238.65
2021-06-25 09:31:35.640625000,-57.5,6.5,31.5,79.6084375,-107.3,0.21226225,238.65
2021-06-25 09:31:35.648437500,-58.25,6.25,31.25,79.60890624999999,-112.145,0.212382375,238.65
2021-06-25 09:31:35.656250000,-59.0,6.0,31.0,79.609375,-116.99,0.2125025,238.65
2021-06-25 09:31:35.664062500,-58.5,5.75,31.25,79.60984375,-120.60499999999999,0.212622625,238.65
2021-06-25 09:31:35.671875000,-58.0,5.5,31.5,79.61031249999999,-124.22,0.21274275,238.65
2021-06-25 09:31:35.679687500,-57.5,5.25,31.75,79.61078124999999,-125.425,0.212862875,238.65
2021-06-25 09:31:35.687500000,-57.0,5.0,32.0,79.61125,-126.63,0.212983,238.65
2021-06-25 09:31:35.695312500,-56.75,5.25,32.0,79.61171875,-124.50999999999999,0.213103125,238.65
2021-06-25 09:31:35.703125000,-56.5,5.5,32.0,79.61218749999999,-122.39,0.21322325,238.65
2021-06-25 09:31:35.710937500,-56.25,5.75,32.0,79.61265625,-116.31,0.213343375,238.65
2021-06-25 09:31:35.718750000,-56.0,6.0,32.0,79.613125,-110.23,0.2134635,238.65
2021-06-25 09:31:35.726562500,-56.5,6.25,31.5,79.61359374999999,-100.035,0.213583625,238.65
2021-06-25 09:31:35.734375000,-57.0,6.5,31.0,79.61406249999999,-89.84,0.21370375,238.65
2021-06-25 09:31:35.742187500,-57.5,6.75,30.5,79.61453125,-75.95,0.213823875,238.65
2021-06-25 09:31:35.750000000,-58.0,7.0,30.0,79.615,-62.06,0.213944,238.65
2021-06-25 09:31:35.757812500,-58.0,7.0,29.5,79.61546874999999,-45.605000000000004,0.21386390624999999,238.65
2021-06-25 09:31:35.765625000,-58.0,7.0,29.0,79.6159375,-29.15,0.2137838125,238.65
2021-06-25 09:31:35.773437500,-58.0,7.0,28.5,79.61640625,-11.82,0.21370371875,238.65
2021-06-25 09:31:35.781250000,-58.0,7.0,28.0,79.616875,5.51,0.21362362499999998,238.65
2021-06-25 09:31:35.789062500,-58.25,6.75,28.25,79.61734374999999,21.86,0.21354353125,238.65
2021-06-25 09:31:35.796875000,-58.5,6.5,28.5,79.6178125,38.21,0.2134634375,238.65
2021-06-25 09:31:35.804687500,-58.75,6.25,28.75,79.61828125,52.040000000000006,0.21338334375,238.65
2021-06-25 09:31:35.812500000,-59.0,6.0,29.0,79.61874999999999,65.87,0.21330325,238.65
2021-06-25 09:31:35.820312500,-58.75,6.25,29.0,79.61921875,76.39,0.21322315625,238.65
2021-06-25 09:31:35.828125000,-58.5,6.5,29.0,79.6196875,86.91,0.2131430625,238.65
2021-06-25 09:31:35.835937500,-58.25,6.75,29.0,79.62015625,94.17,0.21306296875,238.65
2021-06-25 09:31:35.843750000,-58.0,7.0,29.0,79.62062499999999,101.43,0.21298287500000002,238.65
2021-06-25 09:31:35.851562500,-58.25,7.0,28.75,79.62109375,106.09,0.21290278125,238.65
2021-06-25 09:31:35.859375000,-58.5,7.0,28.5,79.6215625,110.75,0.2128226875,238.65
2021-06-25 09:31:35.867187500,-58.75,7.0,28.25,79.62203124999999,113.675,0.21274259375000001,238.65
2021-06-25 09:31:35.875000000,-59.0,7.0,28.0,79.6225,116.6,0.2126625,238.65
2021-06-25 09:31:35.882812500,-58.5,7.0,28.5,79.62296875,118.405,0.21258240625,238.65
2021-06-25 09:31:35.890625000,-58.0,7.0,29.0,79.6234375,120.21,0.2125023125,238.65
2021-06-25 09:31:35.898437500,-57.5,7.0,29.5,79.62390624999999,121.085,0.21242221875,238.65
2021-06-25 09:31:35.906250000,-57.0,7.0,30.0,79.624375,121.96,0.212342125,238.65
2021-06-25 09:31:35.914062500,-57.5,7.0,29.25,79.62484375,121.66499999999999,0.21226203125,238.65
2021-06-25 09:31:35.921875000,-58.0,7.0,28.5,79.62531249999999,121.37,0.2121819375,238.65
2021-06-25 09:31:35.929687500,-58.5,7.0,27.75,79.62578124999999,119.43,0.21210184375000002,238.65
2021-06-25 09:31:35.937500000,-59.0,7.0,27.0,79.62625,117.49,0.21202175,238.65
2021-06-25 09:31:35.945312500,-59.25,7.25,26.5,79.62671875,113.435,0.21194165625,238.65
2021-06-25 09:31:35.953125000,-59.5,7.5,26.0,79.62718749999999,109.38,0.21186156250000002,238.65
2021-06-25 09:31:35.960937500,-59.75,7.75,25.5,79.62765625,102.935,0.21178146875,238.65
2021-06-25 09:31:35.968750000,-60.0,8.0,25.0,79.628125,96.49,0.21170137500000002,238.65
2021-06-25 09:31:35.976562500,-59.75,7.5,26.25,79.62859375,87.735,0.21162128125000002,238.65
2021-06-25 09:31:35.984375000,-59.5,7.0,27.5,79.62906249999999,78.98,0.2115411875,238.65
2021-06-25 09:31:35.992187500,-59.25,6.5,28.75,79.62953125,68.32,0.21146109375000002,238.65
2021-06-25 09:31:36.000000000,-59.0,6.0,30.0,79.63,57.66,0.211381,238.65
2021-06-25 09:31:36.007812500,-58.5,6.25,29.75,79.63078125,45.834999999999994,0.211381,238.65
2021-06-25 09:31:36.015625000,-58.0,6.5,29.5,79.6315625,34.01,0.211381,238.65
2021-06-25 09:31:36.023437500,-57.5,6.75,29.25,79.63234374999999,21.845,0.211381,238.65
2021-06-25 09:31:36.031250000,-57.0,7.0,29.0,79.63312499999999,9.68,0.211381,238.65
2021-06-25 09:31:36.039062500,-57.25,6.75,29.0,79.63390625,-2.085000000000001,0.211381,238.65
2021-06-25 09:31:36.046875000,-57.5,6.5,29.0,79.6346875,-13.85,0.211381,238.65
2021-06-25 09:31:36.054687500,-57.75,6.25,29.0,79.63546875,-24.78,0.211381,238.65
2021-06-25 09:31:36.062500000,-58.0,6.0,29.0,79.63624999999999,-35.71,0.211381,238.65
2021-06-25 09:31:36.070312500,-58.25,6.25,28.75,79.63703124999999,-45.695,0.211381,238.65
2021-06-25 09:31:36.078125000,-58.5,6.5,28.5,79.6378125,-55.68,0.211381,238.65
2021-06-25 09:31:36.085937500,-58.75,6.75,28.25,79.63859375,-64.84,0.211381,238.65
2021-06-25 09:31:36.093750000,-59.0,7.0,28.0,79.639375,-74.0,0.211381,238.65
2021-06-25 09:31:36.101562500,-59.0,7.0,27.75,79.64015624999999,-82.505,0.211381,238.65
2021-06-25 09:31:36.109375000,-59.0,7.0,27.5,79.64093749999999,-91.01,0.211381,238.65
2021-06-25 09:31:36.117187500,-59.0,7.0,27.25,79.64171875,-98.91499999999999,0.211381,238.65
2021-06-25 09:31:36.125000000,-59.0,7.0,27.0,79.6425,-106.82,0.211381,238.65
2021-06-25 09:31:36.132812500,-59.0,7.0,27.0,79.64328125,-114.08,0.211381,238.65
2021-06-25 09:31:36.140625000,-59.0,7.0,27.0,79.64406249999999,-121.34,0.211381,238.65
2021-06-25 09:31:36.148437500,-59.0,7.0,27.0,79.64484374999999,-127.92,0.211381,238.65
2021-06-25 09:31:36.156250000,-59.0,7.0,27.0,79.645625,-134.5,0.211381,238.65
2021-06-25 09:31:36.164062500,-59.25,6.75,27.0,79.64640625,-140.45,0.211381,238.65
2021-06-25 09:31:36.171875000,-59.5,6.5,27.0,79.6471875,-146.4,0.211381,238.65
2021-06-25 09:31:36.179687500,-59.75,6.25,27.0,79.64796875,-151.89499999999998,0.211381,238.65
2021-06-25 09:31:36.187500000,-60.0,6.0,27.0,79.64874999999999,-157.39,0.211381,238.65
2021-06-25 09:31:36.195312500,-60.25,6.25,26.25,79.64953125,-162.57999999999998,0.211381,238.65
2021-06-25 09:31:36.203125000,-60.5,6.5,25.5,79.6503125,-167.77,0.211381,238.65
2021-06-25 09:31:36.210937500,-60.75,6.75,24.75,79.65109375,-172.655,0.211381,238.65
2021-06-25 09:31:36.218750000,-61.0,7.0,24.0,79.651875,-177.54,0.211381,238.65
2021-06-25 09:31:36.226562500,-60.5,7.0,24.25,79.65265624999999,-181.92000000000002,0.211381,238.65
2021-06-25 09:31:36.234375000,-60.0,7.0,24.5,79.6534375,-186.3,0.211381,238.65
