-38,-12,52
-38,-13,51
-39,-13,49
-37,-12,53
-39,-13,49
-40,-13,47
-39,-13,49
-38,-13,51
-39,-13,49
-39,-13,48
-39,-13,48
-38,-13,49
-39,-13,50
-39,-13,50
-39,-13,49
-39,-12,49
-38,-12,50
-38,-13,51
-39,-12,50
-40,-11,51
-39,-12,50
-39,-12,50
-39,-12,51
-40,-12,50
-40,-12,49
-40,-12,49
-39,-12,49
-39,-12,49
-40,-13,49
-40,-13,49
-40,-12,47
-41,-12,48
-40,-13,49
-40,-12,50
-40,-12,49
-40,-13,48
-40,-13,49
-39,-12,50
-39,-12,50
-39,-11,50
-39,-12,51
-40,-12,50
-39,-11,49
-39,-11,51
-40,-13,49
-40,-12,47
-37,-11,52
-38,-12,50
-37,-12,50
-38,-12,50
-37,-11,51
-37,-11,50
-37,-11,53
-37,-11,52
-36,-11,50
-36,-11,52
-36,-11,51
-37,-11,52
-39,-11,51
-37,-9,52
-37,-11,50
-37,-10,51
-37,-11,52
-39,-10,51
-38,-11,51
-39,-11,51
-37,-10,53
-36,-11,52
-38,-12,50
-39,-11,47
-35,-10,55
-31,-9,57
-32,-12,60
-32,-12,58
-34,-11,51
-43,-13,50
-43,-14,46
-43,-16,43
-42,-16,43
-40,-16,43
-38,-18,43
-36,-14,55
-38,-14,53
-35,-13,52
-41,-13,52
-38,-13,48
-42,-14,48
-43,-13,48
-41,-12,49
-41,-13,48
-41,-13,50
-40,-13,51
-41,-13,46
-42,-13,47
-42,-13,45
-41,-13,44
-44,-13,47
-44,-12,46
-44,-11,46
-44,-11,46
-43,-12,50
-43,-12,46
-44,-13,44
-44,-12,46
-42,-12,47
-45,-11,48
-47,-11,48
-49,-11,48
-54,-12,34
-45,-12,40
-15,-15,63
-18,-16,54
-39,-19,47
-29,-17,56
-30,-11,49
-44,-14,43
-45,-7,53
-51,-8,46
-49,-11,39
-57,-9,20
-54,-13,12
-65,-17,12
-60,-13,13
-55,-10,18
-64,-14,18
-67,-9,9
-53,-11,12
-61,-13,9
-72,-8,10
-68,-5,14
-68,-8,6
-66,-9,-1
-63,-10,7
-65,-8,10
-62,-12,11
-58,-9,10
-68,-8,6
-66,-7,6
-65,-9,4
-66,-9,5
-66,-8,7
-63,-9,12
-65,-9,8
-65,-8,10
-64,-9,10
-62,-8,18
-61,-8,15
-67,-10,11
-61,-9,14
-56,-9,17
-65,-11,5
-68,-10,-1
-64,-5,28
-64,-8,22
-65,-9,7
-65,-9,9
-64,-6,16
-59,-7,16
-65,-8,14
-64,-8,15
-63,-8,15
-62,-9,16
-63,-8,16
-63,-9,14
-64,-9,14
-64,-7,15
-63,-8,15
-64,-8,15
-63,-8,14
-63,-8,15
-63,-8,15
-62,-9,17
-63,-11,13
-63,-8,15
-62,-8,16
-65,-8,17
-62,-8,16
-60,-9,17
-64,-9,15
-63,-9,18
-62,-10,14
-66,-9,11
-57,-7,26
-64,-8,20
-62,-8,21
-67,-4,29
-67,-4,30
-63,-10,17
-66,-12,8
-55,-15,21
-34,-17,27
-35,-19,39
-40,-19,47
-54,-14,28
-61,-12,33
-53,-10,41
-54,-11,36
-55,-15,38
-51,-8,41
-47,-9,46
-48,-12,39
-49,-11,44
-44,-9,41
-43,-10,42
-46,-12,45
-46,-11,40
-46,-9,47
-45,-7,50
-42,-6,48
-41,-10,50
-42,-10,52
-45,-10,45
-44,-8,44
-44,-8,46
-40,-6,53
-37,-6,53
-39,-8,52
-42,-8,49
-40,-7,47
-42,-6,48
-39,-6,52
-40,-8,49
-45,-9,44
-47,-10,44
-47,-9,43
-48,-9,44
-49,-8,44
-44,-9,46
-44,-8,47
-48,-8,45
-44,-5,48
-39,-8,50
-38,-9,48
-44,-8,48
-44,-9,48
-44,-9,44
-45,-8,46
-46,-7,46
-43,-9,46
-44,-8,46
-43,-9,48
-46,-10,45
-33,-3,55
-42,-10,53
-33,-5,57
-38,2,58
-45,-7,54
-39,-10,57
-53,-18,45
-61,-13,27
-65,-13,26
-43,-16,16
-48,-18,11
-44,-32,7
-53,-32,4
-49,-27,5
-66,-18,-2
-86,-13,2
-66,-16,25
-54,-19,32
-38,-20,34
-31,-21,38
-32,-24,41
-43,-22,38
-52,-16,40
-58,-15,39
-64,-14,33
-59,-12,39
-61,-14,33
-54,-17,32
-53,-18,30
-54,-18,29
-51,-18,32
-51,-18,34
-51,-17,37
-45,-18,40
-44,-18,44
-41,-18,44
-32,-20,46
-39,-18,45
-39,-16,51
-35,-17,51
-42,-17,45
-45,-16,47
-37,-16,48
-35,-17,43
-53,-16,47
-47,-15,44
-57,-14,31
-51,-15,42
-53,-13,37
-51,-18,33
-49,-17,39
-55,-16,32
-52,-19,31
-55,-14,35
-55,-17,31
-52,-15,36
-52,-15,34
-53,-17,30
-52,-15,34
-54,-17,29
-53,-15,39
-54,-13,37
-57,-16,29
-55,-16,33
-52,-15,33
-54,-15,31
-54,-15,31
-54,-16,30
-51,-16,34
-54,-15,34
-54,-15,34
-53,-15,34
-54,-15,32
-53,-14,35
-53,-14,35
-54,-14,34
-54,-14,34
-52,-15,36
-53,-14,33
-54,-14,34
-52,-14,35
-52,-14,37
-54,-14,34
-53,-14,36
-51,-14,37
-52,-13,38
-53,-14,36
-51,-13,37
-50,-13,38
-53,-13,34
-52,-13,37
-50,-13,38
-50,-13,37
-50,-11,42
-48,-12,41
-50,-12,40
-48,-11,44
-47,-10,40
-46,-11,40
-47,-10,43
-48,-7,40
-50,-9,42
-58,-13,33
-54,-12,32
-59,-10,21
-61,-9,14
-65,-12,6
-66,-12,3
-64,-13,-4
-66,-13,-6
-65,-11,-9
-59,-15,-18
-58,-15,-20
-56,-13,-25
-55,-16,-30
-54,-16,-32
-45,-20,-37
-49,-22,-47
-45,-21,-50
-42,-18,-44
-43,-16,-41
-35,-24,-43
-36,-29,-45
-33,-28,-51
-26,-26,-49
-30,-23,-40
-29,-28,-41
-31,-28,-41
-34,-30,-46
-33,-27,-46
-30,-29,-48
-29,-29,-46
-29,-26,-44
-32,-30,-54
-30,-28,-51
-33,-27,-51
-31,-25,-52
-21,-26,-37
-40,-29,-44
-33,-28,-39
-32,-28,-39
-38,-27,-41
-43,-27,-41
-37,-26,-38
-47,-26,-41
-47,-25,-41
-44,-24,-37
-50,-24,-38
-48,-23,-36
-45,-21,-31
-54,-21,-33
-53,-21,-32
-51,-21,-29
-53,-21,-29
-55,-21,-31
-52,-20,-28
-54,-21,-29
-52,-21,-32
-50,-22,-34
-51,-21,-34
-47,-21,-34
-47,-24,-37
-45,-24,-37
-44,-24,-36
-44,-24,-37
-46,-24,-39
-46,-24,-38
-45,-25,-40
-44,-22,-33
-45,-22,-38
-52,-22,-37
-48,-22,-34
-50,-23,-31
-53,-25,-37
-60,-24,-43
-70,-24,-44
-72,-23,-47
-55,-19,-19
-54,-17,-5
-41,-19,-6
-17,-35,22
-21,-35,50
-38,-29,39
-53,-26,36
-54,-23,40
-45,-19,42
-41,-26,42
-38,-29,41
-39,-25,44
-45,-24,41
-55,-24,26
-55,-25,21
-57,-26,19
-61,-24,16
-52,-27,17
-54,-28,12
-61,-25,9
-58,-27,4
-60,-28,-3
-58,-27,-2
-59,-26,-2
-62,-26,-6
-60,-27,-5
-57,-27,-1
-60,-27,-1
-59,-27,-3
-57,-27,-2
-55,-27,-2
-50,-28,1
-55,-27,-5
-55,-27,-14
-53,-27,-17
-57,-23,-16
-52,-22,-15
-54,-26,-20
-58,-23,-26
-47,-22,-25
-52,-24,-31
-44,-25,-42
-39,-21,-49
-34,-17,-39
-26,-27,-50
-43,-24,-49
-11,-24,-91
-17,-8,-95
-25,-23,-79
-38,-30,-71
-36,-15,-54
-45,-13,-47
-36,-16,-17
-39,-25,-16
-48,-27,-14
-47,-19,-5
-63,-14,-4
-60,-24,-4
-50,-24,-5
-61,-22,-8
-62,-19,-6
-65,-18,-2
-65,-17,1
-69,-16,4
-64,-15,3
-61,-17,0
-63,-17,-4
-63,-14,-5
-65,-15,-12
-66,-16,-16
-63,-16,-18
-63,-16,-19
-62,-17,-22
-64,-18,-23
-61,-22,-22
-56,-22,-17
-44,-23,-9
-55,-30,-22
-55,-28,-17
-50,-26,-12
-58,-26,-15
-66,-25,-9
-58,-21,2
-44,-23,2
-7,-23,76
-8,-20,80
-46,-20,46
-44,-17,54
-49,-14,47
-53,-15,39
-46,-21,40
-39,-18,51
-25,-19,62
-25,-22,55
-21,-26,45
-46,-22,24
-47,-19,11
-59,-26,-12
-58,-24,-13
-71,-25,-31
-76,-24,-32
-71,-22,-18
-66,-24,-18
-55,-14,6
-52,-13,24
-29,-22,33
-19,-20,73
-17,-16,68
-31,-13,70
-34,-12,67
-40,-15,47
-38,-16,43
-48,-20,28
-53,-17,17
-55,-19,1
-57,-25,-7
-54,-28,-18
-54,-27,-35
-57,-26,-37
-65,-26,-34
-63,-27,-32
-52,-30,-31
-57,-28,-30
-41,-28,-16
-40,-24,-13
-61,-16,1
-78,-11,31
-64,-5,44
-19,-20,69
0,-20,88
-33,-16,51
-43,-18,27
-54,-25,26
-46,-21,32
-62,-34,-5
-70,-31,-7
-58,-29,1
-58,-33,-5
-58,-34,-1
-52,-34,0
-52,-40,-1
-50,-34,5
-50,-34,10
-47,-35,9
-49,-33,9
-53,-27,19
-57,-24,19
-50,-23,30
-48,-21,36
-59,-18,37
-56,-15,45
-58,-16,36
-42,-5,62
-44,-11,44
-81,-22,30
-69,-15,39
-42,-9,49
-47,-14,36
-48,-20,23
-50,-25,8
-50,-28,3
-50,-27,0
-52,-22,0
-58,-11,-20
-41,-29,-52
-56,-47,-106
-55,-33,-91
-43,-12,-22
-45,-10,-5
-58,-10,9
-78,-10,21
-68,-10,33
-74,-12,38
-89,-11,32
-75,-13,17
-37,-13,37
-56,-20,24
-51,-20,9
-48,-24,-16
-50,-33,-23
-38,-42,-60
-49,-29,-48
-38,-32,-40
-62,-20,-36
-60,-17,-12
-75,-10,23
-58,-11,42
-60,-11,27
-66,-13,17
-71,-17,1
-77,-16,0
-56,-17,15
-67,-23,-16
-63,-26,-18
-56,-16,22
-54,-18,23
-43,-14,31
-51,-11,50
-47,-5,53
-57,-6,40
-57,-5,43
-64,-3,33
-65,-9,18
-57,-11,16
-60,-14,7
-57,-15,11
-61,-14,8
-63,-13,-4
-61,-10,2
-66,-10,1
-66,-10,-5
-68,-8,1
-71,-10,-2
-68,-9,-9
-61,-7,7
-62,-8,6
-66,-6,9
-67,-7,6
-60,-12,2
-63,-10,6
-70,-9,0
-61,-9,5
-64,-10,2
-65,-5,18
-62,-5,17
-63,-8,17
-66,-8,17
-59,-6,20
-66,-7,16
-66,-8,12
-58,-8,16
-55,-8,32
-53,-7,36
-52,-7,35
-62,-8,27
-59,-9,24
-60,-8,28
-69,-10,24
-62,-11,22
-56,-10,25
-49,-7,41
-46,-6,42
-58,-9,28
-57,-7,31
-47,-7,48
-63,-14,31
-65,-13,35
-46,-7,45
-53,-9,34
-50,-9,34
-44,-14,18
-62,-8,46
-49,-7,50
-54,-12,30
-52,-9,37
-49,-4,45
-51,-9,36
-55,-10,34
-54,-9,38
-51,-9,36
-59,-9,36
-50,-7,36
-51,-9,36
-47,-9,41
-49,-5,46
-52,-5,43
-47,-7,45
-41,-8,45
-45,-11,42
-44,-8,49
-42,-7,48
-42,-6,50
-45,-5,52
-44,-5,52
-40,-4,53
-41,-9,36
-58,-12,31
-50,-11,34
-47,-10,41
-53,-10,31
-57,-9,32
-54,-9,38
-52,-5,46
-53,-3,49
-55,-3,40
-54,-4,40
-42,-11,41
-43,-15,41
-42,-9,50
-65,-7,31
-59,-7,35
-48,-8,43
-51,-7,41
-40,-10,48
-38,-11,45
-50,-14,32
-54,-10,38
-51,-4,49
-52,-4,50
-47,-9,38
-47,-8,49
-44,-8,48
-40,-10,41
-47,-10,43
-41,-6,50
-47,-6,48
-47,-5,42
-43,-6,39
-36,-9,43
-42,-8,51
-42,-7,52
-45,-5,49
-64,-2,46
-53,-3,42
-42,-4,43
-51,-9,37
-44,-14,44
-52,-13,43
-46,-11,48
-43,-6,48
-48,-8,43
-38,-6,49
-45,-7,46
-47,-6,47
-50,-8,40
-46,-6,45
-32,3,80
-14,7,93
-66,5,48
-47,-16,5
-33,-13,58
-35,-16,48
-40,-16,36
-32,-18,39
-39,-10,31
-48,-8,0
-54,-9,-14
-62,-18,-31
-41,-18,-33
-46,-22,-63
-37,-23,-65
-37,-20,-67
-40,-11,-49
-39,-18,-50
-45,-15,-39
-48,-17,-39
-50,-18,-37
-49,-17,-37
-49,-15,-38
-51,-16,-42
-45,-16,-45
-43,-16,-46
-42,-17,-46
-34,-17,-46
-35,-20,-47
-37,-19,-46
-36,-21,-47
-38,-21,-48
-36,-20,-46
-39,-19,-48
-39,-21,-49
-38,-23,-45
-38,-22,-43
-43,-20,-44
-47,-18,-42
-47,-20,-41
-43,-25,-39
-42,-25,-36
-42,-24,-35
-40,-23,-34
-45,-22,-37
-45,-22,-37
-47,-23,-38
-47,-23,-38
-48,-21,-39
-47,-22,-38
-46,-22,-38
-45,-22,-35
-45,-23,-38
-46,-22,-38
-44,-22,-40
-43,-23,-43
-41,-22,-44
-38,-22,-44
-36,-24,-47
-35,-24,-47
-35,-22,-48
-36,-23,-49
-35,-23,-49
-35,-23,-48
-36,-23,-47
-35,-22,-46
-40,-21,-45
-40,-23,-46
-40,-22,-44
-38,-23,-44
-37,-22,-46
-35,-23,-47
-35,-23,-48
-36,-23,-47
-34,-23,-47
-36,-23,-46
-38,-22,-46
-39,-26,-55
-55,-23,-56
-58,-29,-57
-45,-28,-90
-39,-5,-48
-33,-11,12
-30,-12,24
-32,-5,59
-39,-6,59
-33,-8,57
-31,-5,58
-1,-12,59
0,-11,53
10,-1,67
15,9,97
-2,19,96
-47,3,54
-41,2,54
-23,0,64
-16,-5,56
-23,-12,51
-19,-13,59
-12,-15,56
-30,-13,61
-24,-7,62
-5,-1,62
-10,0,69
-23,-3,61
-26,-4,55
-19,-5,62
-19,-5,56
-28,-7,59
-22,-4,62
-21,-5,58
-31,-7,57
-23,-4,60
-24,-5,56
-33,-5,55
-25,-5,61
-25,-6,62
-23,-8,58
-22,-7,57
-23,-9,57
-18,-9,60
-25,-12,75
-17,-12,60
-10,-15,53
4,-15,70
4,-17,60
-36,-20,46
-26,-17,59
-11,-11,59
-29,-14,52
-27,-20,54
-25,-16,54
-43,-19,47
-52,-15,39
-41,-3,27
-71,-3,0
-72,-4,-9
-61,-6,-9
-69,-16,-27
-68,-17,-43
-55,-18,-36
-51,-20,-33
-54,-17,-34
-48,-18,-26
-50,-21,-29
-51,-18,-26
-55,-19,-29
-54,-19,-31
-56,-17,-29
-58,-16,-30
-55,-18,-32
-57,-16,-29
-54,-16,-23
-55,-16,-22
-58,-16,-27
-58,-15,-23
-61,-16,-24
-57,-16,-21
-61,-15,-22
-58,-16,-22
-57,-15,-17
-61,-14,-19
-62,-12,-18
-60,-13,-17
-62,-15,-18
-62,-15,-16
-61,-16,-18
-61,-15,-16
-58,-16,-18
-60,-15,-18
-60,-15,-18
-60,-16,-18
-57,-19,-19
-60,-20,-22
-63,-18,-24
-63,-18,-21
-60,-17,-21
-61,-18,-16
-63,-18,-14
-54,-18,3
-60,-17,6
-60,-16,10
-48,-15,24
-55,-17,26
-57,-16,26
-49,-11,40
-50,-10,37
-61,-10,29
-41,-10,58
-40,-11,50
-54,-15,37
-40,-9,54
-39,-8,46
-47,-8,41
-53,-14,33
-55,-17,29
-43,-14,42
-52,-12,40
-48,-9,49
-39,-8,48
-39,-6,48
-39,-6,53
-43,-9,44
-57,-10,39
-57,-9,40
-52,-7,41
-44,-6,44
-48,-9,44
-45,-6,45
-45,-8,45
-47,-9,43
-48,-9,43
-45,-6,44
-45,-7,45
-51,-9,40
-51,-7,40
-48,-8,41
-48,-9,40
-48,-9,43
-49,-9,42
-49,-11,36
-54,-9,38
-53,-10,39
-49,-9,41
-51,-10,39
-48,-9,42
-46,-8,44
-47,-8,44
-49,-7,42
-49,-9,42
-49,-9,42
-49,-9,41
-48,-10,42
-50,-10,40
-50,-9,41
-49,-9,42
-48,-10,42
-47,-10,42
-49,-11,42
-48,-10,41
-49,-11,41
-48,-10,43
-46,-9,44
-50,-11,40
-48,-11,42
-45,-10,44
-48,-11,41
-50,-11,41
-47,-10,44
-48,-10,41
-47,-11,41
-48,-11,42
-49,-11,42
-48,-11,42
-47,-10,44
-47,-13,40
-48,-11,41
-47,-10,42
-49,-10,42
-49,-10,42
-49,-10,41
-48,-10,42
-49,-10,43
-50,-10,41
-49,-10,41
-49,-10,41
-49,-10,41
-49,-10,42
-49,-10,41
-48,-10,42
-48,-10,42
-48,-10,41
-48,-11,41
-49,-10,41
-49,-11,41
-48,-11,41
-48,-10,43
-48,-10,43
-49,-9,43
-48,-10,43
-48,-10,42
-47,-10,42
-48,-11,42
-48,-11,42
-48,-10,42
-46,-10,43
-48,-11,41
-48,-11,43
-46,-10,44
-49,-11,41
-48,-10,43
-48,-10,43
-47,-10,43
-47,-10,43
-48,-11,43
-49,-10,42
-48,-10,42
-49,-10,43
-48,-10,41
-48,-10,42
-46,-10,44
-47,-10,43
-48,-10,41
-49,-11,41
-48,-10,43
-48,-12,42
-47,-11,43
-46,-9,43
-46,-10,44
-47,-11,42
-48,-11,41
-50,-9,42
-51,-8,43
-51,-6,43
-50,-6,44
-44,-10,43
-43,-15,44
-43,-15,44
-46,-11,43
-49,-9,44
-51,-6,45
-49,-6,44
-42,-11,47
-40,-12,48
-42,-18,41
-44,-14,43
-46,-9,46
-48,-5,47
-46,-7,46
-43,-11,46
-40,-14,48
-41,-15,44
-44,-13,44
-46,-10,46
-47,-8,46
-43,-7,47
-44,-9,47
-44,-14,47
-44,-14,44
-43,-13,45
-43,-10,45
-43,-9,46
-42,-11,49
-42,-12,48
-44,-14,44
-45,-12,45
-43,-9,48
-43,-10,47
-43,-11,47
-41,-11,49
-42,-13,48
-42,-11,47
-44,-10,47
-40,-12,49
-40,-12,49
-43,-13,47
-44,-13,47
-41,-11,50
-40,-11,49
-44,-11,48
-33,-9,65
-35,-6,67
-61,-16,37
-80,-16,26
-82,-30,19
-55,-37,23
-54,-35,28
-51,-38,24
-24,-36,16
-38,-32,24
-23,-24,47
-40,-30,18
-46,-21,29
-52,-15,43
-51,-16,39
-46,-15,45
-53,-16,33
-66,-18,34
-52,-17,39
-54,-26,17
-48,-26,33
-46,-30,26
-36,-38,31
-46,-37,28
-60,-37,26
-47,-36,32
-54,-51,21
-46,-45,23
-43,-46,3
-45,-44,14
-46,-42,18
-55,-49,10
-46,-45,23
-76,-49,-12
-70,-49,-14
-3,-40,28
5,-41,45
-41,-50,16
-26,-43,18
-37,-49,10
-45,-53,14
-32,-47,23
-16,-54,19
-37,-61,11
-39,-58,1
-49,-58,8
-13,-50,24
-31,-55,18
-48,-53,6
-45,-54,5
4,-54,30
-10,-55,13
-41,-55,6
-36,-54,9
-30,-54,12
-37,-54,4
-42,-49,11
-39,-49,4
-47,-51,-1
-39,-50,9
-47,-53,3
-55,-55,-5
-50,-54,-8
-20,-54,-2
2,-50,27
-16,-51,32
-49,-53,14
-48,-49,9
-3,-49,21
24,-49,51
-43,-46,29
-60,-44,18
-36,-45,25
-35,-44,19
-37,-44,21
-31,-38,36
-36,-40,25
-35,-37,20
-27,-34,23
-47,-27,12
-57,-25,9
-48,-21,30
-77,-14,29
-107,-18,19
-112,-6,31
-112,-10,31
-62,-19,28
-55,-17,33
-48,-25,24
-37,-27,28
-59,-31,3
-47,-41,12
-16,-35,28
-30,-34,26
-47,-43,32
-53,-43,22
-35,-42,29
-27,-35,34
-41,-40,30
-28,-48,28
-13,-47,32
-14,-46,33
-12,-45,30
-27,-47,27
-23,-48,28
2,-44,31
-32,-33,29
-56,-37,27
-45,-30,40
-46,-31,24
-29,-24,16
-35,-20,21
-73,-18,22
-93,-18,23
-68,-14,42
-67,-13,37
-59,-11,29
-76,-9,36
-97,-6,36
-60,-9,43
-38,-13,39
-44,-15,24
-50,-17,20
-50,-14,28
-44,-15,31
-56,-12,34
-50,-12,37
-52,-11,37
-55,-9,39
-55,-8,40
-58,-9,40
-58,-8,39
-57,-8,37
-54,-8,35
-52,-9,35
-52,-9,35
-54,-9,36
-53,-9,36
-53,-9,36
-54,-9,35
-54,-9,36
-53,-8,36
-53,-8,36
-52,-9,37
-54,-9,36
-53,-9,35
-53,-9,35
-53,-9,35
-53,-9,36
-53,-8,36
-54,-9,36
-54,-9,36
-52,-8,37
-53,-9,37
-54,-9,35
-53,-9,37
-53,-9,37
-54,-9,37
-53,-9,37
-51,-9,34
-53,-10,33
-54,-9,36
-53,-8,37
-53,-9,38
-52,-9,37
-50,-9,40
-50,-9,43
-49,-5,49
-47,-5,44
-51,-10,34
-60,-10,26
-57,-11,22
-39,-10,41
-43,-6,48
-51,-7,53
-51,-6,52
-54,-6,40
-51,-7,39
-49,-8,38
-51,-9,35
-54,-9,36
-52,-8,40
-50,-7,42
-48,-6,42
-50,-6,42
-47,-8,44
-47,-8,44
-46,-8,43
-49,-8,40
-48,-9,38
-55,-8,34
-39,-4,58
-25,-6,73
-6,-3,88
5,-9,61
-14,-14,49
-15,-16,52
-6,-17,46
-1,-18,44
-6,-18,52
-24,-14,57
-18,-12,61
-9,-10,65
-10,-6,62
-18,-7,58
-38,-5,84
-25,-6,78
-19,-4,74
-11,-6,74
-9,-13,50
-7,-13,44
4,-18,33
-1,-18,30
5,-15,47
-11,-12,55
-30,-4,70
-32,-1,95
-17,1,89
-5,-4,60
-5,-6,56
-12,-8,56
-15,-8,59
-16,-6,65
-16,-5,64
-17,-5,61
-17,-6,59
-18,-6,60
-17,-6,61
-17,-6,61
-17,-6,61
-17,-5,60
-18,-6,60
-18,-6,60
-18,-6,60
-18,-6,60
-18,-6,60
-17,-6,61
-18,-6,60
-18,-6,60
-18,-6,60
-19,-6,60
-18,-6,60
-16,-5,61
-18,-5,61
-19,-6,60
-18,-6,60
-19,-6,60
-20,-6,60
-20,-6,60
-19,-6,60
-18,-6,60
-18,-6,61
-18,-6,61
-19,-6,60
-19,-6,60
-19,-6,60
-18,-6,60
-18,-6,60
-18,-6,60
-18,-6,60
-18,-6,61
-18,-6,60
-18,-6,60
-18,-6,60
-18,-6,60
-18,-6,61
-19,-6,60
-18,-6,61
-18,-6,60
-18,-6,60
-18,-6,60
-18,-6,60
-18,-6,60
-18,-6,60
-18,-6,61
-18,-6,60
-18,-6,60
-19,-6,61
-18,-6,60
-18,-6,60
-18,-6,60
-18,-6,60
-18,-6,61
-18,-6,60
-18,-6,60
-18,-6,60
-18,-6,60
-18,-6,61
-18,-6,60
-18,-6,60
-19,-6,60
-18,-6,60
-18,-6,60
-18,-6,60
-18,-6,60
-18,-6,60
-18,-6,60
-19,-5,61
-18,-5,61
-19,-6,60
-20,-6,64
-18,-6,61
-17,-7,56
-18,-7,57
-20,-6,63
-21,-5,67
-22,-4,68
-30,0,83
-30,1,84
-24,6,62
-14,12,56
-10,14,33
-15,1,35
3,-13,46
-1,-19,41
-1,-27,60
-6,-26,59
-19,-32,50
-22,-34,48
-29,-28,50
-45,-21,57
-45,-21,57
-44,-19,60
-32,-17,57
-35,-7,50
-38,-5,58
-32,-5,52
-34,-8,52
-34,-3,64
-14,-10,56
-38,-3,60
-21,-7,58
-29,-6,56
-33,-6,53
-30,-5,57
-13,0,69
-27,1,65
-41,-9,40
-46,-6,43
-45,-2,41
-62,-4,34
-53,-4,35
-66,-3,21
-61,-3,23
-63,-2,20
-59,1,27
-53,3,33
-58,2,32
-69,2,32
-58,-6,21
-60,-5,26
-61,-4,26
-57,-4,28
-56,-4,32
-55,-4,33
-56,-5,33
-55,-5,33
-55,-4,34
-55,-4,34
-55,-5,34
-55,-4,34
-55,-4,34
-56,-4,33
-57,-5,32
-56,-5,32
-57,-4,33
-58,-6,31
-54,-7,33
-44,2,46
-49,-4,41
-58,-6,33
-58,-6,33
-52,-6,39
-46,-7,44
-49,-4,42
-52,-3,40
-51,-4,39
-48,-4,41
-51,-4,39
-60,-5,26
-59,-5,29
-62,-2,28
-51,-2,37
-51,-4,38
-59,-4,30
-61,-3,28
-59,-1,30
-59,-2,30
-58,-2,31
-54,-2,35
-50,-2,39
-51,-2,39
-53,-2,36
-55,-2,36
-54,-2,36
-54,-2,38
-52,-3,38
-49,-3,41
-49,-3,42
-49,-4,42
-52,-4,40
-50,-1,42
-51,-3,40
-50,-2,42
-47,-4,43
-54,-3,36
-61,-4,28
-61,-4,28
-57,-5,30
-57,-5,31
-57,-5,31
-56,-4,33
-55,-4,33
-56,-4,32
-58,-4,32
-57,-4,32
-58,-4,31
-57,-5,31
-57,-4,32
-57,-4,32
-56,-4,32
-57,-4,32
-56,-4,32
-57,-4,32
-56,-4,33
-56,-4,32
-57,-5,32
-56,-5,32
-57,-4,32
-57,-4,31
-57,-4,32
-57,-4,32
-56,-5,31
-58,-5,30
-56,-4,32
-57,-4,32
-58,-5,29
-59,-5,28
-57,-4,30
-57,-5,31
-57,-5,30
-58,-5,30
-58,-5,30
-58,-5,30
-58,-5,30
-58,-5,30
-58,-5,29
-58,-4,29
-58,-5,29
-59,-3,29
-59,-5,28
-59,-5,28
-57,-4,30
-58,-5,30
-58,-5,29
-58,-5,29
-58,-4,30
-58,-4,30
-58,-5,30
-58,-5,30
-58,-4,30
-58,-4,30
-58,-4,30
-58,-4,30
-57,-4,30
-57,-4,30
-58,-4,30
-58,-4,30
-57,-4,31
-58,-4,30
-57,-4,31
-57,-4,30
-58,-4,30
-58,-4,30
-57,-4,31
-57,-4,31
-58,-5,30
-58,-5,30
-58,-4,30
-58,-4,30
-57,-4,30
-58,-4,30
-57,-4,30
-57,-4,30
-58,-4,30
-57,-4,30
-58,-4,30
-57,-4,31
-58,-4,30
-57,-4,31
-57,-4,31
-58,-4,30
-57,-4,30
-58,-5,30
-57,-4,30
-58,-5,30
-57,-4,31
-57,-4,31
-58,-4,30
-57,-4,31
-57,-4,31
-57,-4,31
-57,-4,31
-57,-5,31
-57,-4,32
-57,-4,31
-57,-4,31
-57,-4,31
-57,-4,31
-57,-4,31
-58,-5,31
-57,-4,32
-57,-4,31
-57,-4,31
-57,-5,31
-57,-4,31
-57,-4,31
-57,-5,31
-57,-4,32
-57,-4,31
-57,-4,31
-57,-5,31
-57,-4,32
-57,-4,31
-57,-5,31
-57,-4,31
-57,-5,31
-57,-5,32
-57,-4,31
-57,-4,32
-57,-5,31
-57,-4,32
-57,-4,31
-57,-4,32
-57,-5,31
-57,-5,31
-57,-4,31
-57,-5,31
-57,-5,31
-57,-4,32
-57,-5,31
-57,-4,31
-57,-4,32
-57,-5,31
-57,-4,32
-57,-5,31
-57,-4,31
-57,-4,31
-57,-4,32
-57,-5,32
-57,-4,31
-57,-5,31
-57,-5,32
-57,-5,31
-57,-4,32
-57,-5,31
-57,-5,31
-57,-5,31
-57,-4,32
-57,-5,31
-58,-4,32
-56,-5,31
-57,-5,31
-57,-5,31
-57,-5,32
-57,-4,32
-57,-4,31
-57,-5,31
-57,-5,32
-57,-4,32
-57,-5,32
-57,-5,31
-57,-5,32
-57,-5,32
-57,-4,31
-57,-5,32
-56,-5,31
-57,-5,32
-57,-4,31
-57,-5,32
-57,-4,32
-57,-5,32
-57,-5,32
-57,-4,32
-57,-4,32
-57,-4,32
-57,-5,32
-57,-5,31
-57,-5,31
-57,-4,32
-57,-5,32
-57,-4,32
-57,-5,32
-57,-4,32
-57,-5,32
-57,-4,32
-57,-4,32
-57,-4,32
-56,-4,32
-57,-5,32
-57,-5,32
-57,-4,32
-57,-4,32
-57,-4,32
-57,-4,32
-57,-4,32
-57,-5,32
-57,-5,32
-57,-5,32
-57,-4,31
-57,-5,32
-57,-4,32
-57,-4,31
