127.609375,0.609375
128.234375,0.625000
128.812500,0.578125
129.421875,0.609375
130.015625,0.593750
130.625000,0.609375
131.234375,0.609375
131.812500,0.578125
132.406250,0.593750
132.984375,0.578125
133.609375,0.625000
134.250000,0.640625
134.843750,0.593750
135.468750,0.625000
136.093750,0.625000
136.703125,0.609375
137.296875,0.593750
137.875000,0.578125
138.484375,0.609375
139.125000,0.640625
139.781250,0.656250
140.421875,0.640625
141.031250,0.609375
141.625000,0.593750
142.218750,0.593750
142.812500,0.593750
143.484375,0.671875
144.171875,0.687500
144.875000,0.703125
145.562500,0.687500
146.250000,0.687500
146.953125,0.703125
147.593750,0.640625
148.203125,0.609375
148.812500,0.609375
149.421875,0.609375
150.078125,0.656250
150.781250,0.703125
151.500000,0.718750
152.203125,0.703125
152.906250,0.703125
153.578125,0.671875
154.265625,0.687500
154.953125,0.687500
155.625000,0.671875
156.281250,0.656250
156.890625,0.609375
157.500000,0.609375
158.125000,0.625000
158.765625,0.640625
159.468750,0.703125
160.156250,0.687500
165.265625,0.593750
165.828125,0.562500
166.406250,0.578125
166.984375,0.578125
167.578125,0.593750
168.203125,0.625000
168.828125,0.625000
169.421875,0.593750
170.031250,0.609375
170.640625,0.609375
171.234375,0.593750
171.828125,0.593750
172.406250,0.578125
172.984375,0.578125
173.578125,0.593750
174.171875,0.593750
174.750000,0.578125
175.343750,0.593750
175.921875,0.578125
176.500000,0.578125
177.093750,0.593750
177.671875,0.578125
178.234375,0.562500
178.828125,0.593750
179.406250,0.578125
179.984375,0.578125
180.562500,0.578125
181.140625,0.578125
181.750000,0.609375
182.359375,0.609375
182.968750,0.609375
183.562500,0.593750
184.140625,0.578125
184.687500,0.546875
185.250000,0.562500
185.812500,0.562500
186.375000,0.562500
186.921875,0.546875
187.453125,0.531250
188.000000,0.546875
188.578125,0.578125
189.203125,0.625000
189.843750,0.640625
190.484375,0.640625
191.109375,0.625000
191.765625,0.656250
192.421875,0.656250
193.109375,0.687500
193.781250,0.671875
194.406250,0.625000
195.031250,0.625000
195.640625,0.609375
196.234375,0.593750
196.796875,0.562500
197.375000,0.578125
197.953125,0.578125
198.531250,0.578125
199.125000,0.593750
199.703125,0.578125
200.296875,0.593750
200.890625,0.593750
201.484375,0.593750
202.062500,0.578125
202.640625,0.578125
203.218750,0.578125
203.781250,0.562500
204.343750,0.562500
204.906250,0.562500
205.468750,0.562500
206.078125,0.609375
206.718750,0.640625
207.328125,0.609375
207.953125,0.625000
208.562500,0.609375
209.156250,0.593750
209.718750,0.562500
210.281250,0.562500
210.843750,0.562500
211.421875,0.578125
211.984375,0.562500
212.562500,0.578125
213.125000,0.562500
213.718750,0.593750
214.296875,0.578125
214.890625,0.593750
215.468750,0.578125
216.031250,0.562500
216.578125,0.546875
217.140625,0.562500
217.687500,0.546875
218.234375,0.546875
218.781250,0.546875
219.343750,0.562500
219.953125,0.609375
220.625000,0.671875
221.359375,0.734375
222.125000,0.765625
222.875000,0.750000
223.656250,0.781250
224.437500,0.781250
225.218750,0.781250
225.953125,0.734375
226.671875,0.718750
227.359375,0.687500
228.031250,0.671875
228.656250,0.625000
229.250000,0.593750
229.843750,0.593750
230.421875,0.578125
231.000000,0.578125
231.562500,0.562500
232.156250,0.593750
232.765625,0.609375
233.421875,0.656250
234.062500,0.640625
234.734375,0.671875
235.437500,0.703125
236.171875,0.734375
236.859375,0.687500
237.546875,0.687500
238.234375,0.687500
238.906250,0.671875
239.546875,0.640625
240.203125,0.656250
240.828125,0.625000
241.453125,0.625000
242.046875,0.593750
242.640625,0.593750
243.250000,0.609375
243.875000,0.625000
244.515625,0.640625
245.125000,0.609375
245.750000,0.625000
246.390625,0.640625
247.015625,0.625000
247.609375,0.593750
248.187500,0.578125
248.765625,0.578125
249.343750,0.578125
249.921875,0.578125
250.500000,0.578125
251.109375,0.609375
251.765625,0.656250
252.468750,0.703125
253.125000,0.656250
253.796875,0.671875
254.453125,0.656250
255.078125,0.625000
255.671875,0.593750
256.265625,0.593750
256.843750,0.578125
257.468750,0.625000
258.109375,0.640625
258.734375,0.625000
259.359375,0.625000
259.968750,0.609375
260.578125,0.609375
261.203125,0.625000
261.828125,0.625000
262.421875,0.593750
263.015625,0.593750
263.609375,0.593750
264.234375,0.625000
264.843750,0.609375
265.453125,0.609375
266.046875,0.593750
266.640625,0.593750
267.234375,0.593750
267.859375,0.625000
268.468750,0.609375
269.062500,0.593750
269.656250,0.593750
270.265625,0.609375
270.875000,0.609375
271.468750,0.593750
272.062500,0.593750
272.656250,0.593750
273.234375,0.578125
273.812500,0.578125
274.375000,0.562500
274.953125,0.578125
275.546875,0.593750
276.140625,0.593750
276.765625,0.625000
277.375000,0.609375
277.968750,0.593750
278.578125,0.609375
279.218750,0.640625
279.843750,0.625000
280.453125,0.609375
281.062500,0.609375
281.687500,0.625000
282.312500,0.625000
282.921875,0.609375
283.500000,0.578125
284.093750,0.593750
284.703125,0.609375
285.343750,0.640625
285.984375,0.640625
286.609375,0.625000
287.203125,0.593750
287.812500,0.609375
288.406250,0.593750
288.984375,0.578125
289.546875,0.562500
290.125000,0.578125
290.687500,0.562500
291.281250,0.593750
291.859375,0.578125
292.453125,0.593750
293.046875,0.593750
293.656250,0.609375
294.281250,0.625000
294.890625,0.609375
295.453125,0.562500
296.031250,0.578125
296.609375,0.578125
297.187500,0.578125
297.765625,0.578125
298.328125,0.562500
298.921875,0.593750
299.546875,0.625000
300.203125,0.656250
300.828125,0.625000
301.453125,0.625000
302.078125,0.625000
302.718750,0.640625
303.343750,0.625000
303.937500,0.593750
304.531250,0.593750
305.125000,0.593750
305.718750,0.593750
306.296875,0.578125
306.875000,0.578125
307.468750,0.593750
308.078125,0.609375
308.687500,0.609375
309.265625,0.578125
309.859375,0.593750
310.453125,0.593750
311.046875,0.593750
311.625000,0.578125
312.203125,0.578125
312.796875,0.593750
313.406250,0.609375
314.015625,0.609375
314.593750,0.578125
315.171875,0.578125
315.750000,0.578125
316.328125,0.578125
316.906250,0.578125
317.468750,0.562500
318.015625,0.546875
318.562500,0.546875
319.125000,0.562500
319.703125,0.578125
320.250000,0.546875
320.843750,0.593750
321.468750,0.625000
322.140625,0.671875
322.781250,0.640625
323.453125,0.671875
324.125000,0.671875
324.828125,0.703125
325.468750,0.640625
326.093750,0.625000
326.718750,0.625000
327.328125,0.609375
327.921875,0.593750
328.484375,0.562500
329.062500,0.578125
329.656250,0.593750
330.265625,0.609375
330.843750,0.578125
331.421875,0.578125
332.000000,0.578125
332.593750,0.593750
333.218750,0.625000
333.796875,0.578125
334.390625,0.593750
334.984375,0.593750
335.593750,0.609375
336.187500,0.593750
336.765625,0.578125
337.343750,0.578125
337.937500,0.593750
338.515625,0.578125
339.093750,0.578125
339.656250,0.562500
340.218750,0.562500
340.765625,0.546875
341.343750,0.578125
341.937500,0.593750
342.546875,0.609375
343.171875,0.625000
343.828125,0.656250
344.500000,0.671875
345.156250,0.656250
345.796875,0.640625
346.453125,0.656250
347.078125,0.625000
347.671875,0.593750
348.281250,0.609375
348.875000,0.593750
349.453125,0.578125
350.015625,0.562500
350.562500,0.546875
351.109375,0.546875
351.656250,0.546875
352.234375,0.578125
352.843750,0.609375
353.453125,0.609375
354.109375,0.656250
354.796875,0.687500
355.484375,0.687500
356.125000,0.640625
356.734375,0.609375
357.359375,0.625000
357.984375,0.625000
358.640625,0.656250
359.265625,0.625000
359.921875,0.656250
360.593750,0.671875
361.281250,0.687500
361.921875,0.640625
362.578125,0.656250
363.218750,0.640625
363.875000,0.656250
364.500000,0.625000
365.093750,0.593750
365.703125,0.609375
366.312500,0.609375
366.937500,0.625000
367.515625,0.578125
368.093750,0.578125
368.656250,0.562500
369.218750,0.562500
369.765625,0.546875
370.296875,0.531250
370.812500,0.515625
371.359375,0.546875
371.968750,0.609375
372.656250,0.687500
373.328125,0.671875
374.000000,0.671875
374.687500,0.687500
375.359375,0.671875
376.015625,0.656250
376.687500,0.671875
377.359375,0.671875
378.062500,0.703125
378.718750,0.656250
379.390625,0.671875
380.078125,0.687500
380.718750,0.640625
381.359375,0.640625
382.000000,0.640625
382.640625,0.640625
383.281250,0.640625
383.890625,0.609375
384.484375,0.593750
385.062500,0.578125
385.656250,0.593750
386.218750,0.562500
386.812500,0.593750
387.406250,0.593750
388.046875,0.640625
388.703125,0.656250
389.343750,0.640625
389.984375,0.640625
390.640625,0.656250
391.296875,0.656250
391.937500,0.640625
392.562500,0.625000
393.171875,0.609375
393.781250,0.609375
394.390625,0.609375
395.000000,0.609375
395.609375,0.609375
396.218750,0.609375
396.843750,0.625000
397.468750,0.625000
398.062500,0.593750
398.640625,0.578125
399.218750,0.578125
399.812500,0.593750
400.406250,0.593750
400.968750,0.562500
401.531250,0.562500
402.078125,0.546875
402.671875,0.593750
403.296875,0.625000
403.921875,0.625000
404.546875,0.625000
405.203125,0.656250
405.843750,0.640625
406.437500,0.593750
407.015625,0.578125
407.593750,0.578125
408.156250,0.562500
408.734375,0.578125
409.328125,0.593750
409.859375,0.531250
436.531250,0.578125
437.140625,0.609375
437.734375,0.593750
438.328125,0.593750
438.921875,0.593750
439.546875,0.625000
440.140625,0.593750
440.718750,0.578125
441.343750,0.625000
441.937500,0.593750
442.531250,0.593750
443.125000,0.593750
461.546875,0.640625
462.218750,0.671875
473.265625,0.484375
531.953125,0.562500
532.562500,0.609375
533.234375,0.671875
533.875000,0.640625
534.546875,0.671875
535.234375,0.687500
535.937500,0.703125
536.656250,0.718750
537.328125,0.671875
537.968750,0.640625
538.593750,0.625000
539.218750,0.625000
539.859375,0.640625
540.468750,0.609375
541.093750,0.625000
541.734375,0.640625
542.390625,0.656250
543.093750,0.703125
543.750000,0.656250
544.421875,0.671875
545.093750,0.671875
545.765625,0.671875
546.421875,0.656250
547.031250,0.609375
547.640625,0.609375
548.234375,0.593750
548.843750,0.609375
549.406250,0.562500
550.000000,0.593750
550.609375,0.609375
551.265625,0.656250
551.937500,0.671875
552.593750,0.656250
553.203125,0.609375
553.812500,0.609375
554.453125,0.640625
555.078125,0.625000
555.671875,0.593750
556.250000,0.578125
571.375000,0.671875
572.046875,0.671875
572.734375,0.687500
573.421875,0.687500
574.140625,0.718750
574.843750,0.703125
579.968750,0.625000
580.578125,0.609375
581.203125,0.625000
581.812500,0.609375
582.406250,0.593750
582.984375,0.578125
583.546875,0.562500
595.156250,0.593750
595.765625,0.609375
596.359375,0.593750
600.671875,0.609375
601.312500,0.640625
601.937500,0.625000
602.546875,0.609375
603.125000,0.578125
603.734375,0.609375
604.328125,0.593750
604.953125,0.625000
605.546875,0.593750
606.156250,0.609375
606.796875,0.640625
607.437500,0.640625
608.062500,0.625000
608.656250,0.593750
609.281250,0.625000
609.890625,0.609375
610.484375,0.593750
611.062500,0.578125
611.640625,0.578125
612.203125,0.562500
612.796875,0.593750
613.375000,0.578125
613.968750,0.593750
614.546875,0.578125
615.156250,0.609375
615.687500,0.531250
616.343750,0.656250
616.921875,0.578125
617.515625,0.593750
618.109375,0.593750
618.687500,0.578125
619.265625,0.578125
619.843750,0.578125
620.437500,0.593750
621.015625,0.578125
621.609375,0.593750
622.218750,0.609375
622.859375,0.640625
623.484375,0.625000
624.109375,0.625000
624.703125,0.593750
625.328125,0.625000
625.953125,0.625000
626.609375,0.656250
627.250000,0.640625
627.875000,0.625000
634.843750,0.625000
635.468750,0.625000
636.062500,0.593750
636.640625,0.578125
637.250000,0.609375
637.828125,0.578125
641.468750,0.625000
642.062500,0.593750
642.656250,0.593750
643.265625,0.609375
643.859375,0.593750
644.453125,0.593750
645.078125,0.625000
645.703125,0.625000
646.390625,0.687500
647.031250,0.640625
647.687500,0.656250
648.375000,0.687500
649.062500,0.687500
649.734375,0.671875
650.375000,0.640625
651.031250,0.656250
651.703125,0.671875
652.359375,0.656250
653.000000,0.640625
653.625000,0.625000
654.250000,0.625000
654.921875,0.671875
655.578125,0.656250
656.218750,0.640625
656.843750,0.625000
657.500000,0.656250
658.156250,0.656250
658.781250,0.625000
659.406250,0.625000
660.046875,0.640625
660.703125,0.656250
661.390625,0.687500
662.015625,0.625000
662.625000,0.609375
663.250000,0.625000
663.906250,0.656250
664.484375,0.578125
665.062500,0.578125
665.640625,0.578125
666.234375,0.593750
666.828125,0.593750
667.406250,0.578125
668.000000,0.593750
668.593750,0.593750
669.234375,0.640625
669.890625,0.656250
670.500000,0.609375
671.109375,0.609375
671.703125,0.593750
672.312500,0.609375
672.937500,0.625000
673.562500,0.625000
674.140625,0.578125
674.734375,0.593750
675.328125,0.593750
675.937500,0.609375
676.546875,0.609375
677.140625,0.593750
677.734375,0.593750
678.359375,0.625000
679.031250,0.671875
679.718750,0.687500
680.390625,0.671875
681.062500,0.671875
681.734375,0.671875
682.437500,0.703125
683.078125,0.640625
683.703125,0.625000
684.296875,0.593750
684.890625,0.593750
685.468750,0.578125
686.046875,0.578125
686.640625,0.593750
687.250000,0.609375
687.890625,0.640625
688.531250,0.640625
689.171875,0.640625
689.796875,0.625000
690.437500,0.640625
691.062500,0.625000
691.671875,0.609375
692.265625,0.593750
692.859375,0.593750
693.484375,0.625000
694.109375,0.625000
694.734375,0.625000
695.343750,0.609375
695.984375,0.640625
696.625000,0.640625
697.265625,0.640625
697.890625,0.625000
698.515625,0.625000
699.156250,0.640625
699.765625,0.609375
700.375000,0.609375
701.000000,0.625000
701.609375,0.609375
702.234375,0.625000
702.828125,0.593750
710.187500,0.609375
710.781250,0.593750
713.546875,0.531250
714.078125,0.531250
714.593750,0.515625
715.156250,0.562500
715.812500,0.656250
716.515625,0.703125
717.187500,0.671875
717.890625,0.703125
718.609375,0.718750
719.281250,0.671875
719.906250,0.625000
720.515625,0.609375
721.125000,0.609375
721.703125,0.578125
722.281250,0.578125
722.859375,0.578125
723.468750,0.609375
724.140625,0.671875
724.859375,0.718750
725.593750,0.734375
726.343750,0.750000
727.109375,0.765625
727.828125,0.718750
728.515625,0.687500
729.203125,0.687500
729.875000,0.671875
730.515625,0.640625
731.156250,0.640625
731.796875,0.640625
732.437500,0.640625
733.078125,0.640625
733.703125,0.625000
734.359375,0.656250
735.015625,0.656250
735.656250,0.640625
736.281250,0.625000
736.921875,0.640625
737.625000,0.703125
738.265625,0.640625
738.937500,0.671875
739.593750,0.656250
740.281250,0.687500
740.953125,0.671875
741.609375,0.656250
742.250000,0.640625
742.921875,0.671875
743.578125,0.656250
744.218750,0.640625
744.812500,0.593750
745.421875,0.609375
746.046875,0.625000
746.718750,0.671875
747.390625,0.671875
748.046875,0.656250
748.734375,0.687500
749.453125,0.718750
750.140625,0.687500
750.781250,0.640625
751.468750,0.687500
752.125000,0.656250
752.796875,0.671875
753.421875,0.625000
781.234375,0.734375
781.968750,0.734375
782.718750,0.750000
783.515625,0.796875
784.296875,0.781250
785.062500,0.765625
785.718750,0.656250
786.343750,0.625000
786.953125,0.609375
787.500000,0.546875
788.062500,0.562500
788.625000,0.562500
789.250000,0.625000
789.921875,0.671875
798.046875,0.718750
798.703125,0.656250
799.312500,0.609375
842.343750,0.890625
856.375000,0.687500
857.093750,0.718750
857.734375,0.640625
858.406250,0.671875
865.750000,0.843750
884.156250,0.828125
884.984375,0.828125
885.859375,0.875000
886.625000,0.765625
887.343750,0.718750
888.093750,0.750000
888.750000,0.656250
903.140625,0.640625
903.796875,0.656250
904.453125,0.656250
911.203125,0.671875
911.906250,0.703125
912.578125,0.671875
913.250000,0.671875
913.906250,0.656250
914.562500,0.656250
915.187500,0.625000
915.781250,0.593750
916.375000,0.593750
916.968750,0.593750
917.609375,0.640625
918.265625,0.656250
918.937500,0.671875
919.609375,0.671875
920.218750,0.609375
920.843750,0.625000
921.453125,0.609375
922.062500,0.609375
922.671875,0.609375
923.281250,0.609375
923.890625,0.609375
924.546875,0.656250
925.234375,0.687500
925.937500,0.703125
926.593750,0.656250
927.265625,0.671875
927.937500,0.671875
928.625000,0.687500
929.265625,0.640625
929.875000,0.609375
930.484375,0.609375
931.078125,0.593750
931.703125,0.625000
932.296875,0.593750
932.875000,0.578125
933.453125,0.578125
934.046875,0.593750
934.640625,0.593750
935.234375,0.593750
935.812500,0.578125
936.406250,0.593750
937.046875,0.640625
937.781250,0.734375
938.484375,0.703125
939.109375,0.625000
939.687500,0.578125
940.265625,0.578125
940.843750,0.578125
941.468750,0.625000
942.093750,0.625000
942.703125,0.609375
943.343750,0.640625
944.031250,0.687500
944.765625,0.734375
945.421875,0.656250
946.109375,0.687500
946.781250,0.671875
947.453125,0.671875
948.062500,0.609375
948.671875,0.609375
949.250000,0.578125
949.812500,0.562500
950.359375,0.546875
950.906250,0.546875
951.468750,0.562500
952.031250,0.562500
952.640625,0.609375
953.281250,0.640625
953.953125,0.671875
954.609375,0.656250
955.281250,0.671875
955.984375,0.703125
956.656250,0.671875
957.312500,0.656250
957.968750,0.656250
958.656250,0.687500
959.406250,0.750000
960.125000,0.718750
960.828125,0.703125
961.546875,0.718750
962.296875,0.750000
963.000000,0.703125
963.656250,0.656250
964.281250,0.625000
964.921875,0.640625
965.578125,0.656250
966.218750,0.640625
966.859375,0.640625
967.531250,0.671875
968.234375,0.703125
968.921875,0.687500
969.562500,0.640625
970.218750,0.656250
970.890625,0.671875
971.531250,0.640625
972.140625,0.609375
972.765625,0.625000
973.421875,0.656250
974.093750,0.671875
974.718750,0.625000
975.375000,0.656250
976.015625,0.640625
976.687500,0.671875
977.328125,0.640625
977.984375,0.656250
978.640625,0.656250
979.359375,0.718750
982.703125,0.687500
983.343750,0.640625
984.000000,0.656250
984.640625,0.640625
985.281250,0.640625
985.906250,0.625000
986.546875,0.640625
987.218750,0.671875
987.921875,0.703125
988.562500,0.640625
989.250000,0.687500
989.921875,0.671875
990.593750,0.671875
991.218750,0.625000
991.875000,0.656250
992.531250,0.656250
993.203125,0.671875
993.828125,0.625000
994.484375,0.656250
995.187500,0.703125
995.906250,0.718750
996.593750,0.687500
997.296875,0.703125
998.000000,0.703125
1004.781250,0.734375
1005.531250,0.750000
1006.250000,0.718750
1006.953125,0.703125
1007.671875,0.718750
1008.375000,0.703125
1009.062500,0.687500
1009.765625,0.703125
1010.468750,0.703125
1011.265625,0.796875
1012.015625,0.750000
1012.718750,0.703125
1020.046875,0.781250
1020.734375,0.687500
1021.390625,0.656250
1022.078125,0.687500
1022.765625,0.687500
1023.468750,0.703125
1024.125000,0.656250
1024.765625,0.640625
1025.437500,0.671875
1026.140625,0.703125
1026.875000,0.734375
1036.359375,0.781250
1037.046875,0.687500
1037.734375,0.687500
1074.015625,0.640625
1074.687500,0.671875
1075.390625,0.703125
1085.656250,0.656250
1095.937500,0.609375
1096.531250,0.593750
1097.109375,0.578125
1097.687500,0.578125
1098.312500,0.625000
1099.000000,0.687500
1099.734375,0.734375
1100.421875,0.687500
1101.140625,0.718750
1101.875000,0.734375
1102.609375,0.734375
1103.281250,0.671875
1104.000000,0.718750
1104.703125,0.703125
1113.140625,0.703125
1113.843750,0.703125
1114.500000,0.656250
1115.171875,0.671875
1115.859375,0.687500
1116.531250,0.671875
1117.140625,0.609375
1138.828125,0.640625
1139.500000,0.671875
1140.140625,0.640625
1140.750000,0.609375
1141.390625,0.640625
1142.015625,0.625000
1142.625000,0.609375
1143.234375,0.609375
1143.843750,0.609375
1144.484375,0.640625
1145.093750,0.609375
1151.046875,0.640625
1151.750000,0.703125
1152.437500,0.687500
1153.078125,0.640625
1153.734375,0.656250
1154.406250,0.671875
1155.046875,0.640625
1155.687500,0.640625
1156.343750,0.656250
1157.031250,0.687500
1157.687500,0.656250
1158.390625,0.703125
1159.125000,0.734375
1159.859375,0.734375
1160.531250,0.671875
1161.234375,0.703125
1161.937500,0.703125
1166.906250,0.593750
1167.515625,0.609375
1168.125000,0.609375
1168.750000,0.625000
1169.406250,0.656250
1170.031250,0.625000
1170.609375,0.578125
1171.187500,0.578125
1171.765625,0.578125
1172.343750,0.578125
1172.968750,0.625000
1173.656250,0.687500
1174.375000,0.718750
1175.125000,0.750000
1175.859375,0.734375
1176.593750,0.734375
1177.328125,0.734375
1178.062500,0.734375
1178.734375,0.671875
1179.375000,0.640625
1180.046875,0.671875
1180.687500,0.640625
1181.328125,0.640625
1181.937500,0.609375
1182.546875,0.609375
1183.171875,0.625000
1183.796875,0.625000
1184.359375,0.562500
1185.015625,0.656250
1185.640625,0.625000
1191.406250,0.640625
1192.078125,0.671875
1192.718750,0.640625
1193.343750,0.625000
1193.984375,0.640625
1194.609375,0.625000
1195.265625,0.656250
1195.890625,0.625000
1196.515625,0.625000
1197.187500,0.671875
1204.484375,0.656250
1205.109375,0.625000
1205.765625,0.656250
1206.453125,0.687500
1207.171875,0.718750
1207.828125,0.656250
1208.468750,0.640625
1209.125000,0.656250
1209.796875,0.671875
1210.468750,0.671875
1211.140625,0.671875
1211.859375,0.718750
1212.593750,0.734375
1213.281250,0.687500
1213.953125,0.671875
1214.656250,0.703125
1215.375000,0.718750
1216.062500,0.687500
1216.734375,0.671875
1217.406250,0.671875
1218.078125,0.671875
1218.781250,0.703125
1219.437500,0.656250
1220.125000,0.687500
1220.875000,0.750000
1221.625000,0.750000
1222.328125,0.703125
1223.000000,0.671875
1223.703125,0.703125
1224.437500,0.734375
1225.187500,0.750000
1225.890625,0.703125
1226.484375,0.593750
1232.750000,0.687500
1233.484375,0.734375
1234.203125,0.718750
1234.875000,0.671875
1235.562500,0.687500
1236.265625,0.703125
1268.937500,0.671875
1269.609375,0.671875
1270.296875,0.687500
1270.968750,0.671875
1271.593750,0.625000
1272.203125,0.609375
1272.812500,0.609375
1273.421875,0.609375
1274.046875,0.625000
1274.671875,0.625000
1275.296875,0.625000
1275.953125,0.656250
1276.609375,0.656250
1277.265625,0.656250
1277.937500,0.671875
1278.578125,0.640625
1279.218750,0.640625
1279.843750,0.625000
1280.453125,0.609375
1281.062500,0.609375
1281.687500,0.625000
1282.296875,0.609375
1282.890625,0.593750
1283.515625,0.625000
1284.156250,0.640625
1284.796875,0.640625
1285.421875,0.625000
1286.046875,0.625000
1286.671875,0.625000
1287.343750,0.671875
1288.000000,0.656250
1288.640625,0.640625
1289.281250,0.640625
1289.906250,0.625000
1290.562500,0.656250
1291.171875,0.609375
1291.781250,0.609375
1292.406250,0.625000
1293.015625,0.609375
1293.625000,0.609375
1294.218750,0.593750
1294.859375,0.640625
1295.531250,0.671875
1296.203125,0.671875
1296.875000,0.671875
1297.546875,0.671875
1298.218750,0.671875
1298.859375,0.640625
1299.468750,0.609375
1300.078125,0.609375
1300.687500,0.609375
1301.281250,0.593750
1301.890625,0.609375
1302.546875,0.656250
1303.265625,0.718750
1303.984375,0.718750
1304.687500,0.703125
1305.390625,0.703125
1306.093750,0.703125
1306.734375,0.640625
1307.359375,0.625000
1307.968750,0.609375
1308.593750,0.625000
1309.203125,0.609375
1309.828125,0.625000
1310.484375,0.656250
1311.171875,0.687500
1311.843750,0.671875
1312.515625,0.671875
1313.203125,0.687500
1313.890625,0.687500
1314.531250,0.640625
1315.156250,0.625000
1315.781250,0.625000
1316.390625,0.609375
1317.015625,0.625000
1317.625000,0.609375
1318.234375,0.609375
1318.859375,0.625000
1319.484375,0.625000
1320.125000,0.640625
1320.734375,0.609375
1321.359375,0.625000
1321.984375,0.625000
1322.625000,0.640625
1323.281250,0.656250
1323.937500,0.656250
1324.593750,0.656250
1325.234375,0.640625
1325.859375,0.625000
1326.484375,0.625000
1327.109375,0.625000
1327.765625,0.656250
1328.437500,0.671875
1329.078125,0.640625
1329.718750,0.640625
1330.375000,0.656250
1331.015625,0.640625
1331.656250,0.640625
1332.296875,0.640625
1332.937500,0.640625
1333.562500,0.625000
1334.140625,0.578125
1334.718750,0.578125
1335.312500,0.593750
1335.906250,0.593750
1336.500000,0.593750
1337.078125,0.578125
1337.671875,0.593750
1338.265625,0.593750
1338.859375,0.593750
1339.468750,0.609375
1340.046875,0.578125
1340.609375,0.562500
1341.187500,0.578125
1341.781250,0.593750
1342.390625,0.609375
1343.000000,0.609375
1343.609375,0.609375
1344.187500,0.578125
1356.312500,0.625000
1356.968750,0.656250
1357.625000,0.656250
1358.328125,0.703125
1359.062500,0.734375
1359.781250,0.718750
1360.515625,0.734375
1361.156250,0.640625
1361.812500,0.656250
1362.437500,0.625000
1363.062500,0.625000
1363.656250,0.593750
1366.765625,0.703125
1367.468750,0.703125
1368.187500,0.718750
1368.890625,0.703125
1369.703125,0.812500
1375.968750,0.609375
1376.578125,0.609375
1377.187500,0.609375
1377.828125,0.640625
1378.515625,0.687500
1379.234375,0.718750
1379.921875,0.687500
1380.593750,0.671875
1381.265625,0.671875
1381.890625,0.625000
1382.500000,0.609375
1383.109375,0.609375
1383.765625,0.656250
1384.453125,0.687500
1385.109375,0.656250
1385.734375,0.625000
1399.609375,0.625000
1400.234375,0.625000
1400.875000,0.640625
1401.531250,0.656250
1402.125000,0.593750
1413.578125,0.593750
1414.234375,0.656250
1414.859375,0.625000
1415.484375,0.625000
1416.078125,0.593750
1416.671875,0.593750
1420.625000,0.609375
1421.234375,0.609375
1421.828125,0.593750
1422.453125,0.625000
1423.093750,0.640625
1431.859375,0.625000
1432.500000,0.640625
1437.000000,0.687500
1437.656250,0.656250
1438.296875,0.640625
1438.937500,0.640625
1439.593750,0.656250
1440.250000,0.656250
1440.875000,0.625000
1441.500000,0.625000
1442.109375,0.609375
1442.718750,0.609375
1443.296875,0.578125
1443.921875,0.625000
1444.546875,0.625000
1445.156250,0.609375
1445.750000,0.593750
1446.359375,0.609375
