TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 10:34:32.867187500,-53.0,-5.0,37.0,74.5540625,-31.7,4.96687225,33.34
2021-06-25 10:34:32.875000000,-53.0,-5.0,37.0,74.55499999999999,-21.15,4.966592,33.34
2021-06-25 10:34:32.882812500,-53.0,-5.0,37.0,74.5559375,-11.62,4.96631175,33.34
2021-06-25 10:34:32.890625000,-53.0,-5.0,37.0,74.55687499999999,-2.09,4.9660315,33.34
2021-06-25 10:34:32.898437500,-53.0,-5.0,37.0,74.5578125,5.425,4.96575125,33.34
2021-06-25 10:34:32.906250000,-53.0,-5.0,37.0,74.55874999999999,12.94,4.965471,33.34
2021-06-25 10:34:32.914062500,-53.0,-5.0,37.0,74.5596875,18.04,4.96519075,33.34
2021-06-25 10:34:32.921875000,-53.0,-5.0,37.0,74.56062499999999,23.14,4.9649105,33.34
2021-06-25 10:34:32.929687500,-53.0,-5.0,37.0,74.5615625,26.025,4.96463025,33.34
2021-06-25 10:34:32.937500000,-53.0,-5.0,37.0,74.5625,28.91,4.96435,33.34
2021-06-25 10:34:32.945312500,-53.0,-5.0,37.0,74.56343749999999,30.155,4.96406975,33.34
2021-06-25 10:34:32.953125000,-53.0,-5.0,37.0,74.564375,31.4,4.9637895,33.34
2021-06-25 10:34:32.960937500,-53.0,-5.0,37.0,74.56531249999999,31.66,4.9635092499999995,33.34
2021-06-25 10:34:32.968750000,-53.0,-5.0,37.0,74.56625,31.92,4.963229,33.34
2021-06-25 10:34:32.976562500,-53.0,-5.0,37.0,74.56718749999999,31.76,4.96294875,33.34
2021-06-25 10:34:32.984375000,-53.0,-5.0,37.0,74.568125,31.6,4.9626684999999995,33.34
2021-06-25 10:34:32.992187500,-53.0,-5.0,37.0,74.56906249999999,31.375,4.96238825,33.34
2021-06-25 10:34:33.000000000,-53.0,-5.0,37.0,74.57,31.15,4.962108,33.34
2021-06-25 10:34:33.007812500,-53.0,-5.0,37.0,74.57117187499999,31.035,4.9618678124999995,33.34
2021-06-25 10:34:33.015625000,-53.0,-5.0,37.0,74.57234374999999,30.92,4.961627625,33.34
2021-06-25 10:34:33.023437500,-53.0,-5.0,37.0,74.573515625,30.98,4.9613874375,33.34
2021-06-25 10:34:33.031250000,-53.0,-5.0,37.0,74.5746875,31.04,4.96114725,33.34
2021-06-25 10:34:33.039062500,-53.0,-5.0,37.0,74.575859375,31.33,4.9609070625,33.34
2021-06-25 10:34:33.046875000,-53.0,-5.0,37.0,74.57703124999999,31.62,4.960666874999999,33.34
2021-06-25 10:34:33.054687500,-53.0,-5.0,37.0,74.57820312499999,32.195,4.9604266875,33.34
2021-06-25 10:34:33.062500000,-53.0,-5.0,37.0,74.579375,32.77,4.9601865,33.34
2021-06-25 10:34:33.070312500,-53.0,-5.0,37.0,74.580546875,33.67,4.9599463125,33.34
2021-06-25 10:34:33.078125000,-53.0,-5.0,37.0,74.58171875,34.57,4.959706125,33.34
2021-06-25 10:34:33.085937500,-53.0,-5.0,37.0,74.58289062499999,35.785,4.9594659375,33.34
2021-06-25 10:34:33.093750000,-53.0,-5.0,37.0,74.58406249999999,37.0,4.95922575,33.34
2021-06-25 10:34:33.101562500,-53.0,-5.0,37.0,74.585234375,38.39,4.9589855625,33.34
2021-06-25 10:34:33.109375000,-53.0,-5.0,37.0,74.58640625,39.78,4.9587453749999995,33.34
2021-06-25 10:34:33.117187500,-53.0,-5.0,37.0,74.587578125,41.1,4.9585051875,33.34
2021-06-25 10:34:33.125000000,-53.0,-5.0,37.0,74.58874999999999,42.42,4.958265,33.34
2021-06-25 10:34:33.132812500,-53.0,-5.0,37.0,74.58992187499999,43.394999999999996,4.9580248125,33.34
2021-06-25 10:34:33.140625000,-53.0,-5.0,37.0,74.59109375,44.37,4.957784625,33.34
2021-06-25 10:34:33.148437500,-53.0,-5.0,37.0,74.592265625,44.775,4.9575444375,33.34
2021-06-25 10:34:33.156250000,-53.0,-5.0,37.0,74.5934375,45.18,4.95730425,33.34
2021-06-25 10:34:33.164062500,-53.0,-5.0,37.0,74.59460937499999,44.965,4.9570640625,33.34
2021-06-25 10:34:33.171875000,-53.0,-5.0,37.0,74.59578124999999,44.75,4.9568238749999995,33.34
2021-06-25 10:34:33.179687500,-53.0,-5.0,37.0,74.596953125,44.04,4.9565836875,33.34
2021-06-25 10:34:33.187500000,-53.0,-5.0,37.0,74.598125,43.33,4.9563435,33.34
2021-06-25 10:34:33.195312500,-53.0,-5.0,37.0,74.599296875,42.325,4.9561033125,33.34
2021-06-25 10:34:33.203125000,-53.0,-5.0,37.0,74.60046874999999,41.32,4.9558631250000005,33.34
2021-06-25 10:34:33.210937500,-53.0,-5.0,37.0,74.60164062499999,40.205,4.9556229375,33.34
2021-06-25 10:34:33.218750000,-53.0,-5.0,37.0,74.6028125,39.09,4.95538275,33.34
2021-06-25 10:34:33.226562500,-53.0,-5.0,37.0,74.603984375,37.895,4.9551425625,33.34
2021-06-25 10:34:33.234375000,-53.0,-5.0,37.0,74.60515625,36.7,4.954902375,33.34
2021-06-25 10:34:33.242187500,-53.0,-5.0,37.0,74.60632812499999,35.28,4.9546621875,33.34
2021-06-25 10:34:33.250000000,-53.0,-5.0,37.0,74.60749999999999,33.86,4.954422,33.34
2021-06-25 10:34:33.257812500,-53.0,-5.0,37.0,74.608671875,31.96,4.9541017187500005,33.34
2021-06-25 10:34:33.265625000,-53.0,-5.0,37.0,74.60984375,30.06,4.9537814375,33.34
2021-06-25 10:34:33.273437500,-53.0,-5.0,37.0,74.611015625,27.465,4.95346115625,33.34
2021-06-25 10:34:33.281250000,-53.0,-5.0,37.0,74.61218749999999,24.87,4.953140875,33.34
2021-06-25 10:34:33.289062500,-53.0,-5.0,37.0,74.613359375,21.525,4.95282059375,33.34
2021-06-25 10:34:33.296875000,-53.0,-5.0,37.0,74.61453125,18.18,4.9525003125,33.34
2021-06-25 10:34:33.304687500,-53.0,-5.0,37.0,74.615703125,14.3,4.95218003125,33.34
2021-06-25 10:34:33.312500000,-53.0,-5.0,37.0,74.616875,10.42,4.951859750000001,33.34
2021-06-25 10:34:33.320312500,-53.0,-5.0,37.0,74.61804687499999,6.395,4.95153946875,33.34
2021-06-25 10:34:33.328125000,-53.0,-5.0,37.0,74.61921875,2.37,4.9512191875000005,33.34
2021-06-25 10:34:33.335937500,-53.0,-5.0,37.0,74.620390625,-1.3449999999999998,4.95089890625,33.34
2021-06-25 10:34:33.343750000,-53.0,-5.0,37.0,74.6215625,-5.06,4.950578625,33.34
2021-06-25 10:34:33.351562500,-53.0,-5.0,37.0,74.622734375,-8.155,4.95025834375,33.34
2021-06-25 10:34:33.359375000,-53.0,-5.0,37.0,74.62390624999999,-11.25,4.9499380625,33.34
2021-06-25 10:34:33.367187500,-53.0,-5.0,37.0,74.625078125,-13.635,4.94961778125,33.34
2021-06-25 10:34:33.375000000,-53.0,-5.0,37.0,74.62625,-16.02,4.9492975,33.34
2021-06-25 10:34:33.382812500,-53.0,-5.0,37.0,74.627421875,-17.905,4.9489772187500005,33.34
2021-06-25 10:34:33.390625000,-53.0,-5.0,37.0,74.62859375,-19.79,4.9486569375,33.34
2021-06-25 10:34:33.398437500,-53.0,-5.0,37.0,74.62976562499999,-21.53,4.94833665625,33.34
2021-06-25 10:34:33.406250000,-53.0,-5.0,37.0,74.6309375,-23.27,4.948016375,33.34
2021-06-25 10:34:33.414062500,-53.0,-5.0,37.0,74.632109375,-25.295,4.94769609375,33.34
2021-06-25 10:34:33.421875000,-53.0,-5.0,37.0,74.63328125,-27.32,4.9473758125,33.34
2021-06-25 10:34:33.429687500,-53.0,-5.0,37.0,74.634453125,-29.995,4.94705553125,33.34
2021-06-25 10:34:33.437500000,-53.0,-5.0,37.0,74.63562499999999,-32.67,4.94673525,33.34
2021-06-25 10:34:33.445312500,-53.0,-5.0,37.0,74.636796875,-36.19,4.94641496875,33.34
2021-06-25 10:34:33.453125000,-53.0,-5.0,37.0,74.63796875,-39.71,4.9460946875000005,33.34
2021-06-25 10:34:33.460937500,-53.0,-5.0,37.0,74.639140625,-44.04,4.94577440625,33.34
2021-06-25 10:34:33.468750000,-53.0,-5.0,37.0,74.6403125,-48.37,4.945454125,33.34
2021-06-25 10:34:33.476562500,-53.0,-5.0,37.0,74.64148437499999,-53.185,4.94513384375,33.34
2021-06-25 10:34:33.484375000,-53.0,-5.0,37.0,74.64265625,-58.0,4.9448135625,33.34
2021-06-25 10:34:33.492187500,-53.0,-5.0,37.0,74.643828125,-62.63,4.94449328125,33.34
2021-06-25 10:34:33.500000000,-53.0,-5.0,37.0,74.645,-67.26,4.944173,33.34
2021-06-25 10:34:33.507812500,-53.0,-5.0,37.0,74.646171875,-70.75,4.94393278125,33.34
2021-06-25 10:34:33.515625000,-53.0,-5.0,37.0,74.64734374999999,-74.24,4.9436925625,33.34
2021-06-25 10:34:33.523437500,-53.0,-5.0,37.0,74.648515625,-75.595,4.94345234375,33.34
2021-06-25 10:34:33.531250000,-53.0,-5.0,37.0,74.6496875,-76.95,4.9432121250000005,33.34
2021-06-25 10:34:33.539062500,-53.0,-5.0,37.0,74.650859375,-75.405,4.94297190625,33.34
2021-06-25 10:34:33.546875000,-53.0,-5.0,37.0,74.65203125,-73.86,4.9427316875,33.34
2021-06-25 10:34:33.554687500,-53.0,-5.0,37.0,74.65320312499999,-69.175,4.94249146875,33.34
2021-06-25 10:34:33.562500000,-53.0,-5.0,37.0,74.654375,-64.49,4.94225125,33.34
2021-06-25 10:34:33.570312500,-53.0,-5.0,37.0,74.655546875,-57.125,4.94201103125,33.34
2021-06-25 10:34:33.578125000,-53.0,-5.0,37.0,74.65671875,-49.76,4.941770812500001,33.34
2021-06-25 10:34:33.585937500,-53.0,-5.0,37.0,74.657890625,-40.754999999999995,4.9415305937500005,33.34
2021-06-25 10:34:33.593750000,-53.0,-5.0,37.0,74.65906249999999,-31.75,4.941290375,33.34
2021-06-25 10:34:33.601562500,-53.0,-5.0,37.0,74.660234375,-22.45,4.94105015625,33.34
2021-06-25 10:34:33.609375000,-53.0,-5.0,37.0,74.66140625,-13.15,4.9408099375,33.34
2021-06-25 10:34:33.617187500,-53.0,-5.0,37.0,74.662578125,-4.779999999999999,4.94056971875,33.34
2021-06-25 10:34:33.625000000,-53.0,-5.0,37.0,74.66375,3.59,4.940329500000001,33.34
2021-06-25 10:34:33.632812500,-53.0,-5.0,37.0,74.66492187499999,10.185,4.940089281250001,33.34
2021-06-25 10:34:33.640625000,-53.0,-5.0,37.0,74.66609375,16.78,4.9398490625,33.34
2021-06-25 10:34:33.648437500,-53.0,-5.0,37.0,74.667265625,21.295,4.93960884375,33.34
2021-06-25 10:34:33.656250000,-53.0,-5.0,37.0,74.6684375,25.81,4.939368625,33.34
2021-06-25 10:34:33.664062500,-53.0,-5.0,37.0,74.669609375,28.35,4.93912840625,33.34
2021-06-25 10:34:33.671875000,-53.0,-5.0,37.0,74.67078124999999,30.89,4.9388881875,33.34
2021-06-25 10:34:33.679687500,-53.0,-5.0,37.0,74.671953125,31.81,4.938647968750001,33.34
2021-06-25 10:34:33.687500000,-53.0,-5.0,37.0,74.673125,32.73,4.9384077500000005,33.34
2021-06-25 10:34:33.695312500,-53.0,-5.0,37.0,74.674296875,32.455,4.93816753125,33.34
2021-06-25 10:34:33.703125000,-53.0,-5.0,37.0,74.67546875,32.18,4.9379273125,33.34
2021-06-25 10:34:33.710937500,-53.0,-5.0,37.0,74.67664062499999,31.1,4.93768709375,33.34
2021-06-25 10:34:33.718750000,-53.0,-5.0,37.0,74.6778125,30.02,4.937446875,33.34
2021-06-25 10:34:33.726562500,-53.0,-5.0,37.0,74.678984375,28.545,4.937206656250001,33.34
2021-06-25 10:34:33.734375000,-53.0,-5.0,37.0,74.68015625,27.07,4.936966437500001,33.34
2021-06-25 10:34:33.742187500,-53.0,-5.0,37.0,74.681328125,25.62,4.9367262187500005,33.34
2021-06-25 10:34:33.750000000,-53.0,-5.0,37.0,74.6825,24.17,4.936486,33.34
2021-06-25 10:34:33.757812500,-53.0,-5.0,37.0,74.683671875,23.145000000000003,4.93620575,33.34
2021-06-25 10:34:33.765625000,-53.0,-5.0,37.0,74.68484375,22.12,4.935925500000001,33.34
2021-06-25 10:34:33.773437500,-53.0,-5.0,37.0,74.686015625,21.84,4.93564525,33.34
2021-06-25 10:34:33.781250000,-53.0,-5.0,37.0,74.6871875,21.56,4.935365,33.34
2021-06-25 10:34:33.789062500,-53.0,-5.0,37.0,74.688359375,22.125,4.935084750000001,33.34
2021-06-25 10:34:33.796875000,-53.0,-5.0,37.0,74.68953125,22.69,4.9348045,33.34
2021-06-25 10:34:33.804687500,-53.0,-5.0,37.0,74.690703125,24.0,4.93452425,33.34
2021-06-25 10:34:33.812500000,-53.0,-5.0,37.0,74.691875,25.31,4.9342440000000005,33.34
2021-06-25 10:34:33.820312500,-53.0,-5.0,37.0,74.693046875,27.064999999999998,4.93396375,33.34
2021-06-25 10:34:33.828125000,-53.0,-5.0,37.0,74.69421875,28.82,4.9336835,33.34
2021-06-25 10:34:33.835937500,-53.0,-5.0,37.0,74.695390625,30.64,4.9334032500000005,33.34
2021-06-25 10:34:33.843750000,-53.0,-5.0,37.0,74.6965625,32.46,4.933123,33.34
2021-06-25 10:34:33.851562500,-53.0,-5.0,37.0,74.697734375,34.03,4.93284275,33.34
2021-06-25 10:34:33.859375000,-53.0,-5.0,37.0,74.69890625,35.6,4.9325625,33.34
2021-06-25 10:34:33.867187500,-53.0,-5.0,37.0,74.700078125,36.745000000000005,4.93228225,33.34
2021-06-25 10:34:33.875000000,-53.0,-5.0,37.0,74.70125,37.89,4.932002000000001,33.34
2021-06-25 10:34:33.882812500,-53.0,-5.0,37.0,74.702421875,38.575,4.93172175,33.34
2021-06-25 10:34:33.890625000,-53.0,-5.0,37.0,74.70359375,39.26,4.9314415,33.34
2021-06-25 10:34:33.898437500,-53.0,-5.0,37.0,74.704765625,39.525,4.931161250000001,33.34
2021-06-25 10:34:33.906250000,-53.0,-5.0,37.0,74.7059375,39.79,4.930881,33.34
2021-06-25 10:34:33.914062500,-53.0,-5.0,37.0,74.707109375,39.644999999999996,4.93060075,33.34
2021-06-25 10:34:33.921875000,-53.0,-5.0,37.0,74.70828125,39.5,4.9303205000000005,33.34
2021-06-25 10:34:33.929687500,-53.0,-5.0,37.0,74.709453125,38.815,4.93004025,33.34
2021-06-25 10:34:33.937500000,-53.0,-5.0,37.0,74.710625,38.13,4.92976,33.34
2021-06-25 10:34:33.945312500,-53.0,-5.0,37.0,74.711796875,36.730000000000004,4.9294797500000005,33.34
2021-06-25 10:34:33.953125000,-53.0,-5.0,37.0,74.71296875,35.33,4.9291995,33.34
2021-06-25 10:34:33.960937500,-53.0,-5.0,37.0,74.714140625,33.03,4.92891925,33.34
2021-06-25 10:34:33.968750000,-53.0,-5.0,37.0,74.7153125,30.73,4.928639,33.34
2021-06-25 10:34:33.976562500,-53.0,-5.0,37.0,74.716484375,27.485,4.92835875,33.34
2021-06-25 10:34:33.984375000,-53.0,-5.0,37.0,74.71765625,24.24,4.9280785,33.34
2021-06-25 10:34:33.992187500,-53.0,-5.0,37.0,74.718828125,20.21,4.92779825,33.34
2021-06-25 10:34:34.000000000,-53.0,-5.0,37.0,74.72,16.18,4.927518,33.34
2021-06-25 10:34:34.007812500,-53.0,-5.0,37.0,74.7215625,11.73,4.92731784375,33.3409375
2021-06-25 10:34:34.015625000,-53.0,-5.0,37.0,74.723125,7.28,4.9271176875,33.341875
2021-06-25 10:34:34.023437500,-53.0,-5.0,37.0,74.7246875,2.8550000000000004,4.92691753125,33.3428125
2021-06-25 10:34:34.031250000,-53.0,-5.0,37.0,74.72625,-1.57,4.926717375,33.34375
2021-06-25 10:34:34.039062500,-53.0,-5.0,37.0,74.7278125,-5.55,4.92651721875,33.3446875
2021-06-25 10:34:34.046875000,-53.0,-5.0,37.0,74.729375,-9.53,4.9263170625,33.345625000000005
2021-06-25 10:34:34.054687500,-53.0,-5.0,37.0,74.7309375,-12.809999999999999,4.92611690625,33.346562500000005
2021-06-25 10:34:34.062500000,-53.0,-5.0,37.0,74.7325,-16.09,4.92591675,33.347500000000004
2021-06-25 10:34:34.070312500,-53.0,-5.0,37.0,74.7340625,-18.634999999999998,4.92571659375,33.3484375
2021-06-25 10:34:34.078125000,-53.0,-5.0,37.0,74.735625,-21.18,4.9255164375,33.349375
2021-06-25 10:34:34.085937500,-53.0,-5.0,37.0,74.7371875,-23.195,4.92531628125,33.3503125
2021-06-25 10:34:34.093750000,-53.0,-5.0,37.0,74.73875,-25.21,4.925116125,33.35125
2021-06-25 10:34:34.101562500,-53.0,-5.0,37.0,74.7403125,-27.07,4.92491596875,33.3521875
2021-06-25 10:34:34.109375000,-53.0,-5.0,37.0,74.741875,-28.93,4.9247158125,33.353125
2021-06-25 10:34:34.117187500,-53.0,-5.0,37.0,74.7434375,-31.095,4.92451565625,33.3540625
2021-06-25 10:34:34.125000000,-53.0,-5.0,37.0,74.745,-33.26,4.9243155000000005,33.355000000000004
2021-06-25 10:34:34.132812500,-53.0,-5.0,37.0,74.7465625,-36.16,4.9241153437500005,33.3559375
2021-06-25 10:34:34.140625000,-53.0,-5.0,37.0,74.748125,-39.06,4.9239151875000005,33.356875
2021-06-25 10:34:34.148437500,-53.0,-5.0,37.0,74.7496875,-42.885000000000005,4.92371503125,33.3578125
2021-06-25 10:34:34.156250000,-53.0,-5.0,37.0,74.75125,-46.71,4.923514875,33.35875
2021-06-25 10:34:34.164062500,-53.0,-5.0,37.0,74.7528125,-51.305,4.92331471875,33.3596875
2021-06-25 10:34:34.171875000,-53.0,-5.0,37.0,74.754375,-55.9,4.9231145625,33.360625
2021-06-25 10:34:34.179687500,-53.0,-5.0,37.0,74.7559375,-60.629999999999995,4.92291440625,33.3615625
2021-06-25 10:34:34.187500000,-53.0,-5.0,37.0,74.7575,-65.36,4.92271425,33.3625
2021-06-25 10:34:34.195312500,-53.0,-5.0,37.0,74.7590625,-69.175,4.92251409375,33.363437499999996
2021-06-25 10:34:34.203125000,-53.0,-5.0,37.0,74.760625,-72.99,4.9223139375,33.364374999999995
2021-06-25 10:34:34.210937500,-53.0,-5.0,37.0,74.7621875,-74.725,4.92211378125,33.3653125
2021-06-25 10:34:34.218750000,-53.0,-5.0,37.0,74.76375,-76.46,4.921913625,33.36625
2021-06-25 10:34:34.226562500,-53.0,-5.0,37.0,74.7653125,-75.16999999999999,4.92171346875,33.3671875
2021-06-25 10:34:34.234375000,-53.0,-5.0,37.0,74.766875,-73.88,4.9215133125,33.368125
2021-06-25 10:34:34.242187500,-53.0,-5.0,37.0,74.7684375,-69.25999999999999,4.92131315625,33.3690625
2021-06-25 10:34:34.250000000,-53.0,-5.0,37.0,74.77,-64.64,4.921113,33.37
2021-06-25 10:34:34.257812500,-53.0,-5.0,37.0,74.7715625,-57.135000000000005,4.9207526875,33.37
2021-06-25 10:34:34.265625000,-53.0,-5.0,37.0,74.773125,-49.63,4.9203923750000005,33.37
2021-06-25 10:34:34.273437500,-53.0,-5.0,37.0,74.7746875,-40.375,4.9200320625,33.37
2021-06-25 10:34:34.281250000,-53.0,-5.0,37.0,74.77625,-31.12,4.91967175,33.37
2021-06-25 10:34:34.289062500,-53.0,-5.0,37.0,74.7778125,-21.52,4.9193114375,33.37
2021-06-25 10:34:34.296875000,-53.0,-5.0,37.0,74.779375,-11.92,4.9189511249999995,33.37
2021-06-25 10:34:34.304687500,-53.0,-5.0,37.0,74.7809375,-3.2799999999999994,4.9185908125,33.37
2021-06-25 10:34:34.312500000,-53.0,-5.0,37.0,74.7825,5.36,4.9182305,33.37
2021-06-25 10:34:34.320312500,-53.0,-5.0,37.0,74.7840625,12.219999999999999,4.9178701875,33.37
2021-06-25 10:34:34.328125000,-53.0,-5.0,37.0,74.785625,19.08,4.917509875,33.37
2021-06-25 10:34:34.335937500,-53.0,-5.0,37.0,74.7871875,23.915,4.9171495625,33.37
2021-06-25 10:34:34.343750000,-53.0,-5.0,37.0,74.78875,28.75,4.91678925,33.37
2021-06-25 10:34:34.351562500,-53.0,-5.0,37.0,74.7903125,31.755,4.9164289375,33.37
2021-06-25 10:34:34.359375000,-53.0,-5.0,37.0,74.791875,34.76,4.916068624999999,33.37
2021-06-25 10:34:34.367187500,-53.0,-5.0,37.0,74.7934375,36.33,4.9157083125,33.37
2021-06-25 10:34:34.375000000,-53.0,-5.0,37.0,74.795,37.9,4.915348,33.37
2021-06-25 10:34:34.382812500,-53.0,-5.0,37.0,74.7965625,38.4,4.9149876875,33.37
2021-06-25 10:34:34.390625000,-53.0,-5.0,37.0,74.798125,38.9,4.914627375,33.37
