TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 10:29:27.648437500,-50.25,-4.0,40.75,75.862421875,32.175,4.918351250000001,33.5
2021-06-25 10:29:27.656250000,-50.0,-4.0,41.0,75.86281249999999,30.6,4.918071,33.5
2021-06-25 10:29:27.664062500,-50.25,-4.0,40.75,75.863203125,28.57,4.91779075,33.5
2021-06-25 10:29:27.671875000,-50.5,-4.0,40.5,75.86359374999999,26.54,4.917510500000001,33.5
2021-06-25 10:29:27.679687500,-50.75,-4.0,40.25,75.863984375,23.994999999999997,4.91723025,33.5
2021-06-25 10:29:27.687500000,-51.0,-4.0,40.0,75.864375,21.45,4.91695,33.5
2021-06-25 10:29:27.695312500,-51.0,-4.0,40.0,75.86476562499999,18.439999999999998,4.9166697500000005,33.5
2021-06-25 10:29:27.703125000,-51.0,-4.0,40.0,75.86515625,15.43,4.9163895,33.5
2021-06-25 10:29:27.710937500,-51.0,-4.0,40.0,75.86554687499999,12.075,4.91610925,33.5
2021-06-25 10:29:27.718750000,-51.0,-4.0,40.0,75.8659375,8.72,4.9158290000000004,33.5
2021-06-25 10:29:27.726562500,-51.0,-4.0,40.0,75.866328125,5.2250000000000005,4.91554875,33.5
2021-06-25 10:29:27.734375000,-51.0,-4.0,40.0,75.86671874999999,1.73,4.9152685,33.5
2021-06-25 10:29:27.742187500,-51.0,-4.0,40.0,75.867109375,-1.6599999999999997,4.91498825,33.5
2021-06-25 10:29:27.750000000,-51.0,-4.0,40.0,75.86749999999999,-5.05,4.914708,33.5
2021-06-25 10:29:27.757812500,-51.0,-4.0,40.0,75.867890625,-8.13,4.91482809375,33.5
2021-06-25 10:29:27.765625000,-51.0,-4.0,40.0,75.86828125,-11.21,4.9149481875,33.5
2021-06-25 10:29:27.773437500,-51.0,-4.0,40.0,75.86867187499999,-13.860000000000001,4.91506828125,33.5
2021-06-25 10:29:27.781250000,-51.0,-4.0,40.0,75.8690625,-16.51,4.915188375,33.5
2021-06-25 10:29:27.789062500,-51.0,-4.0,40.0,75.86945312499999,-18.72,4.91530846875,33.5
2021-06-25 10:29:27.796875000,-51.0,-4.0,40.0,75.86984375,-20.93,4.9154285625,33.5
2021-06-25 10:29:27.804687500,-51.0,-4.0,40.0,75.870234375,-22.92,4.91554865625,33.5
2021-06-25 10:29:27.812500000,-51.0,-4.0,40.0,75.87062499999999,-24.91,4.91566875,33.5
2021-06-25 10:29:27.820312500,-51.0,-4.0,40.0,75.871015625,-26.994999999999997,4.91578884375,33.5
2021-06-25 10:29:27.828125000,-51.0,-4.0,40.0,75.87140624999999,-29.08,4.9159089375,33.5
2021-06-25 10:29:27.835937500,-51.0,-4.0,40.0,75.871796875,-31.66,4.91602903125,33.5
2021-06-25 10:29:27.843750000,-51.0,-4.0,40.0,75.8721875,-34.24,4.9161491250000005,33.5
2021-06-25 10:29:27.851562500,-51.0,-4.0,40.0,75.87257812499999,-37.625,4.91626921875,33.5
2021-06-25 10:29:27.859375000,-51.0,-4.0,40.0,75.87296875,-41.01,4.9163893125,33.5
2021-06-25 10:29:27.867187500,-51.0,-4.0,40.0,75.87335937499999,-45.26,4.91650940625,33.5
2021-06-25 10:29:27.875000000,-51.0,-4.0,40.0,75.87375,-49.51,4.9166295,33.5
2021-06-25 10:29:27.882812500,-51.0,-4.0,40.0,75.874140625,-54.345,4.91674959375,33.5
2021-06-25 10:29:27.890625000,-51.0,-4.0,40.0,75.87453124999999,-59.18,4.9168696875,33.5
2021-06-25 10:29:27.898437500,-51.0,-4.0,40.0,75.874921875,-63.93000000000001,4.91698978125,33.5
2021-06-25 10:29:27.906250000,-51.0,-4.0,40.0,75.87531249999999,-68.68,4.9171098749999995,33.5
2021-06-25 10:29:27.914062500,-51.0,-4.0,40.0,75.875703125,-72.42500000000001,4.91722996875,33.5
2021-06-25 10:29:27.921875000,-51.0,-4.0,40.0,75.87609375,-76.17,4.9173500625,33.5
2021-06-25 10:29:27.929687500,-51.0,-4.0,40.0,75.87648437499999,-77.93,4.91747015625,33.5
2021-06-25 10:29:27.937500000,-51.0,-4.0,40.0,75.876875,-79.69,4.91759025,33.5
2021-06-25 10:29:27.945312500,-51.0,-4.0,40.0,75.87726562499999,-78.71000000000001,4.91771034375,33.5
2021-06-25 10:29:27.953125000,-51.0,-4.0,40.0,75.87765625,-77.73,4.9178304375,33.5
2021-06-25 10:29:27.960937500,-51.0,-4.0,40.0,75.878046875,-73.77000000000001,4.91795053125,33.5
2021-06-25 10:29:27.968750000,-51.0,-4.0,40.0,75.87843749999999,-69.81,4.918070625,33.5
2021-06-25 10:29:27.976562500,-51.0,-4.0,40.0,75.878828125,-63.24,4.91819071875,33.5
2021-06-25 10:29:27.984375000,-51.0,-4.0,40.0,75.87921874999999,-56.67,4.9183108125,33.5
2021-06-25 10:29:27.992187500,-51.0,-4.0,40.0,75.879609375,-48.394999999999996,4.91843090625,33.5
2021-06-25 10:29:28.000000000,-51.0,-4.0,40.0,75.88,-40.12,4.918551,33.5
2021-06-25 10:29:28.007812500,-51.0,-4.0,40.0,75.88,-31.349999999999998,4.91831078125,33.5
2021-06-25 10:29:28.015625000,-51.0,-4.0,40.0,75.88,-22.58,4.9180705625,33.5
2021-06-25 10:29:28.023437500,-51.0,-4.0,40.0,75.88,-14.475,4.9178303437499995,33.5
2021-06-25 10:29:28.031250000,-51.0,-4.0,40.0,75.88,-6.37,4.917590125,33.5
2021-06-25 10:29:28.039062500,-51.0,-4.0,40.0,75.88,0.22999999999999954,4.91734990625,33.5
2021-06-25 10:29:28.046875000,-51.0,-4.0,40.0,75.88,6.83,4.9171096875,33.5
2021-06-25 10:29:28.054687500,-51.0,-4.0,40.0,75.88,11.54,4.91686946875,33.5
2021-06-25 10:29:28.062500000,-51.0,-4.0,40.0,75.88,16.25,4.91662925,33.5
2021-06-25 10:29:28.070312500,-51.0,-4.0,40.0,75.88,19.15,4.91638903125,33.5
