TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 10:33:48.890625000,-54.5,-4.0,35.5,75.41640625000001,-67.3,5.0824733124999995,33.33
2021-06-25 10:33:48.898437500,-54.75,-4.0,35.25,75.41523437500001,-72.735,5.08235321875,33.33
2021-06-25 10:33:48.906250000,-55.0,-4.0,35.0,75.4140625,-78.17,5.082233125,33.33
2021-06-25 10:33:48.914062500,-54.75,-4.0,35.0,75.412890625,-83.22,5.08211303125,33.33
2021-06-25 10:33:48.921875000,-54.5,-4.0,35.0,75.41171875,-88.27,5.0819929375,33.33
2021-06-25 10:33:48.929687500,-54.25,-4.0,35.0,75.41054687500001,-91.83,5.081872843749999,33.33
2021-06-25 10:33:48.937500000,-54.0,-4.0,35.0,75.40937500000001,-95.39,5.08175275,33.33
2021-06-25 10:33:48.945312500,-54.0,-4.0,35.0,75.408203125,-96.28,5.08163265625,33.33
2021-06-25 10:33:48.953125000,-54.0,-4.0,35.0,75.40703125,-97.17,5.0815125624999995,33.33
2021-06-25 10:33:48.960937500,-54.0,-4.0,35.0,75.405859375,-94.535,5.08139246875,33.33
2021-06-25 10:33:48.968750000,-54.0,-4.0,35.0,75.40468750000001,-91.9,5.081272374999999,33.33
2021-06-25 10:33:48.976562500,-54.0,-4.0,35.0,75.40351562500001,-85.555,5.08115228125,33.33
2021-06-25 10:33:48.984375000,-54.0,-4.0,35.0,75.40234375,-79.21,5.0810321875,33.33
2021-06-25 10:33:48.992187500,-54.0,-4.0,35.0,75.401171875,-69.82499999999999,5.080912093749999,33.33
2021-06-25 10:33:49.000000000,-54.0,-4.0,35.0,75.4,-60.44,5.080792,33.33
2021-06-25 10:33:49.007812500,-54.0,-4.0,35.25,75.399375,-49.36,5.08067190625,33.3303125
2021-06-25 10:33:49.015625000,-54.0,-4.0,35.5,75.39875,-38.28,5.0805518124999995,33.330625
2021-06-25 10:33:49.023437500,-54.0,-4.0,35.75,75.39812500000001,-27.155,5.08043171875,33.3309375
2021-06-25 10:33:49.031250000,-54.0,-4.0,36.0,75.39750000000001,-16.03,5.080311625,33.33125
2021-06-25 10:33:49.039062500,-54.0,-4.0,35.75,75.39687500000001,-6.325000000000001,5.08019153125,33.3315625
2021-06-25 10:33:49.046875000,-54.0,-4.0,35.5,75.39625000000001,3.38,5.0800714375,33.331875
2021-06-25 10:33:49.054687500,-54.0,-4.0,35.25,75.39562500000001,10.785,5.0799513437499995,33.332187499999996
2021-06-25 10:33:49.062500000,-54.0,-4.0,35.0,75.39500000000001,18.19,5.07983125,33.332499999999996
2021-06-25 10:33:49.070312500,-54.0,-4.0,35.0,75.39437500000001,23.12,5.07971115625,33.3328125
2021-06-25 10:33:49.078125000,-54.0,-4.0,35.0,75.39375000000001,28.05,5.0795910625,33.333125
2021-06-25 10:33:49.085937500,-54.0,-4.0,35.0,75.393125,30.865000000000002,5.07947096875,33.3334375
2021-06-25 10:33:49.093750000,-54.0,-4.0,35.0,75.3925,33.68,5.079350874999999,33.33375
2021-06-25 10:33:49.101562500,-54.0,-4.0,35.25,75.391875,35.004999999999995,5.07923078125,33.3340625
2021-06-25 10:33:49.109375000,-54.0,-4.0,35.5,75.39125,36.33,5.0791106875,33.334375
2021-06-25 10:33:49.117187500,-54.0,-4.0,35.75,75.390625,36.78,5.0789905937499995,33.3346875
2021-06-25 10:33:49.125000000,-54.0,-4.0,36.0,75.39,37.23,5.0788705,33.335
2021-06-25 10:33:49.132812500,-54.0,-4.0,35.75,75.389375,37.254999999999995,5.07875040625,33.3353125
2021-06-25 10:33:49.140625000,-54.0,-4.0,35.5,75.38875,37.28,5.0786303125,33.335625
2021-06-25 10:33:49.148437500,-54.0,-4.0,35.25,75.388125,37.144999999999996,5.07851021875,33.3359375
2021-06-25 10:33:49.156250000,-54.0,-4.0,35.0,75.3875,37.01,5.078390125,33.33625
2021-06-25 10:33:49.164062500,-54.25,-4.0,35.0,75.386875,36.894999999999996,5.07827003125,33.3365625
2021-06-25 10:33:49.171875000,-54.5,-4.0,35.0,75.38625,36.78,5.0781499375,33.336875
2021-06-25 10:33:49.179687500,-54.75,-4.0,35.0,75.385625,36.8,5.0780298437499996,33.3371875
2021-06-25 10:33:49.187500000,-55.0,-4.0,35.0,75.385,36.82,5.07790975,33.337500000000006
2021-06-25 10:33:49.195312500,-54.75,-4.0,35.0,75.384375,37.08,5.07778965625,33.337812500000005
2021-06-25 10:33:49.203125000,-54.5,-4.0,35.0,75.38375,37.34,5.0776695625,33.338125000000005
2021-06-25 10:33:49.210937500,-54.25,-4.0,35.0,75.383125,37.89,5.07754946875,33.338437500000005
2021-06-25 10:33:49.218750000,-54.0,-4.0,35.0,75.38250000000001,38.44,5.0774293749999995,33.338750000000005
2021-06-25 10:33:49.226562500,-54.0,-4.0,35.0,75.38187500000001,39.254999999999995,5.07730928125,33.339062500000004
2021-06-25 10:33:49.234375000,-54.0,-4.0,35.0,75.38125000000001,40.07,5.0771891875,33.339375000000004
2021-06-25 10:33:49.242187500,-54.0,-4.0,35.0,75.38062500000001,41.09,5.07706909375,33.339687500000004
2021-06-25 10:33:49.250000000,-54.0,-4.0,35.0,75.38,42.11,5.076949,33.34
2021-06-25 10:33:49.257812500,-54.0,-4.0,35.0,75.379375,43.275,5.076828875,33.34
2021-06-25 10:33:49.265625000,-54.0,-4.0,35.0,75.37875,44.44,5.07670875,33.34
2021-06-25 10:33:49.273437500,-54.0,-4.0,35.0,75.378125,45.724999999999994,5.076588625,33.34
2021-06-25 10:33:49.281250000,-54.0,-4.0,35.0,75.3775,47.01,5.0764685,33.34
2021-06-25 10:33:49.289062500,-54.25,-4.0,35.0,75.376875,48.459999999999994,5.076348375,33.34
2021-06-25 10:33:49.296875000,-54.5,-4.0,35.0,75.37625,49.91,5.07622825,33.34
2021-06-25 10:33:49.304687500,-54.75,-4.0,35.0,75.375625,51.5,5.076108125,33.34
2021-06-25 10:33:49.312500000,-55.0,-4.0,35.0,75.375,53.09,5.075988,33.34
2021-06-25 10:33:49.320312500,-54.75,-4.0,35.0,75.374375,54.71,5.075867875,33.34
2021-06-25 10:33:49.328125000,-54.5,-4.0,35.0,75.37375,56.33,5.07574775,33.34
2021-06-25 10:33:49.335937500,-54.25,-4.0,35.0,75.373125,57.685,5.075627625,33.34
2021-06-25 10:33:49.343750000,-54.0,-4.0,35.0,75.3725,59.04,5.0755075,33.34
2021-06-25 10:33:49.351562500,-54.25,-4.0,35.0,75.371875,59.739999999999995,5.075387375,33.34
2021-06-25 10:33:49.359375000,-54.5,-4.0,35.0,75.37125,60.44,5.07526725,33.34
2021-06-25 10:33:49.367187500,-54.75,-4.0,35.0,75.370625,60.125,5.075147125,33.34
2021-06-25 10:33:49.375000000,-55.0,-4.0,35.0,75.37,59.81,5.075027,33.34
2021-06-25 10:33:49.382812500,-54.75,-4.0,35.0,75.369375,58.32,5.074906875,33.34
2021-06-25 10:33:49.390625000,-54.5,-4.0,35.0,75.36875,56.83,5.07478675,33.34
2021-06-25 10:33:49.398437500,-54.25,-4.0,35.0,75.368125,54.28,5.074666625,33.34
2021-06-25 10:33:49.406250000,-54.0,-4.0,35.0,75.3675,51.73,5.0745465,33.34
2021-06-25 10:33:49.414062500,-54.0,-4.0,35.25,75.36687500000001,48.474999999999994,5.074426375,33.34
2021-06-25 10:33:49.421875000,-54.0,-4.0,35.5,75.36625,45.22,5.07430625,33.34
2021-06-25 10:33:49.429687500,-54.0,-4.0,35.75,75.365625,41.675,5.074186125,33.34
2021-06-25 10:33:49.437500000,-54.0,-4.0,36.0,75.365,38.13,5.074066,33.34
2021-06-25 10:33:49.445312500,-54.25,-3.75,35.75,75.364375,34.615,5.073945875,33.34
2021-06-25 10:33:49.453125000,-54.5,-3.5,35.5,75.36375,31.1,5.07382575,33.34
2021-06-25 10:33:49.460937500,-54.75,-3.25,35.25,75.363125,27.765,5.073705625,33.34
2021-06-25 10:33:49.468750000,-55.0,-3.0,35.0,75.3625,24.43,5.0735855,33.34
2021-06-25 10:33:49.476562500,-54.75,-3.25,35.25,75.361875,21.22,5.073465375,33.34
2021-06-25 10:33:49.484375000,-54.5,-3.5,35.5,75.36125,18.01,5.07334525,33.34
2021-06-25 10:33:49.492187500,-54.25,-3.75,35.75,75.360625,14.805,5.073225125,33.34
2021-06-25 10:33:49.500000000,-54.0,-4.0,36.0,75.36,11.6,5.073105,33.34
2021-06-25 10:33:49.507812500,-54.0,-4.0,36.0,75.359375,8.3,5.07298490625,33.34
2021-06-25 10:33:49.515625000,-54.0,-4.0,36.0,75.35875,5.0,5.0728648125,33.34
2021-06-25 10:33:49.523437500,-54.0,-4.0,36.0,75.358125,1.645,5.07274471875,33.34
2021-06-25 10:33:49.531250000,-54.0,-4.0,36.0,75.3575,-1.71,5.0726246249999996,33.34
2021-06-25 10:33:49.539062500,-54.0,-4.0,35.75,75.356875,-5.0,5.07250453125,33.34
2021-06-25 10:33:49.546875000,-54.0,-4.0,35.5,75.35625,-8.29,5.0723844375,33.34
2021-06-25 10:33:49.554687500,-54.0,-4.0,35.25,75.355625,-11.385,5.07226434375,33.34
2021-06-25 10:33:49.562500000,-54.0,-4.0,35.0,75.355,-14.48,5.07214425,33.34
2021-06-25 10:33:49.570312500,-54.0,-4.0,35.25,75.354375,-17.310000000000002,5.07202415625,33.34
2021-06-25 10:33:49.578125000,-54.0,-4.0,35.5,75.35375,-20.14,5.0719040625,33.34
2021-06-25 10:33:49.585937500,-54.0,-4.0,35.75,75.35312499999999,-22.725,5.07178396875,33.34
2021-06-25 10:33:49.593750000,-54.0,-4.0,36.0,75.35249999999999,-25.31,5.0716638750000005,33.34
2021-06-25 10:33:49.601562500,-54.25,-3.75,36.0,75.35187499999999,-27.785,5.07154378125,33.34
2021-06-25 10:33:49.609375000,-54.5,-3.5,36.0,75.35125,-30.26,5.0714236875,33.34
2021-06-25 10:33:49.617187500,-54.75,-3.25,36.0,75.350625,-32.845,5.07130359375,33.34
2021-06-25 10:33:49.625000000,-55.0,-3.0,36.0,75.35,-35.43,5.0711835,33.34
2021-06-25 10:33:49.632812500,-54.75,-3.25,35.75,75.349375,-38.379999999999995,5.07106340625,33.34
2021-06-25 10:33:49.640625000,-54.5,-3.5,35.5,75.34875,-41.33,5.0709433125,33.34
2021-06-25 10:33:49.648437500,-54.25,-3.75,35.25,75.348125,-44.925,5.07082321875,33.34
2021-06-25 10:33:49.656250000,-54.0,-4.0,35.0,75.3475,-48.52,5.070703125,33.34
2021-06-25 10:33:49.664062500,-54.0,-4.0,35.25,75.346875,-52.97,5.07058303125,33.34
2021-06-25 10:33:49.671875000,-54.0,-4.0,35.5,75.34625,-57.42,5.0704629375,33.34
2021-06-25 10:33:49.679687500,-54.0,-4.0,35.75,75.345625,-62.715,5.07034284375,33.34
2021-06-25 10:33:49.687500000,-54.0,-4.0,36.0,75.345,-68.01,5.07022275,33.34
2021-06-25 10:33:49.695312500,-54.25,-4.0,36.0,75.344375,-73.76,5.0701026562500005,33.34
2021-06-25 10:33:49.703125000,-54.5,-4.0,36.0,75.34375,-79.51,5.0699825625,33.34
2021-06-25 10:33:49.710937500,-54.75,-4.0,36.0,75.343125,-84.85,5.06986246875,33.34
2021-06-25 10:33:49.718750000,-55.0,-4.0,36.0,75.3425,-90.19,5.069742375000001,33.34
2021-06-25 10:33:49.726562500,-54.75,-4.0,36.0,75.341875,-93.91499999999999,5.06962228125,33.34
2021-06-25 10:33:49.734375000,-54.5,-4.0,36.0,75.34125,-97.64,5.0695021875,33.34
2021-06-25 10:33:49.742187500,-54.25,-4.0,36.0,75.340625,-98.475,5.06938209375,33.34
2021-06-25 10:33:49.750000000,-54.0,-4.0,36.0,75.34,-99.31,5.069262,33.34
2021-06-25 10:33:49.757812500,-54.0,-4.0,36.0,75.33937499999999,-96.42500000000001,5.0689016875,33.34
2021-06-25 10:33:49.765625000,-54.0,-4.0,36.0,75.33874999999999,-93.54,5.068541375000001,33.34
2021-06-25 10:33:49.773437500,-54.0,-4.0,36.0,75.33812499999999,-86.85,5.0681810625,33.34
2021-06-25 10:33:49.781250000,-54.0,-4.0,36.0,75.33749999999999,-80.16,5.06782075,33.34
2021-06-25 10:33:49.789062500,-54.25,-4.0,35.75,75.33687499999999,-70.47,5.0674604375,33.34
2021-06-25 10:33:49.796875000,-54.5,-4.0,35.5,75.33624999999999,-60.78,5.067100125,33.34
2021-06-25 10:33:49.804687500,-54.75,-4.0,35.25,75.335625,-49.565,5.0667398125,33.34
2021-06-25 10:33:49.812500000,-55.0,-4.0,35.0,75.335,-38.35,5.0663795,33.34
2021-06-25 10:33:49.820312500,-54.75,-4.0,35.25,75.334375,-27.285,5.0660191875,33.34
2021-06-25 10:33:49.828125000,-54.5,-4.0,35.5,75.33375,-16.22,5.0656588750000004,33.34
2021-06-25 10:33:49.835937500,-54.25,-4.0,35.75,75.333125,-6.67,5.0652985625,33.34
2021-06-25 10:33:49.843750000,-54.0,-4.0,36.0,75.3325,2.88,5.06493825,33.34
2021-06-25 10:33:49.851562500,-54.0,-4.0,36.0,75.331875,10.150000000000002,5.0645779375,33.34
2021-06-25 10:33:49.859375000,-54.0,-4.0,36.0,75.33125,17.42,5.0642176249999995,33.34
2021-06-25 10:33:49.867187500,-54.0,-4.0,36.0,75.330625,22.32,5.0638573125,33.34
2021-06-25 10:33:49.875000000,-54.0,-4.0,36.0,75.33,27.22,5.063497,33.34
2021-06-25 10:33:49.882812500,-54.0,-4.0,35.75,75.329375,30.134999999999998,5.0631366875,33.34
2021-06-25 10:33:49.890625000,-54.0,-4.0,35.5,75.32875,33.05,5.062776375,33.34
2021-06-25 10:33:49.898437500,-54.0,-4.0,35.25,75.328125,34.57,5.0624160625,33.34
2021-06-25 10:33:49.906250000,-54.0,-4.0,35.0,75.3275,36.09,5.06205575,33.34
2021-06-25 10:33:49.914062500,-54.0,-4.0,35.0,75.326875,36.825,5.0616954375,33.34
2021-06-25 10:33:49.921875000,-54.0,-4.0,35.0,75.32624999999999,37.56,5.061335124999999,33.34
2021-06-25 10:33:49.929687500,-54.0,-4.0,35.0,75.32562499999999,37.985,5.0609748125,33.34
2021-06-25 10:33:49.937500000,-54.0,-4.0,35.0,75.32499999999999,38.41,5.0606145,33.34
2021-06-25 10:33:49.945312500,-54.0,-4.0,35.25,75.32437499999999,38.9,5.0602541875,33.34
2021-06-25 10:33:49.953125000,-54.0,-4.0,35.5,75.32374999999999,39.39,5.059893875,33.34
2021-06-25 10:33:49.960937500,-54.0,-4.0,35.75,75.32312499999999,40.2,5.0595335624999995,33.34
2021-06-25 10:33:49.968750000,-54.0,-4.0,36.0,75.32249999999999,41.01,5.05917325,33.34
2021-06-25 10:33:49.976562500,-54.0,-4.0,36.0,75.32187499999999,42.275,5.0588129375,33.34
2021-06-25 10:33:49.984375000,-54.0,-4.0,36.0,75.32124999999999,43.54,5.058452624999999,33.34
2021-06-25 10:33:49.992187500,-54.0,-4.0,36.0,75.32062499999999,45.265,5.0580923124999995,33.34
2021-06-25 10:33:50.000000000,-54.0,-4.0,36.0,75.32,46.99,5.057732,33.34
2021-06-25 10:33:50.007812500,-54.0,-4.0,36.0,75.31921874999999,49.005,5.0578120625,33.3409375
2021-06-25 10:33:50.015625000,-54.0,-4.0,36.0,75.31843749999999,51.02,5.0578921249999995,33.341875
2021-06-25 10:33:50.023437500,-54.0,-4.0,36.0,75.31765625,53.065,5.0579721875,33.3428125
2021-06-25 10:33:50.031250000,-54.0,-4.0,36.0,75.316875,55.11,5.058052249999999,33.34375
2021-06-25 10:33:50.039062500,-54.0,-4.0,35.75,75.31609375,56.885,5.0581323125,33.3446875
2021-06-25 10:33:50.046875000,-54.0,-4.0,35.5,75.31531249999999,58.66,5.058212375,33.345625000000005
2021-06-25 10:33:50.054687500,-54.0,-4.0,35.25,75.31453124999999,59.955,5.0582924375,33.346562500000005
2021-06-25 10:33:50.062500000,-54.0,-4.0,35.0,75.31375,61.25,5.0583725,33.347500000000004
2021-06-25 10:33:50.070312500,-54.0,-4.0,35.0,75.31296875,61.97,5.058452562499999,33.3484375
2021-06-25 10:33:50.078125000,-54.0,-4.0,35.0,75.3121875,62.69,5.058532625,33.349375
2021-06-25 10:33:50.085937500,-54.0,-4.0,35.0,75.31140624999999,62.925,5.0586126875,33.3503125
2021-06-25 10:33:50.093750000,-54.0,-4.0,35.0,75.31062499999999,63.16,5.05869275,33.35125
2021-06-25 10:33:50.101562500,-54.25,-4.0,35.0,75.30984375,63.105,5.0587728125,33.3521875
2021-06-25 10:33:50.109375000,-54.5,-4.0,35.0,75.3090625,63.05,5.0588528749999995,33.353125
2021-06-25 10:33:50.117187500,-54.75,-4.0,35.0,75.30828125,62.945,5.0589329375,33.3540625
2021-06-25 10:33:50.125000000,-55.0,-4.0,35.0,75.30749999999999,62.84,5.059013,33.355000000000004
2021-06-25 10:33:50.132812500,-54.75,-4.0,35.0,75.30671874999999,62.84,5.0590930625,33.3559375
2021-06-25 10:33:50.140625000,-54.5,-4.0,35.0,75.3059375,62.84,5.059173125,33.356875
2021-06-25 10:33:50.148437500,-54.25,-4.0,35.0,75.30515625,62.93000000000001,5.0592531874999995,33.3578125
2021-06-25 10:33:50.156250000,-54.0,-4.0,35.0,75.304375,63.02,5.05933325,33.35875
2021-06-25 10:33:50.164062500,-54.0,-4.0,35.0,75.30359374999999,62.980000000000004,5.059413312499999,33.3596875
2021-06-25 10:33:50.171875000,-54.0,-4.0,35.0,75.30281249999999,62.94,5.059493375,33.360625
2021-06-25 10:33:50.179687500,-54.0,-4.0,35.0,75.30203125,62.39,5.0595734375,33.3615625
2021-06-25 10:33:50.187500000,-54.0,-4.0,35.0,75.30125,61.84,5.0596535,33.3625
2021-06-25 10:33:50.195312500,-54.0,-4.0,35.25,75.30046875,60.445,5.0597335625,33.363437499999996
2021-06-25 10:33:50.203125000,-54.0,-4.0,35.5,75.29968749999999,59.05,5.059813624999999,33.364374999999995
2021-06-25 10:33:50.210937500,-54.0,-4.0,35.75,75.29890624999999,56.655,5.0598936875,33.3653125
2021-06-25 10:33:50.218750000,-54.0,-4.0,36.0,75.298125,54.26,5.05997375,33.36625
2021-06-25 10:33:50.226562500,-54.25,-4.0,36.0,75.29734375,51.019999999999996,5.0600538125,33.3671875
2021-06-25 10:33:50.234375000,-54.5,-4.0,36.0,75.2965625,47.78,5.060133875,33.368125
2021-06-25 10:33:50.242187500,-54.75,-4.0,36.0,75.29578124999999,44.135000000000005,5.0602139374999995,33.3690625
2021-06-25 10:33:50.250000000,-55.0,-4.0,36.0,75.29499999999999,40.49,5.060294,33.37
2021-06-25 10:33:50.257812500,-55.0,-4.0,35.75,75.29421875,36.980000000000004,5.0600137812499995,33.37
2021-06-25 10:33:50.265625000,-55.0,-4.0,35.5,75.2934375,33.47,5.0597335625,33.37
2021-06-25 10:33:50.273437500,-55.0,-4.0,35.25,75.29265625,30.509999999999998,5.0594533437499996,33.37
2021-06-25 10:33:50.281250000,-55.0,-4.0,35.0,75.29187499999999,27.55,5.059173125,33.37
2021-06-25 10:33:50.289062500,-54.75,-4.0,35.0,75.29109375,25.25,5.05889290625,33.37
2021-06-25 10:33:50.296875000,-54.5,-4.0,35.0,75.2903125,22.95,5.0586126875,33.37
2021-06-25 10:33:50.304687500,-54.25,-4.0,35.0,75.28953125,21.064999999999998,5.05833246875,33.37
2021-06-25 10:33:50.312500000,-54.0,-4.0,35.0,75.28875,19.18,5.058052249999999,33.37
2021-06-25 10:33:50.320312500,-54.0,-4.0,35.0,75.28796874999999,17.27,5.05777203125,33.37
2021-06-25 10:33:50.328125000,-54.0,-4.0,35.0,75.2871875,15.36,5.0574918124999995,33.37
2021-06-25 10:33:50.335937500,-54.0,-4.0,35.0,75.28640625,12.985,5.05721159375,33.37
2021-06-25 10:33:50.343750000,-54.0,-4.0,35.0,75.285625,10.61,5.056931375,33.37
2021-06-25 10:33:50.351562500,-54.0,-4.0,35.0,75.28484375,7.57,5.05665115625,33.37
2021-06-25 10:33:50.359375000,-54.0,-4.0,35.0,75.28406249999999,4.53,5.0563709375,33.37
2021-06-25 10:33:50.367187500,-54.0,-4.0,35.0,75.28328125,0.9100000000000001,5.05609071875,33.37
2021-06-25 10:33:50.375000000,-54.0,-4.0,35.0,75.2825,-2.71,5.0558105,33.37
2021-06-25 10:33:50.382812500,-54.0,-4.0,35.25,75.28171875,-6.574999999999999,5.055530281249999,33.37
2021-06-25 10:33:50.390625000,-54.0,-4.0,35.5,75.2809375,-10.44,5.0552500625,33.37
2021-06-25 10:33:50.398437500,-54.0,-4.0,35.75,75.28015624999999,-14.155000000000001,5.0549698437499995,33.37
2021-06-25 10:33:50.406250000,-54.0,-4.0,36.0,75.279375,-17.87,5.054689625,33.37
2021-06-25 10:33:50.414062500,-54.0,-4.0,36.0,75.27859375,-21.11,5.05440940625,33.37
2021-06-25 10:33:50.421875000,-54.0,-4.0,36.0,75.2778125,-24.35,5.0541291875,33.37
2021-06-25 10:33:50.429687500,-54.0,-4.0,36.0,75.27703125,-27.020000000000003,5.05384896875,33.37
2021-06-25 10:33:50.437500000,-54.0,-4.0,36.0,75.27624999999999,-29.69,5.05356875,33.37
