TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 12:13:48.351562500,-52.0,18.0,35.0,62.780234375000006,-16.885,0.71735878125,33.5
2021-06-29 12:13:48.359375000,-52.0,18.0,35.0,62.778906250000006,-19.3,0.7172386875,33.5
2021-06-29 12:13:48.367187500,-52.0,18.0,35.0,62.777578125000005,-21.425,0.71711859375,33.5
2021-06-29 12:13:48.375000000,-52.0,18.0,35.0,62.776250000000005,-23.55,0.7169985,33.5
2021-06-29 12:13:48.382812500,-51.75,18.0,35.0,62.774921875000004,-25.43,0.71687840625,33.5
2021-06-29 12:13:48.390625000,-51.5,18.0,35.0,62.77359375,-27.31,0.7167583125,33.5
2021-06-29 12:13:48.398437500,-51.25,18.0,35.0,62.772265625,-29.155,0.71663821875,33.5
2021-06-29 12:13:48.406250000,-51.0,18.0,35.0,62.7709375,-31.0,0.716518125,33.5
2021-06-29 12:13:48.414062500,-51.0,18.0,35.25,62.769609375,-33.085,0.71639803125,33.5
2021-06-29 12:13:48.421875000,-51.0,18.0,35.5,62.76828125,-35.17,0.7162779375,33.5
2021-06-29 12:13:48.429687500,-51.0,18.0,35.75,62.766953125,-37.725,0.71615784375,33.5
2021-06-29 12:13:48.437500000,-51.0,18.0,36.0,62.765625,-40.28,0.7160377499999999,33.5
2021-06-29 12:13:48.445312500,-51.25,18.0,36.0,62.764296875,-43.35,0.7159176562499999,33.5
2021-06-29 12:13:48.453125000,-51.5,18.0,36.0,62.762968750000006,-46.42,0.7157975624999999,33.5
2021-06-29 12:13:48.460937500,-51.75,18.0,36.0,62.761640625000005,-49.84,0.7156774687499999,33.5
2021-06-29 12:13:48.468750000,-52.0,18.0,36.0,62.760312500000005,-53.26,0.7155573749999999,33.5
2021-06-29 12:13:48.476562500,-52.0,18.0,35.75,62.758984375000004,-56.735,0.71543728125,33.5
2021-06-29 12:13:48.484375000,-52.0,18.0,35.5,62.757656250000004,-60.21,0.7153171875,33.5
2021-06-29 12:13:48.492187500,-52.0,18.0,35.25,62.756328125,-63.405,0.71519709375,33.5
2021-06-29 12:13:48.500000000,-52.0,18.0,35.0,62.755,-66.6,0.715077,33.5
2021-06-29 12:13:48.507812500,-52.0,18.0,35.0,62.753671875,-69.35499999999999,0.7151170312499999,33.5
2021-06-29 12:13:48.515625000,-52.0,18.0,35.0,62.75234375,-72.11,0.7151570625,33.5
2021-06-29 12:13:48.523437500,-52.0,18.0,35.0,62.751015625,-74.45,0.71519709375,33.5
2021-06-29 12:13:48.531250000,-52.0,18.0,35.0,62.7496875,-76.79,0.715237125,33.5
2021-06-29 12:13:48.539062500,-52.0,18.0,35.25,62.748359375,-78.95,0.71527715625,33.5
2021-06-29 12:13:48.546875000,-52.0,18.0,35.5,62.74703125,-81.11,0.7153171875,33.5
2021-06-29 12:13:48.554687500,-52.0,18.0,35.75,62.745703125000006,-83.435,0.71535721875,33.5
2021-06-29 12:13:48.562500000,-52.0,18.0,36.0,62.744375000000005,-85.76,0.71539725,33.5
2021-06-29 12:13:48.570312500,-52.0,18.0,36.0,62.743046875000005,-88.61,0.71543728125,33.5
2021-06-29 12:13:48.578125000,-52.0,18.0,36.0,62.741718750000004,-91.46,0.7154773125,33.5
2021-06-29 12:13:48.585937500,-52.0,18.0,36.0,62.740390625,-95.13,0.71551734375,33.5
2021-06-29 12:13:48.593750000,-52.0,18.0,36.0,62.7390625,-98.8,0.7155573749999999,33.5
2021-06-29 12:13:48.601562500,-52.0,18.0,35.75,62.737734375,-103.435,0.71559740625,33.5
2021-06-29 12:13:48.609375000,-52.0,18.0,35.5,62.73640625,-108.07,0.7156374375,33.5
2021-06-29 12:13:48.617187500,-52.0,18.0,35.25,62.735078125,-113.555,0.71567746875,33.5
2021-06-29 12:13:48.625000000,-52.0,18.0,35.0,62.73375,-119.04,0.7157175,33.5
2021-06-29 12:13:48.632812500,-52.0,18.0,35.0,62.732421875,-124.875,0.71575753125,33.5
2021-06-29 12:13:48.640625000,-52.0,18.0,35.0,62.73109375,-130.71,0.7157975625,33.5
2021-06-29 12:13:48.648437500,-52.0,18.0,35.0,62.729765625,-135.95499999999998,0.71583759375,33.5
2021-06-29 12:13:48.656250000,-52.0,18.0,35.0,62.728437500000005,-141.2,0.7158776250000001,33.5
2021-06-29 12:13:48.664062500,-51.75,18.25,35.0,62.727109375000005,-144.64,0.71591765625,33.5
2021-06-29 12:13:48.671875000,-51.5,18.5,35.0,62.725781250000004,-148.08,0.7159576875,33.5
2021-06-29 12:13:48.679687500,-51.25,18.75,35.0,62.724453125000004,-148.575,0.7159977187500001,33.5
2021-06-29 12:13:48.687500000,-51.0,19.0,35.0,62.723125,-149.07,0.71603775,33.5
2021-06-29 12:13:48.695312500,-51.0,19.0,35.0,62.721796875,-145.995,0.71607778125,33.5
2021-06-29 12:13:48.703125000,-51.0,19.0,35.0,62.72046875,-142.92,0.7161178125000001,33.5
2021-06-29 12:13:48.710937500,-51.0,19.0,35.0,62.719140625,-136.45,0.71615784375,33.5
2021-06-29 12:13:48.718750000,-51.0,19.0,35.0,62.7178125,-129.98,0.716197875,33.5
2021-06-29 12:13:48.726562500,-51.25,18.75,35.0,62.716484375,-121.1,0.7162379062500001,33.5
2021-06-29 12:13:48.734375000,-51.5,18.5,35.0,62.71515625,-112.22,0.7162779375,33.5
2021-06-29 12:13:48.742187500,-51.75,18.25,35.0,62.713828125,-102.36500000000001,0.7163179687500001,33.5
2021-06-29 12:13:48.750000000,-52.0,18.0,35.0,62.712500000000006,-92.51,0.716358,33.5
2021-06-29 12:13:48.757812500,-52.0,18.0,35.0,62.711171875000005,-83.06,0.7162379062500001,33.5
2021-06-29 12:13:48.765625000,-52.0,18.0,35.0,62.709843750000005,-73.61,0.7161178125000001,33.5
2021-06-29 12:13:48.773437500,-52.0,18.0,35.0,62.708515625000004,-65.395,0.7159977187500001,33.5
2021-06-29 12:13:48.781250000,-52.0,18.0,35.0,62.7071875,-57.18,0.7158776250000001,33.5
2021-06-29 12:13:48.789062500,-52.0,18.0,35.0,62.705859375,-50.370000000000005,0.7157575312500001,33.5
2021-06-29 12:13:48.796875000,-52.0,18.0,35.0,62.70453125,-43.56,0.7156374375000001,33.5
2021-06-29 12:13:48.804687500,-52.0,18.0,35.0,62.703203125,-37.755,0.7155173437500001,33.5
2021-06-29 12:13:48.812500000,-52.0,18.0,35.0,62.701875,-31.95,0.7153972500000001,33.5
2021-06-29 12:13:48.820312500,-51.75,18.0,35.25,62.700546875,-26.525,0.71527715625,33.5
2021-06-29 12:13:48.828125000,-51.5,18.0,35.5,62.69921875,-21.1,0.7151570625,33.5
2021-06-29 12:13:48.835937500,-51.25,18.0,35.75,62.697890625,-15.530000000000001,0.71503696875,33.5
2021-06-29 12:13:48.843750000,-51.0,18.0,36.0,62.6965625,-9.96,0.714916875,33.5
2021-06-29 12:13:48.851562500,-51.25,18.0,35.75,62.695234375000005,-3.9650000000000007,0.71479678125,33.5
2021-06-29 12:13:48.859375000,-51.5,18.0,35.5,62.693906250000005,2.03,0.7146766875,33.5
2021-06-29 12:13:48.867187500,-51.75,18.0,35.25,62.692578125000004,8.43,0.71455659375,33.5
2021-06-29 12:13:48.875000000,-52.0,18.0,35.0,62.691250000000004,14.83,0.7144365,33.5
2021-06-29 12:13:48.882812500,-52.0,18.0,35.0,62.689921875,21.445,0.71431640625,33.5
2021-06-29 12:13:48.890625000,-52.0,18.0,35.0,62.68859375,28.06,0.7141963125,33.5
2021-06-29 12:13:48.898437500,-52.0,18.0,35.0,62.687265625,34.575,0.71407621875,33.5
2021-06-29 12:13:48.906250000,-52.0,18.0,35.0,62.6859375,41.09,0.713956125,33.5
2021-06-29 12:13:48.914062500,-51.75,18.0,35.0,62.684609375,47.165000000000006,0.7138360312500001,33.5
2021-06-29 12:13:48.921875000,-51.5,18.0,35.0,62.68328125,53.24,0.7137159375000001,33.5
2021-06-29 12:13:48.929687500,-51.25,18.0,35.0,62.681953125,58.519999999999996,0.7135958437500001,33.5
2021-06-29 12:13:48.937500000,-51.0,18.0,35.0,62.680625,63.8,0.71347575,33.5
2021-06-29 12:13:48.945312500,-51.0,18.0,35.25,62.679296875,68.00999999999999,0.71335565625,33.5
2021-06-29 12:13:48.953125000,-51.0,18.0,35.5,62.677968750000005,72.22,0.7132355625,33.5
2021-06-29 12:13:48.960937500,-51.0,18.0,35.75,62.676640625000005,75.19,0.71311546875,33.5
2021-06-29 12:13:48.968750000,-51.0,18.0,36.0,62.675312500000004,78.16,0.712995375,33.5
2021-06-29 12:13:48.976562500,-51.0,18.25,35.75,62.673984375,79.88499999999999,0.71287528125,33.5
2021-06-29 12:13:48.984375000,-51.0,18.5,35.5,62.67265625,81.61,0.7127551875,33.5
2021-06-29 12:13:48.992187500,-51.0,18.75,35.25,62.671328125,82.255,0.71263509375,33.5
2021-06-29 12:13:49.000000000,-51.0,19.0,35.0,62.67,82.9,0.712515,33.5
2021-06-29 12:13:49.007812500,-51.25,18.75,35.0,62.668671875,82.76,0.71255503125,33.5
2021-06-29 12:13:49.015625000,-51.5,18.5,35.0,62.66734375,82.62,0.7125950625,33.5
2021-06-29 12:13:49.023437500,-51.75,18.25,35.0,62.666015625,82.055,0.71263509375,33.5
2021-06-29 12:13:49.031250000,-52.0,18.0,35.0,62.6646875,81.49,0.712675125,33.5
2021-06-29 12:13:49.039062500,-52.0,18.0,35.0,62.663359375,80.82,0.71271515625,33.5
2021-06-29 12:13:49.046875000,-52.0,18.0,35.0,62.66203125,80.15,0.7127551875,33.5
2021-06-29 12:13:49.054687500,-52.0,18.0,35.0,62.660703125000005,79.63,0.71279521875,33.5
2021-06-29 12:13:49.062500000,-52.0,18.0,35.0,62.659375000000004,79.11,0.71283525,33.5
2021-06-29 12:13:49.070312500,-51.75,18.0,35.25,62.658046875000004,78.83500000000001,0.71287528125,33.5
2021-06-29 12:13:49.078125000,-51.5,18.0,35.5,62.65671875,78.56,0.7129153125,33.5
2021-06-29 12:13:49.085937500,-51.25,18.0,35.75,62.655390625,78.5,0.71295534375,33.5
2021-06-29 12:13:49.093750000,-51.0,18.0,36.0,62.6540625,78.44,0.712995375,33.5
2021-06-29 12:13:49.101562500,-51.0,18.25,36.0,62.652734375,78.465,0.71303540625,33.5
2021-06-29 12:13:49.109375000,-51.0,18.5,36.0,62.65140625,78.49,0.7130754375,33.5
2021-06-29 12:13:49.117187500,-51.0,18.75,36.0,62.650078125,78.41499999999999,0.71311546875,33.5
2021-06-29 12:13:49.125000000,-51.0,19.0,36.0,62.64875,78.34,0.7131555,33.5
2021-06-29 12:13:49.132812500,-51.25,18.75,35.75,62.647421875,77.985,0.71319553125,33.5
2021-06-29 12:13:49.140625000,-51.5,18.5,35.5,62.64609375,77.63,0.7132355625,33.5
2021-06-29 12:13:49.148437500,-51.75,18.25,35.25,62.644765625,76.845,0.71327559375,33.5
2021-06-29 12:13:49.156250000,-52.0,18.0,35.0,62.643437500000005,76.06,0.713315625,33.5
2021-06-29 12:13:49.164062500,-52.0,18.0,35.0,62.642109375000004,74.75999999999999,0.71335565625,33.5
2021-06-29 12:13:49.171875000,-52.0,18.0,35.0,62.64078125,73.46,0.7133956875,33.5
2021-06-29 12:13:49.179687500,-52.0,18.0,35.0,62.639453125,71.655,0.71343571875,33.5
2021-06-29 12:13:49.187500000,-52.0,18.0,35.0,62.638125,69.85,0.71347575,33.5
2021-06-29 12:13:49.195312500,-51.75,18.0,35.25,62.636796875,67.63499999999999,0.71351578125,33.5
2021-06-29 12:13:49.203125000,-51.5,18.0,35.5,62.63546875,65.42,0.7135558125,33.5
2021-06-29 12:13:49.210937500,-51.25,18.0,35.75,62.634140625,62.99,0.71359584375,33.5
2021-06-29 12:13:49.218750000,-51.0,18.0,36.0,62.6328125,60.56,0.713635875,33.5
2021-06-29 12:13:49.226562500,-51.0,18.25,35.75,62.631484375,58.135000000000005,0.71367590625,33.5
2021-06-29 12:13:49.234375000,-51.0,18.5,35.5,62.63015625,55.71,0.7137159375,33.5
2021-06-29 12:13:49.242187500,-51.0,18.75,35.25,62.628828125,53.515,0.71375596875,33.5
2021-06-29 12:13:49.250000000,-51.0,19.0,35.0,62.6275,51.32,0.713796,33.5
2021-06-29 12:13:49.257812500,-51.0,19.0,35.25,62.626171875000004,49.435,0.7137159375,33.5
2021-06-29 12:13:49.265625000,-51.0,19.0,35.5,62.624843750000004,47.55,0.713635875,33.5
2021-06-29 12:13:49.273437500,-51.0,19.0,35.75,62.623515625,45.94,0.7135558125,33.5
2021-06-29 12:13:49.281250000,-51.0,19.0,36.0,62.6221875,44.33,0.71347575,33.5
2021-06-29 12:13:49.289062500,-51.25,18.75,35.75,62.620859375,42.825,0.7133956875,33.5
2021-06-29 12:13:49.296875000,-51.5,18.5,35.5,62.61953125,41.32,0.713315625,33.5
2021-06-29 12:13:49.304687500,-51.75,18.25,35.25,62.618203125,39.705,0.7132355625,33.5
2021-06-29 12:13:49.312500000,-52.0,18.0,35.0,62.616875,38.09,0.7131555,33.5
2021-06-29 12:13:49.320312500,-52.0,18.0,35.0,62.615546875,36.22,0.7130754375,33.5
2021-06-29 12:13:49.328125000,-52.0,18.0,35.0,62.61421875,34.35,0.712995375,33.5
2021-06-29 12:13:49.335937500,-52.0,18.0,35.0,62.612890625,32.19,0.7129153125,33.5
2021-06-29 12:13:49.343750000,-52.0,18.0,35.0,62.6115625,30.03,0.71283525,33.5
2021-06-29 12:13:49.351562500,-51.75,18.0,35.0,62.610234375000005,27.645000000000003,0.7127551875,33.5
2021-06-29 12:13:49.359375000,-51.5,18.0,35.0,62.608906250000004,25.26,0.712675125,33.5
2021-06-29 12:13:49.367187500,-51.25,18.0,35.0,62.607578125,22.755000000000003,0.7125950625,33.5
2021-06-29 12:13:49.375000000,-51.0,18.0,35.0,62.60625,20.25,0.712515,33.5
