TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 12:28:54.882812500,1.25,61.0,21.75,56.4940625,34.959999999999994,0.14783840625,33.77
2021-06-29 12:28:54.890625000,1.5,61.0,21.5,56.493125,33.23,0.1477183125,33.77
2021-06-29 12:28:54.898437500,1.75,61.0,21.25,56.4921875,31.409999999999997,0.14759821875,33.77
2021-06-29 12:28:54.906250000,2.0,61.0,21.0,56.491249999999994,29.59,0.14747812500000002,33.77
2021-06-29 12:28:54.914062500,2.0,61.0,21.0,56.490312499999995,27.765,0.14735803125,33.77
2021-06-29 12:28:54.921875000,2.0,61.0,21.0,56.489374999999995,25.94,0.1472379375,33.77
2021-06-29 12:28:54.929687500,2.0,61.0,21.0,56.488437499999996,24.205,0.14711784375,33.77
2021-06-29 12:28:54.937500000,2.0,61.0,21.0,56.4875,22.47,0.14699775,33.77
2021-06-29 12:28:54.945312500,1.75,61.0,21.0,56.4865625,20.89,0.14687765625000002,33.77
2021-06-29 12:28:54.953125000,1.5,61.0,21.0,56.485625,19.31,0.1467575625,33.77
2021-06-29 12:28:54.960937500,1.25,61.0,21.0,56.4846875,17.875,0.14663746875,33.77
2021-06-29 12:28:54.968750000,1.0,61.0,21.0,56.48375,16.44,0.146517375,33.77
2021-06-29 12:28:54.976562500,1.0,61.0,21.25,56.482812499999994,15.11,0.14639728125,33.77
2021-06-29 12:28:54.984375000,1.0,61.0,21.5,56.481874999999995,13.78,0.1462771875,33.77
2021-06-29 12:28:54.992187500,1.0,61.0,21.75,56.480937499999996,12.445,0.14615709375,33.77
2021-06-29 12:28:55.000000000,1.0,61.0,22.0,56.48,11.11,0.146037,33.77
2021-06-29 12:28:55.007812500,1.0,61.0,22.0,56.479218749999994,9.675,0.14615709375,33.769375000000004
2021-06-29 12:28:55.015625000,1.0,61.0,22.0,56.4784375,8.24,0.1462771875,33.768750000000004
2021-06-29 12:28:55.023437500,1.0,61.0,22.0,56.477656249999995,6.655,0.14639728125,33.768125000000005
2021-06-29 12:28:55.031250000,1.0,61.0,22.0,56.476875,5.07,0.146517375,33.767500000000005
2021-06-29 12:28:55.039062500,1.0,61.0,22.0,56.47609375,3.365,0.14663746875,33.766875000000006
2021-06-29 12:28:55.046875000,1.0,61.0,22.0,56.475312499999994,1.66,0.1467575625,33.76625
2021-06-29 12:28:55.054687500,1.0,61.0,22.0,56.47453125,-0.1050000000000002,0.14687765625000002,33.765625
2021-06-29 12:28:55.062500000,1.0,61.0,22.0,56.473749999999995,-1.87,0.14699775,33.765
2021-06-29 12:28:55.070312500,1.0,61.0,21.75,56.47296875,-3.6,0.14711784375,33.764375
2021-06-29 12:28:55.078125000,1.0,61.0,21.5,56.4721875,-5.33,0.1472379375,33.76375
2021-06-29 12:28:55.085937500,1.0,61.0,21.25,56.471406249999994,-6.99,0.14735803125,33.763125
2021-06-29 12:28:55.093750000,1.0,61.0,21.0,56.470625,-8.65,0.14747812500000002,33.7625
2021-06-29 12:28:55.101562500,1.0,61.0,21.0,56.469843749999995,-10.26,0.14759821875,33.761875
2021-06-29 12:28:55.109375000,1.0,61.0,21.0,56.4690625,-11.87,0.1477183125,33.761250000000004
2021-06-29 12:28:55.117187500,1.0,61.0,21.0,56.46828125,-13.524999999999999,0.14783840625,33.760625000000005
2021-06-29 12:28:55.125000000,1.0,61.0,21.0,56.4675,-15.18,0.1479585,33.760000000000005
2021-06-29 12:28:55.132812500,1.0,61.0,21.25,56.46671875,-16.994999999999997,0.14807859375000001,33.759375
2021-06-29 12:28:55.140625000,1.0,61.0,21.5,56.465937499999995,-18.81,0.1481986875,33.75875
2021-06-29 12:28:55.148437500,1.0,61.0,21.75,56.46515625,-20.884999999999998,0.14831878125,33.758125
2021-06-29 12:28:55.156250000,1.0,61.0,22.0,56.464375,-22.96,0.148438875,33.7575
2021-06-29 12:28:55.164062500,1.0,61.0,22.0,56.46359375,-25.355,0.14855896875000002,33.756875
2021-06-29 12:28:55.171875000,1.0,61.0,22.0,56.4628125,-27.75,0.14867906250000001,33.75625
2021-06-29 12:28:55.179687500,1.0,61.0,22.0,56.462031249999995,-30.405,0.14879915625,33.755625
2021-06-29 12:28:55.187500000,1.0,61.0,22.0,56.46125,-33.06,0.14891925,33.755
2021-06-29 12:28:55.195312500,1.0,61.0,22.0,56.46046875,-35.84,0.14903934375,33.754375
2021-06-29 12:28:55.203125000,1.0,61.0,22.0,56.4596875,-38.62,0.14915943750000002,33.753750000000004
2021-06-29 12:28:55.210937500,1.0,61.0,22.0,56.45890625,-41.355000000000004,0.14927953125,33.753125
2021-06-29 12:28:55.218750000,1.0,61.0,22.0,56.458124999999995,-44.09,0.149399625,33.7525
2021-06-29 12:28:55.226562500,1.25,61.0,22.0,56.45734375,-46.605000000000004,0.14951971875,33.751875
2021-06-29 12:28:55.234375000,1.5,61.0,22.0,56.4565625,-49.12,0.14963981250000002,33.75125
2021-06-29 12:28:55.242187500,1.75,61.0,22.0,56.45578125,-51.345,0.14975990625000002,33.750625
2021-06-29 12:28:55.250000000,2.0,61.0,22.0,56.455,-53.57,0.14988,33.75
2021-06-29 12:28:55.257812500,1.75,61.0,22.0,56.454218749999995,-55.57,0.14975990625000002,33.75
2021-06-29 12:28:55.265625000,1.5,61.0,22.0,56.4534375,-57.57,0.14963981250000002,33.75
2021-06-29 12:28:55.273437500,1.25,61.0,22.0,56.45265625,-59.53,0.14951971875,33.75
2021-06-29 12:28:55.281250000,1.0,61.0,22.0,56.451875,-61.49,0.149399625,33.75
2021-06-29 12:28:55.289062500,1.0,61.0,21.75,56.45109375,-63.7,0.14927953125,33.75
2021-06-29 12:28:55.296875000,1.0,61.0,21.5,56.450312499999995,-65.91,0.14915943750000002,33.75
2021-06-29 12:28:55.304687500,1.0,61.0,21.25,56.44953125,-68.66,0.14903934375,33.75
2021-06-29 12:28:55.312500000,1.0,61.0,21.0,56.44875,-71.41,0.14891925,33.75
2021-06-29 12:28:55.320312500,1.0,61.0,21.0,56.44796875,-74.91499999999999,0.14879915625,33.75
2021-06-29 12:28:55.328125000,1.0,61.0,21.0,56.4471875,-78.42,0.14867906250000001,33.75
2021-06-29 12:28:55.335937500,1.0,61.0,21.0,56.446406249999995,-82.68,0.14855896875000002,33.75
2021-06-29 12:28:55.343750000,1.0,61.0,21.0,56.445625,-86.94,0.148438875,33.75
2021-06-29 12:28:55.351562500,1.0,61.0,21.25,56.44484375,-91.66,0.14831878125,33.75
2021-06-29 12:28:55.359375000,1.0,61.0,21.5,56.4440625,-96.38,0.1481986875,33.75
2021-06-29 12:28:55.367187500,1.0,61.0,21.75,56.44328125,-100.96000000000001,0.14807859375000001,33.75
2021-06-29 12:28:55.375000000,1.0,61.0,22.0,56.442499999999995,-105.54,0.1479585,33.75
2021-06-29 12:28:55.382812500,1.0,61.0,22.0,56.44171875,-109.17500000000001,0.14783840625,33.75
2021-06-29 12:28:55.390625000,1.0,61.0,22.0,56.4409375,-112.81,0.1477183125,33.75
2021-06-29 12:28:55.398437500,1.0,61.0,22.0,56.44015625,-114.65,0.14759821875,33.75
2021-06-29 12:28:55.406250000,1.0,61.0,22.0,56.439375,-116.49,0.14747812500000002,33.75
2021-06-29 12:28:55.414062500,1.0,61.0,21.75,56.43859375,-115.94999999999999,0.14735803125,33.75
2021-06-29 12:28:55.421875000,1.0,61.0,21.5,56.4378125,-115.41,0.1472379375,33.75
2021-06-29 12:28:55.429687500,1.0,61.0,21.25,56.43703125,-112.32,0.14711784375,33.75
2021-06-29 12:28:55.437500000,1.0,61.0,21.0,56.43625,-109.23,0.14699775,33.75
2021-06-29 12:28:55.445312500,1.0,61.0,21.25,56.43546875,-103.945,0.14687765625000002,33.75
2021-06-29 12:28:55.453125000,1.0,61.0,21.5,56.4346875,-98.66,0.1467575625,33.75
2021-06-29 12:28:55.460937500,1.0,61.0,21.75,56.43390625,-91.94,0.14663746875,33.75
2021-06-29 12:28:55.468750000,1.0,61.0,22.0,56.433125,-85.22,0.146517375,33.75
2021-06-29 12:28:55.476562500,1.0,61.0,21.75,56.43234375,-77.97,0.14639728125,33.75
2021-06-29 12:28:55.484375000,1.0,61.0,21.5,56.4315625,-70.72,0.1462771875,33.75
2021-06-29 12:28:55.492187500,1.0,61.0,21.25,56.43078125,-63.730000000000004,0.14615709375,33.75
2021-06-29 12:28:55.500000000,1.0,61.0,21.0,56.43,-56.74,0.146037,33.75
2021-06-29 12:28:55.507812500,1.0,61.0,21.25,56.42921875,-50.44,0.146037,33.75
2021-06-29 12:28:55.515625000,1.0,61.0,21.5,56.4284375,-44.14,0.146037,33.75
2021-06-29 12:28:55.523437500,1.0,61.0,21.75,56.42765625,-38.605000000000004,0.146037,33.75
2021-06-29 12:28:55.531250000,1.0,61.0,22.0,56.426875,-33.07,0.146037,33.75
2021-06-29 12:28:55.539062500,1.0,61.0,22.0,56.42609375,-28.09,0.146037,33.75
2021-06-29 12:28:55.546875000,1.0,61.0,22.0,56.4253125,-23.11,0.146037,33.75
2021-06-29 12:28:55.554687500,1.0,61.0,22.0,56.42453125,-18.375,0.146037,33.75
2021-06-29 12:28:55.562500000,1.0,61.0,22.0,56.42375,-13.64,0.146037,33.75
2021-06-29 12:28:55.570312500,1.0,61.0,22.0,56.42296875,-8.895,0.146037,33.75
2021-06-29 12:28:55.578125000,1.0,61.0,22.0,56.4221875,-4.15,0.146037,33.75
2021-06-29 12:28:55.585937500,1.0,61.0,22.0,56.42140625,0.7199999999999998,0.146037,33.75
2021-06-29 12:28:55.593750000,1.0,61.0,22.0,56.420625,5.59,0.146037,33.75
2021-06-29 12:28:55.601562500,1.0,61.0,22.0,56.41984375,10.58,0.146037,33.75
2021-06-29 12:28:55.609375000,1.0,61.0,22.0,56.4190625,15.57,0.146037,33.75
2021-06-29 12:28:55.617187500,1.0,61.0,22.0,56.41828125,20.585,0.146037,33.75
2021-06-29 12:28:55.625000000,1.0,61.0,22.0,56.417500000000004,25.6,0.146037,33.75
2021-06-29 12:28:55.632812500,1.0,61.0,22.0,56.41671875,30.485,0.146037,33.75
2021-06-29 12:28:55.640625000,1.0,61.0,22.0,56.4159375,35.37,0.146037,33.75
2021-06-29 12:28:55.648437500,1.0,61.0,22.0,56.41515625,39.925,0.146037,33.75
2021-06-29 12:28:55.656250000,1.0,61.0,22.0,56.414375,44.48,0.146037,33.75
2021-06-29 12:28:55.664062500,1.0,61.0,21.75,56.413593750000004,48.48,0.146037,33.75
2021-06-29 12:28:55.671875000,1.0,61.0,21.5,56.4128125,52.48,0.146037,33.75
2021-06-29 12:28:55.679687500,1.0,61.0,21.25,56.41203125,55.709999999999994,0.146037,33.75
2021-06-29 12:28:55.687500000,1.0,61.0,21.0,56.41125,58.94,0.146037,33.75
2021-06-29 12:28:55.695312500,1.0,61.0,21.25,56.41046875,61.269999999999996,0.146037,33.75
2021-06-29 12:28:55.703125000,1.0,61.0,21.5,56.409687500000004,63.6,0.146037,33.75
2021-06-29 12:28:55.710937500,1.0,61.0,21.75,56.40890625,65.01,0.146037,33.75
2021-06-29 12:28:55.718750000,1.0,61.0,22.0,56.408125,66.42,0.146037,33.75
2021-06-29 12:28:55.726562500,1.0,61.0,22.0,56.40734375,67.065,0.146037,33.75
2021-06-29 12:28:55.734375000,1.0,61.0,22.0,56.4065625,67.71,0.146037,33.75
2021-06-29 12:28:55.742187500,1.0,61.0,22.0,56.405781250000004,67.85,0.146037,33.75
2021-06-29 12:28:55.750000000,1.0,61.0,22.0,56.405,67.99,0.146037,33.75
2021-06-29 12:28:55.757812500,1.0,61.0,21.75,56.40421875,67.91499999999999,0.1461170625,33.75
2021-06-29 12:28:55.765625000,1.0,61.0,21.5,56.4034375,67.84,0.146197125,33.75
2021-06-29 12:28:55.773437500,1.0,61.0,21.25,56.40265625,67.78999999999999,0.1462771875,33.75
2021-06-29 12:28:55.781250000,1.0,61.0,21.0,56.401875000000004,67.74,0.14635725,33.75
2021-06-29 12:28:55.789062500,1.0,61.0,21.25,56.40109375,67.82499999999999,0.1464373125,33.75
2021-06-29 12:28:55.796875000,1.0,61.0,21.5,56.4003125,67.91,0.146517375,33.75
2021-06-29 12:28:55.804687500,1.0,61.0,21.75,56.39953125,68.11,0.1465974375,33.75
2021-06-29 12:28:55.812500000,1.0,61.0,22.0,56.39875,68.31,0.14667750000000002,33.75
2021-06-29 12:28:55.820312500,1.0,61.0,22.0,56.397968750000004,68.50999999999999,0.1467575625,33.75
2021-06-29 12:28:55.828125000,1.0,61.0,22.0,56.3971875,68.71,0.146837625,33.75
2021-06-29 12:28:55.835937500,1.0,61.0,22.0,56.39640625,68.76499999999999,0.1469176875,33.75
2021-06-29 12:28:55.843750000,1.0,61.0,22.0,56.395625,68.82,0.14699775,33.75
2021-06-29 12:28:55.851562500,1.0,61.0,22.0,56.39484375,68.60499999999999,0.14707781250000002,33.75
2021-06-29 12:28:55.859375000,1.0,61.0,22.0,56.394062500000004,68.39,0.147157875,33.75
2021-06-29 12:28:55.867187500,1.0,61.0,22.0,56.39328125,67.82,0.1472379375,33.75
2021-06-29 12:28:55.875000000,1.0,61.0,22.0,56.3925,67.25,0.147318,33.75
2021-06-29 12:28:55.882812500,1.0,61.0,22.0,56.39171875,66.325,0.1473980625,33.75
2021-06-29 12:28:55.890625000,1.0,61.0,22.0,56.3909375,65.4,0.14747812500000002,33.75
2021-06-29 12:28:55.898437500,1.0,61.0,22.0,56.390156250000004,64.19,0.1475581875,33.75
2021-06-29 12:28:55.906250000,1.0,61.0,22.0,56.389375,62.98,0.14763825,33.75
2021-06-29 12:28:55.914062500,1.0,61.0,22.0,56.388593750000005,61.599999999999994,0.1477183125,33.75
2021-06-29 12:28:55.921875000,1.0,61.0,22.0,56.3878125,60.22,0.147798375,33.75
2021-06-29 12:28:55.929687500,1.0,61.0,22.0,56.38703125,58.815,0.14787843750000002,33.75
2021-06-29 12:28:55.937500000,1.0,61.0,22.0,56.386250000000004,57.41,0.1479585,33.75
2021-06-29 12:28:55.945312500,1.0,61.0,22.0,56.38546875,56.11,0.1480385625,33.75
2021-06-29 12:28:55.953125000,1.0,61.0,22.0,56.384687500000005,54.81,0.148118625,33.75
2021-06-29 12:28:55.960937500,1.0,61.0,22.0,56.38390625,53.67,0.1481986875,33.75
2021-06-29 12:28:55.968750000,1.0,61.0,22.0,56.383125,52.53,0.14827875000000001,33.75
2021-06-29 12:28:55.976562500,1.0,61.0,21.75,56.382343750000004,51.535,0.14835881250000002,33.75
2021-06-29 12:28:55.984375000,1.0,61.0,21.5,56.3815625,50.54,0.148438875,33.75
2021-06-29 12:28:55.992187500,1.0,61.0,21.25,56.380781250000005,49.58,0.1485189375,33.75
2021-06-29 12:28:56.000000000,1.0,61.0,21.0,56.38,48.62,0.148599,33.75
2021-06-29 12:28:56.007812500,1.0,61.0,21.25,56.37921875,47.56,0.1485189375,33.750625
2021-06-29 12:28:56.015625000,1.0,61.0,21.5,56.378437500000004,46.5,0.148438875,33.75125
2021-06-29 12:28:56.023437500,1.0,61.0,21.75,56.37765625,45.215,0.14835881250000002,33.751875
2021-06-29 12:28:56.031250000,1.0,61.0,22.0,56.376875000000005,43.93,0.14827875000000001,33.7525
2021-06-29 12:28:56.039062500,1.0,61.0,22.0,56.37609375,42.364999999999995,0.1481986875,33.753125
2021-06-29 12:28:56.046875000,1.0,61.0,22.0,56.3753125,40.8,0.148118625,33.753750000000004
2021-06-29 12:28:56.054687500,1.0,61.0,22.0,56.374531250000004,38.965,0.1480385625,33.754375
2021-06-29 12:28:56.062500000,1.0,61.0,22.0,56.37375,37.13,0.1479585,33.755
2021-06-29 12:28:56.070312500,1.0,61.0,22.0,56.372968750000005,35.13,0.14787843750000002,33.755625
2021-06-29 12:28:56.078125000,1.0,61.0,22.0,56.3721875,33.13,0.147798375,33.75625
2021-06-29 12:28:56.085937500,1.0,61.0,22.0,56.37140625,31.105,0.1477183125,33.756875
2021-06-29 12:28:56.093750000,1.0,61.0,22.0,56.370625000000004,29.08,0.14763825,33.7575
2021-06-29 12:28:56.101562500,1.0,61.0,22.0,56.36984375,27.17,0.1475581875,33.758125
2021-06-29 12:28:56.109375000,1.0,61.0,22.0,56.369062500000005,25.26,0.14747812500000002,33.75875
2021-06-29 12:28:56.117187500,1.0,61.0,22.0,56.36828125,23.565,0.1473980625,33.759375
2021-06-29 12:28:56.125000000,1.0,61.0,22.0,56.3675,21.87,0.147318,33.760000000000005
2021-06-29 12:28:56.132812500,1.0,61.0,22.0,56.366718750000004,20.39,0.1472379375,33.760625000000005
2021-06-29 12:28:56.140625000,1.0,61.0,22.0,56.3659375,18.91,0.147157875,33.761250000000004
2021-06-29 12:28:56.148437500,1.0,61.0,22.0,56.365156250000005,17.55,0.14707781250000002,33.761875
2021-06-29 12:28:56.156250000,1.0,61.0,22.0,56.364375,16.19,0.14699775,33.7625
2021-06-29 12:28:56.164062500,1.0,61.0,21.75,56.36359375,14.830000000000002,0.1469176875,33.763125
2021-06-29 12:28:56.171875000,1.0,61.0,21.5,56.362812500000004,13.47,0.146837625,33.76375
2021-06-29 12:28:56.179687500,1.0,61.0,21.25,56.36203125,11.985,0.1467575625,33.764375
2021-06-29 12:28:56.187500000,1.0,61.0,21.0,56.361250000000005,10.5,0.14667750000000002,33.765
2021-06-29 12:28:56.195312500,1.0,61.0,21.25,56.36046875,8.845,0.1465974375,33.765625
2021-06-29 12:28:56.203125000,1.0,61.0,21.5,56.3596875,7.19,0.146517375,33.76625
2021-06-29 12:28:56.210937500,1.0,61.0,21.75,56.358906250000004,5.405,0.1464373125,33.766875000000006
2021-06-29 12:28:56.218750000,1.0,61.0,22.0,56.358125,3.62,0.14635725,33.767500000000005
2021-06-29 12:28:56.226562500,1.0,61.0,21.75,56.357343750000005,1.8,0.1462771875,33.768125000000005
2021-06-29 12:28:56.234375000,1.0,61.0,21.5,56.3565625,-0.02,0.146197125,33.768750000000004
2021-06-29 12:28:56.242187500,1.0,61.0,21.25,56.35578125,-1.785,0.1461170625,33.769375000000004
2021-06-29 12:28:56.250000000,1.0,61.0,21.0,56.355000000000004,-3.55,0.146037,33.77
2021-06-29 12:28:56.257812500,1.25,61.0,21.0,56.35421875,-5.245,0.1461170625,33.77
2021-06-29 12:28:56.265625000,1.5,61.0,21.0,56.353437500000005,-6.94,0.146197125,33.77
2021-06-29 12:28:56.273437500,1.75,61.0,21.0,56.35265625,-8.61,0.1462771875,33.77
2021-06-29 12:28:56.281250000,2.0,61.0,21.0,56.351875,-10.28,0.14635725,33.77
2021-06-29 12:28:56.289062500,2.0,61.0,21.0,56.351093750000004,-12.035,0.1464373125,33.77
2021-06-29 12:28:56.296875000,2.0,61.0,21.0,56.3503125,-13.79,0.146517375,33.77
2021-06-29 12:28:56.304687500,2.0,61.0,21.0,56.349531250000005,-15.73,0.1465974375,33.77
2021-06-29 12:28:56.312500000,2.0,61.0,21.0,56.34875,-17.67,0.14667750000000002,33.77
2021-06-29 12:28:56.320312500,1.75,61.0,21.25,56.34796875,-19.86,0.1467575625,33.77
2021-06-29 12:28:56.328125000,1.5,61.0,21.5,56.347187500000004,-22.05,0.146837625,33.77
2021-06-29 12:28:56.335937500,1.25,61.0,21.75,56.34640625,-24.450000000000003,0.1469176875,33.77
2021-06-29 12:28:56.343750000,1.0,61.0,22.0,56.345625000000005,-26.85,0.14699775,33.77
2021-06-29 12:28:56.351562500,1.0,61.0,21.75,56.34484375,-29.36,0.14707781250000002,33.77
2021-06-29 12:28:56.359375000,1.0,61.0,21.5,56.3440625,-31.87,0.147157875,33.77
2021-06-29 12:28:56.367187500,1.0,61.0,21.25,56.343281250000004,-34.37,0.1472379375,33.77
2021-06-29 12:28:56.375000000,1.0,61.0,21.0,56.3425,-36.87,0.147318,33.77
2021-06-29 12:28:56.382812500,1.0,61.0,21.0,56.341718750000005,-39.25,0.1473980625,33.77
2021-06-29 12:28:56.390625000,1.0,61.0,21.0,56.3409375,-41.63,0.14747812500000002,33.77
2021-06-29 12:28:56.398437500,1.0,61.0,21.0,56.34015625,-43.83,0.1475581875,33.77
2021-06-29 12:28:56.406250000,1.0,61.0,21.0,56.339375000000004,-46.03,0.14763825,33.77
2021-06-29 12:28:56.414062500,1.0,61.0,21.0,56.33859375,-48.095,0.1477183125,33.77
2021-06-29 12:28:56.421875000,1.0,61.0,21.0,56.337812500000005,-50.16,0.147798375,33.77
2021-06-29 12:28:56.429687500,1.0,61.0,21.0,56.33703125,-52.2,0.14787843750000002,33.77
2021-06-29 12:28:56.437500000,1.0,61.0,21.0,56.33625,-54.24,0.1479585,33.77
2021-06-29 12:28:56.445312500,1.0,61.0,21.0,56.335468750000004,-56.45,0.1480385625,33.77
2021-06-29 12:28:56.453125000,1.0,61.0,21.0,56.3346875,-58.66,0.148118625,33.77
2021-06-29 12:28:56.460937500,1.0,61.0,21.0,56.333906250000005,-61.254999999999995,0.1481986875,33.77
2021-06-29 12:28:56.468750000,1.0,61.0,21.0,56.333125,-63.85,0.14827875000000001,33.77
2021-06-29 12:28:56.476562500,1.0,61.0,21.25,56.33234375,-67.025,0.14835881250000002,33.77
2021-06-29 12:28:56.484375000,1.0,61.0,21.5,56.331562500000004,-70.2,0.148438875,33.77
2021-06-29 12:28:56.492187500,1.0,61.0,21.75,56.33078125,-74.025,0.1485189375,33.77
2021-06-29 12:28:56.500000000,1.0,61.0,22.0,56.33,-77.85,0.148599,33.77
2021-06-29 12:28:56.507812500,1.0,61.0,22.0,56.32921875,-82.21,0.14847890625000001,33.77
2021-06-29 12:28:56.515625000,1.0,61.0,22.0,56.3284375,-86.57,0.14835881250000002,33.77
2021-06-29 12:28:56.523437500,1.0,61.0,22.0,56.327656250000004,-91.11,0.14823871875,33.77
2021-06-29 12:28:56.531250000,1.0,61.0,22.0,56.326875,-95.65,0.148118625,33.77
2021-06-29 12:28:56.539062500,1.0,61.0,21.75,56.32609375,-99.77000000000001,0.14799853125,33.77
2021-06-29 12:28:56.546875000,1.0,61.0,21.5,56.3253125,-103.89,0.14787843750000002,33.77
2021-06-29 12:28:56.554687500,1.0,61.0,21.25,56.32453125,-106.86,0.14775834375,33.77
2021-06-29 12:28:56.562500000,1.0,61.0,21.0,56.323750000000004,-109.83,0.14763825,33.77
2021-06-29 12:28:56.570312500,1.25,61.0,21.25,56.32296875,-110.97,0.14751815625,33.77
2021-06-29 12:28:56.578125000,1.5,61.0,21.5,56.3221875,-112.11,0.1473980625,33.77
2021-06-29 12:28:56.585937500,1.75,61.0,21.75,56.32140625,-110.985,0.14727796875000002,33.77
2021-06-29 12:28:56.593750000,2.0,61.0,22.0,56.320625,-109.86,0.147157875,33.77
2021-06-29 12:28:56.601562500,1.75,61.0,22.0,56.319843750000004,-106.44,0.14703778125,33.77
2021-06-29 12:28:56.609375000,1.5,61.0,22.0,56.3190625,-103.02,0.1469176875,33.77
2021-06-29 12:28:56.617187500,1.25,61.0,22.0,56.31828125,-97.705,0.14679759375,33.77
2021-06-29 12:28:56.625000000,1.0,61.0,22.0,56.3175,-92.39,0.14667750000000002,33.77
2021-06-29 12:28:56.632812500,1.0,61.0,22.0,56.31671875,-85.89,0.14655740625,33.77
2021-06-29 12:28:56.640625000,1.0,61.0,22.0,56.315937500000004,-79.39,0.1464373125,33.77
2021-06-29 12:28:56.648437500,1.0,61.0,22.0,56.31515625,-72.5,0.14631721875,33.77
2021-06-29 12:28:56.656250000,1.0,61.0,22.0,56.314375,-65.61,0.146197125,33.77
2021-06-29 12:28:56.664062500,1.0,61.0,21.75,56.31359375,-58.975,0.14607703125,33.77
2021-06-29 12:28:56.671875000,1.0,61.0,21.5,56.3128125,-52.34,0.1459569375,33.77
2021-06-29 12:28:56.679687500,1.0,61.0,21.25,56.312031250000004,-46.295,0.14583684375,33.77
2021-06-29 12:28:56.687500000,1.0,61.0,21.0,56.31125,-40.25,0.14571675,33.77
2021-06-29 12:28:56.695312500,1.0,61.0,21.0,56.31046875,-34.855000000000004,0.14559665625,33.77
2021-06-29 12:28:56.703125000,1.0,61.0,21.0,56.3096875,-29.46,0.1454765625,33.77
2021-06-29 12:28:56.710937500,1.0,61.0,21.0,56.30890625,-24.555,0.14535646875,33.77
2021-06-29 12:28:56.718750000,1.0,61.0,21.0,56.308125000000004,-19.65,0.145236375,33.77
2021-06-29 12:28:56.726562500,1.0,61.0,21.25,56.30734375,-15.009999999999998,0.14511628125,33.77
2021-06-29 12:28:56.734375000,1.0,61.0,21.5,56.3065625,-10.37,0.14499618749999998,33.77
2021-06-29 12:28:56.742187500,1.0,61.0,21.75,56.30578125,-5.819999999999999,0.14487609375,33.77
2021-06-29 12:28:56.750000000,1.0,61.0,22.0,56.305,-1.27,0.144756,33.77
2021-06-29 12:28:56.757812500,1.0,61.0,22.0,56.304218750000004,3.2849999999999997,0.14487609375,33.77
2021-06-29 12:28:56.765625000,1.0,61.0,22.0,56.3034375,7.84,0.14499618749999998,33.77
2021-06-29 12:28:56.773437500,1.0,61.0,22.0,56.30265625,12.405,0.14511628125,33.77
2021-06-29 12:28:56.781250000,1.0,61.0,22.0,56.301875,16.97,0.145236375,33.77
2021-06-29 12:28:56.789062500,1.0,61.0,22.0,56.30109375,21.47,0.14535646875,33.77
2021-06-29 12:28:56.796875000,1.0,61.0,22.0,56.300312500000004,25.97,0.1454765625,33.77
2021-06-29 12:28:56.804687500,1.0,61.0,22.0,56.29953125,30.27,0.14559665625,33.77
2021-06-29 12:28:56.812500000,1.0,61.0,22.0,56.29875,34.57,0.14571675,33.77
2021-06-29 12:28:56.820312500,1.0,61.0,22.0,56.29796875,38.480000000000004,0.14583684375,33.77
2021-06-29 12:28:56.828125000,1.0,61.0,22.0,56.2971875,42.39,0.1459569375,33.77
2021-06-29 12:28:56.835937500,1.0,61.0,22.0,56.296406250000004,45.715,0.14607703125,33.77
2021-06-29 12:28:56.843750000,1.0,61.0,22.0,56.295625,49.04,0.146197125,33.77
2021-06-29 12:28:56.851562500,1.0,61.0,22.0,56.29484375,51.614999999999995,0.14631721875,33.77
2021-06-29 12:28:56.859375000,1.0,61.0,22.0,56.2940625,54.19,0.1464373125,33.77
2021-06-29 12:28:56.867187500,1.0,61.0,22.0,56.29328125,55.959999999999994,0.14655740625,33.77
2021-06-29 12:28:56.875000000,1.0,61.0,22.0,56.292500000000004,57.73,0.14667750000000002,33.77
2021-06-29 12:28:56.882812500,1.0,61.0,21.75,56.29171875,58.769999999999996,0.14679759375,33.77
2021-06-29 12:28:56.890625000,1.0,61.0,21.5,56.2909375,59.81,0.1469176875,33.77
2021-06-29 12:28:56.898437500,1.0,61.0,21.25,56.29015625,60.295,0.14703778125,33.77
2021-06-29 12:28:56.906250000,1.0,61.0,21.0,56.289375,60.78,0.147157875,33.77
2021-06-29 12:28:56.914062500,1.25,61.0,21.25,56.288593750000004,60.94,0.14727796875000002,33.77
2021-06-29 12:28:56.921875000,1.5,61.0,21.5,56.2878125,61.1,0.1473980625,33.77
2021-06-29 12:28:56.929687500,1.75,61.0,21.75,56.28703125,61.115,0.14751815625,33.77
2021-06-29 12:28:56.937500000,2.0,61.0,22.0,56.28625,61.13,0.14763825,33.77
2021-06-29 12:28:56.945312500,1.75,61.0,21.75,56.28546875,61.120000000000005,0.14775834375,33.77
2021-06-29 12:28:56.953125000,1.5,61.0,21.5,56.284687500000004,61.11,0.14787843750000002,33.77
2021-06-29 12:28:56.960937500,1.25,61.0,21.25,56.28390625,61.114999999999995,0.14799853125,33.77
2021-06-29 12:28:56.968750000,1.0,61.0,21.0,56.283125,61.12,0.148118625,33.77
2021-06-29 12:28:56.976562500,1.0,61.0,21.25,56.28234375,61.114999999999995,0.14823871875,33.77
