-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,31
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,31
-57,4,31
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,31
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,4,32
-57,3,32
-57,3,31
-57,3,32
-57,4,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,4,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,4,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,4,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,4,31
-57,4,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,4,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,4,31
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,4,31
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,4,31
-57,4,32
-57,4,31
-57,3,32
-57,3,31
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,4,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,4,32
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,4,31
-57,4,31
-57,4,31
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,4,31
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,31
-57,4,31
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,31
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,4,31
-57,4,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-58,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,4,32
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,4,32
-57,3,31
-57,4,32
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,4,32
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,4,32
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,4,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,4,31
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,32
-57,3,31
-57,3,31
-57,4,31
-57,4,31
-57,3,32
-57,3,31
-57,4,31
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,4,32
-58,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,4,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,4,31
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,4,32
-57,4,31
-57,3,32
-57,3,32
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,4,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,32
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,4,32
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,4,32
-57,4,32
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,4,31
-57,4,32
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,4,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,4,32
-57,4,32
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,4,31
-57,3,31
-57,3,31
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,31
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,31
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,4,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,4,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-58,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,4,32
-57,3,31
-58,3,31
-57,3,31
-57,3,31
-57,4,32
-57,3,32
-57,3,32
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,4,32
-57,4,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,4,32
-57,3,32
-57,4,32
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,4,31
-57,4,32
-57,4,32
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,4,31
-57,4,31
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,4,32
-57,3,32
-57,4,31
-57,3,32
-57,3,31
-57,3,32
-57,4,31
-57,3,32
-57,3,32
-57,3,32
-57,4,31
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,4,32
-57,4,31
-57,3,31
-57,4,31
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,32
-57,4,32
-57,4,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,32
-57,4,32
-57,3,31
-57,3,32
-57,3,32
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,32
