209.156250,0.875000
210.046875,0.890625
210.937500,0.890625
211.843750,0.906250
212.703125,0.859375
213.546875,0.843750
214.390625,0.843750
215.281250,0.890625
216.156250,0.875000
216.984375,0.828125
217.828125,0.843750
218.687500,0.859375
219.593750,0.906250
220.484375,0.890625
221.328125,0.843750
222.203125,0.875000
223.109375,0.906250
224.031250,0.921875
224.890625,0.859375
225.750000,0.859375
226.625000,0.875000
227.500000,0.875000
228.328125,0.828125
229.140625,0.812500
229.968750,0.828125
230.812500,0.843750
231.625000,0.812500
232.421875,0.796875
233.218750,0.796875
234.093750,0.875000
235.015625,0.921875
235.875000,0.859375
236.750000,0.875000
237.640625,0.890625
238.515625,0.875000
239.343750,0.828125
240.156250,0.812500
240.984375,0.828125
241.843750,0.859375
242.640625,0.796875
243.453125,0.812500
244.250000,0.796875
245.078125,0.828125
245.843750,0.765625
246.640625,0.796875
247.437500,0.796875
248.265625,0.828125
249.062500,0.796875
249.843750,0.781250
250.656250,0.812500
251.500000,0.843750
252.343750,0.843750
253.125000,0.781250
253.937500,0.812500
254.750000,0.812500
255.593750,0.843750
256.406250,0.812500
257.218750,0.812500
258.062500,0.843750
258.953125,0.890625
259.875000,0.921875
260.734375,0.859375
261.546875,0.812500
262.375000,0.828125
263.203125,0.828125
264.031250,0.828125
264.828125,0.796875
265.671875,0.843750
266.578125,0.906250
267.468750,0.890625
268.328125,0.859375
269.171875,0.843750
270.062500,0.890625
270.937500,0.875000
271.734375,0.796875
272.515625,0.781250
273.343750,0.828125
274.156250,0.812500
274.953125,0.796875
275.781250,0.828125
276.687500,0.906250
277.625000,0.937500
278.531250,0.906250
279.390625,0.859375
280.250000,0.859375
281.140625,0.890625
282.015625,0.875000
282.812500,0.796875
283.625000,0.812500
284.484375,0.859375
285.390625,0.906250
286.234375,0.843750
287.078125,0.843750
287.953125,0.875000
288.859375,0.906250
289.750000,0.890625
290.578125,0.828125
291.421875,0.843750
292.312500,0.890625
293.250000,0.937500
294.093750,0.843750
294.968750,0.875000
295.859375,0.890625
296.765625,0.906250
297.593750,0.828125
298.453125,0.859375
299.343750,0.890625
300.265625,0.921875
301.140625,0.875000
302.000000,0.859375
302.890625,0.890625
303.781250,0.890625
304.609375,0.828125
305.421875,0.812500
306.250000,0.828125
307.125000,0.875000
307.968750,0.843750
308.796875,0.828125
309.656250,0.859375
310.531250,0.875000
311.406250,0.875000
312.218750,0.812500
313.031250,0.812500
313.937500,0.906250
314.843750,0.906250
315.750000,0.906250
316.593750,0.843750
317.437500,0.843750
318.296875,0.859375
319.156250,0.859375
319.953125,0.796875
320.765625,0.812500
321.609375,0.843750
322.500000,0.890625
323.390625,0.890625
324.265625,0.875000
325.171875,0.906250
326.109375,0.937500
327.031250,0.921875
327.906250,0.875000
328.796875,0.890625
329.687500,0.890625
330.531250,0.843750
331.328125,0.796875
332.140625,0.812500
332.968750,0.828125
333.812500,0.843750
334.640625,0.828125
335.484375,0.843750
336.375000,0.890625
337.265625,0.890625
338.078125,0.812500
338.875000,0.796875
339.687500,0.812500
340.515625,0.828125
341.281250,0.765625
342.046875,0.765625
342.828125,0.781250
343.625000,0.796875
344.390625,0.765625
345.140625,0.750000
345.906250,0.765625
346.687500,0.781250
347.453125,0.765625
348.156250,0.703125
348.875000,0.718750
349.562500,0.687500
350.250000,0.687500
350.906250,0.656250
351.562500,0.656250
352.203125,0.640625
352.875000,0.671875
353.562500,0.687500
354.296875,0.734375
355.046875,0.750000
355.781250,0.734375
356.484375,0.703125
357.203125,0.718750
357.984375,0.781250
358.796875,0.812500
359.640625,0.843750
360.437500,0.796875
361.218750,0.781250
362.031250,0.812500
362.875000,0.843750
363.718750,0.843750
364.562500,0.843750
365.421875,0.859375
366.328125,0.906250
367.218750,0.890625
368.046875,0.828125
368.890625,0.843750
369.812500,0.921875
370.687500,0.875000
371.500000,0.812500
372.390625,0.890625
373.296875,0.906250
374.187500,0.890625
375.000000,0.812500
375.828125,0.828125
376.656250,0.828125
377.515625,0.859375
378.328125,0.812500
379.125000,0.796875
379.968750,0.843750
380.890625,0.921875
381.765625,0.875000
382.625000,0.859375
383.500000,0.875000
384.421875,0.921875
385.250000,0.828125
386.078125,0.828125
386.921875,0.843750
387.828125,0.906250
388.687500,0.859375
389.546875,0.859375
390.421875,0.875000
391.312500,0.890625
392.218750,0.906250
393.046875,0.828125
393.906250,0.859375
394.765625,0.859375
395.640625,0.875000
396.453125,0.812500
397.265625,0.812500
398.125000,0.859375
399.000000,0.875000
399.843750,0.843750
400.687500,0.843750
401.546875,0.859375
402.437500,0.890625
403.296875,0.859375
404.156250,0.859375
405.046875,0.890625
405.953125,0.906250
406.843750,0.890625
407.703125,0.859375
408.593750,0.890625
409.500000,0.906250
410.312500,0.812500
411.140625,0.828125
411.968750,0.828125
412.812500,0.843750
413.593750,0.781250
414.406250,0.812500
415.234375,0.828125
416.125000,0.890625
417.031250,0.906250
417.843750,0.812500
418.687500,0.843750
419.515625,0.828125
420.406250,0.890625
421.250000,0.843750
422.078125,0.828125
422.968750,0.890625
423.906250,0.937500
424.890625,0.984375
425.796875,0.906250
426.734375,0.937500
427.656250,0.921875
428.546875,0.890625
429.359375,0.812500
430.187500,0.828125
431.046875,0.859375
431.937500,0.890625
432.765625,0.828125
433.609375,0.843750
434.500000,0.890625
435.390625,0.890625
436.218750,0.828125
437.062500,0.843750
437.906250,0.843750
438.812500,0.906250
439.687500,0.875000
440.546875,0.859375
441.421875,0.875000
442.343750,0.921875
443.296875,0.953125
444.187500,0.890625
445.046875,0.859375
445.937500,0.890625
446.828125,0.890625
447.687500,0.859375
448.500000,0.812500
449.328125,0.828125
450.187500,0.859375
451.046875,0.859375
451.828125,0.781250
452.625000,0.796875
453.421875,0.796875
454.250000,0.828125
455.078125,0.828125
455.859375,0.781250
456.640625,0.781250
457.437500,0.796875
458.265625,0.828125
459.093750,0.828125
459.875000,0.781250
460.656250,0.781250
461.468750,0.812500
462.312500,0.843750
463.140625,0.828125
463.953125,0.812500
464.796875,0.843750
465.656250,0.859375
466.515625,0.859375
467.312500,0.796875
468.140625,0.828125
469.000000,0.859375
469.890625,0.890625
470.718750,0.828125
471.562500,0.843750
472.437500,0.875000
473.359375,0.921875
474.234375,0.875000
475.062500,0.828125
475.921875,0.859375
476.796875,0.875000
477.671875,0.875000
478.500000,0.828125
479.359375,0.859375
480.234375,0.875000
481.109375,0.875000
481.906250,0.796875
482.734375,0.828125
483.593750,0.859375
484.484375,0.890625
485.343750,0.859375
486.171875,0.828125
487.000000,0.828125
487.859375,0.859375
488.734375,0.875000
489.531250,0.796875
490.328125,0.796875
491.187500,0.859375
492.062500,0.875000
492.890625,0.828125
493.703125,0.812500
494.531250,0.828125
495.375000,0.843750
496.187500,0.812500
496.968750,0.781250
497.765625,0.796875
498.609375,0.843750
499.468750,0.859375
500.281250,0.812500
501.109375,0.828125
501.968750,0.859375
502.812500,0.843750
503.593750,0.781250
504.390625,0.796875
505.187500,0.796875
506.031250,0.843750
506.828125,0.796875
507.609375,0.781250
508.468750,0.859375
509.359375,0.890625
510.265625,0.906250
511.125000,0.859375
511.953125,0.828125
512.781250,0.828125
513.640625,0.859375
514.546875,0.906250
515.406250,0.859375
516.265625,0.859375
517.156250,0.890625
518.093750,0.937500
519.000000,0.906250
519.843750,0.843750
520.687500,0.843750
521.546875,0.859375
522.453125,0.906250
523.281250,0.828125
524.125000,0.843750
524.984375,0.859375
525.890625,0.906250
526.750000,0.859375
527.609375,0.859375
528.500000,0.890625
529.421875,0.921875
530.343750,0.921875
531.203125,0.859375
532.078125,0.875000
532.953125,0.875000
533.796875,0.843750
534.609375,0.812500
535.453125,0.843750
536.343750,0.890625
537.234375,0.890625
538.062500,0.828125
538.906250,0.843750
539.765625,0.859375
540.625000,0.859375
541.484375,0.859375
542.359375,0.875000
543.281250,0.921875
544.093750,0.812500
544.875000,0.781250
545.656250,0.781250
546.453125,0.796875
547.234375,0.781250
548.015625,0.781250
548.781250,0.765625
549.515625,0.734375
550.234375,0.718750
550.921875,0.687500
551.546875,0.625000
552.171875,0.625000
552.765625,0.593750
553.390625,0.625000
554.062500,0.671875
554.796875,0.734375
555.546875,0.750000
556.328125,0.781250
557.140625,0.812500
557.937500,0.796875
558.718750,0.781250
559.531250,0.812500
560.296875,0.765625
561.015625,0.718750
561.718750,0.703125
584.078125,0.859375
584.921875,0.843750
590.171875,0.687500
590.875000,0.703125
591.625000,0.750000
592.390625,0.765625
593.109375,0.718750
593.875000,0.765625
594.703125,0.828125
595.593750,0.890625
596.484375,0.890625
597.296875,0.812500
598.125000,0.828125
598.984375,0.859375
599.781250,0.796875
653.078125,1.046875
654.015625,0.937500
666.296875,1.078125
667.343750,1.046875
668.359375,1.015625
675.187500,1.109375
676.265625,1.078125
677.343750,1.078125
678.406250,1.062500
679.437500,1.031250
680.406250,0.968750
681.343750,0.937500
682.171875,0.828125
682.953125,0.781250
683.828125,0.875000
684.828125,1.000000
685.843750,1.015625
686.812500,0.968750
687.828125,1.015625
688.875000,1.046875
689.921875,1.046875
690.984375,1.062500
692.031250,1.046875
693.015625,0.984375
693.984375,0.968750
694.937500,0.953125
695.890625,0.953125
696.875000,0.984375
697.812500,0.937500
698.703125,0.890625
699.625000,0.921875
700.671875,1.046875
701.765625,1.093750
702.828125,1.062500
703.796875,0.968750
704.687500,0.890625
705.625000,0.937500
706.562500,0.937500
707.515625,0.953125
708.390625,0.875000
709.343750,0.953125
710.296875,0.953125
711.234375,0.937500
712.140625,0.906250
713.062500,0.921875
714.046875,0.984375
715.000000,0.953125
715.890625,0.890625
716.828125,0.937500
717.828125,1.000000
718.734375,0.906250
719.718750,0.984375
720.625000,0.906250
727.046875,0.828125
727.890625,0.843750
728.750000,0.859375
729.640625,0.890625
730.515625,0.875000
731.421875,0.906250
732.406250,0.984375
733.406250,1.000000
734.312500,0.906250
735.250000,0.937500
736.171875,0.921875
737.093750,0.921875
738.000000,0.906250
738.890625,0.890625
739.687500,0.796875
740.500000,0.812500
741.328125,0.828125
742.234375,0.906250
743.218750,0.984375
744.109375,0.890625
745.062500,0.953125
746.046875,0.984375
747.062500,1.015625
748.015625,0.953125
748.953125,0.937500
749.906250,0.953125
750.843750,0.937500
751.687500,0.843750
752.546875,0.859375
753.453125,0.906250
754.421875,0.968750
755.359375,0.937500
756.250000,0.890625
757.171875,0.921875
758.125000,0.953125
759.031250,0.906250
759.937500,0.906250
760.875000,0.937500
761.781250,0.906250
762.640625,0.859375
763.562500,0.921875
764.546875,0.984375
775.093750,0.921875
775.906250,0.812500
776.703125,0.796875
777.515625,0.812500
778.468750,0.953125
779.484375,1.015625
780.437500,0.953125
781.453125,1.015625
782.453125,1.000000
783.359375,0.906250
784.187500,0.828125
785.015625,0.828125
785.875000,0.859375
786.796875,0.921875
787.656250,0.859375
788.562500,0.906250
789.546875,0.984375
790.562500,1.015625
791.562500,1.000000
792.500000,0.937500
793.406250,0.906250
794.296875,0.890625
795.171875,0.875000
795.953125,0.781250
796.750000,0.796875
797.609375,0.859375
798.609375,1.000000
799.578125,0.968750
800.484375,0.906250
801.468750,0.984375
802.437500,0.968750
803.343750,0.906250
804.234375,0.890625
805.140625,0.906250
806.078125,0.937500
806.937500,0.859375
807.796875,0.859375
808.656250,0.859375
809.546875,0.890625
810.375000,0.828125
811.218750,0.843750
812.125000,0.906250
813.078125,0.953125
814.046875,0.968750
814.968750,0.921875
815.906250,0.937500
816.843750,0.937500
817.703125,0.859375
818.562500,0.859375
819.421875,0.859375
820.328125,0.906250
821.203125,0.875000
822.093750,0.890625
823.078125,0.984375
824.093750,1.015625
825.000000,0.906250
825.906250,0.906250
826.812500,0.906250
827.765625,0.953125
828.687500,0.921875
829.593750,0.906250
830.562500,0.968750
831.531250,0.968750
832.421875,0.890625
833.343750,0.921875
834.281250,0.937500
835.171875,0.890625
836.000000,0.828125
836.859375,0.859375
837.796875,0.937500
838.765625,0.968750
839.671875,0.906250
840.671875,1.000000
841.687500,1.015625
842.593750,0.906250
843.468750,0.875000
844.343750,0.875000
845.234375,0.890625
846.062500,0.828125
846.921875,0.859375
847.828125,0.906250
848.734375,0.906250
849.593750,0.859375
850.484375,0.890625
851.406250,0.921875
852.296875,0.890625
853.140625,0.843750
854.015625,0.875000
854.937500,0.921875
855.843750,0.906250
856.718750,0.875000
857.640625,0.921875
858.593750,0.953125
859.468750,0.875000
860.359375,0.890625
861.281250,0.921875
862.218750,0.937500
863.078125,0.859375
863.921875,0.843750
864.812500,0.890625
865.734375,0.921875
866.578125,0.843750
867.437500,0.859375
868.312500,0.875000
869.187500,0.875000
870.062500,0.875000
870.953125,0.890625
871.906250,0.953125
872.890625,0.984375
873.828125,0.937500
874.781250,0.953125
875.750000,0.968750
876.640625,0.890625
877.546875,0.906250
878.468750,0.921875
879.390625,0.921875
880.250000,0.859375
881.156250,0.906250
882.140625,0.984375
883.109375,0.968750
884.000000,0.890625
884.921875,0.921875
885.859375,0.937500
886.718750,0.859375
887.593750,0.875000
888.515625,0.921875
889.484375,0.968750
890.218750,0.734375
908.968750,0.796875
914.984375,0.765625
915.765625,0.781250
916.656250,0.890625
917.656250,1.000000
918.484375,0.828125
919.343750,0.859375
920.093750,0.750000
926.515625,0.765625
927.187500,0.671875
927.859375,0.671875
986.125000,0.812500
1000.375000,1.031250
1001.406250,1.031250
1002.453125,1.046875
1003.500000,1.046875
1004.609375,1.109375
1005.718750,1.109375
1006.812500,1.093750
1008.031250,1.218750
1009.281250,1.250000
1010.406250,1.125000
1011.468750,1.062500
1017.843750,1.140625
1019.000000,1.156250
1020.140625,1.140625
1021.234375,1.093750
1022.328125,1.093750
1023.437500,1.109375
1024.500000,1.062500
1025.437500,0.937500
1026.437500,1.000000
1027.531250,1.093750
1028.687500,1.156250
1029.828125,1.140625
1030.890625,1.062500
1032.062500,1.171875
1033.218750,1.156250
1034.312500,1.093750
1035.312500,1.000000
1036.359375,1.046875
1037.421875,1.062500
1038.390625,0.968750
1039.406250,1.015625
1040.484375,1.078125
1041.625000,1.140625
1042.640625,1.015625
1043.718750,1.078125
1044.828125,1.109375
1045.890625,1.062500
1046.890625,1.000000
1047.921875,1.031250
1048.953125,1.031250
1049.921875,0.968750
1050.906250,0.984375
1052.031250,1.125000
1053.156250,1.125000
1054.125000,0.968750
1055.109375,0.984375
1056.109375,1.000000
1057.109375,1.000000
1058.062500,0.953125
1059.125000,1.062500
1060.234375,1.109375
1061.187500,0.953125
1062.234375,1.046875
1063.328125,1.093750
1064.343750,1.015625
1065.265625,0.921875
1066.218750,0.953125
1067.187500,0.968750
1068.203125,1.015625
1069.187500,0.984375
1070.265625,1.078125
1071.343750,1.078125
1072.343750,1.000000
1073.343750,1.000000
1074.406250,1.062500
1075.406250,1.000000
1076.359375,0.953125
1077.312500,0.953125
1078.296875,0.984375
1079.187500,0.890625
1080.125000,0.937500
1081.140625,1.015625
1082.156250,1.015625
1083.093750,0.937500
1084.125000,1.031250
1085.187500,1.062500
1086.156250,0.968750
1087.125000,0.968750
1088.062500,0.937500
1088.890625,0.828125
1089.687500,0.796875
1090.531250,0.843750
1091.375000,0.843750
1092.359375,0.984375
1093.343750,0.984375
1094.265625,0.921875
1095.156250,0.890625
1096.109375,0.953125
1097.078125,0.968750
1097.984375,0.906250
1098.859375,0.875000
1099.781250,0.921875
1100.796875,1.015625
1101.796875,1.000000
1102.765625,0.968750
1103.781250,1.015625
1104.828125,1.046875
1105.796875,0.968750
1106.765625,0.968750
1107.781250,1.015625
1108.796875,1.015625
1109.734375,0.937500
1110.671875,0.937500
1111.703125,1.031250
1112.703125,1.000000
1113.640625,0.937500
1114.656250,1.015625
1115.687500,1.031250
1116.640625,0.953125
1117.625000,0.984375
1118.640625,1.015625
1119.578125,0.937500
1120.500000,0.921875
1121.484375,0.984375
1122.484375,1.000000
1123.406250,0.921875
1124.343750,0.937500
1125.359375,1.015625
1126.375000,1.015625
1127.359375,0.984375
1128.375000,1.015625
1129.421875,1.046875
1130.421875,1.000000
1131.390625,0.968750
1132.234375,0.843750
1133.078125,0.843750
1204.921875,0.796875
1205.796875,0.875000
1206.718750,0.921875
1207.593750,0.875000
1208.531250,0.937500
1209.453125,0.921875
1210.359375,0.906250
1211.296875,0.937500
1212.250000,0.953125
1235.921875,0.984375
1236.921875,1.000000
1237.921875,1.000000
1238.906250,0.984375
1239.906250,1.000000
1240.906250,1.000000
1241.906250,1.000000
1242.921875,1.015625
1243.953125,1.031250
1244.968750,1.015625
1245.937500,0.968750
1246.984375,1.046875
1248.093750,1.109375
1249.218750,1.125000
1250.328125,1.109375
1251.375000,1.046875
1252.375000,1.000000
1253.281250,0.906250
1254.187500,0.906250
1255.171875,0.984375
1256.203125,1.031250
1257.234375,1.031250
1258.203125,0.968750
1259.125000,0.921875
1260.062500,0.937500
1261.093750,1.031250
1262.125000,1.031250
1263.093750,0.968750
1264.109375,1.015625
1265.125000,1.015625
1266.140625,1.015625
1267.078125,0.937500
1267.984375,0.906250
1268.921875,0.937500
1269.906250,0.984375
1270.828125,0.921875
1271.765625,0.937500
1272.750000,0.984375
1273.765625,1.015625
1274.687500,0.921875
1275.562500,0.875000
1276.468750,0.906250
1277.406250,0.937500
1278.343750,0.937500
1279.187500,0.843750
1280.062500,0.875000
1281.000000,0.937500
1282.000000,1.000000
1282.953125,0.953125
1283.968750,1.015625
1285.000000,1.031250
1285.984375,0.984375
1286.859375,0.875000
1287.734375,0.875000
1288.671875,0.937500
1289.640625,0.968750
1290.578125,0.937500
1291.468750,0.890625
1292.375000,0.906250
1293.343750,0.968750
1294.312500,0.968750
1295.218750,0.906250
1296.375000,1.156250
1297.187500,0.812500
1298.062500,0.875000
1298.968750,0.906250
1299.937500,0.968750
1300.984375,1.046875
1301.953125,0.968750
1302.953125,1.000000
1303.921875,0.968750
1304.828125,0.906250
1305.671875,0.843750
1306.500000,0.828125
1307.390625,0.890625
1308.312500,0.921875
1309.187500,0.875000
1310.078125,0.890625
1311.015625,0.937500
1312.015625,1.000000
1312.953125,0.937500
1313.875000,0.921875
1314.828125,0.953125
1315.812500,0.984375
1316.796875,0.984375
1317.687500,0.890625
1318.593750,0.906250
1319.515625,0.921875
1320.468750,0.953125
1321.359375,0.890625
1322.281250,0.921875
1323.234375,0.953125
1324.203125,0.968750
1325.093750,0.890625
1326.015625,0.921875
1326.953125,0.937500
1327.859375,0.906250
1328.703125,0.843750
1329.593750,0.890625
1330.531250,0.937500
1331.500000,0.968750
1332.437500,0.937500
1333.437500,1.000000
1334.437500,1.000000
1335.390625,0.953125
1336.296875,0.906250
1337.203125,0.906250
1338.109375,0.906250
1339.015625,0.906250
1339.906250,0.890625
1340.796875,0.890625
1341.750000,0.953125
1342.640625,0.890625
1343.515625,0.875000
1344.406250,0.890625
1345.343750,0.937500
1346.234375,0.890625
1347.078125,0.843750
1347.953125,0.875000
1348.843750,0.890625
1349.718750,0.875000
1350.593750,0.875000
1351.531250,0.937500
1352.515625,0.984375
1353.453125,0.937500
1354.390625,0.937500
1355.375000,0.984375
1356.343750,0.968750
1357.218750,0.875000
1358.109375,0.890625
1359.015625,0.906250
1359.890625,0.875000
1360.718750,0.828125
1361.578125,0.859375
1362.515625,0.937500
1363.468750,0.953125
1364.328125,0.859375
1365.218750,0.890625
1366.140625,0.921875
1367.093750,0.953125
1367.968750,0.875000
1368.875000,0.906250
1369.781250,0.906250
1370.671875,0.890625
1371.546875,0.875000
1372.437500,0.890625
1373.390625,0.953125
1374.312500,0.921875
1375.203125,0.890625
1376.140625,0.937500
1377.125000,0.984375
1378.046875,0.921875
1378.953125,0.906250
1379.890625,0.937500
1380.875000,0.984375
1381.843750,0.968750
1382.765625,0.921875
1383.703125,0.937500
1384.671875,0.968750
1385.640625,0.968750
1386.546875,0.906250
1387.500000,0.953125
1388.500000,1.000000
1389.453125,0.953125
1390.343750,0.890625
1391.234375,0.890625
1392.187500,0.953125
1393.093750,0.906250
1393.968750,0.875000
1394.843750,0.875000
1395.781250,0.937500
1396.687500,0.906250
1397.593750,0.906250
1398.531250,0.937500
1399.484375,0.953125
1400.359375,0.875000
1401.250000,0.890625
1402.171875,0.921875
1403.078125,0.906250
1403.921875,0.843750
1404.796875,0.875000
1405.687500,0.890625
1406.546875,0.859375
1407.390625,0.843750
1408.250000,0.859375
1409.171875,0.921875
1410.109375,0.937500
1411.000000,0.890625
1411.921875,0.921875
1412.890625,0.968750
1413.796875,0.906250
1414.703125,0.906250
1415.640625,0.937500
1416.640625,1.000000
1417.578125,0.937500
1418.515625,0.937500
1419.468750,0.953125
1420.468750,1.000000
1421.390625,0.921875
1422.312500,0.921875
1423.265625,0.953125
1424.218750,0.953125
1425.093750,0.875000
1426.000000,0.906250
1426.968750,0.968750
1427.953125,0.984375
1428.859375,0.906250
1429.796875,0.937500
1430.765625,0.968750
1431.718750,0.953125
1432.593750,0.875000
1433.500000,0.906250
1434.453125,0.953125
1435.421875,0.968750
1436.312500,0.890625
1437.203125,0.890625
1438.140625,0.937500
1439.109375,0.968750
1440.046875,0.937500
1441.000000,0.953125
1442.015625,1.015625
1443.078125,1.062500
1444.062500,0.984375
1444.968750,0.906250
1445.906250,0.937500
1446.843750,0.937500
1447.734375,0.890625
1448.593750,0.859375
1449.500000,0.906250
1450.500000,1.000000
1451.421875,0.921875
1452.328125,0.906250
1453.265625,0.937500
1454.203125,0.937500
1455.046875,0.843750
1455.921875,0.875000
1456.812500,0.890625
1457.750000,0.937500
1458.593750,0.843750
1459.453125,0.859375
1460.312500,0.859375
1461.203125,0.890625
1462.046875,0.843750
1462.937500,0.890625
1463.921875,0.984375
1464.953125,1.031250
1465.906250,0.953125
1466.812500,0.906250
1467.750000,0.937500
1468.718750,0.968750
1469.656250,0.937500
1470.546875,0.890625
1471.437500,0.890625
1472.375000,0.937500
1473.296875,0.921875
1474.171875,0.875000
1475.093750,0.921875
1476.078125,0.984375
1477.031250,0.953125
1477.906250,0.875000
1478.781250,0.875000
1479.656250,0.875000
1480.546875,0.890625
1481.375000,0.828125
1482.218750,0.843750
1483.109375,0.890625
1484.078125,0.968750
1485.000000,0.921875
1485.937500,0.937500
1486.921875,0.984375
1487.937500,1.015625
1488.859375,0.921875
1489.765625,0.906250
1490.718750,0.953125
1491.640625,0.921875
1492.500000,0.859375
1493.328125,0.828125
1494.203125,0.875000
1495.093750,0.890625
1495.953125,0.859375
1496.796875,0.843750
1497.703125,0.906250
1498.656250,0.953125
1499.640625,0.984375
1500.531250,0.890625
1501.437500,0.906250
1502.359375,0.921875
1503.265625,0.906250
1504.093750,0.828125
1504.921875,0.828125
1505.781250,0.859375
1506.687500,0.906250
1507.531250,0.843750
1508.390625,0.859375
1509.312500,0.921875
1510.281250,0.968750
1511.187500,0.906250
1512.046875,0.859375
1512.953125,0.906250
1513.875000,0.921875
1514.625000,0.750000
1515.656250,1.031250
1516.437500,0.781250
1517.250000,0.812500
1518.156250,0.906250
1519.093750,0.937500
1519.968750,0.875000
1520.890625,0.921875
1521.859375,0.968750
1522.859375,1.000000
1523.796875,0.937500
1524.734375,0.937500
1525.671875,0.937500
1526.656250,0.984375
1527.593750,0.937500
1528.515625,0.921875
1529.453125,0.937500
1530.390625,0.937500
1531.296875,0.906250
1532.156250,0.859375
1533.031250,0.875000
1533.984375,0.953125
1534.984375,1.000000
1535.875000,0.890625
1536.812500,0.937500
1537.765625,0.953125
1538.718750,0.953125
1539.593750,0.875000
1540.468750,0.875000
1541.421875,0.953125
1542.375000,0.953125
1543.281250,0.906250
1544.140625,0.859375
1545.015625,0.875000
1545.953125,0.937500
1546.906250,0.953125
1547.781250,0.875000
1548.703125,0.921875
1549.609375,0.906250
1550.531250,0.921875
1551.359375,0.828125
1552.171875,0.812500
1553.015625,0.843750
1553.937500,0.921875
1554.875000,0.937500
1555.812500,0.937500
1556.796875,0.984375
1557.812500,1.015625
1558.781250,0.968750
1559.687500,0.906250
1560.593750,0.906250
1561.546875,0.953125
1562.453125,0.906250
1563.296875,0.843750
1564.203125,0.906250
1565.156250,0.953125
1566.109375,0.953125
1566.984375,0.875000
1567.906250,0.921875
1568.875000,0.968750
1569.781250,0.906250
1570.609375,0.828125
1571.453125,0.843750
1572.359375,0.906250
1573.375000,1.015625
1574.328125,0.953125
1575.312500,0.984375
1576.359375,1.046875
1577.421875,1.062500
1578.359375,0.937500
1579.281250,0.921875
1580.234375,0.953125
