TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 12:43:06.296875000,-54.5,9.5,34.0,70.42453125,45.41,0.3604741875,238.65
2021-06-21 12:43:06.304687500,-54.25,9.75,34.0,70.425703125,45.019999999999996,0.36051421875,238.65
2021-06-21 12:43:06.312500000,-54.0,10.0,34.0,70.426875,44.63,0.36055424999999997,238.65
2021-06-21 12:43:06.320312500,-54.25,9.75,34.0,70.42804687499999,43.86,0.36059428125,238.65
2021-06-21 12:43:06.328125000,-54.5,9.5,34.0,70.42921875,43.09,0.3606343125,238.65
2021-06-21 12:43:06.335937500,-54.75,9.25,34.0,70.430390625,42.11,0.36067434375,238.65
2021-06-21 12:43:06.343750000,-55.0,9.0,34.0,70.4315625,41.13,0.360714375,238.65
2021-06-21 12:43:06.351562500,-55.0,9.0,34.0,70.432734375,40.125,0.36075440625,238.65
2021-06-21 12:43:06.359375000,-55.0,9.0,34.0,70.43390624999999,39.12,0.3607944375,238.65
2021-06-21 12:43:06.367187500,-55.0,9.0,34.0,70.435078125,38.2,0.36083446874999997,238.65
2021-06-21 12:43:06.375000000,-55.0,9.0,34.0,70.43625,37.28,0.3608745,238.65
2021-06-21 12:43:06.382812500,-55.0,9.0,34.0,70.437421875,36.485,0.36091453125,238.65
2021-06-21 12:43:06.390625000,-55.0,9.0,34.0,70.43859375,35.69,0.36095456249999996,238.65
2021-06-21 12:43:06.398437500,-55.0,9.0,34.0,70.43976562499999,35.0,0.36099459375,238.65
2021-06-21 12:43:06.406250000,-55.0,9.0,34.0,70.4409375,34.31,0.361034625,238.65
2021-06-21 12:43:06.414062500,-54.75,9.25,34.0,70.442109375,33.68,0.36107465624999996,238.65
2021-06-21 12:43:06.421875000,-54.5,9.5,34.0,70.44328125,33.05,0.3611146875,238.65
2021-06-21 12:43:06.429687500,-54.25,9.75,34.0,70.444453125,32.44,0.36115471875,238.65
2021-06-21 12:43:06.437500000,-54.0,10.0,34.0,70.44562499999999,31.83,0.36119475,238.65
2021-06-21 12:43:06.445312500,-54.0,10.0,34.0,70.446796875,31.195,0.36123478124999997,238.65
2021-06-21 12:43:06.453125000,-54.0,10.0,34.0,70.44796875,30.56,0.3612748125,238.65
2021-06-21 12:43:06.460937500,-54.0,10.0,34.0,70.449140625,29.865000000000002,0.36131484375,238.65
2021-06-21 12:43:06.468750000,-54.0,10.0,34.0,70.4503125,29.17,0.36135487499999996,238.65
2021-06-21 12:43:06.476562500,-54.25,10.0,34.25,70.45148437499999,28.33,0.36139490625,238.65
2021-06-21 12:43:06.484375000,-54.5,10.0,34.5,70.45265625,27.49,0.3614349375,238.65
2021-06-21 12:43:06.492187500,-54.75,10.0,34.75,70.453828125,26.395,0.36147496874999996,238.65
2021-06-21 12:43:06.500000000,-55.0,10.0,35.0,70.455,25.3,0.361515,238.65
2021-06-21 12:43:06.507812500,-55.0,10.0,34.75,70.456171875,23.825000000000003,0.36147496874999996,238.65
2021-06-21 12:43:06.515625000,-55.0,10.0,34.5,70.45734374999999,22.35,0.3614349375,238.65
2021-06-21 12:43:06.523437500,-55.0,10.0,34.25,70.458515625,20.37,0.36139490625,238.65
2021-06-21 12:43:06.531250000,-55.0,10.0,34.0,70.4596875,18.39,0.36135487499999996,238.65
2021-06-21 12:43:06.539062500,-55.0,9.75,34.0,70.460859375,15.855,0.36131484375,238.65
2021-06-21 12:43:06.546875000,-55.0,9.5,34.0,70.46203125,13.32,0.3612748125,238.65
2021-06-21 12:43:06.554687500,-55.0,9.25,34.0,70.46320312499999,10.275,0.36123478124999997,238.65
2021-06-21 12:43:06.562500000,-55.0,9.0,34.0,70.464375,7.23,0.36119475,238.65
2021-06-21 12:43:06.570312500,-54.75,9.0,34.0,70.465546875,3.8350000000000004,0.36115471875,238.65
2021-06-21 12:43:06.578125000,-54.5,9.0,34.0,70.46671875,0.44,0.3611146875,238.65
2021-06-21 12:43:06.585937500,-54.25,9.0,34.0,70.467890625,-3.0650000000000004,0.36107465624999996,238.65
2021-06-21 12:43:06.593750000,-54.0,9.0,34.0,70.46906249999999,-6.57,0.361034625,238.65
2021-06-21 12:43:06.601562500,-54.0,9.0,34.0,70.470234375,-9.935,0.36099459375,238.65
2021-06-21 12:43:06.609375000,-54.0,9.0,34.0,70.47140625,-13.3,0.36095456249999996,238.65
2021-06-21 12:43:06.617187500,-54.0,9.0,34.0,70.472578125,-16.34,0.36091453125,238.65
2021-06-21 12:43:06.625000000,-54.0,9.0,34.0,70.47375,-19.38,0.3608745,238.65
2021-06-21 12:43:06.632812500,-54.25,8.75,34.25,70.47492187499999,-22.015,0.36083446874999997,238.65
2021-06-21 12:43:06.640625000,-54.5,8.5,34.5,70.47609375,-24.65,0.3607944375,238.65
2021-06-21 12:43:06.648437500,-54.75,8.25,34.75,70.477265625,-26.93,0.36075440625,238.65
2021-06-21 12:43:06.656250000,-55.0,8.0,35.0,70.4784375,-29.21,0.360714375,238.65
2021-06-21 12:43:06.664062500,-55.0,8.5,34.75,70.479609375,-31.27,0.36067434375,238.65
2021-06-21 12:43:06.671875000,-55.0,9.0,34.5,70.48078124999999,-33.33,0.3606343125,238.65
2021-06-21 12:43:06.679687500,-55.0,9.5,34.25,70.481953125,-35.39,0.36059428125,238.65
2021-06-21 12:43:06.687500000,-55.0,10.0,34.0,70.483125,-37.45,0.36055424999999997,238.65
2021-06-21 12:43:06.695312500,-55.0,10.0,34.0,70.484296875,-39.775000000000006,0.36051421875,238.65
2021-06-21 12:43:06.703125000,-55.0,10.0,34.0,70.48546875,-42.1,0.3604741875,238.65
2021-06-21 12:43:06.710937500,-55.0,10.0,34.0,70.48664062499999,-44.975,0.36043415624999997,238.65
2021-06-21 12:43:06.718750000,-55.0,10.0,34.0,70.4878125,-47.85,0.360394125,238.65
2021-06-21 12:43:06.726562500,-54.75,9.75,34.0,70.488984375,-51.455,0.36035409375,238.65
2021-06-21 12:43:06.734375000,-54.5,9.5,34.0,70.49015625,-55.06,0.3603140625,238.65
2021-06-21 12:43:06.742187500,-54.25,9.25,34.0,70.491328125,-59.385000000000005,0.36027403125,238.65
2021-06-21 12:43:06.750000000,-54.0,9.0,34.0,70.4925,-63.71,0.360234,238.65
2021-06-21 12:43:06.757812500,-54.25,9.0,34.0,70.493671875,-68.39,0.36027403125,238.65
2021-06-21 12:43:06.765625000,-54.5,9.0,34.0,70.49484375,-73.07,0.3603140625,238.65
2021-06-21 12:43:06.773437500,-54.75,9.0,34.0,70.496015625,-77.38499999999999,0.36035409375,238.65
2021-06-21 12:43:06.781250000,-55.0,9.0,34.0,70.4971875,-81.7,0.360394125,238.65
2021-06-21 12:43:06.789062500,-55.0,9.0,34.0,70.498359375,-84.68,0.36043415624999997,238.65
2021-06-21 12:43:06.796875000,-55.0,9.0,34.0,70.49953125,-87.66,0.3604741875,238.65
2021-06-21 12:43:06.804687500,-55.0,9.0,34.0,70.500703125,-88.345,0.36051421875,238.65
2021-06-21 12:43:06.812500000,-55.0,9.0,34.0,70.501875,-89.03,0.36055424999999997,238.65
2021-06-21 12:43:06.820312500,-55.0,9.0,34.0,70.503046875,-86.83,0.36059428125,238.65
2021-06-21 12:43:06.828125000,-55.0,9.0,34.0,70.50421875,-84.63,0.3606343125,238.65
2021-06-21 12:43:06.835937500,-55.0,9.0,34.0,70.505390625,-79.52,0.36067434375,238.65
2021-06-21 12:43:06.843750000,-55.0,9.0,34.0,70.5065625,-74.41,0.360714375,238.65
2021-06-21 12:43:06.851562500,-55.0,9.0,34.0,70.507734375,-66.99,0.36075440625,238.65
2021-06-21 12:43:06.859375000,-55.0,9.0,34.0,70.50890625,-59.57,0.3607944375,238.65
2021-06-21 12:43:06.867187500,-55.0,9.0,34.0,70.510078125,-50.91,0.36083446874999997,238.65
2021-06-21 12:43:06.875000000,-55.0,9.0,34.0,70.51125,-42.25,0.3608745,238.65
2021-06-21 12:43:06.882812500,-54.75,9.0,34.0,70.512421875,-33.525,0.36091453125,238.65
2021-06-21 12:43:06.890625000,-54.5,9.0,34.0,70.51359375,-24.8,0.36095456249999996,238.65
2021-06-21 12:43:06.898437500,-54.25,9.0,34.0,70.514765625,-16.965,0.36099459375,238.65
2021-06-21 12:43:06.906250000,-54.0,9.0,34.0,70.5159375,-9.13,0.361034625,238.65
2021-06-21 12:43:06.914062500,-54.25,9.0,34.0,70.517109375,-2.7250000000000005,0.36107465624999996,238.65
2021-06-21 12:43:06.921875000,-54.5,9.0,34.0,70.51828125,3.68,0.3611146875,238.65
2021-06-21 12:43:06.929687500,-54.75,9.0,34.0,70.519453125,8.57,0.36115471875,238.65
2021-06-21 12:43:06.937500000,-55.0,9.0,34.0,70.520625,13.46,0.36119475,238.65
2021-06-21 12:43:06.945312500,-55.0,9.0,34.0,70.521796875,17.055,0.36123478124999997,238.65
2021-06-21 12:43:06.953125000,-55.0,9.0,34.0,70.52296875,20.65,0.3612748125,238.65
2021-06-21 12:43:06.960937500,-55.0,9.0,34.0,70.524140625,23.28,0.36131484375,238.65
2021-06-21 12:43:06.968750000,-55.0,9.0,34.0,70.5253125,25.91,0.36135487499999996,238.65
2021-06-21 12:43:06.976562500,-55.0,9.0,34.0,70.526484375,27.884999999999998,0.36139490625,238.65
2021-06-21 12:43:06.984375000,-55.0,9.0,34.0,70.52765625,29.86,0.3614349375,238.65
2021-06-21 12:43:06.992187500,-55.0,9.0,34.0,70.528828125,31.375,0.36147496874999996,238.65
2021-06-21 12:43:07.000000000,-55.0,9.0,34.0,70.53,32.89,0.361515,238.65
2021-06-21 12:43:07.007812500,-54.75,9.0,34.0,70.530703125,34.075,0.3614349375,238.65
2021-06-21 12:43:07.015625000,-54.5,9.0,34.0,70.53140625,35.26,0.36135487499999996,238.65
2021-06-21 12:43:07.023437500,-54.25,9.0,34.0,70.532109375,36.185,0.3612748125,238.65
2021-06-21 12:43:07.031250000,-54.0,9.0,34.0,70.5328125,37.11,0.36119475,238.65
2021-06-21 12:43:07.039062500,-54.25,9.0,34.0,70.533515625,37.84,0.3611146875,238.65
2021-06-21 12:43:07.046875000,-54.5,9.0,34.0,70.53421875000001,38.57,0.361034625,238.65
2021-06-21 12:43:07.054687500,-54.75,9.0,34.0,70.534921875,39.144999999999996,0.36095456249999996,238.65
2021-06-21 12:43:07.062500000,-55.0,9.0,34.0,70.535625,39.72,0.3608745,238.65
2021-06-21 12:43:07.070312500,-55.0,9.0,34.0,70.536328125,40.129999999999995,0.3607944375,238.65
2021-06-21 12:43:07.078125000,-55.0,9.0,34.0,70.53703125,40.54,0.360714375,238.65
2021-06-21 12:43:07.085937500,-55.0,9.0,34.0,70.537734375,40.75,0.3606343125,238.65
2021-06-21 12:43:07.093750000,-55.0,9.0,34.0,70.5384375,40.96,0.36055424999999997,238.65
2021-06-21 12:43:07.101562500,-55.0,9.0,34.0,70.539140625,40.92,0.3604741875,238.65
2021-06-21 12:43:07.109375000,-55.0,9.0,34.0,70.53984375,40.88,0.360394125,238.65
2021-06-21 12:43:07.117187500,-55.0,9.0,34.0,70.540546875,40.57,0.3603140625,238.65
2021-06-21 12:43:07.125000000,-55.0,9.0,34.0,70.54125,40.26,0.360234,238.65
2021-06-21 12:43:07.132812500,-55.0,9.0,34.0,70.541953125,39.75,0.3601539375,238.65
2021-06-21 12:43:07.140625000,-55.0,9.0,34.0,70.54265625000001,39.24,0.360073875,238.65
2021-06-21 12:43:07.148437500,-55.0,9.0,34.0,70.54335937500001,38.620000000000005,0.3599938125,238.65
2021-06-21 12:43:07.156250000,-55.0,9.0,34.0,70.5440625,38.0,0.35991375000000003,238.65
2021-06-21 12:43:07.164062500,-55.0,9.0,34.0,70.544765625,37.41,0.3598336875,238.65
2021-06-21 12:43:07.171875000,-55.0,9.0,34.0,70.54546875,36.82,0.359753625,238.65
2021-06-21 12:43:07.179687500,-55.0,9.0,34.0,70.546171875,36.36,0.3596735625,238.65
2021-06-21 12:43:07.187500000,-55.0,9.0,34.0,70.546875,35.9,0.3595935,238.65
2021-06-21 12:43:07.195312500,-55.0,9.0,34.0,70.547578125,35.61,0.35951343750000003,238.65
2021-06-21 12:43:07.203125000,-55.0,9.0,34.0,70.54828125,35.32,0.359433375,238.65
2021-06-21 12:43:07.210937500,-55.0,9.0,34.0,70.548984375,35.155,0.3593533125,238.65
2021-06-21 12:43:07.218750000,-55.0,9.0,34.0,70.5496875,34.99,0.35927325,238.65
2021-06-21 12:43:07.226562500,-55.0,9.0,34.0,70.550390625,34.815,0.3591931875,238.65
2021-06-21 12:43:07.234375000,-55.0,9.0,34.0,70.55109375,34.64,0.35911312500000003,238.65
2021-06-21 12:43:07.242187500,-55.0,9.0,34.0,70.55179687500001,34.275,0.3590330625,238.65
2021-06-21 12:43:07.250000000,-55.0,9.0,34.0,70.55250000000001,33.91,0.358953,238.65
2021-06-21 12:43:07.257812500,-55.0,9.0,34.0,70.553203125,33.155,0.3590330625,238.65
2021-06-21 12:43:07.265625000,-55.0,9.0,34.0,70.55390625,32.4,0.35911312500000003,238.65
2021-06-21 12:43:07.273437500,-55.0,9.0,34.0,70.554609375,31.095,0.3591931875,238.65
2021-06-21 12:43:07.281250000,-55.0,9.0,34.0,70.5553125,29.79,0.35927325,238.65
2021-06-21 12:43:07.289062500,-55.0,9.0,34.0,70.556015625,27.92,0.3593533125,238.65
2021-06-21 12:43:07.296875000,-55.0,9.0,34.0,70.55671875,26.05,0.359433375,238.65
2021-06-21 12:43:07.304687500,-55.0,9.0,34.0,70.557421875,23.73,0.35951343750000003,238.65
2021-06-21 12:43:07.312500000,-55.0,9.0,34.0,70.558125,21.41,0.3595935,238.65
2021-06-21 12:43:07.320312500,-55.0,9.0,34.0,70.558828125,18.895,0.3596735625,238.65
2021-06-21 12:43:07.328125000,-55.0,9.0,34.0,70.55953125,16.38,0.359753625,238.65
2021-06-21 12:43:07.335937500,-55.0,9.0,34.0,70.56023437500001,13.945,0.3598336875,238.65
2021-06-21 12:43:07.343750000,-55.0,9.0,34.0,70.56093750000001,11.51,0.35991375000000003,238.65
2021-06-21 12:43:07.351562500,-55.0,9.0,34.0,70.561640625,9.31,0.3599938125,238.65
2021-06-21 12:43:07.359375000,-55.0,9.0,34.0,70.56234375,7.11,0.360073875,238.65
2021-06-21 12:43:07.367187500,-55.0,9.0,34.0,70.563046875,5.095000000000001,0.3601539375,238.65
2021-06-21 12:43:07.375000000,-55.0,9.0,34.0,70.56375,3.08,0.360234,238.65
2021-06-21 12:43:07.382812500,-55.0,9.0,34.0,70.564453125,1.06,0.3603140625,238.65
2021-06-21 12:43:07.390625000,-55.0,9.0,34.0,70.56515625,-0.96,0.360394125,238.65
2021-06-21 12:43:07.398437500,-55.0,9.0,34.0,70.565859375,-3.225,0.3604741875,238.65
2021-06-21 12:43:07.406250000,-55.0,9.0,34.0,70.5665625,-5.49,0.36055424999999997,238.65
2021-06-21 12:43:07.414062500,-55.0,9.0,34.0,70.567265625,-8.125,0.3606343125,238.65
2021-06-21 12:43:07.421875000,-55.0,9.0,34.0,70.56796875,-10.76,0.360714375,238.65
2021-06-21 12:43:07.429687500,-55.0,9.0,34.0,70.568671875,-13.684999999999999,0.3607944375,238.65
2021-06-21 12:43:07.437500000,-55.0,9.0,34.0,70.56937500000001,-16.61,0.3608745,238.65
2021-06-21 12:43:07.445312500,-55.0,9.0,34.0,70.57007812500001,-19.57,0.36095456249999996,238.65
2021-06-21 12:43:07.453125000,-55.0,9.0,34.0,70.57078125,-22.53,0.361034625,238.65
2021-06-21 12:43:07.460937500,-55.0,9.0,34.0,70.571484375,-25.235,0.3611146875,238.65
2021-06-21 12:43:07.468750000,-55.0,9.0,34.0,70.5721875,-27.94,0.36119475,238.65
2021-06-21 12:43:07.476562500,-55.0,9.0,34.0,70.572890625,-30.200000000000003,0.3612748125,238.65
2021-06-21 12:43:07.484375000,-55.0,9.0,34.0,70.57359375,-32.46,0.36135487499999996,238.65
2021-06-21 12:43:07.492187500,-55.0,9.0,34.0,70.574296875,-34.260000000000005,0.3614349375,238.65
2021-06-21 12:43:07.500000000,-55.0,9.0,34.0,70.575,-36.06,0.361515,238.65
2021-06-21 12:43:07.507812500,-55.0,9.0,34.0,70.575703125,-37.61,0.36139490625,238.65
2021-06-21 12:43:07.515625000,-55.0,9.0,34.0,70.57640625,-39.16,0.3612748125,238.65
2021-06-21 12:43:07.523437500,-55.0,9.0,34.0,70.577109375,-40.775,0.36115471875,238.65
2021-06-21 12:43:07.531250000,-55.0,9.0,34.0,70.57781250000001,-42.39,0.361034625,238.65
2021-06-21 12:43:07.539062500,-55.0,9.0,34.0,70.57851562500001,-44.42,0.36091453125,238.65
2021-06-21 12:43:07.546875000,-55.0,9.0,34.0,70.57921875000001,-46.45,0.36079443749999995,238.65
2021-06-21 12:43:07.554687500,-55.0,9.0,34.0,70.579921875,-49.135000000000005,0.36067434374999996,238.65
2021-06-21 12:43:07.562500000,-55.0,9.0,34.0,70.580625,-51.82,0.36055424999999997,238.65
2021-06-21 12:43:07.570312500,-54.75,9.0,34.0,70.581328125,-55.22,0.36043415624999997,238.65
2021-06-21 12:43:07.578125000,-54.5,9.0,34.0,70.58203125,-58.62,0.3603140625,238.65
2021-06-21 12:43:07.585937500,-54.25,9.0,34.0,70.582734375,-62.504999999999995,0.36019396875,238.65
2021-06-21 12:43:07.593750000,-54.0,9.0,34.0,70.5834375,-66.39,0.360073875,238.65
2021-06-21 12:43:07.601562500,-54.0,9.0,34.0,70.584140625,-70.205,0.35995378125,238.65
2021-06-21 12:43:07.609375000,-54.0,9.0,34.0,70.58484375,-74.02,0.3598336875,238.65
2021-06-21 12:43:07.617187500,-54.0,9.0,34.0,70.585546875,-76.955,0.35971359375,238.65
2021-06-21 12:43:07.625000000,-54.0,9.0,34.0,70.58625,-79.89,0.3595935,238.65
2021-06-21 12:43:07.632812500,-54.25,9.0,34.25,70.58695312500001,-81.045,0.35947340624999996,238.65
2021-06-21 12:43:07.640625000,-54.5,9.0,34.5,70.58765625000001,-82.2,0.35935331249999997,238.65
2021-06-21 12:43:07.648437500,-54.75,9.0,34.75,70.58835937500001,-80.855,0.35923321874999997,238.65
2021-06-21 12:43:07.656250000,-55.0,9.0,35.0,70.5890625,-79.51,0.359113125,238.65
2021-06-21 12:43:07.664062500,-55.0,9.0,34.75,70.589765625,-75.39500000000001,0.35899303125,238.65
2021-06-21 12:43:07.671875000,-55.0,9.0,34.5,70.59046875,-71.28,0.3588729375,238.65
2021-06-21 12:43:07.679687500,-55.0,9.0,34.25,70.591171875,-64.695,0.35875284375,238.65
2021-06-21 12:43:07.687500000,-55.0,9.0,34.0,70.591875,-58.11,0.35863275,238.65
2021-06-21 12:43:07.695312500,-55.0,9.0,34.0,70.592578125,-49.864999999999995,0.35851265625,238.65
2021-06-21 12:43:07.703125000,-55.0,9.0,34.0,70.59328125,-41.62,0.3583925625,238.65
2021-06-21 12:43:07.710937500,-55.0,9.0,34.0,70.593984375,-32.754999999999995,0.35827246874999996,238.65
2021-06-21 12:43:07.718750000,-55.0,9.0,34.0,70.5946875,-23.89,0.35815237499999997,238.65
2021-06-21 12:43:07.726562500,-55.0,9.0,34.0,70.59539062500001,-15.415000000000001,0.35803228125,238.65
2021-06-21 12:43:07.734375000,-55.0,9.0,34.0,70.59609375000001,-6.94,0.3579121875,238.65
2021-06-21 12:43:07.742187500,-55.0,9.0,34.0,70.59679687500001,0.47499999999999964,0.35779209375,238.65
2021-06-21 12:43:07.750000000,-55.0,9.0,34.0,70.5975,7.89,0.357672,238.65
2021-06-21 12:43:07.757812500,-55.0,9.0,34.0,70.598203125,13.934999999999999,0.35775206249999997,238.65
2021-06-21 12:43:07.765625000,-55.0,9.0,34.0,70.59890625,19.98,0.357832125,238.65
2021-06-21 12:43:07.773437500,-55.0,9.0,34.0,70.599609375,24.665,0.3579121875,238.65
2021-06-21 12:43:07.781250000,-55.0,9.0,34.0,70.6003125,29.35,0.35799225,238.65
2021-06-21 12:43:07.789062500,-55.0,9.0,34.0,70.601015625,32.825,0.3580723125,238.65
