TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 12:43:44.867187500,-54.75,8.0,35.0,73.006640625,-64.96000000000001,0.34410140624999996,238.65
2021-06-21 12:43:44.875000000,-55.0,8.0,35.0,73.00625,-56.34,0.34422149999999996,238.65
2021-06-21 12:43:44.882812500,-55.0,8.0,35.25,73.005859375,-46.85,0.34434159375,238.65
2021-06-21 12:43:44.890625000,-55.0,8.0,35.5,73.00546875,-37.36,0.3444616875,238.65
2021-06-21 12:43:44.898437500,-55.0,8.0,35.75,73.005078125,-28.08,0.34458178125,238.65
2021-06-21 12:43:44.906250000,-55.0,8.0,36.0,73.0046875,-18.8,0.344701875,238.65
2021-06-21 12:43:44.914062500,-54.75,8.25,36.0,73.004296875,-10.575000000000001,0.34482196875,238.65
2021-06-21 12:43:44.921875000,-54.5,8.5,36.0,73.00390625,-2.35,0.3449420625,238.65
2021-06-21 12:43:44.929687500,-54.25,8.75,36.0,73.003515625,4.289999999999999,0.34506215625,238.65
2021-06-21 12:43:44.937500000,-54.0,9.0,36.0,73.003125,10.93,0.34518224999999997,238.65
2021-06-21 12:43:44.945312500,-53.75,9.25,36.0,73.002734375,15.82,0.34530234374999996,238.65
2021-06-21 12:43:44.953125000,-53.5,9.5,36.0,73.00234375,20.71,0.34542243749999996,238.65
2021-06-21 12:43:44.960937500,-53.25,9.75,36.0,73.001953125,23.985,0.34554253125,238.65
2021-06-21 12:43:44.968750000,-53.0,10.0,36.0,73.0015625,27.26,0.345662625,238.65
2021-06-21 12:43:44.976562500,-53.0,10.0,36.0,73.001171875,29.270000000000003,0.34578271875,238.65
2021-06-21 12:43:44.984375000,-53.0,10.0,36.0,73.00078125,31.28,0.3459028125,238.65
2021-06-21 12:43:44.992187500,-53.0,10.0,36.0,73.000390625,32.46,0.34602290625,238.65
2021-06-21 12:43:45.000000000,-53.0,10.0,36.0,73.0,33.64,0.346143,238.65
2021-06-21 12:43:45.007812500,-52.75,10.25,36.0,72.999609375,34.425,0.34598287499999997,238.65
2021-06-21 12:43:45.015625000,-52.5,10.5,36.0,72.99921875,35.21,0.34582274999999996,238.65
2021-06-21 12:43:45.023437500,-52.25,10.75,36.0,72.998828125,35.91,0.345662625,238.65
2021-06-21 12:43:45.031250000,-52.0,11.0,36.0,72.9984375,36.61,0.3455025,238.65
2021-06-21 12:43:45.039062500,-52.25,11.0,36.0,72.998046875,37.364999999999995,0.345342375,238.65
2021-06-21 12:43:45.046875000,-52.5,11.0,36.0,72.99765625,38.12,0.34518224999999997,238.65
2021-06-21 12:43:45.054687500,-52.75,11.0,36.0,72.997265625,38.925,0.345022125,238.65
2021-06-21 12:43:45.062500000,-53.0,11.0,36.0,72.996875,39.73,0.344862,238.65
2021-06-21 12:43:45.070312500,-53.0,11.0,36.0,72.996484375,40.48,0.344701875,238.65
2021-06-21 12:43:45.078125000,-53.0,11.0,36.0,72.99609375,41.23,0.34454175,238.65
2021-06-21 12:43:45.085937500,-53.0,11.0,36.0,72.995703125,41.855,0.34438162499999997,238.65
2021-06-21 12:43:45.093750000,-53.0,11.0,36.0,72.9953125,42.48,0.3442215,238.65
2021-06-21 12:43:45.101562500,-53.25,10.75,36.0,72.994921875,42.95,0.344061375,238.65
2021-06-21 12:43:45.109375000,-53.5,10.5,36.0,72.99453125,43.42,0.34390125,238.65
2021-06-21 12:43:45.117187500,-53.75,10.25,36.0,72.994140625,43.79,0.343741125,238.65
2021-06-21 12:43:45.125000000,-54.0,10.0,36.0,72.99375,44.16,0.343581,238.65
2021-06-21 12:43:45.132812500,-54.0,10.0,36.0,72.993359375,44.489999999999995,0.343420875,238.65
2021-06-21 12:43:45.140625000,-54.0,10.0,36.0,72.99296875,44.82,0.34326075,238.65
2021-06-21 12:43:45.148437500,-54.0,10.0,36.0,72.992578125,45.15,0.343100625,238.65
2021-06-21 12:43:45.156250000,-54.0,10.0,36.0,72.9921875,45.48,0.3429405,238.65
2021-06-21 12:43:45.164062500,-54.0,10.0,36.0,72.991796875,45.84,0.342780375,238.65
2021-06-21 12:43:45.171875000,-54.0,10.0,36.0,72.99140625,46.2,0.34262025,238.65
2021-06-21 12:43:45.179687500,-54.0,10.0,36.0,72.991015625,46.565,0.342460125,238.65
2021-06-21 12:43:45.187500000,-54.0,10.0,36.0,72.990625,46.93,0.3423,238.65
2021-06-21 12:43:45.195312500,-54.0,10.0,36.0,72.990234375,47.275,0.342139875,238.65
2021-06-21 12:43:45.203125000,-54.0,10.0,36.0,72.98984375,47.62,0.34197975,238.65
2021-06-21 12:43:45.210937500,-54.0,10.0,36.0,72.989453125,47.89,0.341819625,238.65
2021-06-21 12:43:45.218750000,-54.0,10.0,36.0,72.9890625,48.16,0.3416595,238.65
2021-06-21 12:43:45.226562500,-53.75,10.0,36.0,72.988671875,48.28,0.341499375,238.65
2021-06-21 12:43:45.234375000,-53.5,10.0,36.0,72.98828125,48.4,0.34133925000000004,238.65
2021-06-21 12:43:45.242187500,-53.25,10.0,36.0,72.987890625,48.25,0.341179125,238.65
2021-06-21 12:43:45.250000000,-53.0,10.0,36.0,72.9875,48.1,0.341019,238.65
2021-06-21 12:43:45.257812500,-53.0,10.0,35.75,72.987109375,47.545,0.34113909375,238.65
2021-06-21 12:43:45.265625000,-53.0,10.0,35.5,72.98671875,46.99,0.3412591875,238.65
2021-06-21 12:43:45.273437500,-53.0,10.0,35.25,72.986328125,45.92,0.34137928125,238.65
2021-06-21 12:43:45.281250000,-53.0,10.0,35.0,72.9859375,44.85,0.341499375,238.65
2021-06-21 12:43:45.289062500,-53.0,10.25,35.0,72.985546875,43.235,0.34161946875,238.65
2021-06-21 12:43:45.296875000,-53.0,10.5,35.0,72.98515625,41.62,0.34173956250000004,238.65
2021-06-21 12:43:45.304687500,-53.0,10.75,35.0,72.984765625,39.525,0.34185965625000003,238.65
2021-06-21 12:43:45.312500000,-53.0,11.0,35.0,72.984375,37.43,0.34197975,238.65
2021-06-21 12:43:45.320312500,-53.0,11.0,35.25,72.983984375,34.989999999999995,0.34209984375,238.65
2021-06-21 12:43:45.328125000,-53.0,11.0,35.5,72.98359375,32.55,0.3422199375,238.65
2021-06-21 12:43:45.335937500,-53.0,11.0,35.75,72.983203125,29.979999999999997,0.34234003125,238.65
2021-06-21 12:43:45.343750000,-53.0,11.0,36.0,72.9828125,27.41,0.342460125,238.65
2021-06-21 12:43:45.351562500,-53.0,11.0,36.0,72.982421875,24.895,0.34258021875,238.65
2021-06-21 12:43:45.359375000,-53.0,11.0,36.0,72.98203125,22.38,0.3427003125,238.65
2021-06-21 12:43:45.367187500,-53.0,11.0,36.0,72.981640625,20.055,0.34282040625,238.65
2021-06-21 12:43:45.375000000,-53.0,11.0,36.0,72.98125,17.73,0.3429405,238.65
2021-06-21 12:43:45.382812500,-53.0,11.0,36.0,72.980859375,15.629999999999999,0.34306059375000003,238.65
2021-06-21 12:43:45.390625000,-53.0,11.0,36.0,72.98046875,13.53,0.3431806875,238.65
2021-06-21 12:43:45.398437500,-53.0,11.0,36.0,72.980078125,11.58,0.34330078125,238.65
2021-06-21 12:43:45.406250000,-53.0,11.0,36.0,72.9796875,9.63,0.343420875,238.65
2021-06-21 12:43:45.414062500,-53.25,11.0,36.0,72.979296875,7.695,0.34354096875,238.65
2021-06-21 12:43:45.421875000,-53.5,11.0,36.0,72.97890625,5.76,0.3436610625,238.65
2021-06-21 12:43:45.429687500,-53.75,11.0,36.0,72.978515625,3.695,0.34378115625,238.65
2021-06-21 12:43:45.437500000,-54.0,11.0,36.0,72.978125,1.63,0.34390125,238.65
2021-06-21 12:43:45.445312500,-53.75,10.75,36.0,72.977734375,-0.6749999999999998,0.34402134375,238.65
2021-06-21 12:43:45.453125000,-53.5,10.5,36.0,72.97734375,-2.98,0.3441414375,238.65
2021-06-21 12:43:45.460937500,-53.25,10.25,36.0,72.976953125,-5.525,0.34426153125000003,238.65
2021-06-21 12:43:45.468750000,-53.0,10.0,36.0,72.9765625,-8.07,0.344381625,238.65
2021-06-21 12:43:45.476562500,-53.0,10.0,36.0,72.976171875,-10.77,0.34450171875,238.65
2021-06-21 12:43:45.484375000,-53.0,10.0,36.0,72.97578125,-13.47,0.3446218125,238.65
2021-06-21 12:43:45.492187500,-53.0,10.0,36.0,72.975390625,-16.19,0.34474190625,238.65
2021-06-21 12:43:45.500000000,-53.0,10.0,36.0,72.975,-18.91,0.344862,238.65
2021-06-21 12:43:45.507812500,-53.0,10.0,36.0,72.974609375,-21.525,0.34482196875,238.65
2021-06-21 12:43:45.515625000,-53.0,10.0,36.0,72.97421875,-24.14,0.3447819375,238.65
2021-06-21 12:43:45.523437500,-53.0,10.0,36.0,72.973828125,-26.585,0.34474190625,238.65
2021-06-21 12:43:45.531250000,-53.0,10.0,36.0,72.9734375,-29.03,0.344701875,238.65
2021-06-21 12:43:45.539062500,-53.0,10.0,36.25,72.97304687500001,-31.255,0.34466184375000003,238.65
2021-06-21 12:43:45.546875000,-53.0,10.0,36.5,72.97265625,-33.48,0.3446218125,238.65
2021-06-21 12:43:45.554687500,-53.0,10.0,36.75,72.972265625,-35.504999999999995,0.34458178125,238.65
2021-06-21 12:43:45.562500000,-53.0,10.0,37.0,72.971875,-37.53,0.34454175,238.65
2021-06-21 12:43:45.570312500,-53.0,10.0,37.0,72.971484375,-39.44,0.34450171875,238.65
2021-06-21 12:43:45.578125000,-53.0,10.0,37.0,72.97109375000001,-41.35,0.3444616875,238.65
2021-06-21 12:43:45.585937500,-53.0,10.0,37.0,72.970703125,-43.305,0.34442165625,238.65
2021-06-21 12:43:45.593750000,-53.0,10.0,37.0,72.9703125,-45.26,0.344381625,238.65
2021-06-21 12:43:45.601562500,-53.0,10.0,37.0,72.969921875,-47.535,0.34434159375,238.65
2021-06-21 12:43:45.609375000,-53.0,10.0,37.0,72.96953125,-49.81,0.3443015625,238.65
2021-06-21 12:43:45.617187500,-53.0,10.0,37.0,72.96914062500001,-52.685,0.34426153125000003,238.65
2021-06-21 12:43:45.625000000,-53.0,10.0,37.0,72.96875,-55.56,0.3442215,238.65
2021-06-21 12:43:45.632812500,-53.0,10.0,37.0,72.968359375,-59.230000000000004,0.34418146875,238.65
2021-06-21 12:43:45.640625000,-53.0,10.0,37.0,72.96796875,-62.9,0.34414143750000004,238.65
2021-06-21 12:43:45.648437500,-53.0,10.0,37.0,72.967578125,-67.295,0.34410140625,238.65
2021-06-21 12:43:45.656250000,-53.0,10.0,37.0,72.96718750000001,-71.69,0.344061375,238.65
2021-06-21 12:43:45.664062500,-52.75,10.0,36.75,72.966796875,-76.33,0.34402134375000004,238.65
2021-06-21 12:43:45.671875000,-52.5,10.0,36.5,72.96640625,-80.97,0.3439813125,238.65
2021-06-21 12:43:45.679687500,-52.25,10.0,36.25,72.966015625,-85.0,0.34394128125,238.65
2021-06-21 12:43:45.687500000,-52.0,10.0,36.0,72.965625,-89.03,0.34390125000000005,238.65
2021-06-21 12:43:45.695312500,-52.25,10.0,36.25,72.96523437500001,-91.41499999999999,0.34386121875000003,238.65
2021-06-21 12:43:45.703125000,-52.5,10.0,36.5,72.96484375,-93.8,0.3438211875,238.65
2021-06-21 12:43:45.710937500,-52.75,10.0,36.75,72.964453125,-93.61,0.34378115625,238.65
2021-06-21 12:43:45.718750000,-53.0,10.0,37.0,72.9640625,-93.42,0.34374112500000004,238.65
2021-06-21 12:43:45.726562500,-52.75,10.0,37.0,72.963671875,-90.16499999999999,0.34370109375,238.65
2021-06-21 12:43:45.734375000,-52.5,10.0,37.0,72.96328125000001,-86.91,0.3436610625,238.65
2021-06-21 12:43:45.742187500,-52.25,10.0,37.0,72.962890625,-80.705,0.34362103125000004,238.65
2021-06-21 12:43:45.750000000,-52.0,10.0,37.0,72.9625,-74.5,0.343581,238.65
2021-06-21 12:43:45.757812500,-52.0,10.0,37.0,72.962109375,-66.03999999999999,0.34346090625000003,238.65
2021-06-21 12:43:45.765625000,-52.0,10.0,37.0,72.96171875,-57.58,0.34334081250000004,238.65
2021-06-21 12:43:45.773437500,-52.0,10.0,37.0,72.96132812500001,-47.955,0.34322071875000004,238.65
2021-06-21 12:43:45.781250000,-52.0,10.0,37.0,72.9609375,-38.33,0.34310062500000005,238.65
2021-06-21 12:43:45.789062500,-52.25,10.0,37.0,72.960546875,-28.695,0.34298053125,238.65
2021-06-21 12:43:45.796875000,-52.5,10.0,37.0,72.96015625,-19.06,0.3428604375,238.65
2021-06-21 12:43:45.804687500,-52.75,10.0,37.0,72.959765625,-10.389999999999999,0.34274034375,238.65
2021-06-21 12:43:45.812500000,-53.0,10.0,37.0,72.95937500000001,-1.72,0.34262025,238.65
2021-06-21 12:43:45.820312500,-53.0,10.0,37.0,72.958984375,5.36,0.34250015625,238.65
2021-06-21 12:43:45.828125000,-53.0,10.0,37.0,72.95859375,12.44,0.3423800625,238.65
2021-06-21 12:43:45.835937500,-53.0,10.0,37.0,72.958203125,17.69,0.34225996875000003,238.65
2021-06-21 12:43:45.843750000,-53.0,10.0,37.0,72.9578125,22.94,0.342139875,238.65
2021-06-21 12:43:45.851562500,-52.75,10.0,37.0,72.95742187500001,26.450000000000003,0.34201978125,238.65
2021-06-21 12:43:45.859375000,-52.5,10.0,37.0,72.95703125,29.96,0.3418996875,238.65
2021-06-21 12:43:45.867187500,-52.25,10.0,37.0,72.956640625,32.010000000000005,0.34177959375,238.65
2021-06-21 12:43:45.875000000,-52.0,10.0,37.0,72.95625,34.06,0.3416595,238.65
2021-06-21 12:43:45.882812500,-52.0,10.0,37.0,72.955859375,35.035,0.34153940625,238.65
2021-06-21 12:43:45.890625000,-52.0,10.0,37.0,72.95546875000001,36.01,0.3414193125,238.65
2021-06-21 12:43:45.898437500,-52.0,10.0,37.0,72.955078125,36.28,0.34129921875,238.65
2021-06-21 12:43:45.906250000,-52.0,10.0,37.0,72.9546875,36.55,0.341179125,238.65
2021-06-21 12:43:45.914062500,-52.25,10.0,37.0,72.954296875,36.459999999999994,0.34105903125,238.65
2021-06-21 12:43:45.921875000,-52.5,10.0,37.0,72.95390625,36.37,0.3409389375,238.65
2021-06-21 12:43:45.929687500,-52.75,10.0,37.0,72.95351562500001,36.22,0.34081884375,238.65
2021-06-21 12:43:45.937500000,-53.0,10.0,37.0,72.953125,36.07,0.34069875,238.65
2021-06-21 12:43:45.945312500,-53.0,10.0,37.0,72.952734375,36.095,0.34057865625,238.65
2021-06-21 12:43:45.953125000,-53.0,10.0,37.0,72.95234375,36.12,0.3404585625,238.65
2021-06-21 12:43:45.960937500,-53.0,10.0,37.0,72.951953125,36.435,0.34033846875,238.65
2021-06-21 12:43:45.968750000,-53.0,10.0,37.0,72.95156250000001,36.75,0.34021837499999996,238.65
2021-06-21 12:43:45.976562500,-52.75,10.0,37.0,72.951171875,37.34,0.34009828124999997,238.65
2021-06-21 12:43:45.984375000,-52.5,10.0,37.0,72.95078125,37.93,0.3399781875,238.65
2021-06-21 12:43:45.992187500,-52.25,10.0,37.0,72.950390625,38.665,0.33985809375,238.65
2021-06-21 12:43:46.000000000,-52.0,10.0,37.0,72.95,39.4,0.339738,238.65
2021-06-21 12:43:46.007812500,-52.25,10.25,37.0,72.949453125,40.06,0.339898125,238.65
2021-06-21 12:43:46.015625000,-52.5,10.5,37.0,72.94890625000001,40.72,0.34005825,238.65
2021-06-21 12:43:46.023437500,-52.75,10.75,37.0,72.94835937500001,41.095,0.34021837499999996,238.65
2021-06-21 12:43:46.031250000,-53.0,11.0,37.0,72.9478125,41.47,0.3403785,238.65
2021-06-21 12:43:46.039062500,-53.0,11.0,37.0,72.947265625,41.46,0.340538625,238.65
2021-06-21 12:43:46.046875000,-53.0,11.0,37.0,72.94671875,41.45,0.34069875,238.65
2021-06-21 12:43:46.054687500,-53.0,11.0,37.0,72.946171875,41.105000000000004,0.340858875,238.65
2021-06-21 12:43:46.062500000,-53.0,11.0,37.0,72.945625,40.76,0.34101899999999996,238.65
2021-06-21 12:43:46.070312500,-52.75,11.0,36.75,72.94507812500001,40.215,0.34117912499999997,238.65
2021-06-21 12:43:46.078125000,-52.5,11.0,36.5,72.94453125,39.67,0.34133925,238.65
2021-06-21 12:43:46.085937500,-52.25,11.0,36.25,72.943984375,39.075,0.341499375,238.65
2021-06-21 12:43:46.093750000,-52.0,11.0,36.0,72.9434375,38.48,0.3416595,238.65
2021-06-21 12:43:46.101562500,-52.0,11.0,36.0,72.942890625,37.894999999999996,0.341819625,238.65
2021-06-21 12:43:46.109375000,-52.0,11.0,36.0,72.94234375,37.31,0.34197974999999997,238.65
2021-06-21 12:43:46.117187500,-52.0,11.0,36.0,72.94179687500001,36.68,0.342139875,238.65
2021-06-21 12:43:46.125000000,-52.0,11.0,36.0,72.94125,36.05,0.3423,238.65
2021-06-21 12:43:46.132812500,-52.25,11.0,36.25,72.940703125,35.239999999999995,0.342460125,238.65
2021-06-21 12:43:46.140625000,-52.5,11.0,36.5,72.94015625,34.43,0.34262025,238.65
2021-06-21 12:43:46.148437500,-52.75,11.0,36.75,72.939609375,33.32,0.34278037499999997,238.65
2021-06-21 12:43:46.156250000,-53.0,11.0,37.0,72.9390625,32.21,0.3429405,238.65
2021-06-21 12:43:46.164062500,-53.0,11.0,37.0,72.93851562500001,30.8,0.343100625,238.65
2021-06-21 12:43:46.171875000,-53.0,11.0,37.0,72.93796875,29.39,0.34326075,238.65
2021-06-21 12:43:46.179687500,-53.0,11.0,37.0,72.937421875,27.759999999999998,0.343420875,238.65
2021-06-21 12:43:46.187500000,-53.0,11.0,37.0,72.936875,26.13,0.343581,238.65
2021-06-21 12:43:46.195312500,-53.0,11.0,37.0,72.936328125,24.395,0.343741125,238.65
2021-06-21 12:43:46.203125000,-53.0,11.0,37.0,72.93578125,22.66,0.34390125,238.65
2021-06-21 12:43:46.210937500,-53.0,11.0,37.0,72.93523437500001,20.884999999999998,0.344061375,238.65
2021-06-21 12:43:46.218750000,-53.0,11.0,37.0,72.9346875,19.11,0.3442215,238.65
2021-06-21 12:43:46.226562500,-52.75,11.0,36.75,72.934140625,17.24,0.344381625,238.65
2021-06-21 12:43:46.234375000,-52.5,11.0,36.5,72.93359375,15.37,0.34454175,238.65
2021-06-21 12:43:46.242187500,-52.25,11.0,36.25,72.933046875,13.305,0.344701875,238.65
2021-06-21 12:43:46.250000000,-52.0,11.0,36.0,72.9325,11.24,0.344862,238.65
2021-06-21 12:43:46.257812500,-52.25,11.0,36.25,72.931953125,8.885,0.344701875,238.65
2021-06-21 12:43:46.265625000,-52.5,11.0,36.5,72.93140625,6.53,0.34454175,238.65
2021-06-21 12:43:46.273437500,-52.75,11.0,36.75,72.930859375,3.865,0.344381625,238.65
2021-06-21 12:43:46.281250000,-53.0,11.0,37.0,72.9303125,1.2,0.3442215,238.65
2021-06-21 12:43:46.289062500,-53.0,11.0,37.0,72.929765625,-1.635,0.344061375,238.65
2021-06-21 12:43:46.296875000,-53.0,11.0,37.0,72.92921875,-4.47,0.34390125,238.65
2021-06-21 12:43:46.304687500,-53.0,11.0,37.0,72.928671875,-7.295,0.343741125,238.65
2021-06-21 12:43:46.312500000,-53.0,11.0,37.0,72.928125,-10.12,0.343581,238.65
2021-06-21 12:43:46.320312500,-52.75,11.0,37.0,72.927578125,-12.715,0.343420875,238.65
2021-06-21 12:43:46.328125000,-52.5,11.0,37.0,72.92703125,-15.31,0.34326075,238.65
2021-06-21 12:43:46.335937500,-52.25,11.0,37.0,72.926484375,-17.595,0.343100625,238.65
2021-06-21 12:43:46.343750000,-52.0,11.0,37.0,72.9259375,-19.88,0.3429405,238.65
2021-06-21 12:43:46.351562500,-52.25,11.0,37.0,72.925390625,-21.905,0.34278037499999997,238.65
2021-06-21 12:43:46.359375000,-52.5,11.0,37.0,72.92484375,-23.93,0.34262025,238.65
2021-06-21 12:43:46.367187500,-52.75,11.0,37.0,72.924296875,-25.895,0.342460125,238.65
2021-06-21 12:43:46.375000000,-53.0,11.0,37.0,72.92375,-27.86,0.3423,238.65
2021-06-21 12:43:46.382812500,-53.0,11.0,37.0,72.923203125,-30.05,0.342139875,238.65
2021-06-21 12:43:46.390625000,-53.0,11.0,37.0,72.92265625,-32.24,0.34197974999999997,238.65
2021-06-21 12:43:46.398437500,-53.0,11.0,37.0,72.922109375,-34.945,0.341819625,238.65
2021-06-21 12:43:46.406250000,-53.0,11.0,37.0,72.9215625,-37.65,0.3416595,238.65
2021-06-21 12:43:46.414062500,-52.75,11.0,37.0,72.921015625,-41.03,0.341499375,238.65
2021-06-21 12:43:46.421875000,-52.5,11.0,37.0,72.92046875,-44.41,0.34133925,238.65
2021-06-21 12:43:46.429687500,-52.25,11.0,37.0,72.919921875,-48.41,0.34117912499999997,238.65
2021-06-21 12:43:46.437500000,-52.0,11.0,37.0,72.919375,-52.41,0.34101899999999996,238.65
2021-06-21 12:43:46.445312500,-52.0,11.0,37.0,72.918828125,-56.715,0.340858875,238.65
2021-06-21 12:43:46.453125000,-52.0,11.0,37.0,72.91828124999999,-61.02,0.34069875,238.65
2021-06-21 12:43:46.460937500,-52.0,11.0,37.0,72.917734375,-64.99,0.340538625,238.65
2021-06-21 12:43:46.468750000,-52.0,11.0,37.0,72.9171875,-68.96,0.3403785,238.65
2021-06-21 12:43:46.476562500,-52.25,11.0,37.0,72.916640625,-71.78,0.34021837499999996,238.65
2021-06-21 12:43:46.484375000,-52.5,11.0,37.0,72.91609375,-74.6,0.34005825,238.65
2021-06-21 12:43:46.492187500,-52.75,11.0,37.0,72.915546875,-75.41999999999999,0.339898125,238.65
2021-06-21 12:43:46.500000000,-53.0,11.0,37.0,72.91499999999999,-76.24,0.339738,238.65
2021-06-21 12:43:46.507812500,-53.0,11.0,37.0,72.914453125,-74.485,0.33985809375,238.65
2021-06-21 12:43:46.515625000,-53.0,11.0,37.0,72.91390625,-72.73,0.3399781875,238.65
2021-06-21 12:43:46.523437500,-53.0,11.0,37.0,72.913359375,-68.265,0.34009828124999997,238.65
2021-06-21 12:43:46.531250000,-53.0,11.0,37.0,72.9128125,-63.8,0.34021837499999996,238.65
2021-06-21 12:43:46.539062500,-53.0,11.0,37.0,72.912265625,-57.05,0.34033846875,238.65
2021-06-21 12:43:46.546875000,-53.0,11.0,37.0,72.91171875,-50.3,0.3404585625,238.65
2021-06-21 12:43:46.554687500,-53.0,11.0,37.0,72.911171875,-42.129999999999995,0.34057865625,238.65
2021-06-21 12:43:46.562500000,-53.0,11.0,37.0,72.910625,-33.96,0.34069875,238.65
2021-06-21 12:43:46.570312500,-52.75,11.0,36.75,72.910078125,-25.415,0.34081884375,238.65
2021-06-21 12:43:46.578125000,-52.5,11.0,36.5,72.90953125,-16.87,0.3409389375,238.65
2021-06-21 12:43:46.585937500,-52.25,11.0,36.25,72.908984375,-8.905000000000001,0.34105903125,238.65
2021-06-21 12:43:46.593750000,-52.0,11.0,36.0,72.9084375,-0.94,0.341179125,238.65
2021-06-21 12:43:46.601562500,-52.0,11.0,36.25,72.907890625,5.824999999999999,0.34129921875,238.65
2021-06-21 12:43:46.609375000,-52.0,11.0,36.5,72.90734375,12.59,0.3414193125,238.65
2021-06-21 12:43:46.617187500,-52.0,11.0,36.75,72.906796875,17.905,0.34153940625,238.65
2021-06-21 12:43:46.625000000,-52.0,11.0,37.0,72.90625,23.22,0.3416595,238.65
2021-06-21 12:43:46.632812500,-52.25,11.0,37.0,72.905703125,27.119999999999997,0.34177959375,238.65
2021-06-21 12:43:46.640625000,-52.5,11.0,37.0,72.90515625,31.02,0.3418996875,238.65
2021-06-21 12:43:46.648437500,-52.75,11.0,37.0,72.90460937499999,33.675,0.34201978125,238.65
2021-06-21 12:43:46.656250000,-53.0,11.0,37.0,72.9040625,36.33,0.342139875,238.65
2021-06-21 12:43:46.664062500,-53.0,11.0,37.0,72.903515625,37.92,0.34225996875000003,238.65
2021-06-21 12:43:46.671875000,-53.0,11.0,37.0,72.90296875,39.51,0.3423800625,238.65
2021-06-21 12:43:46.679687500,-53.0,11.0,37.0,72.902421875,40.16,0.34250015625,238.65
2021-06-21 12:43:46.687500000,-53.0,11.0,37.0,72.901875,40.81,0.34262025,238.65
2021-06-21 12:43:46.695312500,-52.75,11.0,36.75,72.90132812499999,40.675,0.34274034375,238.65
2021-06-21 12:43:46.703125000,-52.5,11.0,36.5,72.90078125,40.54,0.3428604375,238.65
2021-06-21 12:43:46.710937500,-52.25,11.0,36.25,72.900234375,39.825,0.34298053125,238.65
