TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 12:39:50.156250000,-39.0,10.0,50.0,87.0871875,40.55,0.30755187500000003,238.65
2021-06-21 12:39:50.164062500,-39.25,10.0,50.0,87.08804687499999,39.745,0.30767196875,238.65
2021-06-21 12:39:50.171875000,-39.5,10.0,50.0,87.08890625,38.94,0.3077920625,238.65
2021-06-21 12:39:50.179687500,-39.75,10.0,50.0,87.089765625,37.785,0.30791215625,238.65
2021-06-21 12:39:50.187500000,-40.0,10.0,50.0,87.09062499999999,36.63,0.30803225,238.65
2021-06-21 12:39:50.195312500,-40.25,10.0,50.0,87.091484375,34.84,0.30815234375,238.65
2021-06-21 12:39:50.203125000,-40.5,10.0,50.0,87.09234375,33.05,0.3082724375,238.65
2021-06-21 12:39:50.210937500,-40.75,10.0,50.0,87.093203125,30.47,0.30839253125,238.65
2021-06-21 12:39:50.218750000,-41.0,10.0,50.0,87.09406249999999,27.89,0.308512625,238.65
2021-06-21 12:39:50.226562500,-40.75,10.0,50.0,87.094921875,24.61,0.30863271875000003,238.65
2021-06-21 12:39:50.234375000,-40.5,10.0,50.0,87.09578125,21.33,0.30875281250000003,238.65
2021-06-21 12:39:50.242187500,-40.25,10.0,50.0,87.09664062499999,17.665,0.30887290625,238.65
2021-06-21 12:39:50.250000000,-40.0,10.0,50.0,87.0975,14.0,0.308993,238.65
2021-06-21 12:39:50.257812500,-40.0,10.0,49.75,87.098359375,10.36,0.30891293750000004,238.65
2021-06-21 12:39:50.265625000,-40.0,10.0,49.5,87.09921874999999,6.72,0.308832875,238.65
2021-06-21 12:39:50.273437500,-40.0,10.0,49.25,87.100078125,3.4499999999999997,0.30875281250000003,238.65
2021-06-21 12:39:50.281250000,-40.0,10.0,49.0,87.1009375,0.18,0.30867275,238.65
2021-06-21 12:39:50.289062500,-40.0,10.0,49.25,87.10179687499999,-2.5999999999999996,0.3085926875,238.65
2021-06-21 12:39:50.296875000,-40.0,10.0,49.5,87.10265625,-5.38,0.30851262500000004,238.65
2021-06-21 12:39:50.304687500,-40.0,10.0,49.75,87.103515625,-7.789999999999999,0.3084325625,238.65
2021-06-21 12:39:50.312500000,-40.0,10.0,50.0,87.104375,-10.2,0.30835250000000003,238.65
2021-06-21 12:39:50.320312500,-40.0,10.0,50.0,87.105234375,-12.52,0.3082724375,238.65
2021-06-21 12:39:50.328125000,-40.0,10.0,50.0,87.10609375,-14.84,0.308192375,238.65
2021-06-21 12:39:50.335937500,-40.0,10.0,50.0,87.106953125,-17.395,0.30811231250000004,238.65
2021-06-21 12:39:50.343750000,-40.0,10.0,50.0,87.1078125,-19.95,0.30803225,238.65
2021-06-21 12:39:50.351562500,-40.0,10.25,50.0,87.108671875,-22.985,0.30795218750000003,238.65
2021-06-21 12:39:50.359375000,-40.0,10.5,50.0,87.10953125,-26.02,0.307872125,238.65
2021-06-21 12:39:50.367187500,-40.0,10.75,50.0,87.110390625,-29.68,0.3077920625,238.65
2021-06-21 12:39:50.375000000,-40.0,11.0,50.0,87.11125,-33.34,0.307712,238.65
2021-06-21 12:39:50.382812500,-40.0,10.75,50.0,87.112109375,-37.655,0.3076319375,238.65
2021-06-21 12:39:50.390625000,-40.0,10.5,50.0,87.11296875,-41.97,0.30755187500000003,238.65
2021-06-21 12:39:50.398437500,-40.0,10.25,50.0,87.113828125,-46.835,0.3074718125,238.65
2021-06-21 12:39:50.406250000,-40.0,10.0,50.0,87.1146875,-51.7,0.30739175,238.65
2021-06-21 12:39:50.414062500,-40.0,10.25,50.0,87.11554687499999,-56.8,0.3073116875,238.65
2021-06-21 12:39:50.421875000,-40.0,10.5,50.0,87.11640625,-61.9,0.307231625,238.65
2021-06-21 12:39:50.429687500,-40.0,10.75,50.0,87.117265625,-66.65,0.30715156250000003,238.65
2021-06-21 12:39:50.437500000,-40.0,11.0,50.0,87.11812499999999,-71.4,0.3070715,238.65
2021-06-21 12:39:50.445312500,-40.0,11.0,49.75,87.118984375,-74.95500000000001,0.3069914375,238.65
2021-06-21 12:39:50.453125000,-40.0,11.0,49.5,87.11984375,-78.51,0.306911375,238.65
2021-06-21 12:39:50.460937500,-40.0,11.0,49.25,87.120703125,-79.96000000000001,0.3068313125,238.65
2021-06-21 12:39:50.468750000,-40.0,11.0,49.0,87.1215625,-81.41,0.30675125000000003,238.65
2021-06-21 12:39:50.476562500,-40.0,11.0,49.25,87.122421875,-80.065,0.3066711875,238.65
2021-06-21 12:39:50.484375000,-40.0,11.0,49.5,87.12328125,-78.72,0.306591125,238.65
2021-06-21 12:39:50.492187500,-40.0,11.0,49.75,87.124140625,-74.38,0.3065110625,238.65
2021-06-21 12:39:50.500000000,-40.0,11.0,50.0,87.125,-70.04,0.306431,238.65
2021-06-21 12:39:50.507812500,-40.0,11.0,50.0,87.125859375,-63.115,0.306591125,238.65
2021-06-21 12:39:50.515625000,-40.0,11.0,50.0,87.12671875,-56.19,0.30675125000000003,238.65
2021-06-21 12:39:50.523437500,-40.0,11.0,50.0,87.127578125,-47.605000000000004,0.306911375,238.65
2021-06-21 12:39:50.531250000,-40.0,11.0,50.0,87.1284375,-39.02,0.3070715,238.65
2021-06-21 12:39:50.539062500,-40.0,10.75,50.0,87.129296875,-29.945,0.307231625,238.65
2021-06-21 12:39:50.546875000,-40.0,10.5,50.0,87.13015625,-20.87,0.30739175,238.65
2021-06-21 12:39:50.554687500,-40.0,10.25,50.0,87.131015625,-12.370000000000001,0.30755187500000003,238.65
2021-06-21 12:39:50.562500000,-40.0,10.0,50.0,87.13187500000001,-3.87,0.307712,238.65
2021-06-21 12:39:50.570312500,-40.0,10.25,50.0,87.132734375,3.3600000000000003,0.307872125,238.65
2021-06-21 12:39:50.578125000,-40.0,10.5,50.0,87.13359375,10.59,0.30803225,238.65
2021-06-21 12:39:50.585937500,-40.0,10.75,50.0,87.13445312500001,16.27,0.308192375,238.65
2021-06-21 12:39:50.593750000,-40.0,11.0,50.0,87.1353125,21.95,0.30835250000000003,238.65
2021-06-21 12:39:50.601562500,-40.0,10.75,50.0,87.136171875,26.174999999999997,0.30851262500000004,238.65
2021-06-21 12:39:50.609375000,-40.0,10.5,50.0,87.13703125,30.4,0.30867275,238.65
2021-06-21 12:39:50.617187500,-40.0,10.25,50.0,87.137890625,33.44,0.308832875,238.65
2021-06-21 12:39:50.625000000,-40.0,10.0,50.0,87.13875,36.48,0.308993,238.65
2021-06-21 12:39:50.632812500,-40.0,10.0,50.0,87.139609375,38.644999999999996,0.30915312500000003,238.65
2021-06-21 12:39:50.640625000,-40.0,10.0,50.0,87.14046875,40.81,0.30931325000000004,238.65
2021-06-21 12:39:50.648437500,-40.0,10.0,50.0,87.141328125,42.325,0.309473375,238.65
2021-06-21 12:39:50.656250000,-40.0,10.0,50.0,87.1421875,43.84,0.3096335,238.65
2021-06-21 12:39:50.664062500,-40.0,10.0,50.0,87.143046875,44.85,0.309793625,238.65
2021-06-21 12:39:50.671875000,-40.0,10.0,50.0,87.14390625,45.86,0.30995375000000003,238.65
2021-06-21 12:39:50.679687500,-40.0,10.0,50.0,87.144765625,46.44,0.31011387500000004,238.65
2021-06-21 12:39:50.687500000,-40.0,10.0,50.0,87.145625,47.02,0.31027400000000005,238.65
2021-06-21 12:39:50.695312500,-40.0,10.0,50.0,87.146484375,47.245000000000005,0.310434125,238.65
2021-06-21 12:39:50.703125000,-40.0,10.0,50.0,87.14734375,47.47,0.31059425,238.65
2021-06-21 12:39:50.710937500,-40.0,10.0,50.0,87.14820312500001,47.42,0.310754375,238.65
2021-06-21 12:39:50.718750000,-40.0,10.0,50.0,87.1490625,47.37,0.31091450000000004,238.65
2021-06-21 12:39:50.726562500,-40.0,10.0,50.0,87.149921875,47.135,0.31107462500000005,238.65
2021-06-21 12:39:50.734375000,-40.0,10.0,50.0,87.15078125000001,46.9,0.31123475,238.65
2021-06-21 12:39:50.742187500,-40.0,10.0,50.0,87.151640625,46.55,0.311394875,238.65
2021-06-21 12:39:50.750000000,-40.0,10.0,50.0,87.1525,46.2,0.311555,238.65
2021-06-21 12:39:50.757812500,-39.75,10.25,50.0,87.15335937500001,45.775000000000006,0.31147493750000005,238.65
2021-06-21 12:39:50.765625000,-39.5,10.5,50.0,87.15421875,45.35,0.311394875,238.65
2021-06-21 12:39:50.773437500,-39.25,10.75,50.0,87.155078125,44.845,0.31131481250000004,238.65
2021-06-21 12:39:50.781250000,-39.0,11.0,50.0,87.15593750000001,44.34,0.31123475,238.65
2021-06-21 12:39:50.789062500,-39.25,10.75,50.0,87.156796875,43.760000000000005,0.3111546875,238.65
2021-06-21 12:39:50.796875000,-39.5,10.5,50.0,87.15765625,43.18,0.31107462500000005,238.65
2021-06-21 12:39:50.804687500,-39.75,10.25,50.0,87.158515625,42.53,0.3109945625,238.65
2021-06-21 12:39:50.812500000,-40.0,10.0,50.0,87.15937500000001,41.88,0.31091450000000004,238.65
2021-06-21 12:39:50.820312500,-40.0,10.0,50.0,87.160234375,41.21,0.3108344375,238.65
2021-06-21 12:39:50.828125000,-40.0,10.0,50.0,87.16109375,40.54,0.310754375,238.65
2021-06-21 12:39:50.835937500,-40.0,10.0,50.0,87.16195312500001,39.86,0.31067431250000005,238.65
2021-06-21 12:39:50.843750000,-40.0,10.0,50.0,87.1628125,39.18,0.31059425,238.65
2021-06-21 12:39:50.851562500,-40.0,10.0,50.0,87.163671875,38.455,0.31051418750000004,238.65
2021-06-21 12:39:50.859375000,-40.0,10.0,50.0,87.16453125000001,37.73,0.310434125,238.65
2021-06-21 12:39:50.867187500,-40.0,10.0,50.0,87.165390625,36.795,0.3103540625,238.65
2021-06-21 12:39:50.875000000,-40.0,10.0,50.0,87.16625,35.86,0.31027400000000005,238.65
2021-06-21 12:39:50.882812500,-40.0,10.25,50.0,87.16710937500001,34.480000000000004,0.3101939375,238.65
2021-06-21 12:39:50.890625000,-40.0,10.5,50.0,87.16796875,33.1,0.31011387500000004,238.65
2021-06-21 12:39:50.898437500,-40.0,10.75,50.0,87.168828125,31.04,0.3100338125,238.65
2021-06-21 12:39:50.906250000,-40.0,11.0,50.0,87.16968750000001,28.98,0.30995375000000003,238.65
2021-06-21 12:39:50.914062500,-40.0,11.0,50.0,87.170546875,26.1,0.3098736875,238.65
2021-06-21 12:39:50.921875000,-40.0,11.0,50.0,87.17140625,23.22,0.309793625,238.65
2021-06-21 12:39:50.929687500,-40.0,11.0,50.0,87.17226562500001,19.57,0.30971356250000004,238.65
2021-06-21 12:39:50.937500000,-40.0,11.0,50.0,87.173125,15.92,0.3096335,238.65
2021-06-21 12:39:50.945312500,-39.75,11.0,50.0,87.173984375,11.76,0.30955343750000003,238.65
2021-06-21 12:39:50.953125000,-39.5,11.0,50.0,87.17484375000001,7.6,0.309473375,238.65
2021-06-21 12:39:50.960937500,-39.25,11.0,50.0,87.17570312500001,3.325,0.3093933125,238.65
2021-06-21 12:39:50.968750000,-39.0,11.0,50.0,87.1765625,-0.95,0.30931325000000004,238.65
2021-06-21 12:39:50.976562500,-39.25,10.75,50.0,87.17742187500001,-4.9399999999999995,0.3092331875,238.65
2021-06-21 12:39:50.984375000,-39.5,10.5,50.0,87.17828125000001,-8.93,0.30915312500000003,238.65
2021-06-21 12:39:50.992187500,-39.75,10.25,50.0,87.179140625,-12.370000000000001,0.3090730625,238.65
2021-06-21 12:39:51.000000000,-40.0,10.0,50.0,87.18,-15.81,0.308993,238.65
2021-06-21 12:39:51.007812500,-40.0,10.0,50.0,87.18078125000001,-18.68,0.30891293750000004,238.65
2021-06-21 12:39:51.015625000,-40.0,10.0,50.0,87.18156250000001,-21.55,0.308832875,238.65
2021-06-21 12:39:51.023437500,-40.0,10.0,50.0,87.18234375,-24.075000000000003,0.30875281250000003,238.65
2021-06-21 12:39:51.031250000,-40.0,10.0,50.0,87.183125,-26.6,0.30867275,238.65
2021-06-21 12:39:51.039062500,-40.0,10.0,50.0,87.18390625,-29.175,0.3085926875,238.65
2021-06-21 12:39:51.046875000,-40.0,10.0,50.0,87.18468750000001,-31.75,0.30851262500000004,238.65
2021-06-21 12:39:51.054687500,-40.0,10.0,50.0,87.18546875000001,-34.8,0.3084325625,238.65
2021-06-21 12:39:51.062500000,-40.0,10.0,50.0,87.18625,-37.85,0.30835250000000003,238.65
2021-06-21 12:39:51.070312500,-40.0,10.25,50.0,87.18703125,-41.64,0.3082724375,238.65
2021-06-21 12:39:51.078125000,-40.0,10.5,50.0,87.1878125,-45.43,0.308192375,238.65
2021-06-21 12:39:51.085937500,-40.0,10.75,50.0,87.18859375000001,-49.91,0.30811231250000004,238.65
2021-06-21 12:39:51.093750000,-40.0,11.0,50.0,87.18937500000001,-54.39,0.30803225,238.65
2021-06-21 12:39:51.101562500,-40.0,11.0,50.0,87.19015625,-59.120000000000005,0.30795218750000003,238.65
2021-06-21 12:39:51.109375000,-40.0,11.0,50.0,87.1909375,-63.85,0.307872125,238.65
2021-06-21 12:39:51.117187500,-40.0,11.0,50.0,87.19171875,-68.035,0.3077920625,238.65
2021-06-21 12:39:51.125000000,-40.0,11.0,50.0,87.19250000000001,-72.22,0.307712,238.65
2021-06-21 12:39:51.132812500,-40.0,10.75,50.0,87.19328125000001,-74.87,0.3076319375,238.65
2021-06-21 12:39:51.140625000,-40.0,10.5,50.0,87.1940625,-77.52,0.30755187500000003,238.65
2021-06-21 12:39:51.148437500,-40.0,10.25,50.0,87.19484375,-77.765,0.3074718125,238.65
2021-06-21 12:39:51.156250000,-40.0,10.0,50.0,87.195625,-78.01,0.30739175,238.65
2021-06-21 12:39:51.164062500,-40.0,10.0,50.0,87.19640625000001,-75.355,0.3073116875,238.65
2021-06-21 12:39:51.171875000,-40.0,10.0,50.0,87.19718750000001,-72.7,0.307231625,238.65
2021-06-21 12:39:51.179687500,-40.0,10.0,50.0,87.19796875,-67.205,0.30715156250000003,238.65
2021-06-21 12:39:51.187500000,-40.0,10.0,50.0,87.19875,-61.71,0.3070715,238.65
2021-06-21 12:39:51.195312500,-40.0,10.25,50.0,87.19953125,-54.0,0.3069914375,238.65
2021-06-21 12:39:51.203125000,-40.0,10.5,50.0,87.20031250000001,-46.29,0.306911375,238.65
2021-06-21 12:39:51.210937500,-40.0,10.75,50.0,87.20109375000001,-37.379999999999995,0.3068313125,238.65
2021-06-21 12:39:51.218750000,-40.0,11.0,50.0,87.201875,-28.47,0.30675125000000003,238.65
2021-06-21 12:39:51.226562500,-40.0,11.0,50.0,87.20265625,-19.46,0.3066711875,238.65
2021-06-21 12:39:51.234375000,-40.0,11.0,50.0,87.2034375,-10.45,0.306591125,238.65
2021-06-21 12:39:51.242187500,-40.0,11.0,50.0,87.20421875000001,-2.26,0.3065110625,238.65
2021-06-21 12:39:51.250000000,-40.0,11.0,50.0,87.20500000000001,5.93,0.306431,238.65
2021-06-21 12:39:51.257812500,-40.0,11.0,50.0,87.20578125,12.735,0.30647103125,238.65
2021-06-21 12:39:51.265625000,-40.0,11.0,50.0,87.2065625,19.54,0.3065110625,238.65
2021-06-21 12:39:51.273437500,-40.0,11.0,50.0,87.20734375,24.81,0.30655109375,238.65
2021-06-21 12:39:51.281250000,-40.0,11.0,50.0,87.20812500000001,30.08,0.306591125,238.65
2021-06-21 12:39:51.289062500,-40.0,11.0,50.0,87.20890625,33.97,0.30663115625,238.65
2021-06-21 12:39:51.296875000,-40.0,11.0,50.0,87.2096875,37.86,0.3066711875,238.65
2021-06-21 12:39:51.304687500,-40.0,11.0,50.0,87.21046875,40.72,0.30671121875,238.65
2021-06-21 12:39:51.312500000,-40.0,11.0,50.0,87.21125,43.58,0.30675125000000003,238.65
2021-06-21 12:39:51.320312500,-40.0,11.0,50.0,87.21203125000001,45.76,0.30679128125,238.65
2021-06-21 12:39:51.328125000,-40.0,11.0,50.0,87.2128125,47.94,0.3068313125,238.65
2021-06-21 12:39:51.335937500,-40.0,11.0,50.0,87.21359375,49.68,0.30687134375,238.65
2021-06-21 12:39:51.343750000,-40.0,11.0,50.0,87.214375,51.42,0.306911375,238.65
2021-06-21 12:39:51.351562500,-40.0,11.0,49.75,87.21515625,52.8,0.30695140625,238.65
2021-06-21 12:39:51.359375000,-40.0,11.0,49.5,87.21593750000001,54.18,0.3069914375,238.65
2021-06-21 12:39:51.367187500,-40.0,11.0,49.25,87.21671875,55.129999999999995,0.30703146875,238.65
2021-06-21 12:39:51.375000000,-40.0,11.0,49.0,87.2175,56.08,0.3070715,238.65
