TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 16:14:59.265625000,-51.0,-3.0,40.0,89.65015625,-59.02,0.0471578125,32.33
2021-06-21 16:14:59.273437500,-51.0,-3.0,40.0,89.648984375,-60.485,0.047037718750000006,32.33
2021-06-21 16:14:59.281250000,-51.0,-3.0,40.0,89.6478125,-61.95,0.046917625000000004,32.33
2021-06-21 16:14:59.289062500,-51.0,-3.25,40.0,89.646640625,-61.27,0.04679753125,32.33
2021-06-21 16:14:59.296875000,-51.0,-3.5,40.0,89.64546875,-60.59,0.0466774375,32.33
2021-06-21 16:14:59.304687500,-51.0,-3.75,40.0,89.644296875,-57.6,0.04655734375,32.33
2021-06-21 16:14:59.312500000,-51.0,-4.0,40.0,89.643125,-54.61,0.04643725,32.33
2021-06-21 16:14:59.320312500,-51.0,-3.75,40.0,89.641953125,-49.59,0.046317156250000005,32.33
2021-06-21 16:14:59.328125000,-51.0,-3.5,40.0,89.64078125,-44.57,0.046197062500000004,32.33
2021-06-21 16:14:59.335937500,-51.0,-3.25,40.0,89.639609375,-38.205,0.04607696875,32.33
2021-06-21 16:14:59.343750000,-51.0,-3.0,40.0,89.6384375,-31.84,0.045956875,32.33
2021-06-21 16:14:59.351562500,-51.0,-3.0,40.0,89.637265625,-24.965,0.04583678125,32.33
2021-06-21 16:14:59.359375000,-51.0,-3.0,40.0,89.63609375,-18.09,0.045716687500000006,32.33
2021-06-21 16:14:59.367187500,-51.0,-3.0,40.0,89.634921875,-11.43,0.045596593750000004,32.33
2021-06-21 16:14:59.375000000,-51.0,-3.0,40.0,89.63375,-4.77,0.0454765,32.33
2021-06-21 16:14:59.382812500,-51.0,-3.0,40.0,89.632578125,1.2249999999999996,0.04535640625,32.33
2021-06-21 16:14:59.390625000,-51.0,-3.0,40.0,89.63140625,7.22,0.0452363125,32.33
2021-06-21 16:14:59.398437500,-51.0,-3.0,40.0,89.630234375,12.45,0.045116218750000006,32.33
2021-06-21 16:14:59.406250000,-51.0,-3.0,40.0,89.6290625,17.68,0.044996125000000005,32.33
2021-06-21 16:14:59.414062500,-51.0,-3.0,40.0,89.627890625,22.215,0.044876031250000004,32.33
2021-06-21 16:14:59.421875000,-51.0,-3.0,40.0,89.62671875,26.75,0.0447559375,32.33
2021-06-21 16:14:59.429687500,-51.0,-3.0,40.0,89.625546875,30.68,0.04463584375,32.33
2021-06-21 16:14:59.437500000,-51.0,-3.0,40.0,89.624375,34.61,0.04451575000000001,32.33
2021-06-21 16:14:59.445312500,-51.0,-3.0,40.0,89.623203125,37.945,0.044395656250000005,32.33
2021-06-21 16:14:59.453125000,-51.0,-3.0,40.0,89.62203125,41.28,0.044275562500000004,32.33
2021-06-21 16:14:59.460937500,-51.0,-3.0,40.0,89.620859375,43.925,0.04415546875,32.33
2021-06-21 16:14:59.468750000,-51.0,-3.0,40.0,89.6196875,46.57,0.044035375,32.33
2021-06-21 16:14:59.476562500,-51.0,-3.0,40.0,89.618515625,48.394999999999996,0.04391528125,32.33
2021-06-21 16:14:59.484375000,-51.0,-3.0,40.0,89.61734375,50.22,0.043795187500000006,32.33
2021-06-21 16:14:59.492187500,-51.0,-3.0,40.0,89.616171875,51.175,0.043675093750000005,32.33
2021-06-21 16:14:59.500000000,-51.0,-3.0,40.0,89.61500000000001,52.13,0.043555,32.33
2021-06-21 16:14:59.507812500,-51.0,-3.0,40.0,89.613828125,52.325,0.0436350625,32.33
2021-06-21 16:14:59.515625000,-51.0,-3.0,40.0,89.61265625,52.52,0.043715125,32.33
2021-06-21 16:14:59.523437500,-51.0,-3.0,40.0,89.611484375,52.185,0.043795187500000006,32.33
2021-06-21 16:14:59.531250000,-51.0,-3.0,40.0,89.6103125,51.85,0.043875250000000005,32.33
2021-06-21 16:14:59.539062500,-51.0,-3.25,40.0,89.60914062500001,51.295,0.0439553125,32.33
2021-06-21 16:14:59.546875000,-51.0,-3.5,40.0,89.60796875,50.74,0.044035375,32.33
2021-06-21 16:14:59.554687500,-51.0,-3.75,40.0,89.606796875,50.265,0.0441154375,32.33
2021-06-21 16:14:59.562500000,-51.0,-4.0,40.0,89.605625,49.79,0.0441955,32.33
2021-06-21 16:14:59.570312500,-51.0,-3.75,40.0,89.604453125,49.565,0.044275562500000004,32.33
2021-06-21 16:14:59.578125000,-51.0,-3.5,40.0,89.60328125000001,49.34,0.044355625,32.33
2021-06-21 16:14:59.585937500,-51.0,-3.25,40.0,89.602109375,49.43000000000001,0.0444356875,32.33
2021-06-21 16:14:59.593750000,-51.0,-3.0,40.0,89.6009375,49.52,0.04451575,32.33
2021-06-21 16:14:59.601562500,-51.0,-3.0,40.0,89.599765625,49.83,0.0445958125,32.33
2021-06-21 16:14:59.609375000,-51.0,-3.0,40.0,89.59859375,50.14,0.044675875000000004,32.33
2021-06-21 16:14:59.617187500,-51.0,-3.0,40.0,89.59742187500001,50.504999999999995,0.0447559375,32.33
2021-06-21 16:14:59.625000000,-51.0,-3.0,40.0,89.59625,50.87,0.044836,32.33
2021-06-21 16:14:59.632812500,-51.0,-3.0,40.0,89.595078125,51.114999999999995,0.0449160625,32.33
2021-06-21 16:14:59.640625000,-51.0,-3.0,40.0,89.59390625,51.36,0.044996125,32.33
2021-06-21 16:14:59.648437500,-51.0,-3.0,40.0,89.592734375,51.355000000000004,0.0450761875,32.33
2021-06-21 16:14:59.656250000,-51.0,-3.0,40.0,89.59156250000001,51.35,0.04515625,32.33
2021-06-21 16:14:59.664062500,-51.0,-3.25,40.0,89.590390625,51.065,0.0452363125,32.33
2021-06-21 16:14:59.671875000,-51.0,-3.5,40.0,89.58921875,50.78,0.045316375,32.33
2021-06-21 16:14:59.679687500,-51.0,-3.75,40.0,89.588046875,50.215,0.0453964375,32.33
2021-06-21 16:14:59.687500000,-51.0,-4.0,40.0,89.586875,49.65,0.0454765,32.33
2021-06-21 16:14:59.695312500,-51.0,-3.75,40.0,89.58570312500001,48.864999999999995,0.0455565625,32.33
2021-06-21 16:14:59.703125000,-51.0,-3.5,40.0,89.58453125,48.08,0.045636625,32.33
2021-06-21 16:14:59.710937500,-51.0,-3.25,40.0,89.583359375,47.06,0.0457166875,32.33
2021-06-21 16:14:59.718750000,-51.0,-3.0,40.0,89.5821875,46.04,0.04579675,32.33
2021-06-21 16:14:59.726562500,-51.0,-3.0,40.0,89.581015625,44.730000000000004,0.045876812499999996,32.33
2021-06-21 16:14:59.734375000,-51.0,-3.0,40.0,89.57984375000001,43.42,0.045956875,32.33
2021-06-21 16:14:59.742187500,-51.0,-3.0,40.0,89.578671875,41.735,0.0460369375,32.33
2021-06-21 16:14:59.750000000,-51.0,-3.0,40.0,89.5775,40.05,0.046117,32.33
2021-06-21 16:14:59.757812500,-51.0,-3.0,40.0,89.576328125,37.925,0.046076968749999996,32.33
2021-06-21 16:14:59.765625000,-51.0,-3.0,40.0,89.57515625,35.8,0.0460369375,32.33
2021-06-21 16:14:59.773437500,-51.0,-3.0,40.0,89.57398437500001,33.245,0.04599690625,32.33
2021-06-21 16:14:59.781250000,-51.0,-3.0,40.0,89.5728125,30.69,0.045956875,32.33
2021-06-21 16:14:59.789062500,-51.0,-3.0,40.0,89.571640625,27.815,0.04591684375,32.33
2021-06-21 16:14:59.796875000,-51.0,-3.0,40.0,89.57046875,24.94,0.045876812499999996,32.33
2021-06-21 16:14:59.804687500,-51.0,-3.0,40.0,89.569296875,21.955,0.04583678125,32.33
2021-06-21 16:14:59.812500000,-51.0,-3.0,40.0,89.56812500000001,18.97,0.04579675,32.33
2021-06-21 16:14:59.820312500,-51.0,-3.0,39.75,89.566953125,16.095,0.04575671875,32.33
2021-06-21 16:14:59.828125000,-51.0,-3.0,39.5,89.56578125,13.22,0.0457166875,32.33
2021-06-21 16:14:59.835937500,-51.0,-3.0,39.25,89.564609375,10.645,0.045676656249999996,32.33
2021-06-21 16:14:59.843750000,-51.0,-3.0,39.0,89.5634375,8.07,0.045636625,32.33
2021-06-21 16:14:59.851562500,-51.0,-3.0,39.0,89.56226562500001,5.885,0.04559659375,32.33
2021-06-21 16:14:59.859375000,-51.0,-3.0,39.0,89.56109375000001,3.7,0.0455565625,32.33
2021-06-21 16:14:59.867187500,-51.0,-3.0,39.0,89.559921875,1.865,0.04551653125,32.33
2021-06-21 16:14:59.875000000,-51.0,-3.0,39.0,89.55875,0.03,0.0454765,32.33
2021-06-21 16:14:59.882812500,-51.0,-3.0,39.25,89.557578125,-1.6199999999999999,0.04543646875,32.33
2021-06-21 16:14:59.890625000,-51.0,-3.0,39.5,89.55640625000001,-3.27,0.0453964375,32.33
2021-06-21 16:14:59.898437500,-51.0,-3.0,39.75,89.55523437500001,-4.99,0.04535640625,32.33
2021-06-21 16:14:59.906250000,-51.0,-3.0,40.0,89.5540625,-6.71,0.045316375,32.33
2021-06-21 16:14:59.914062500,-51.0,-3.0,40.0,89.552890625,-8.79,0.04527634375,32.33
2021-06-21 16:14:59.921875000,-51.0,-3.0,40.0,89.55171875,-10.87,0.0452363125,32.33
2021-06-21 16:14:59.929687500,-51.0,-3.0,40.0,89.55054687500001,-13.535,0.04519628125,32.33
2021-06-21 16:14:59.937500000,-51.0,-3.0,40.0,89.54937500000001,-16.2,0.04515625,32.33
2021-06-21 16:14:59.945312500,-51.0,-3.0,40.0,89.548203125,-19.555,0.04511621875,32.33
2021-06-21 16:14:59.953125000,-51.0,-3.0,40.0,89.54703125,-22.91,0.0450761875,32.33
2021-06-21 16:14:59.960937500,-51.0,-3.0,40.0,89.545859375,-26.814999999999998,0.04503615625,32.33
2021-06-21 16:14:59.968750000,-51.0,-3.0,40.0,89.54468750000001,-30.72,0.044996125,32.33
2021-06-21 16:14:59.976562500,-51.0,-3.0,40.0,89.54351562500001,-34.795,0.04495609375,32.33
2021-06-21 16:14:59.984375000,-51.0,-3.0,40.0,89.54234375,-38.87,0.0449160625,32.33
2021-06-21 16:14:59.992187500,-51.0,-3.0,40.0,89.541171875,-42.51,0.044876031250000004,32.33
2021-06-21 16:15:00.000000000,-51.0,-3.0,40.0,89.54,-46.15,0.044836,32.33
2021-06-21 16:15:00.007812500,-51.0,-3.0,40.0,89.539140625,-48.625,0.044876031250000004,32.33
2021-06-21 16:15:00.015625000,-51.0,-3.0,40.0,89.53828125000001,-51.1,0.0449160625,32.33
2021-06-21 16:15:00.023437500,-51.0,-3.0,40.0,89.537421875,-51.75,0.04495609375,32.33
2021-06-21 16:15:00.031250000,-51.0,-3.0,40.0,89.5365625,-52.4,0.044996125,32.33
2021-06-21 16:15:00.039062500,-51.0,-3.0,40.0,89.53570312500001,-50.815,0.04503615625,32.33
2021-06-21 16:15:00.046875000,-51.0,-3.0,40.0,89.53484375000001,-49.23,0.0450761875,32.33
2021-06-21 16:15:00.054687500,-51.0,-3.0,40.0,89.533984375,-45.41,0.04511621875,32.33
2021-06-21 16:15:00.062500000,-51.0,-3.0,40.0,89.53312500000001,-41.59,0.04515625,32.33
2021-06-21 16:15:00.070312500,-51.0,-3.0,39.75,89.53226562500001,-35.93,0.04519628125,32.33
2021-06-21 16:15:00.078125000,-51.0,-3.0,39.5,89.53140625,-30.27,0.0452363125,32.33
2021-06-21 16:15:00.085937500,-51.0,-3.0,39.25,89.53054687500001,-23.490000000000002,0.04527634375,32.33
2021-06-21 16:15:00.093750000,-51.0,-3.0,39.0,89.52968750000001,-16.71,0.045316375,32.33
2021-06-21 16:15:00.101562500,-51.0,-3.0,39.25,89.528828125,-9.64,0.04535640625,32.33
2021-06-21 16:15:00.109375000,-51.0,-3.0,39.5,89.52796875,-2.57,0.0453964375,32.33
2021-06-21 16:15:00.117187500,-51.0,-3.0,39.75,89.52710937500001,4.075000000000001,0.04543646875,32.33
2021-06-21 16:15:00.125000000,-51.0,-3.0,40.0,89.52625,10.72,0.0454765,32.33
2021-06-21 16:15:00.132812500,-51.0,-3.0,40.0,89.525390625,16.48,0.04551653125,32.33
2021-06-21 16:15:00.140625000,-51.0,-3.0,40.0,89.52453125000001,22.24,0.0455565625,32.33
2021-06-21 16:15:00.148437500,-51.0,-3.0,40.0,89.523671875,26.95,0.04559659375,32.33
2021-06-21 16:15:00.156250000,-51.0,-3.0,40.0,89.5228125,31.66,0.045636625,32.33
2021-06-21 16:15:00.164062500,-51.0,-3.0,40.0,89.52195312500001,35.375,0.045676656249999996,32.33
2021-06-21 16:15:00.171875000,-51.0,-3.0,40.0,89.52109375,39.09,0.0457166875,32.33
2021-06-21 16:15:00.179687500,-51.0,-3.0,40.0,89.520234375,41.925,0.04575671875,32.33
2021-06-21 16:15:00.187500000,-51.0,-3.0,40.0,89.51937500000001,44.76,0.04579675,32.33
2021-06-21 16:15:00.195312500,-51.0,-3.0,40.0,89.518515625,46.805,0.04583678125,32.33
2021-06-21 16:15:00.203125000,-51.0,-3.0,40.0,89.51765625,48.85,0.045876812499999996,32.33
2021-06-21 16:15:00.210937500,-51.0,-3.0,40.0,89.51679687500001,50.129999999999995,0.04591684375,32.33
2021-06-21 16:15:00.218750000,-51.0,-3.0,40.0,89.5159375,51.41,0.045956875,32.33
2021-06-21 16:15:00.226562500,-51.0,-3.0,39.75,89.515078125,51.92,0.04599690625,32.33
2021-06-21 16:15:00.234375000,-51.0,-3.0,39.5,89.51421875000001,52.43,0.0460369375,32.33
2021-06-21 16:15:00.242187500,-51.0,-3.0,39.25,89.51335937500001,52.260000000000005,0.046076968749999996,32.33
2021-06-21 16:15:00.250000000,-51.0,-3.0,39.0,89.5125,52.09,0.046117,32.33
2021-06-21 16:15:00.257812500,-51.0,-3.0,39.25,89.51164062500001,51.43000000000001,0.04599690625,32.33
2021-06-21 16:15:00.265625000,-51.0,-3.0,39.5,89.51078125000001,50.77,0.045876812499999996,32.33
