TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 16:26:25.437500000,-59.0,4.0,26.0,96.09875000000001,-46.78,0.05540425,31.39
2021-06-21 16:26:25.445312500,-59.25,3.75,26.0,96.09640625,-49.870000000000005,0.055524343749999996,31.39
2021-06-21 16:26:25.453125000,-59.5,3.5,26.0,96.0940625,-52.96,0.0556444375,31.39
2021-06-21 16:26:25.460937500,-59.75,3.25,26.0,96.09171875,-56.510000000000005,0.05576453125,31.39
2021-06-21 16:26:25.468750000,-60.0,3.0,26.0,96.089375,-60.06,0.055884625,31.39
2021-06-21 16:26:25.476562500,-60.0,3.0,26.0,96.08703125000001,-64.05000000000001,0.05600471875,31.39
2021-06-21 16:26:25.484375000,-60.0,3.0,26.0,96.0846875,-68.04,0.056124812499999996,31.39
2021-06-21 16:26:25.492187500,-60.0,3.0,26.0,96.08234375,-72.23500000000001,0.05624490625,31.39
2021-06-21 16:26:25.500000000,-60.0,3.0,26.0,96.08000000000001,-76.43,0.056365,31.39
2021-06-21 16:26:25.507812500,-60.0,3.0,26.0,96.07765625,-80.32,0.056324968749999996,31.39
2021-06-21 16:26:25.515625000,-60.0,3.0,26.0,96.07531250000001,-84.21,0.0562849375,31.39
2021-06-21 16:26:25.523437500,-60.0,3.0,26.0,96.07296875,-87.065,0.05624490625,31.39
2021-06-21 16:26:25.531250000,-60.0,3.0,26.0,96.070625,-89.92,0.056204875,31.39
2021-06-21 16:26:25.539062500,-60.0,3.0,26.0,96.06828125000001,-90.89,0.05616484375,31.39
2021-06-21 16:26:25.546875000,-60.0,3.0,26.0,96.0659375,-91.86,0.056124812499999996,31.39
2021-06-21 16:26:25.554687500,-60.0,3.0,26.0,96.06359375000001,-90.22999999999999,0.05608478125,31.39
2021-06-21 16:26:25.562500000,-60.0,3.0,26.0,96.06125,-88.6,0.05604475,31.39
2021-06-21 16:26:25.570312500,-60.0,3.0,26.0,96.05890625,-84.065,0.05600471875,31.39
2021-06-21 16:26:25.578125000,-60.0,3.0,26.0,96.05656250000001,-79.53,0.0559646875,31.39
2021-06-21 16:26:25.585937500,-60.0,3.0,26.0,96.05421875,-72.325,0.055924656249999996,31.39
2021-06-21 16:26:25.593750000,-60.0,3.0,26.0,96.05187500000001,-65.12,0.055884625,31.39
2021-06-21 16:26:25.601562500,-60.0,3.0,26.0,96.04953125,-56.025000000000006,0.05584459375,31.39
2021-06-21 16:26:25.609375000,-60.0,3.0,26.0,96.0471875,-46.93,0.0558045625,31.39
2021-06-21 16:26:25.617187500,-60.0,3.0,26.0,96.04484375000001,-37.055,0.05576453125,31.39
2021-06-21 16:26:25.625000000,-60.0,3.0,26.0,96.0425,-27.18,0.055724499999999996,31.39
2021-06-21 16:26:25.632812500,-60.0,3.0,26.0,96.04015625000001,-17.64,0.05568446875,31.39
2021-06-21 16:26:25.640625000,-60.0,3.0,26.0,96.0378125,-8.1,0.0556444375,31.39
2021-06-21 16:26:25.648437500,-60.0,3.0,26.0,96.03546875,0.27999999999999936,0.05560440625,31.39
2021-06-21 16:26:25.656250000,-60.0,3.0,26.0,96.03312500000001,8.66,0.055564375,31.39
2021-06-21 16:26:25.664062500,-60.0,3.0,26.0,96.03078125,15.43,0.05552434375,31.39
2021-06-21 16:26:25.671875000,-60.0,3.0,26.0,96.02843750000001,22.2,0.0554843125,31.39
2021-06-21 16:26:25.679687500,-60.0,3.0,26.0,96.02609375,27.29,0.05544428125,31.39
2021-06-21 16:26:25.687500000,-60.0,3.0,26.0,96.02375,32.38,0.05540425,31.39
2021-06-21 16:26:25.695312500,-60.0,3.0,26.0,96.02140625000001,35.900000000000006,0.05536421875,31.39
2021-06-21 16:26:25.703125000,-60.0,3.0,26.0,96.0190625,39.42,0.055324187500000004,31.39
2021-06-21 16:26:25.710937500,-60.0,3.0,26.0,96.01671875000001,41.57,0.05528415625,31.39
2021-06-21 16:26:25.718750000,-60.0,3.0,26.0,96.014375,43.72,0.055244125,31.39
2021-06-21 16:26:25.726562500,-59.75,3.0,26.0,96.01203125,44.7,0.05520409375,31.39
2021-06-21 16:26:25.734375000,-59.5,3.0,26.0,96.00968750000001,45.68,0.0551640625,31.39
2021-06-21 16:26:25.742187500,-59.25,3.0,26.0,96.00734375,45.69,0.055124031250000004,31.39
2021-06-21 16:26:25.750000000,-59.0,3.0,26.0,96.00500000000001,45.7,0.055084,31.39
2021-06-21 16:26:25.757812500,-59.25,3.0,26.0,96.00265625,44.96,0.0550039375,31.39
2021-06-21 16:26:25.765625000,-59.5,3.0,26.0,96.0003125,44.22,0.054923875000000004,31.39
2021-06-21 16:26:25.773437500,-59.75,3.0,26.0,95.99796875000001,42.955,0.0548438125,31.39
2021-06-21 16:26:25.781250000,-60.0,3.0,26.0,95.995625,41.69,0.05476375,31.39
2021-06-21 16:26:25.789062500,-60.0,3.0,26.25,95.99328125000001,40.12,0.0546836875,31.39
2021-06-21 16:26:25.796875000,-60.0,3.0,26.5,95.9909375,38.55,0.054603625,31.39
2021-06-21 16:26:25.804687500,-60.0,3.0,26.75,95.98859375,36.855,0.0545235625,31.39
2021-06-21 16:26:25.812500000,-60.0,3.0,27.0,95.98625000000001,35.16,0.0544435,31.39
2021-06-21 16:26:25.820312500,-60.0,3.0,26.75,95.98390625,33.445,0.0543634375,31.39
2021-06-21 16:26:25.828125000,-60.0,3.0,26.5,95.98156250000001,31.73,0.054283375,31.39
2021-06-21 16:26:25.835937500,-60.0,3.0,26.25,95.97921875,30.085,0.0542033125,31.39
2021-06-21 16:26:25.843750000,-60.0,3.0,26.0,95.976875,28.44,0.05412325,31.39
2021-06-21 16:26:25.851562500,-59.75,3.0,26.0,95.97453125000001,26.91,0.0540431875,31.39
2021-06-21 16:26:25.859375000,-59.5,3.0,26.0,95.9721875,25.38,0.053963125,31.39
2021-06-21 16:26:25.867187500,-59.25,3.0,26.0,95.96984375000001,23.97,0.0538830625,31.39
2021-06-21 16:26:25.875000000,-59.0,3.0,26.0,95.9675,22.56,0.053803000000000004,31.39
2021-06-21 16:26:25.882812500,-59.25,3.0,26.0,95.96515625,21.235,0.0537229375,31.39
2021-06-21 16:26:25.890625000,-59.5,3.0,26.0,95.96281250000001,19.91,0.053642875,31.39
2021-06-21 16:26:25.898437500,-59.75,3.0,26.0,95.96046875,18.57,0.0535628125,31.39
2021-06-21 16:26:25.906250000,-60.0,3.0,26.0,95.95812500000001,17.23,0.05348275,31.39
2021-06-21 16:26:25.914062500,-60.0,3.0,26.0,95.95578125,15.745000000000001,0.0534026875,31.39
2021-06-21 16:26:25.921875000,-60.0,3.0,26.0,95.9534375,14.26,0.053322625,31.39
2021-06-21 16:26:25.929687500,-60.0,3.0,26.0,95.95109375000001,12.48,0.0532425625,31.39
2021-06-21 16:26:25.937500000,-60.0,3.0,26.0,95.94875,10.7,0.0531625,31.39
2021-06-21 16:26:25.945312500,-60.0,3.0,26.0,95.94640625000001,8.52,0.053082437499999996,31.39
2021-06-21 16:26:25.953125000,-60.0,3.0,26.0,95.9440625,6.34,0.053002375,31.39
2021-06-21 16:26:25.960937500,-60.0,3.0,26.0,95.94171875,3.675,0.0529223125,31.39
2021-06-21 16:26:25.968750000,-60.0,3.0,26.0,95.93937500000001,1.01,0.05284225,31.39
2021-06-21 16:26:25.976562500,-60.0,3.0,26.0,95.93703125,-2.1799999999999997,0.0527621875,31.39
