TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 16:22:32.445312500,-57.0,1.0,32.0,90.5409375,32.455,0.05152121875,31.55
2021-06-21 16:22:32.453125000,-57.0,1.0,32.0,90.539375,31.15,0.051481187500000004,31.55
2021-06-21 16:22:32.460937500,-57.0,1.0,32.0,90.5378125,29.405,0.05144115625,31.55
2021-06-21 16:22:32.468750000,-57.0,1.0,32.0,90.53625,27.66,0.051401125,31.55
2021-06-21 16:22:32.476562500,-57.0,1.0,32.0,90.5346875,25.66,0.05136109375,31.55
2021-06-21 16:22:32.484375000,-57.0,1.0,32.0,90.533125,23.66,0.0513210625,31.55
2021-06-21 16:22:32.492187500,-57.0,1.0,32.0,90.5315625,21.595,0.051281031250000005,31.55
2021-06-21 16:22:32.500000000,-57.0,1.0,32.0,90.53,19.53,0.051241,31.55
2021-06-21 16:22:32.507812500,-57.0,1.0,32.0,90.5284375,17.555,0.051281031250000005,31.55
2021-06-21 16:22:32.515625000,-57.0,1.0,32.0,90.526875,15.58,0.0513210625,31.55
2021-06-21 16:22:32.523437500,-57.0,1.0,32.0,90.5253125,13.74,0.05136109375,31.55
2021-06-21 16:22:32.531250000,-57.0,1.0,32.0,90.52375,11.9,0.051401125,31.55
2021-06-21 16:22:32.539062500,-57.0,1.0,32.0,90.5221875,10.14,0.05144115625,31.55
2021-06-21 16:22:32.546875000,-57.0,1.0,32.0,90.520625,8.38,0.051481187500000004,31.55
2021-06-21 16:22:32.554687500,-57.0,1.0,32.0,90.5190625,6.585000000000001,0.05152121875,31.55
2021-06-21 16:22:32.562500000,-57.0,1.0,32.0,90.5175,4.79,0.05156125,31.55
2021-06-21 16:22:32.570312500,-57.0,1.0,32.0,90.5159375,2.875,0.05160128125,31.55
2021-06-21 16:22:32.578125000,-57.0,1.0,32.0,90.514375,0.96,0.0516413125,31.55
2021-06-21 16:22:32.585937500,-57.0,1.0,32.0,90.5128125,-1.0899999999999999,0.051681343750000004,31.55
2021-06-21 16:22:32.593750000,-57.0,1.0,32.0,90.51125,-3.14,0.051721375,31.55
2021-06-21 16:22:32.601562500,-57.0,1.0,32.0,90.5096875,-5.234999999999999,0.05176140625,31.55
2021-06-21 16:22:32.609375000,-57.0,1.0,32.0,90.508125,-7.33,0.0518014375,31.55
2021-06-21 16:22:32.617187500,-57.0,1.0,32.0,90.5065625,-9.34,0.05184146875,31.55
2021-06-21 16:22:32.625000000,-57.0,1.0,32.0,90.505,-11.35,0.0518815,31.55
2021-06-21 16:22:32.632812500,-57.0,1.0,32.0,90.5034375,-13.149999999999999,0.05192153125,31.55
2021-06-21 16:22:32.640625000,-57.0,1.0,32.0,90.501875,-14.95,0.0519615625,31.55
2021-06-21 16:22:32.648437500,-57.0,1.0,32.0,90.5003125,-16.505,0.05200159375,31.55
2021-06-21 16:22:32.656250000,-57.0,1.0,32.0,90.49875,-18.06,0.052041625,31.55
2021-06-21 16:22:32.664062500,-57.0,1.0,32.0,90.49718750000001,-19.46,0.05208165625,31.55
2021-06-21 16:22:32.671875000,-57.0,1.0,32.0,90.495625,-20.86,0.0521216875,31.55
2021-06-21 16:22:32.679687500,-57.0,1.0,32.0,90.4940625,-22.305,0.05216171875,31.55
2021-06-21 16:22:32.687500000,-57.0,1.0,32.0,90.4925,-23.75,0.05220175,31.55
2021-06-21 16:22:32.695312500,-57.0,1.0,32.0,90.4909375,-25.490000000000002,0.05224178125,31.55
2021-06-21 16:22:32.703125000,-57.0,1.0,32.0,90.48937500000001,-27.23,0.0522818125,31.55
2021-06-21 16:22:32.710937500,-57.0,1.0,32.0,90.4878125,-29.505000000000003,0.05232184375,31.55
2021-06-21 16:22:32.718750000,-57.0,1.0,32.0,90.48625,-31.78,0.052361875,31.55
2021-06-21 16:22:32.726562500,-57.0,1.0,32.0,90.4846875,-34.730000000000004,0.05240190625,31.55
2021-06-21 16:22:32.734375000,-57.0,1.0,32.0,90.483125,-37.68,0.0524419375,31.55
2021-06-21 16:22:32.742187500,-57.0,1.0,32.0,90.48156250000001,-41.254999999999995,0.052481968749999997,31.55
2021-06-21 16:22:32.750000000,-57.0,1.0,32.0,90.48,-44.83,0.052522,31.55
2021-06-21 16:22:32.757812500,-57.0,1.0,32.0,90.4784375,-48.730000000000004,0.052481968749999997,31.55
2021-06-21 16:22:32.765625000,-57.0,1.0,32.0,90.476875,-52.63,0.0524419375,31.55
2021-06-21 16:22:32.773437500,-57.0,1.0,32.0,90.4753125,-56.295,0.05240190625,31.55
2021-06-21 16:22:32.781250000,-57.0,1.0,32.0,90.47375000000001,-59.96,0.052361875,31.55
2021-06-21 16:22:32.789062500,-57.0,1.0,32.0,90.4721875,-62.644999999999996,0.05232184375,31.55
2021-06-21 16:22:32.796875000,-57.0,1.0,32.0,90.470625,-65.33,0.0522818125,31.55
2021-06-21 16:22:32.804687500,-57.0,1.0,32.0,90.4690625,-66.32,0.05224178125,31.55
2021-06-21 16:22:32.812500000,-57.0,1.0,32.0,90.4675,-67.31,0.05220175,31.55
2021-06-21 16:22:32.820312500,-57.0,1.0,32.0,90.46593750000001,-66.1,0.05216171875,31.55
2021-06-21 16:22:32.828125000,-57.0,1.0,32.0,90.464375,-64.89,0.0521216875,31.55
2021-06-21 16:22:32.835937500,-57.0,1.0,32.0,90.4628125,-61.394999999999996,0.05208165625,31.55
2021-06-21 16:22:32.843750000,-57.0,1.0,32.0,90.46125,-57.9,0.052041625,31.55
2021-06-21 16:22:32.851562500,-57.0,1.0,32.0,90.4596875,-52.480000000000004,0.05200159375,31.55
2021-06-21 16:22:32.859375000,-57.0,1.0,32.0,90.45812500000001,-47.06,0.0519615625,31.55
2021-06-21 16:22:32.867187500,-57.0,1.0,32.0,90.4565625,-40.405,0.05192153125,31.55
2021-06-21 16:22:32.875000000,-57.0,1.0,32.0,90.45500000000001,-33.75,0.0518815,31.55
2021-06-21 16:22:32.882812500,-57.0,1.0,32.0,90.4534375,-26.689999999999998,0.05184146875,31.55
2021-06-21 16:22:32.890625000,-57.0,1.0,32.0,90.451875,-19.63,0.0518014375,31.55
2021-06-21 16:22:32.898437500,-57.0,1.0,32.0,90.45031250000001,-12.879999999999999,0.05176140625,31.55
2021-06-21 16:22:32.906250000,-57.0,1.0,32.0,90.44875,-6.13,0.051721375,31.55
2021-06-21 16:22:32.914062500,-57.0,1.0,32.0,90.44718750000001,-0.1800000000000006,0.051681343750000004,31.55
2021-06-21 16:22:32.921875000,-57.0,1.0,32.0,90.445625,5.77,0.0516413125,31.55
2021-06-21 16:22:32.929687500,-57.0,1.0,32.0,90.4440625,10.684999999999999,0.05160128125,31.55
2021-06-21 16:22:32.937500000,-57.0,1.0,32.0,90.44250000000001,15.6,0.05156125,31.55
2021-06-21 16:22:32.945312500,-57.0,1.0,32.0,90.4409375,19.465,0.05152121875,31.55
2021-06-21 16:22:32.953125000,-57.0,1.0,32.0,90.43937500000001,23.33,0.051481187500000004,31.55
2021-06-21 16:22:32.960937500,-57.0,1.0,32.0,90.4378125,26.265,0.05144115625,31.55
2021-06-21 16:22:32.968750000,-57.0,1.0,32.0,90.43625,29.2,0.051401125,31.55
2021-06-21 16:22:32.976562500,-57.0,1.0,32.0,90.43468750000001,31.375,0.05136109375,31.55
2021-06-21 16:22:32.984375000,-57.0,1.0,32.0,90.433125,33.55,0.0513210625,31.55
2021-06-21 16:22:32.992187500,-57.0,1.0,32.0,90.43156250000001,35.175,0.051281031250000005,31.55
2021-06-21 16:22:33.000000000,-57.0,1.0,32.0,90.43,36.8,0.051241,31.55
2021-06-21 16:22:33.007812500,-57.0,1.0,32.0,90.4284375,38.084999999999994,0.051281031250000005,31.55
2021-06-21 16:22:33.015625000,-57.0,1.0,32.0,90.42687500000001,39.37,0.0513210625,31.55
2021-06-21 16:22:33.023437500,-57.0,1.0,32.0,90.4253125,40.465,0.05136109375,31.55
2021-06-21 16:22:33.031250000,-57.0,1.0,32.0,90.42375000000001,41.56,0.051401125,31.55
2021-06-21 16:22:33.039062500,-57.0,1.0,32.0,90.4221875,42.56,0.05144115625,31.55
2021-06-21 16:22:33.046875000,-57.0,1.0,32.0,90.420625,43.56,0.051481187500000004,31.55
2021-06-21 16:22:33.054687500,-57.0,1.0,32.0,90.41906250000001,44.49,0.05152121875,31.55
2021-06-21 16:22:33.062500000,-57.0,1.0,32.0,90.4175,45.42,0.05156125,31.55
2021-06-21 16:22:33.070312500,-57.0,1.0,32.0,90.41593750000001,46.25,0.05160128125,31.55
2021-06-21 16:22:33.078125000,-57.0,1.0,32.0,90.414375,47.08,0.0516413125,31.55
2021-06-21 16:22:33.085937500,-57.0,1.0,32.0,90.4128125,47.785,0.051681343750000004,31.55
2021-06-21 16:22:33.093750000,-57.0,1.0,32.0,90.41125000000001,48.49,0.051721375,31.55
2021-06-21 16:22:33.101562500,-57.0,1.0,32.0,90.4096875,49.075,0.05176140625,31.55
2021-06-21 16:22:33.109375000,-57.0,1.0,32.0,90.40812500000001,49.66,0.0518014375,31.55
2021-06-21 16:22:33.117187500,-57.0,1.0,32.0,90.4065625,50.165,0.05184146875,31.55
2021-06-21 16:22:33.125000000,-57.0,1.0,32.0,90.405,50.67,0.0518815,31.55
2021-06-21 16:22:33.132812500,-57.0,1.0,32.0,90.40343750000001,51.135000000000005,0.05192153125,31.55
2021-06-21 16:22:33.140625000,-57.0,1.0,32.0,90.401875,51.6,0.0519615625,31.55
2021-06-21 16:22:33.148437500,-57.0,1.0,32.0,90.40031250000001,52.04,0.05200159375,31.55
2021-06-21 16:22:33.156250000,-57.0,1.0,32.0,90.39875,52.48,0.052041625,31.55
2021-06-21 16:22:33.164062500,-57.0,1.0,32.0,90.3971875,52.879999999999995,0.05208165625,31.55
2021-06-21 16:22:33.171875000,-57.0,1.0,32.0,90.39562500000001,53.28,0.0521216875,31.55
2021-06-21 16:22:33.179687500,-57.0,1.0,32.0,90.3940625,53.595,0.05216171875,31.55
2021-06-21 16:22:33.187500000,-57.0,1.0,32.0,90.39250000000001,53.91,0.05220175,31.55
2021-06-21 16:22:33.195312500,-57.0,1.0,32.0,90.3909375,54.075,0.05224178125,31.55
2021-06-21 16:22:33.203125000,-57.0,1.0,32.0,90.389375,54.24,0.0522818125,31.55
2021-06-21 16:22:33.210937500,-57.0,1.0,32.0,90.38781250000001,54.18,0.05232184375,31.55
2021-06-21 16:22:33.218750000,-57.0,1.0,32.0,90.38625,54.12,0.052361875,31.55
2021-06-21 16:22:33.226562500,-57.0,1.0,32.0,90.38468750000001,53.775,0.05240190625,31.55
2021-06-21 16:22:33.234375000,-57.0,1.0,32.0,90.383125,53.43,0.0524419375,31.55
2021-06-21 16:22:33.242187500,-57.0,1.0,32.0,90.3815625,52.769999999999996,0.052481968749999997,31.55
2021-06-21 16:22:33.250000000,-57.0,1.0,32.0,90.38000000000001,52.11,0.052522,31.55
2021-06-21 16:22:33.257812500,-57.0,1.0,32.0,90.3784375,51.120000000000005,0.052481968749999997,31.55
2021-06-21 16:22:33.265625000,-57.0,1.0,32.0,90.37687500000001,50.13,0.0524419375,31.55
2021-06-21 16:22:33.273437500,-57.0,1.0,32.0,90.3753125,48.82,0.05240190625,31.55
2021-06-21 16:22:33.281250000,-57.0,1.0,32.0,90.37375,47.51,0.052361875,31.55
2021-06-21 16:22:33.289062500,-57.0,1.0,32.0,90.37218750000001,45.9,0.05232184375,31.55
2021-06-21 16:22:33.296875000,-57.0,1.0,32.0,90.370625,44.29,0.0522818125,31.55
2021-06-21 16:22:33.304687500,-57.0,1.0,32.0,90.36906250000001,42.405,0.05224178125,31.55
2021-06-21 16:22:33.312500000,-57.0,1.0,32.0,90.3675,40.52,0.05220175,31.55
2021-06-21 16:22:33.320312500,-57.0,1.0,32.0,90.3659375,38.370000000000005,0.05216171875,31.55
2021-06-21 16:22:33.328125000,-57.0,1.0,32.0,90.36437500000001,36.22,0.0521216875,31.55
2021-06-21 16:22:33.335937500,-57.0,1.0,32.0,90.3628125,33.8,0.05208165625,31.55
2021-06-21 16:22:33.343750000,-57.0,1.0,32.0,90.36125000000001,31.38,0.052041625,31.55
2021-06-21 16:22:33.351562500,-57.0,1.0,32.0,90.3596875,28.7,0.05200159375,31.55
2021-06-21 16:22:33.359375000,-57.0,1.0,32.0,90.358125,26.02,0.0519615625,31.55
2021-06-21 16:22:33.367187500,-57.0,1.0,32.0,90.35656250000001,23.08,0.05192153125,31.55
2021-06-21 16:22:33.375000000,-57.0,1.0,32.0,90.355,20.14,0.0518815,31.55
2021-06-21 16:22:33.382812500,-57.0,1.0,32.0,90.35343750000001,16.97,0.05184146875,31.55
2021-06-21 16:22:33.390625000,-57.0,1.0,32.0,90.351875,13.8,0.0518014375,31.55
2021-06-21 16:22:33.398437500,-57.0,1.0,32.0,90.3503125,10.475000000000001,0.05176140625,31.55
2021-06-21 16:22:33.406250000,-57.0,1.0,32.0,90.34875000000001,7.15,0.051721375,31.55
2021-06-21 16:22:33.414062500,-57.0,1.0,32.0,90.3471875,3.7550000000000003,0.051681343750000004,31.55
2021-06-21 16:22:33.421875000,-57.0,1.0,32.0,90.34562500000001,0.36,0.0516413125,31.55
2021-06-21 16:22:33.429687500,-57.0,1.0,32.0,90.3440625,-2.995,0.05160128125,31.55
2021-06-21 16:22:33.437500000,-57.0,1.0,32.0,90.3425,-6.35,0.05156125,31.55
2021-06-21 16:22:33.445312500,-57.0,1.0,32.0,90.34093750000001,-9.545,0.05152121875,31.55
2021-06-21 16:22:33.453125000,-57.0,1.0,32.0,90.339375,-12.74,0.051481187500000004,31.55
2021-06-21 16:22:33.460937500,-57.0,1.0,32.0,90.33781250000001,-15.7,0.05144115625,31.55
2021-06-21 16:22:33.468750000,-57.0,1.0,32.0,90.33625,-18.66,0.051401125,31.55
2021-06-21 16:22:33.476562500,-57.0,1.0,32.0,90.3346875,-21.375,0.05136109375,31.55
2021-06-21 16:22:33.484375000,-57.0,1.0,32.0,90.33312500000001,-24.09,0.0513210625,31.55
2021-06-21 16:22:33.492187500,-57.0,1.0,32.0,90.3315625,-26.665,0.051281031250000005,31.55
2021-06-21 16:22:33.500000000,-57.0,1.0,32.0,90.33000000000001,-29.24,0.051241,31.55
2021-06-21 16:22:33.507812500,-57.0,1.0,32.0,90.3284375,-31.875,0.051281031250000005,31.55
2021-06-21 16:22:33.515625000,-57.0,1.0,32.0,90.326875,-34.51,0.0513210625,31.55
2021-06-21 16:22:33.523437500,-57.0,1.0,32.0,90.32531250000001,-37.44,0.05136109375,31.55
2021-06-21 16:22:33.531250000,-57.0,1.0,32.0,90.32375,-40.37,0.051401125,31.55
2021-06-21 16:22:33.539062500,-57.0,1.0,32.0,90.3221875,-43.739999999999995,0.05144115625,31.55
2021-06-21 16:22:33.546875000,-57.0,1.0,32.0,90.320625,-47.11,0.051481187500000004,31.55
2021-06-21 16:22:33.554687500,-57.0,1.0,32.0,90.3190625,-50.84,0.05152121875,31.55
2021-06-21 16:22:33.562500000,-57.0,1.0,32.0,90.31750000000001,-54.57,0.05156125,31.55
2021-06-21 16:22:33.570312500,-57.0,1.0,32.0,90.3159375,-58.305,0.05160128125,31.55
2021-06-21 16:22:33.578125000,-57.0,1.0,32.0,90.314375,-62.04,0.0516413125,31.55
2021-06-21 16:22:33.585937500,-57.0,1.0,32.0,90.3128125,-65.14,0.051681343750000004,31.55
2021-06-21 16:22:33.593750000,-57.0,1.0,32.0,90.31125,-68.24,0.051721375,31.55
2021-06-21 16:22:33.601562500,-57.0,1.0,32.0,90.30968750000001,-69.94999999999999,0.05176140625,31.55
2021-06-21 16:22:33.609375000,-57.0,1.0,32.0,90.308125,-71.66,0.0518014375,31.55
2021-06-21 16:22:33.617187500,-57.0,1.0,32.0,90.3065625,-71.34,0.05184146875,31.55
2021-06-21 16:22:33.625000000,-57.0,1.0,32.0,90.305,-71.02,0.0518815,31.55
2021-06-21 16:22:33.632812500,-57.0,1.0,32.0,90.3034375,-68.34,0.05192153125,31.55
2021-06-21 16:22:33.640625000,-57.0,1.0,32.0,90.30187500000001,-65.66,0.0519615625,31.55
2021-06-21 16:22:33.648437500,-57.0,1.0,32.0,90.3003125,-60.795,0.05200159375,31.55
2021-06-21 16:22:33.656250000,-57.0,1.0,32.0,90.29875,-55.93,0.052041625,31.55
2021-06-21 16:22:33.664062500,-57.0,1.0,32.0,90.2971875,-49.465,0.05208165625,31.55
2021-06-21 16:22:33.671875000,-57.0,1.0,32.0,90.295625,-43.0,0.0521216875,31.55
2021-06-21 16:22:33.679687500,-57.0,1.0,32.0,90.29406250000001,-35.8,0.05216171875,31.55
2021-06-21 16:22:33.687500000,-57.0,1.0,32.0,90.2925,-28.6,0.05220175,31.55
2021-06-21 16:22:33.695312500,-57.0,1.0,31.75,90.2909375,-21.515,0.05224178125,31.55
2021-06-21 16:22:33.703125000,-57.0,1.0,31.5,90.289375,-14.43,0.0522818125,31.55
2021-06-21 16:22:33.710937500,-57.0,1.0,31.25,90.2878125,-8.115,0.05232184375,31.55
2021-06-21 16:22:33.718750000,-57.0,1.0,31.0,90.28625000000001,-1.8,0.052361875,31.55
2021-06-21 16:22:33.726562500,-57.0,1.0,31.25,90.2846875,3.415000000000001,0.05240190625,31.55
2021-06-21 16:22:33.734375000,-57.0,1.0,31.5,90.283125,8.63,0.0524419375,31.55
2021-06-21 16:22:33.742187500,-57.0,1.0,31.75,90.2815625,12.66,0.052481968749999997,31.55
2021-06-21 16:22:33.750000000,-57.0,1.0,32.0,90.28,16.69,0.052522,31.55
2021-06-21 16:22:33.757812500,-57.0,1.0,32.0,90.27843750000001,19.61,0.052481968749999997,31.55
2021-06-21 16:22:33.765625000,-57.0,1.0,32.0,90.276875,22.53,0.0524419375,31.55
2021-06-21 16:22:33.773437500,-57.0,1.0,32.0,90.2753125,24.44,0.05240190625,31.55
2021-06-21 16:22:33.781250000,-57.0,1.0,32.0,90.27375,26.35,0.052361875,31.55
2021-06-21 16:22:33.789062500,-57.0,1.0,32.0,90.2721875,27.325000000000003,0.05232184375,31.55
2021-06-21 16:22:33.796875000,-57.0,1.0,32.0,90.27062500000001,28.3,0.0522818125,31.55
2021-06-21 16:22:33.804687500,-57.0,1.0,32.0,90.2690625,28.415,0.05224178125,31.55
2021-06-21 16:22:33.812500000,-57.0,1.0,32.0,90.2675,28.53,0.05220175,31.55
2021-06-21 16:22:33.820312500,-57.0,1.0,32.0,90.2659375,27.915,0.05216171875,31.55
2021-06-21 16:22:33.828125000,-57.0,1.0,32.0,90.264375,27.3,0.0521216875,31.55
2021-06-21 16:22:33.835937500,-57.0,1.0,32.0,90.26281250000001,26.16,0.05208165625,31.55
2021-06-21 16:22:33.843750000,-57.0,1.0,32.0,90.26125,25.02,0.052041625,31.55
2021-06-21 16:22:33.851562500,-57.0,1.0,32.0,90.2596875,23.6,0.05200159375,31.55
2021-06-21 16:22:33.859375000,-57.0,1.0,32.0,90.258125,22.18,0.0519615625,31.55
2021-06-21 16:22:33.867187500,-57.0,1.0,32.0,90.2565625,20.71,0.05192153125,31.55
2021-06-21 16:22:33.875000000,-57.0,1.0,32.0,90.25500000000001,19.24,0.0518815,31.55
2021-06-21 16:22:33.882812500,-57.0,1.0,32.0,90.2534375,17.884999999999998,0.05184146875,31.55
2021-06-21 16:22:33.890625000,-57.0,1.0,32.0,90.251875,16.53,0.0518014375,31.55
2021-06-21 16:22:33.898437500,-57.0,1.0,32.0,90.2503125,15.370000000000001,0.05176140625,31.55
2021-06-21 16:22:33.906250000,-57.0,1.0,32.0,90.24875,14.21,0.051721375,31.55
2021-06-21 16:22:33.914062500,-57.0,1.0,32.0,90.24718750000001,13.275,0.051681343750000004,31.55
2021-06-21 16:22:33.921875000,-57.0,1.0,32.0,90.245625,12.34,0.0516413125,31.55
2021-06-21 16:22:33.929687500,-57.0,1.0,32.0,90.2440625,11.635,0.05160128125,31.55
2021-06-21 16:22:33.937500000,-57.0,1.0,32.0,90.2425,10.93,0.05156125,31.55
2021-06-21 16:22:33.945312500,-57.0,1.0,32.0,90.2409375,10.455,0.05152121875,31.55
2021-06-21 16:22:33.953125000,-57.0,1.0,32.0,90.23937500000001,9.98,0.051481187500000004,31.55
2021-06-21 16:22:33.960937500,-57.0,1.0,32.0,90.2378125,9.72,0.05144115625,31.55
2021-06-21 16:22:33.968750000,-57.0,1.0,32.0,90.23625,9.46,0.051401125,31.55
2021-06-21 16:22:33.976562500,-57.0,1.0,32.0,90.2346875,9.38,0.05136109375,31.55
2021-06-21 16:22:33.984375000,-57.0,1.0,32.0,90.233125,9.3,0.0513210625,31.55
2021-06-21 16:22:33.992187500,-57.0,1.0,32.0,90.23156250000001,9.305,0.051281031250000005,31.55
