TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 16:14:14.210937500,-50.0,-5.0,41.0,93.777734375,-40.635,0.04631715625,32.418125
2021-06-21 16:14:14.218750000,-50.0,-5.0,41.0,93.7046875,-45.3,0.046277125,32.4125
2021-06-21 16:14:14.226562500,-49.75,-4.75,41.0,93.631640625,-49.105,0.04623709375,32.406875
2021-06-21 16:14:14.234375000,-49.5,-4.5,41.0,93.55859375,-52.91,0.0461970625,32.40125
2021-06-21 16:14:14.242187500,-49.25,-4.25,41.0,93.485546875,-55.075,0.04615703125,32.395625
2021-06-21 16:14:14.250000000,-49.0,-4.0,41.0,93.4125,-57.24,0.046117,32.39
2021-06-21 16:14:14.257812500,-49.25,-4.0,41.0,93.339453125,-57.17,0.0461970625,32.39
2021-06-21 16:14:14.265625000,-49.5,-4.0,41.0,93.26640625,-57.1,0.046277124999999995,32.39
2021-06-21 16:14:14.273437500,-49.75,-4.0,41.0,93.193359375,-54.575,0.0463571875,32.39
2021-06-21 16:14:14.281250000,-50.0,-4.0,41.0,93.1203125,-52.05,0.04643725,32.39
2021-06-21 16:14:14.289062500,-50.0,-4.0,41.0,93.047265625,-47.34,0.0465173125,32.39
2021-06-21 16:14:14.296875000,-50.0,-4.0,41.0,92.97421875,-42.63,0.046597374999999996,32.39
2021-06-21 16:14:14.304687500,-50.0,-4.0,41.0,92.901171875,-36.400000000000006,0.0466774375,32.39
2021-06-21 16:14:14.312500000,-50.0,-4.0,41.0,92.828125,-30.17,0.0467575,32.39
2021-06-21 16:14:14.320312500,-49.75,-4.25,41.0,92.755078125,-23.3,0.0468375625,32.39
2021-06-21 16:14:14.328125000,-49.5,-4.5,41.0,92.68203125000001,-16.43,0.046917625,32.39
2021-06-21 16:14:14.335937500,-49.25,-4.75,41.0,92.608984375,-9.745000000000001,0.046997687499999996,32.39
2021-06-21 16:14:14.343750000,-49.0,-5.0,41.0,92.5359375,-3.06,0.04707775,32.39
2021-06-21 16:14:14.351562500,-49.25,-5.0,41.0,92.462890625,2.8649999999999998,0.0471578125,32.39
2021-06-21 16:14:14.359375000,-49.5,-5.0,41.0,92.38984375,8.79,0.047237875,32.39
2021-06-21 16:14:14.367187500,-49.75,-5.0,41.0,92.31679687500001,13.65,0.0473179375,32.39
2021-06-21 16:14:14.375000000,-50.0,-5.0,41.0,92.24375,18.51,0.047397999999999996,32.39
2021-06-21 16:14:14.382812500,-50.0,-4.75,41.0,92.170703125,22.205,0.0474780625,32.39
2021-06-21 16:14:14.390625000,-50.0,-4.5,41.0,92.09765625,25.9,0.047558125,32.39
2021-06-21 16:14:14.398437500,-50.0,-4.25,41.0,92.024609375,28.384999999999998,0.0476381875,32.39
2021-06-21 16:14:14.406250000,-50.0,-4.0,41.0,91.95156250000001,30.87,0.04771825,32.39
2021-06-21 16:14:14.414062500,-49.75,-4.25,41.25,91.878515625,32.085,0.0477983125,32.39
2021-06-21 16:14:14.421875000,-49.5,-4.5,41.5,91.80546875,33.3,0.047878375,32.39
2021-06-21 16:14:14.429687500,-49.25,-4.75,41.75,91.732421875,33.209999999999994,0.0479584375,32.39
2021-06-21 16:14:14.437500000,-49.0,-5.0,42.0,91.659375,33.12,0.0480385,32.39
2021-06-21 16:14:14.445312500,-49.25,-5.0,41.75,91.58632812500001,31.805,0.0481185625,32.39
2021-06-21 16:14:14.453125000,-49.5,-5.0,41.5,91.51328125,30.49,0.048198625,32.39
2021-06-21 16:14:14.460937500,-49.75,-5.0,41.25,91.440234375,28.21,0.0482786875,32.39
2021-06-21 16:14:14.468750000,-50.0,-5.0,41.0,91.3671875,25.93,0.04835875,32.39
2021-06-21 16:14:14.476562500,-50.0,-5.0,41.0,91.294140625,23.13,0.0484388125,32.39
2021-06-21 16:14:14.484375000,-50.0,-5.0,41.0,91.22109375000001,20.33,0.048518875,32.39
2021-06-21 16:14:14.492187500,-50.0,-5.0,41.0,91.148046875,17.515,0.0485989375,32.39
2021-06-21 16:14:14.500000000,-50.0,-5.0,41.0,91.075,14.7,0.048679,32.39
2021-06-21 16:14:14.507812500,-50.0,-4.75,41.0,91.001953125,12.29,0.04855890625,32.39
2021-06-21 16:14:14.515625000,-50.0,-4.5,41.0,90.92890625,9.88,0.0484388125,32.39
2021-06-21 16:14:14.523437500,-50.0,-4.25,41.0,90.85585937500001,8.045,0.04831871875,32.39
2021-06-21 16:14:14.531250000,-50.0,-4.0,41.0,90.7828125,6.21,0.048198625,32.39
2021-06-21 16:14:14.539062500,-49.75,-4.0,41.0,90.709765625,4.885,0.04807853125,32.39
2021-06-21 16:14:14.546875000,-49.5,-4.0,41.0,90.63671875,3.56,0.0479584375,32.39
2021-06-21 16:14:14.554687500,-49.25,-4.0,41.0,90.563671875,2.48,0.04783834375,32.39
2021-06-21 16:14:14.562500000,-49.0,-4.0,41.0,90.49062500000001,1.4,0.047718250000000004,32.39
2021-06-21 16:14:14.570312500,-49.25,-4.0,41.0,90.417578125,0.31999999999999984,0.04759815625,32.39
2021-06-21 16:14:14.578125000,-49.5,-4.0,41.0,90.34453125,-0.76,0.0474780625,32.39
2021-06-21 16:14:14.585937500,-49.75,-4.0,41.0,90.271484375,-2.01,0.04735796875,32.39
2021-06-21 16:14:14.593750000,-50.0,-4.0,41.0,90.1984375,-3.26,0.047237875,32.39
2021-06-21 16:14:14.601562500,-50.0,-4.0,41.0,90.12539062500001,-4.665,0.04711778125,32.39
2021-06-21 16:14:14.609375000,-50.0,-4.0,41.0,90.05234375,-6.07,0.0469976875,32.39
2021-06-21 16:14:14.617187500,-50.0,-4.0,41.0,89.979296875,-7.49,0.04687759375,32.39
2021-06-21 16:14:14.625000000,-50.0,-4.0,41.0,89.90625,-8.91,0.0467575,32.39
2021-06-21 16:14:14.632812500,-50.0,-4.25,41.0,89.833203125,-10.18,0.04663740625,32.39
2021-06-21 16:14:14.640625000,-50.0,-4.5,41.0,89.76015625000001,-11.45,0.0465173125,32.39
2021-06-21 16:14:14.648437500,-50.0,-4.75,41.0,89.687109375,-12.504999999999999,0.046397218750000004,32.39
2021-06-21 16:14:14.656250000,-50.0,-5.0,41.0,89.6140625,-13.56,0.046277125,32.39
2021-06-21 16:14:14.664062500,-50.0,-5.0,41.0,89.541015625,-14.495000000000001,0.04615703125,32.39
2021-06-21 16:14:14.671875000,-50.0,-5.0,41.0,89.46796875000001,-15.43,0.0460369375,32.39
2021-06-21 16:14:14.679687500,-50.0,-5.0,41.0,89.39492187500001,-16.48,0.04591684375,32.39
2021-06-21 16:14:14.687500000,-50.0,-5.0,41.0,89.321875,-17.53,0.04579675,32.39
2021-06-21 16:14:14.695312500,-50.0,-5.0,41.0,89.248828125,-19.015,0.04567665625,32.39
2021-06-21 16:14:14.703125000,-50.0,-5.0,41.0,89.17578125,-20.5,0.0455565625,32.39
2021-06-21 16:14:14.710937500,-50.0,-5.0,41.0,89.10273437500001,-22.725,0.04543646875,32.39
2021-06-21 16:14:14.718750000,-50.0,-5.0,41.0,89.02968750000001,-24.95,0.045316375,32.39
2021-06-21 16:14:14.726562500,-49.75,-5.0,41.0,88.956640625,-28.08,0.04519628125,32.39
2021-06-21 16:14:14.734375000,-49.5,-5.0,41.0,88.88359375,-31.21,0.0450761875,32.39
2021-06-21 16:14:14.742187500,-49.25,-5.0,41.0,88.810546875,-35.195,0.04495609375,32.39
2021-06-21 16:14:14.750000000,-49.0,-5.0,41.0,88.73750000000001,-39.18,0.044836,32.39
2021-06-21 16:14:14.757812500,-49.25,-5.0,41.0,88.66445312500001,-43.695,0.0449160625,32.39
2021-06-21 16:14:14.765625000,-49.5,-5.0,41.0,88.59140625,-48.21,0.044996125,32.39
2021-06-21 16:14:14.773437500,-49.75,-5.0,41.0,88.518359375,-52.615,0.0450761875,32.39
2021-06-21 16:14:14.781250000,-50.0,-5.0,41.0,88.4453125,-57.02,0.04515625,32.39
2021-06-21 16:14:14.789062500,-50.0,-5.0,41.0,88.37226562500001,-60.485,0.0452363125,32.39
2021-06-21 16:14:14.796875000,-50.0,-5.0,41.0,88.29921875000001,-63.95,0.045316375,32.39
2021-06-21 16:14:14.804687500,-50.0,-5.0,41.0,88.226171875,-65.595,0.045396437500000004,32.39
2021-06-21 16:14:14.812500000,-50.0,-5.0,41.0,88.153125,-67.24,0.0454765,32.39
2021-06-21 16:14:14.820312500,-49.75,-4.75,41.0,88.080078125,-66.445,0.0455565625,32.39
2021-06-21 16:14:14.828125000,-49.5,-4.5,41.0,88.00703125000001,-65.65,0.045636625,32.39
2021-06-21 16:14:14.835937500,-49.25,-4.25,41.0,87.93398437500001,-62.230000000000004,0.0457166875,32.39
2021-06-21 16:14:14.843750000,-49.0,-4.0,41.0,87.8609375,-58.81,0.045796750000000004,32.39
2021-06-21 16:14:14.851562500,-49.25,-4.0,41.0,87.787890625,-53.135000000000005,0.0458768125,32.39
2021-06-21 16:14:14.859375000,-49.5,-4.0,41.0,87.71484375,-47.46,0.045956875,32.39
2021-06-21 16:14:14.867187500,-49.75,-4.0,41.0,87.64179687500001,-40.335,0.0460369375,32.39
2021-06-21 16:14:14.875000000,-50.0,-4.0,41.0,87.56875000000001,-33.21,0.046117000000000005,32.39
2021-06-21 16:14:14.882812500,-49.75,-4.0,41.25,87.495703125,-25.615000000000002,0.046197062500000004,32.39
2021-06-21 16:14:14.890625000,-49.5,-4.0,41.5,87.42265625,-18.02,0.046277125,32.39
2021-06-21 16:14:14.898437500,-49.25,-4.0,41.75,87.349609375,-10.84,0.0463571875,32.39
2021-06-21 16:14:14.906250000,-49.0,-4.0,42.0,87.27656250000001,-3.66,0.04643725,32.39
2021-06-21 16:14:14.914062500,-49.0,-4.25,41.75,87.20351562500001,2.54,0.046517312500000005,32.39
2021-06-21 16:14:14.921875000,-49.0,-4.5,41.5,87.13046875,8.74,0.046597375,32.39
2021-06-21 16:14:14.929687500,-49.0,-4.75,41.25,87.057421875,13.7,0.0466774375,32.39
2021-06-21 16:14:14.937500000,-49.0,-5.0,41.0,86.984375,18.66,0.0467575,32.39
2021-06-21 16:14:14.945312500,-49.25,-5.0,41.0,86.91132812500001,22.345,0.0468375625,32.39
2021-06-21 16:14:14.953125000,-49.5,-5.0,41.0,86.83828125000001,26.03,0.046917625000000004,32.39
2021-06-21 16:14:14.960937500,-49.75,-5.0,41.0,86.765234375,28.465,0.0469976875,32.39
2021-06-21 16:14:14.968750000,-50.0,-5.0,41.0,86.6921875,30.9,0.04707775,32.39
2021-06-21 16:14:14.976562500,-50.0,-4.75,41.0,86.619140625,32.075,0.0471578125,32.39
2021-06-21 16:14:14.984375000,-50.0,-4.5,41.0,86.54609375000001,33.25,0.047237875000000006,32.39
2021-06-21 16:14:14.992187500,-50.0,-4.25,41.0,86.47304687500001,33.16,0.047317937500000004,32.39
2021-06-21 16:14:15.000000000,-50.0,-4.0,41.0,86.4,33.07,0.047398,32.39
2021-06-21 16:14:15.007812500,-50.0,-4.25,41.0,86.42164062500001,31.775,0.047317937500000004,32.389375
2021-06-21 16:14:15.015625000,-50.0,-4.5,41.0,86.44328125000001,30.48,0.047237875000000006,32.38875
2021-06-21 16:14:15.023437500,-50.0,-4.75,41.0,86.464921875,28.215,0.0471578125,32.388125
2021-06-21 16:14:15.031250000,-50.0,-5.0,41.0,86.4865625,25.95,0.04707775,32.3875
2021-06-21 16:14:15.039062500,-50.0,-4.75,41.0,86.50820312500001,23.134999999999998,0.0469976875,32.386875
2021-06-21 16:14:15.046875000,-50.0,-4.5,41.0,86.52984375000001,20.32,0.046917625000000004,32.38625
2021-06-21 16:14:15.054687500,-50.0,-4.25,41.0,86.551484375,17.46,0.0468375625,32.385625
2021-06-21 16:14:15.062500000,-50.0,-4.0,41.0,86.573125,14.6,0.0467575,32.385
2021-06-21 16:14:15.070312500,-50.0,-4.0,41.0,86.59476562500001,12.135,0.0466774375,32.384375
2021-06-21 16:14:15.078125000,-50.0,-4.0,41.0,86.61640625000001,9.67,0.046597375,32.38375
2021-06-21 16:14:15.085937500,-50.0,-4.0,41.0,86.638046875,7.845,0.046517312500000005,32.383125
2021-06-21 16:14:15.093750000,-50.0,-4.0,41.0,86.6596875,6.02,0.04643725,32.3825
2021-06-21 16:14:15.101562500,-50.0,-4.0,41.0,86.68132812500001,4.82,0.0463571875,32.381875
2021-06-21 16:14:15.109375000,-50.0,-4.0,41.0,86.70296875000001,3.62,0.046277125,32.38125
2021-06-21 16:14:15.117187500,-50.0,-4.0,41.0,86.724609375,2.8,0.046197062500000004,32.380625
2021-06-21 16:14:15.125000000,-50.0,-4.0,41.0,86.74625,1.98,0.046117000000000005,32.379999999999995
2021-06-21 16:14:15.132812500,-50.0,-4.0,41.0,86.767890625,1.2149999999999999,0.0460369375,32.379374999999996
2021-06-21 16:14:15.140625000,-50.0,-4.0,41.0,86.78953125000001,0.45,0.045956875,32.37875
2021-06-21 16:14:15.148437500,-50.0,-4.0,41.0,86.811171875,-0.5149999999999999,0.0458768125,32.378125
2021-06-21 16:14:15.156250000,-50.0,-4.0,41.0,86.8328125,-1.48,0.045796750000000004,32.3775
2021-06-21 16:14:15.164062500,-50.0,-4.25,41.0,86.854453125,-2.73,0.0457166875,32.376875
2021-06-21 16:14:15.171875000,-50.0,-4.5,41.0,86.87609375000001,-3.98,0.045636625,32.37625
2021-06-21 16:14:15.179687500,-50.0,-4.75,41.0,86.897734375,-5.42,0.0455565625,32.375625
2021-06-21 16:14:15.187500000,-50.0,-5.0,41.0,86.919375,-6.86,0.0454765,32.375
2021-06-21 16:14:15.195312500,-49.75,-4.75,41.0,86.941015625,-8.28,0.0453964375,32.374375
2021-06-21 16:14:15.203125000,-49.5,-4.5,41.0,86.96265625000001,-9.7,0.045316375,32.37375
2021-06-21 16:14:15.210937500,-49.25,-4.25,41.0,86.984296875,-10.925,0.0452363125,32.373124999999995
2021-06-21 16:14:15.218750000,-49.0,-4.0,41.0,87.0059375,-12.15,0.04515625,32.372499999999995
2021-06-21 16:14:15.226562500,-49.25,-4.0,41.0,87.027578125,-13.145,0.0450761875,32.371874999999996
2021-06-21 16:14:15.234375000,-49.5,-4.0,41.0,87.04921875000001,-14.14,0.044996125,32.371249999999996
2021-06-21 16:14:15.242187500,-49.75,-4.0,41.0,87.070859375,-15.065000000000001,0.0449160625,32.370625
2021-06-21 16:14:15.250000000,-50.0,-4.0,41.0,87.0925,-15.99,0.044836,32.37
2021-06-21 16:14:15.257812500,-50.0,-4.25,41.0,87.114140625,-17.185,0.04495609375,32.37
2021-06-21 16:14:15.265625000,-50.0,-4.5,41.0,87.13578125000001,-18.38,0.0450761875,32.37
2021-06-21 16:14:15.273437500,-50.0,-4.75,41.0,87.15742187500001,-20.265,0.04519628125,32.37
2021-06-21 16:14:15.281250000,-50.0,-5.0,41.0,87.1790625,-22.15,0.045316375,32.37
2021-06-21 16:14:15.289062500,-50.0,-4.75,41.0,87.200703125,-25.085,0.04543646875,32.37
2021-06-21 16:14:15.296875000,-50.0,-4.5,41.0,87.22234375000001,-28.02,0.0455565625,32.37
2021-06-21 16:14:15.304687500,-50.0,-4.25,41.0,87.24398437500001,-32.135,0.04567665625,32.37
2021-06-21 16:14:15.312500000,-50.0,-4.0,41.0,87.265625,-36.25,0.04579675,32.37
2021-06-21 16:14:15.320312500,-50.0,-4.0,41.0,87.287265625,-41.285,0.04591684375,32.37
2021-06-21 16:14:15.328125000,-50.0,-4.0,41.0,87.30890625,-46.32,0.0460369375,32.37
2021-06-21 16:14:15.335937500,-50.0,-4.0,41.0,87.33054687500001,-51.56,0.04615703125,32.37
2021-06-21 16:14:15.343750000,-50.0,-4.0,41.0,87.3521875,-56.8,0.046277125,32.37
2021-06-21 16:14:15.351562500,-50.0,-4.25,41.25,87.373828125,-61.21,0.046397218750000004,32.37
2021-06-21 16:14:15.359375000,-50.0,-4.5,41.5,87.39546875,-65.62,0.0465173125,32.37
2021-06-21 16:14:15.367187500,-50.0,-4.75,41.75,87.41710937500001,-68.09,0.04663740625,32.37
2021-06-21 16:14:15.375000000,-50.0,-5.0,42.0,87.43875,-70.56,0.0467575,32.37
2021-06-21 16:14:15.382812500,-50.0,-4.75,41.75,87.460390625,-70.265,0.04687759375,32.37
2021-06-21 16:14:15.390625000,-50.0,-4.5,41.5,87.48203125,-69.97,0.0469976875,32.37
2021-06-21 16:14:15.398437500,-50.0,-4.25,41.25,87.50367187500001,-66.67,0.04711778125,32.37
2021-06-21 16:14:15.406250000,-50.0,-4.0,41.0,87.5253125,-63.37,0.047237875,32.37
2021-06-21 16:14:15.414062500,-50.0,-4.0,41.0,87.546953125,-57.51,0.04735796875,32.37
2021-06-21 16:14:15.421875000,-50.0,-4.0,41.0,87.56859375,-51.65,0.0474780625,32.37
2021-06-21 16:14:15.429687500,-50.0,-4.0,41.0,87.59023437500001,-44.16,0.04759815625,32.37
2021-06-21 16:14:15.437500000,-50.0,-4.0,41.0,87.611875,-36.67,0.047718250000000004,32.37
2021-06-21 16:14:15.445312500,-50.0,-4.0,41.0,87.633515625,-28.675,0.04783834375,32.37
2021-06-21 16:14:15.453125000,-50.0,-4.0,41.0,87.65515625,-20.68,0.0479584375,32.37
2021-06-21 16:14:15.460937500,-50.0,-4.0,41.0,87.67679687500001,-13.11,0.04807853125,32.37
2021-06-21 16:14:15.468750000,-50.0,-4.0,41.0,87.6984375,-5.54,0.048198625,32.37
2021-06-21 16:14:15.476562500,-50.0,-4.0,41.0,87.720078125,1.045,0.04831871875,32.37
2021-06-21 16:14:15.484375000,-50.0,-4.0,41.0,87.74171875,7.63,0.0484388125,32.37
2021-06-21 16:14:15.492187500,-50.0,-4.0,41.0,87.76335937500001,13.055,0.04855890625,32.37
2021-06-21 16:14:15.500000000,-50.0,-4.0,41.0,87.785,18.48,0.048679,32.37
2021-06-21 16:14:15.507812500,-49.75,-4.0,41.0,87.806640625,22.759999999999998,0.04855890625,32.37
2021-06-21 16:14:15.515625000,-49.5,-4.0,41.0,87.82828125,27.04,0.0484388125,32.37
2021-06-21 16:14:15.523437500,-49.25,-4.0,41.0,87.849921875,30.24,0.04831871875,32.37
2021-06-21 16:14:15.531250000,-49.0,-4.0,41.0,87.87156250000001,33.44,0.048198625,32.37
2021-06-21 16:14:15.539062500,-49.25,-4.0,41.0,87.893203125,35.535,0.04807853125,32.37
2021-06-21 16:14:15.546875000,-49.5,-4.0,41.0,87.91484375,37.63,0.0479584375,32.37
2021-06-21 16:14:15.554687500,-49.75,-4.0,41.0,87.936484375,38.545,0.04783834375,32.37
2021-06-21 16:14:15.562500000,-50.0,-4.0,41.0,87.95812500000001,39.46,0.047718250000000004,32.37
2021-06-21 16:14:15.570312500,-50.0,-4.0,41.0,87.979765625,39.17,0.04759815625,32.37
2021-06-21 16:14:15.578125000,-50.0,-4.0,41.0,88.00140625,38.88,0.0474780625,32.37
2021-06-21 16:14:15.585937500,-50.0,-4.0,41.0,88.023046875,37.55,0.04735796875,32.37
2021-06-21 16:14:15.593750000,-50.0,-4.0,41.0,88.04468750000001,36.22,0.047237875,32.37
2021-06-21 16:14:15.601562500,-50.0,-4.0,41.0,88.066328125,34.215,0.04711778125,32.37
2021-06-21 16:14:15.609375000,-50.0,-4.0,41.0,88.08796875,32.21,0.0469976875,32.37
2021-06-21 16:14:15.617187500,-50.0,-4.0,41.0,88.109609375,29.98,0.04687759375,32.37
2021-06-21 16:14:15.625000000,-50.0,-4.0,41.0,88.13125000000001,27.75,0.0467575,32.37
2021-06-21 16:14:15.632812500,-50.0,-4.25,41.0,88.152890625,25.72,0.04663740625,32.37
2021-06-21 16:14:15.640625000,-50.0,-4.5,41.0,88.17453125,23.69,0.0465173125,32.37
2021-06-21 16:14:15.648437500,-50.0,-4.75,41.0,88.196171875,22.11,0.046397218750000004,32.37
2021-06-21 16:14:15.656250000,-50.0,-5.0,41.0,88.21781250000001,20.53,0.046277125,32.37
2021-06-21 16:14:15.664062500,-50.0,-5.0,41.0,88.239453125,19.41,0.04615703125,32.37
2021-06-21 16:14:15.671875000,-50.0,-5.0,41.0,88.26109375,18.29,0.0460369375,32.37
2021-06-21 16:14:15.679687500,-50.0,-5.0,41.0,88.282734375,17.43,0.04591684375,32.37
2021-06-21 16:14:15.687500000,-50.0,-5.0,41.0,88.30437500000001,16.57,0.04579675,32.37
2021-06-21 16:14:15.695312500,-50.0,-4.75,41.0,88.326015625,15.715,0.04567665625,32.37
2021-06-21 16:14:15.703125000,-50.0,-4.5,41.0,88.34765625,14.86,0.0455565625,32.37
2021-06-21 16:14:15.710937500,-50.0,-4.25,41.0,88.369296875,13.8,0.04543646875,32.37
2021-06-21 16:14:15.718750000,-50.0,-4.0,41.0,88.3909375,12.74,0.045316375,32.37
2021-06-21 16:14:15.726562500,-50.0,-4.0,41.0,88.412578125,11.425,0.04519628125,32.37
2021-06-21 16:14:15.734375000,-50.0,-4.0,41.0,88.43421875,10.11,0.0450761875,32.37
2021-06-21 16:14:15.742187500,-50.0,-4.0,41.0,88.455859375,8.64,0.04495609375,32.37
2021-06-21 16:14:15.750000000,-50.0,-4.0,41.0,88.4775,7.17,0.044836,32.37
2021-06-21 16:14:15.757812500,-50.0,-4.0,41.0,88.499140625,5.725,0.04495609375,32.37
2021-06-21 16:14:15.765625000,-50.0,-4.0,41.0,88.52078125,4.28,0.0450761875,32.37
2021-06-21 16:14:15.773437500,-50.0,-4.0,41.0,88.542421875,2.995,0.04519628125,32.37
2021-06-21 16:14:15.781250000,-50.0,-4.0,41.0,88.5640625,1.71,0.045316375,32.37
