TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 16:27:06.984375000,-60.0,3.0,25.0,84.88234374999999,50.73,0.0527621875,31.31
2021-06-21 16:27:06.992187500,-60.0,3.0,25.0,84.88117187499999,49.48,0.05264209375,31.31
2021-06-21 16:27:07.000000000,-60.0,3.0,25.0,84.88,48.23,0.052522,31.31
2021-06-21 16:27:07.007812500,-60.0,3.0,25.0,84.879609375,46.45,0.05264209375,31.31
2021-06-21 16:27:07.015625000,-60.0,3.0,25.0,84.87921874999999,44.67,0.0527621875,31.31
2021-06-21 16:27:07.023437500,-60.0,3.0,25.0,84.878828125,42.260000000000005,0.052882281249999996,31.31
2021-06-21 16:27:07.031250000,-60.0,3.0,25.0,84.87843749999999,39.85,0.053002375,31.31
2021-06-21 16:27:07.039062500,-60.0,3.25,25.0,84.878046875,36.85,0.05312246875,31.31
2021-06-21 16:27:07.046875000,-60.0,3.5,25.0,84.87765625,33.85,0.0532425625,31.31
2021-06-21 16:27:07.054687500,-60.0,3.75,25.0,84.87726562499999,30.445,0.05336265625,31.31
2021-06-21 16:27:07.062500000,-60.0,4.0,25.0,84.876875,27.04,0.053482749999999996,31.31
2021-06-21 16:27:07.070312500,-60.0,3.75,25.0,84.87648437499999,23.535,0.05360284375,31.31
2021-06-21 16:27:07.078125000,-60.0,3.5,25.0,84.87609375,20.03,0.0537229375,31.31
2021-06-21 16:27:07.085937500,-60.0,3.25,25.0,84.875703125,16.715,0.05384303125,31.31
2021-06-21 16:27:07.093750000,-60.0,3.0,25.0,84.87531249999999,13.4,0.053963125,31.31
2021-06-21 16:27:07.101562500,-60.0,3.25,25.0,84.874921875,10.45,0.05408321875,31.31
2021-06-21 16:27:07.109375000,-60.0,3.5,25.0,84.87453124999999,7.5,0.054203312499999996,31.31
2021-06-21 16:27:07.117187500,-60.0,3.75,25.0,84.874140625,4.9399999999999995,0.05432340625,31.31
2021-06-21 16:27:07.125000000,-60.0,4.0,25.0,84.87375,2.38,0.0544435,31.31
2021-06-21 16:27:07.132812500,-60.0,3.75,25.0,84.87335937499999,0.08499999999999996,0.05456359375,31.31
2021-06-21 16:27:07.140625000,-60.0,3.5,25.0,84.87296875,-2.21,0.0546836875,31.31
2021-06-21 16:27:07.148437500,-60.0,3.25,25.0,84.87257812499999,-4.4399999999999995,0.054803781249999996,31.31
2021-06-21 16:27:07.156250000,-60.0,3.0,25.0,84.8721875,-6.67,0.054923875,31.31
2021-06-21 16:27:07.164062500,-60.0,3.0,25.0,84.871796875,-9.085,0.05504396875,31.31
2021-06-21 16:27:07.171875000,-60.0,3.0,25.0,84.87140624999999,-11.5,0.0551640625,31.31
2021-06-21 16:27:07.179687500,-60.0,3.0,25.0,84.871015625,-14.365,0.05528415625,31.31
2021-06-21 16:27:07.187500000,-60.0,3.0,25.0,84.87062499999999,-17.23,0.05540425,31.31
2021-06-21 16:27:07.195312500,-60.0,3.25,25.0,84.870234375,-20.759999999999998,0.055524343749999996,31.31
2021-06-21 16:27:07.203125000,-60.0,3.5,25.0,84.86984375,-24.29,0.0556444375,31.31
2021-06-21 16:27:07.210937500,-60.0,3.75,25.0,84.86945312499999,-28.58,0.05576453125,31.31
2021-06-21 16:27:07.218750000,-60.0,4.0,25.0,84.8690625,-32.87,0.055884625,31.31
2021-06-21 16:27:07.226562500,-60.0,3.75,25.0,84.86867187499999,-37.765,0.05600471875,31.31
2021-06-21 16:27:07.234375000,-60.0,3.5,25.0,84.86828125,-42.66,0.056124812499999996,31.31
2021-06-21 16:27:07.242187500,-60.0,3.25,25.0,84.867890625,-47.68,0.05624490625,31.31
2021-06-21 16:27:07.250000000,-60.0,3.0,25.0,84.86749999999999,-52.7,0.056365,31.31
2021-06-21 16:27:07.257812500,-60.0,3.0,25.0,84.867109375,-57.05,0.0562849375,31.31
2021-06-21 16:27:07.265625000,-60.0,3.0,25.0,84.86671874999999,-61.4,0.056204875,31.31
2021-06-21 16:27:07.273437500,-60.0,3.0,25.0,84.866328125,-64.115,0.056124812499999996,31.31
2021-06-21 16:27:07.281250000,-60.0,3.0,25.0,84.8659375,-66.83,0.05604475,31.31
2021-06-21 16:27:07.289062500,-60.0,3.25,25.0,84.86554687499999,-67.05,0.0559646875,31.31
2021-06-21 16:27:07.296875000,-60.0,3.5,25.0,84.86515625,-67.27,0.055884625,31.31
2021-06-21 16:27:07.304687500,-60.0,3.75,25.0,84.86476562499999,-64.535,0.055804562499999995,31.31
2021-06-21 16:27:07.312500000,-60.0,4.0,25.0,84.864375,-61.8,0.055724499999999996,31.31
2021-06-21 16:27:07.320312500,-60.0,4.0,25.0,84.863984375,-56.235,0.0556444375,31.31
2021-06-21 16:27:07.328125000,-60.0,4.0,25.0,84.86359374999999,-50.67,0.055564375,31.31
2021-06-21 16:27:07.335937500,-60.0,4.0,25.0,84.863203125,-42.945,0.0554843125,31.31
2021-06-21 16:27:07.343750000,-60.0,4.0,25.0,84.86281249999999,-35.22,0.055404249999999995,31.31
2021-06-21 16:27:07.351562500,-60.0,4.0,25.0,84.862421875,-26.424999999999997,0.0553241875,31.31
2021-06-21 16:27:07.359375000,-60.0,4.0,25.0,84.86203125,-17.63,0.055244125,31.31
2021-06-21 16:27:07.367187500,-60.0,4.0,25.0,84.86164062499999,-8.875,0.0551640625,31.31
2021-06-21 16:27:07.375000000,-60.0,4.0,25.0,84.86125,-0.12,0.055083999999999994,31.31
2021-06-21 16:27:07.382812500,-60.25,4.0,25.0,84.86085937499999,7.72,0.055003937499999996,31.31
2021-06-21 16:27:07.390625000,-60.5,4.0,25.0,84.86046875,15.56,0.054923875,31.31
2021-06-21 16:27:07.398437500,-60.75,4.0,25.0,84.860078125,22.005,0.0548438125,31.31
2021-06-21 16:27:07.406250000,-61.0,4.0,25.0,84.85968749999999,28.45,0.05476375,31.31
2021-06-21 16:27:07.414062500,-60.75,3.75,25.0,84.859296875,33.39,0.054683687499999994,31.31
2021-06-21 16:27:07.421875000,-60.5,3.5,25.0,84.85890624999999,38.33,0.054603624999999996,31.31
2021-06-21 16:27:07.429687500,-60.25,3.25,25.0,84.858515625,41.864999999999995,0.0545235625,31.31
2021-06-21 16:27:07.437500000,-60.0,3.0,25.0,84.858125,45.4,0.0544435,31.31
2021-06-21 16:27:07.445312500,-60.0,3.0,25.0,84.85773437499999,47.695,0.0543634375,31.31
2021-06-21 16:27:07.453125000,-60.0,3.0,25.0,84.85734375,49.99,0.054283374999999995,31.31
2021-06-21 16:27:07.460937500,-60.0,3.0,25.0,84.85695312499999,51.18,0.054203312499999996,31.31
2021-06-21 16:27:07.468750000,-60.0,3.0,25.0,84.8565625,52.37,0.05412325,31.31
2021-06-21 16:27:07.476562500,-60.25,3.0,25.0,84.856171875,52.599999999999994,0.0540431875,31.31
2021-06-21 16:27:07.484375000,-60.5,3.0,25.0,84.85578124999999,52.83,0.053963124999999994,31.31
2021-06-21 16:27:07.492187500,-60.75,3.0,25.0,84.855390625,52.285,0.053883062499999995,31.31
2021-06-21 16:27:07.500000000,-61.0,3.0,25.0,84.85499999999999,51.74,0.053803,31.31
2021-06-21 16:27:07.507812500,-60.75,3.25,25.0,84.854609375,50.7,0.053883062499999995,31.31
2021-06-21 16:27:07.515625000,-60.5,3.5,25.0,84.85421875,49.66,0.053963124999999994,31.31
2021-06-21 16:27:07.523437500,-60.25,3.75,25.0,84.85382812499999,48.43,0.0540431875,31.31
2021-06-21 16:27:07.531250000,-60.0,4.0,25.0,84.8534375,47.2,0.05412325,31.31
2021-06-21 16:27:07.539062500,-60.0,4.0,25.0,84.853046875,46.08,0.054203312499999996,31.31
2021-06-21 16:27:07.546875000,-60.0,4.0,25.0,84.85265625,44.96,0.054283374999999995,31.31
2021-06-21 16:27:07.554687500,-60.0,4.0,25.0,84.852265625,44.11,0.0543634375,31.31
2021-06-21 16:27:07.562500000,-60.0,4.0,25.0,84.85187499999999,43.26,0.0544435,31.31
2021-06-21 16:27:07.570312500,-60.0,4.0,25.0,84.851484375,42.724999999999994,0.0545235625,31.31
2021-06-21 16:27:07.578125000,-60.0,4.0,25.0,84.85109375,42.19,0.054603624999999996,31.31
2021-06-21 16:27:07.585937500,-60.0,4.0,25.0,84.850703125,41.894999999999996,0.054683687499999994,31.31
2021-06-21 16:27:07.593750000,-60.0,4.0,25.0,84.8503125,41.6,0.05476375,31.31
2021-06-21 16:27:07.601562500,-60.0,4.0,25.0,84.84992187499999,41.394999999999996,0.0548438125,31.31
2021-06-21 16:27:07.609375000,-60.0,4.0,25.0,84.84953125,41.19,0.054923875,31.31
2021-06-21 16:27:07.617187500,-60.0,4.0,25.0,84.849140625,40.95,0.055003937499999996,31.31
2021-06-21 16:27:07.625000000,-60.0,4.0,25.0,84.84875,40.71,0.055083999999999994,31.31
2021-06-21 16:27:07.632812500,-60.0,3.75,25.0,84.848359375,40.385000000000005,0.0551640625,31.31
2021-06-21 16:27:07.640625000,-60.0,3.5,25.0,84.84796874999999,40.06,0.055244125,31.31
2021-06-21 16:27:07.648437500,-60.0,3.25,25.0,84.847578125,39.665000000000006,0.0553241875,31.31
2021-06-21 16:27:07.656250000,-60.0,3.0,25.0,84.8471875,39.27,0.055404249999999995,31.31
2021-06-21 16:27:07.664062500,-60.0,3.25,25.0,84.846796875,38.88,0.0554843125,31.31
2021-06-21 16:27:07.671875000,-60.0,3.5,25.0,84.84640625,38.49,0.055564375,31.31
2021-06-21 16:27:07.679687500,-60.0,3.75,25.0,84.84601562499999,38.18,0.0556444375,31.31
2021-06-21 16:27:07.687500000,-60.0,4.0,25.0,84.845625,37.87,0.055724499999999996,31.31
2021-06-21 16:27:07.695312500,-60.0,4.0,25.0,84.845234375,37.605000000000004,0.0558045625,31.31
2021-06-21 16:27:07.703125000,-60.0,4.0,25.0,84.84484375,37.34,0.055884625,31.31
2021-06-21 16:27:07.710937500,-60.0,4.0,25.0,84.844453125,36.96,0.0559646875,31.31
2021-06-21 16:27:07.718750000,-60.0,4.0,25.0,84.84406249999999,36.58,0.05604475,31.31
2021-06-21 16:27:07.726562500,-60.0,4.0,25.0,84.843671875,35.785,0.056124812499999996,31.31
2021-06-21 16:27:07.734375000,-60.0,4.0,25.0,84.84328125,34.99,0.056204875,31.31
2021-06-21 16:27:07.742187500,-60.0,4.0,25.0,84.842890625,33.47,0.0562849375,31.31
2021-06-21 16:27:07.750000000,-60.0,4.0,25.0,84.8425,31.95,0.056365,31.31
2021-06-21 16:27:07.757812500,-60.0,4.0,25.0,84.84210937499999,29.505,0.0562849375,31.31
2021-06-21 16:27:07.765625000,-60.0,4.0,25.0,84.84171875,27.06,0.056204875,31.31
2021-06-21 16:27:07.773437500,-60.0,4.0,25.0,84.841328125,23.735,0.056124812499999996,31.31
2021-06-21 16:27:07.781250000,-60.0,4.0,25.0,84.8409375,20.41,0.05604475,31.31
2021-06-21 16:27:07.789062500,-60.0,4.0,25.0,84.840546875,16.495,0.0559646875,31.31
2021-06-21 16:27:07.796875000,-60.0,4.0,25.0,84.84015624999999,12.58,0.055884625,31.31
2021-06-21 16:27:07.804687500,-60.0,4.0,25.0,84.839765625,8.515,0.055804562499999995,31.31
2021-06-21 16:27:07.812500000,-60.0,4.0,25.0,84.839375,4.45,0.055724499999999996,31.31
2021-06-21 16:27:07.820312500,-60.0,4.0,25.0,84.838984375,0.6400000000000001,0.0556444375,31.31
2021-06-21 16:27:07.828125000,-60.0,4.0,25.0,84.83859375,-3.17,0.055564375,31.31
2021-06-21 16:27:07.835937500,-60.0,4.0,25.0,84.83820312499999,-6.4799999999999995,0.0554843125,31.31
2021-06-21 16:27:07.843750000,-60.0,4.0,25.0,84.8378125,-9.79,0.055404249999999995,31.31
2021-06-21 16:27:07.851562500,-60.0,4.0,25.0,84.837421875,-12.655,0.0553241875,31.31
2021-06-21 16:27:07.859375000,-60.0,4.0,25.0,84.83703125,-15.52,0.055244125,31.31
2021-06-21 16:27:07.867187500,-60.0,4.0,25.0,84.836640625,-18.225,0.0551640625,31.31
2021-06-21 16:27:07.875000000,-60.0,4.0,25.0,84.83624999999999,-20.93,0.055083999999999994,31.31
2021-06-21 16:27:07.882812500,-60.0,4.0,25.0,84.835859375,-23.884999999999998,0.055003937499999996,31.31
2021-06-21 16:27:07.890625000,-60.0,4.0,25.0,84.83546875,-26.84,0.054923875,31.31
2021-06-21 16:27:07.898437500,-60.0,4.0,25.0,84.835078125,-30.424999999999997,0.0548438125,31.31
2021-06-21 16:27:07.906250000,-60.0,4.0,25.0,84.8346875,-34.01,0.05476375,31.31
2021-06-21 16:27:07.914062500,-60.0,3.75,25.0,84.83429687499999,-38.43,0.054683687499999994,31.31
2021-06-21 16:27:07.921875000,-60.0,3.5,25.0,84.83390625,-42.85,0.054603624999999996,31.31
2021-06-21 16:27:07.929687500,-60.0,3.25,25.0,84.833515625,-48.05,0.0545235625,31.31
2021-06-21 16:27:07.937500000,-60.0,3.0,25.0,84.833125,-53.25,0.0544435,31.31
2021-06-21 16:27:07.945312500,-60.0,3.0,25.25,84.832734375,-58.845,0.0543634375,31.31
2021-06-21 16:27:07.953125000,-60.0,3.0,25.5,84.83234374999999,-64.44,0.054283374999999995,31.31
2021-06-21 16:27:07.960937500,-60.0,3.0,25.75,84.831953125,-69.765,0.054203312499999996,31.31
2021-06-21 16:27:07.968750000,-60.0,3.0,26.0,84.8315625,-75.09,0.05412325,31.31
2021-06-21 16:27:07.976562500,-60.0,3.25,25.75,84.831171875,-79.28999999999999,0.0540431875,31.31
2021-06-21 16:27:07.984375000,-60.0,3.5,25.5,84.83078125,-83.49,0.053963124999999994,31.31
2021-06-21 16:27:07.992187500,-60.0,3.75,25.25,84.83039062499999,-85.685,0.053883062499999995,31.31
2021-06-21 16:27:08.000000000,-60.0,4.0,25.0,84.83,-87.88,0.053803,31.31
2021-06-21 16:27:08.007812500,-60.0,4.0,25.0,84.82953125,-87.4,0.05392309375,31.31
2021-06-21 16:27:08.015625000,-60.0,4.0,25.0,84.82906249999999,-86.92,0.0540431875,31.31
2021-06-21 16:27:08.023437500,-60.0,4.0,25.0,84.82859375,-83.5,0.05416328125,31.31
2021-06-21 16:27:08.031250000,-60.0,4.0,25.0,84.828125,-80.08,0.054283374999999995,31.31
2021-06-21 16:27:08.039062500,-60.0,4.0,25.0,84.82765625,-73.94999999999999,0.054403468749999996,31.31
2021-06-21 16:27:08.046875000,-60.0,4.0,25.0,84.8271875,-67.82,0.0545235625,31.31
2021-06-21 16:27:08.054687500,-60.0,4.0,25.0,84.82671875,-59.705,0.05464365625,31.31
2021-06-21 16:27:08.062500000,-60.0,4.0,25.0,84.82625,-51.59,0.05476375,31.31
2021-06-21 16:27:08.070312500,-60.0,4.0,25.0,84.82578124999999,-42.52,0.05488384375,31.31
2021-06-21 16:27:08.078125000,-60.0,4.0,25.0,84.8253125,-33.45,0.055003937499999996,31.31
2021-06-21 16:27:08.085937500,-60.0,4.0,25.0,84.82484375,-24.5,0.05512403125,31.31
2021-06-21 16:27:08.093750000,-60.0,4.0,25.0,84.824375,-15.55,0.055244125,31.31
2021-06-21 16:27:08.101562500,-60.0,4.0,25.0,84.82390625,-7.635000000000001,0.05536421875,31.31
2021-06-21 16:27:08.109375000,-60.0,4.0,25.0,84.8234375,0.28,0.0554843125,31.31
2021-06-21 16:27:08.117187500,-60.0,4.0,25.0,84.82296875,6.615,0.05560440625,31.31
2021-06-21 16:27:08.125000000,-60.0,4.0,25.0,84.82249999999999,12.95,0.055724499999999996,31.31
2021-06-21 16:27:08.132812500,-60.0,4.0,25.0,84.82203125,17.53,0.05584459375,31.31
2021-06-21 16:27:08.140625000,-60.0,4.0,25.0,84.8215625,22.11,0.0559646875,31.31
2021-06-21 16:27:08.148437500,-60.0,4.0,25.0,84.82109375,25.045,0.05608478125,31.31
2021-06-21 16:27:08.156250000,-60.0,4.0,25.0,84.82062499999999,27.98,0.056204875,31.31
2021-06-21 16:27:08.164062500,-60.25,4.0,25.0,84.82015625,29.53,0.05632496875,31.31
2021-06-21 16:27:08.171875000,-60.5,4.0,25.0,84.8196875,31.08,0.056445062500000004,31.31
2021-06-21 16:27:08.179687500,-60.75,4.0,25.0,84.81921875,31.56,0.05656515625,31.31
2021-06-21 16:27:08.187500000,-61.0,4.0,25.0,84.81875,32.04,0.05668525,31.31
2021-06-21 16:27:08.195312500,-60.75,4.0,25.25,84.81828125,31.725,0.05680534375,31.31
2021-06-21 16:27:08.203125000,-60.5,4.0,25.5,84.8178125,31.41,0.0569254375,31.31
2021-06-21 16:27:08.210937500,-60.25,4.0,25.75,84.81734374999999,30.54,0.05704553125,31.31
