TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 18:03:23.375000000,-52.0,9.0,38.0,108.0425,-24.53,21.794266999999998,33.11
2021-06-21 18:03:23.382812500,-52.0,9.0,38.0,108.04234375,-20.335,21.79394675,33.11
2021-06-21 18:03:23.390625000,-52.0,9.0,38.0,108.0421875,-16.14,21.7936265,33.11
2021-06-21 18:03:23.398437500,-52.0,9.0,38.0,108.04203125,-12.040000000000001,21.79330625,33.11
2021-06-21 18:03:23.406250000,-52.0,9.0,38.0,108.041875,-7.94,21.792986,33.11
2021-06-21 18:03:23.414062500,-52.0,9.0,38.0,108.04171875,-4.415,21.79266575,33.11
2021-06-21 18:03:23.421875000,-52.0,9.0,38.0,108.0415625,-0.89,21.7923455,33.11
2021-06-21 18:03:23.429687500,-52.0,9.0,38.0,108.04140625,1.7999999999999998,21.79202525,33.11
2021-06-21 18:03:23.437500000,-52.0,9.0,38.0,108.04125,4.49,21.791705,33.11
2021-06-21 18:03:23.445312500,-52.0,9.25,38.0,108.04109375,6.335,21.79138475,33.11
2021-06-21 18:03:23.453125000,-52.0,9.5,38.0,108.0409375,8.18,21.7910645,33.11
2021-06-21 18:03:23.460937500,-52.0,9.75,38.0,108.04078125,9.32,21.79074425,33.11
2021-06-21 18:03:23.468750000,-52.0,10.0,38.0,108.040625,10.46,21.790423999999998,33.11
2021-06-21 18:03:23.476562500,-52.0,9.75,38.0,108.04046875,11.085,21.79010375,33.11
2021-06-21 18:03:23.484375000,-52.0,9.5,38.0,108.0403125,11.71,21.7897835,33.11
2021-06-21 18:03:23.492187500,-52.0,9.25,38.0,108.04015625,11.965,21.78946325,33.11
2021-06-21 18:03:23.500000000,-52.0,9.0,38.0,108.03999999999999,12.22,21.789143,33.11
2021-06-21 18:03:23.507812500,-52.0,9.0,38.0,108.03984375,12.225000000000001,21.78894284375,33.11
2021-06-21 18:03:23.515625000,-52.0,9.0,38.0,108.0396875,12.23,21.788742687499997,33.11
2021-06-21 18:03:23.523437500,-52.0,9.0,38.0,108.03953125,12.06,21.78854253125,33.11
2021-06-21 18:03:23.531250000,-52.0,9.0,38.0,108.03937499999999,11.89,21.788342375,33.11
2021-06-21 18:03:23.539062500,-52.0,9.0,38.0,108.03921875,11.665,21.78814221875,33.11
2021-06-21 18:03:23.546875000,-52.0,9.0,38.0,108.0390625,11.44,21.7879420625,33.11
2021-06-21 18:03:23.554687500,-52.0,9.0,38.0,108.03890625,11.3,21.787741906249998,33.11
2021-06-21 18:03:23.562500000,-52.0,9.0,38.0,108.03875,11.16,21.78754175,33.11
2021-06-21 18:03:23.570312500,-52.0,9.0,38.0,108.03859375,11.26,21.78734159375,33.11
2021-06-21 18:03:23.578125000,-52.0,9.0,38.0,108.0384375,11.36,21.787141437499997,33.11
2021-06-21 18:03:23.585937500,-52.0,9.0,38.0,108.03828125,11.79,21.786941281249998,33.11
2021-06-21 18:03:23.593750000,-52.0,9.0,38.0,108.038125,12.22,21.786741125,33.11
2021-06-21 18:03:23.601562500,-52.0,9.25,38.0,108.03796875,12.97,21.78654096875,33.11
2021-06-21 18:03:23.609375000,-52.0,9.5,38.0,108.0378125,13.72,21.7863408125,33.11
2021-06-21 18:03:23.617187500,-52.0,9.75,38.0,108.03765625,14.66,21.786140656249998,33.11
2021-06-21 18:03:23.625000000,-52.0,10.0,38.0,108.0375,15.6,21.7859405,33.11
2021-06-21 18:03:23.632812500,-52.0,9.75,38.0,108.03734375,16.515,21.78574034375,33.11
2021-06-21 18:03:23.640625000,-52.0,9.5,38.0,108.0371875,17.43,21.785540187499997,33.11
2021-06-21 18:03:23.648437500,-52.0,9.25,38.0,108.03703125,18.075,21.785340031249998,33.11
2021-06-21 18:03:23.656250000,-52.0,9.0,38.0,108.036875,18.72,21.785139875,33.11
2021-06-21 18:03:23.664062500,-52.0,9.0,38.0,108.03671875,18.924999999999997,21.78493971875,33.11
2021-06-21 18:03:23.671875000,-52.0,9.0,38.0,108.0365625,19.13,21.7847395625,33.11
2021-06-21 18:03:23.679687500,-52.0,9.0,38.0,108.03640625,18.869999999999997,21.784539406249998,33.11
2021-06-21 18:03:23.687500000,-52.0,9.0,38.0,108.03625,18.61,21.78433925,33.11
2021-06-21 18:03:23.695312500,-52.0,9.0,38.0,108.03609375,18.009999999999998,21.78413909375,33.11
2021-06-21 18:03:23.703125000,-52.0,9.0,38.0,108.0359375,17.41,21.783938937499997,33.11
2021-06-21 18:03:23.710937500,-52.0,9.0,38.0,108.03578125,16.69,21.783738781249998,33.11
2021-06-21 18:03:23.718750000,-52.0,9.0,38.0,108.035625,15.97,21.783538625,33.11
2021-06-21 18:03:23.726562500,-52.0,9.0,38.0,108.03546875,15.34,21.78333846875,33.11
2021-06-21 18:03:23.734375000,-52.0,9.0,38.0,108.0353125,14.71,21.7831383125,33.11
2021-06-21 18:03:23.742187500,-52.0,9.0,38.0,108.03515625,14.280000000000001,21.782938156249998,33.11
2021-06-21 18:03:23.750000000,-52.0,9.0,38.0,108.035,13.85,21.782738,33.11
2021-06-21 18:03:23.757812500,-52.0,9.25,38.0,108.03484375,13.57,21.782657937499998,33.11
2021-06-21 18:03:23.765625000,-52.0,9.5,38.0,108.0346875,13.29,21.782577874999998,33.11
2021-06-21 18:03:23.773437500,-52.0,9.75,38.0,108.03453125,13.004999999999999,21.782497812499997,33.11
2021-06-21 18:03:23.781250000,-52.0,10.0,38.0,108.034375,12.72,21.78241775,33.11
2021-06-21 18:03:23.789062500,-52.0,10.0,38.0,108.03421875,12.24,21.7823376875,33.11
2021-06-21 18:03:23.796875000,-52.0,10.0,38.0,108.0340625,11.76,21.782257625,33.11
2021-06-21 18:03:23.804687500,-52.0,10.0,38.0,108.03390625,10.99,21.7821775625,33.11
2021-06-21 18:03:23.812500000,-52.0,10.0,38.0,108.03375,10.22,21.7820975,33.11
2021-06-21 18:03:23.820312500,-52.0,9.75,38.0,108.03359375,9.185,21.7820174375,33.11
2021-06-21 18:03:23.828125000,-52.0,9.5,38.0,108.0334375,8.15,21.781937375,33.11
2021-06-21 18:03:23.835937500,-52.0,9.25,38.0,108.03328125,6.995,21.781857312499998,33.11
2021-06-21 18:03:23.843750000,-52.0,9.0,38.0,108.033125,5.84,21.781777249999998,33.11
2021-06-21 18:03:23.851562500,-52.0,9.0,38.0,108.03296875,4.74,21.7816971875,33.11
2021-06-21 18:03:23.859375000,-52.0,9.0,38.0,108.0328125,3.64,21.781617125,33.11
2021-06-21 18:03:23.867187500,-52.0,9.0,38.0,108.03265625,2.715,21.7815370625,33.11
2021-06-21 18:03:23.875000000,-52.0,9.0,38.0,108.0325,1.79,21.781457,33.11
2021-06-21 18:03:23.882812500,-52.0,9.25,38.0,108.03234375,1.065,21.7813769375,33.11
2021-06-21 18:03:23.890625000,-52.0,9.5,38.0,108.0321875,0.34,21.781296875,33.11
2021-06-21 18:03:23.898437500,-52.0,9.75,38.0,108.03203125,-0.23500000000000004,21.7812168125,33.11
2021-06-21 18:03:23.906250000,-52.0,10.0,38.0,108.031875,-0.81,21.78113675,33.11
2021-06-21 18:03:23.914062500,-52.0,10.0,38.0,108.03171875,-1.35,21.7810566875,33.11
2021-06-21 18:03:23.921875000,-52.0,10.0,38.0,108.0315625,-1.89,21.780976625,33.11
2021-06-21 18:03:23.929687500,-52.0,10.0,38.0,108.03140625,-2.5,21.7808965625,33.11
2021-06-21 18:03:23.937500000,-52.0,10.0,38.0,108.03125,-3.11,21.7808165,33.11
2021-06-21 18:03:23.945312500,-52.0,9.75,38.0,108.03109375,-3.8449999999999998,21.7807364375,33.11
2021-06-21 18:03:23.953125000,-52.0,9.5,38.0,108.03093750000001,-4.58,21.780656375,33.11
2021-06-21 18:03:23.960937500,-52.0,9.25,38.0,108.03078125,-5.455,21.7805763125,33.11
2021-06-21 18:03:23.968750000,-52.0,9.0,38.0,108.030625,-6.33,21.78049625,33.11
2021-06-21 18:03:23.976562500,-52.0,9.25,38.0,108.03046875,-7.315,21.780416187500002,33.11
2021-06-21 18:03:23.984375000,-52.0,9.5,38.0,108.03031250000001,-8.3,21.780336125,33.11
2021-06-21 18:03:23.992187500,-52.0,9.75,38.0,108.03015625,-9.350000000000001,21.7802560625,33.11
2021-06-21 18:03:24.000000000,-52.0,10.0,38.0,108.03,-10.4,21.780176,33.11
2021-06-21 18:03:24.007812500,-52.0,9.75,38.0,108.029765625,-11.469999999999999,21.780616375,33.11
2021-06-21 18:03:24.015625000,-52.0,9.5,38.0,108.02953125,-12.54,21.78105675,33.11
2021-06-21 18:03:24.023437500,-52.0,9.25,38.0,108.029296875,-13.61,21.781497125,33.11
2021-06-21 18:03:24.031250000,-52.0,9.0,38.0,108.0290625,-14.68,21.7819375,33.11
2021-06-21 18:03:24.039062500,-52.0,9.0,38.0,108.028828125,-15.735,21.782377875,33.11
2021-06-21 18:03:24.046875000,-52.0,9.0,38.0,108.02859375,-16.79,21.782818250000002,33.11
2021-06-21 18:03:24.054687500,-52.0,9.0,38.0,108.02835937500001,-17.85,21.783258625000002,33.11
2021-06-21 18:03:24.062500000,-52.0,9.0,38.0,108.028125,-18.91,21.783699,33.11
2021-06-21 18:03:24.070312500,-52.0,9.0,38.0,108.027890625,-19.98,21.784139375,33.11
2021-06-21 18:03:24.078125000,-52.0,9.0,38.0,108.02765625,-21.05,21.78457975,33.11
2021-06-21 18:03:24.085937500,-52.0,9.0,38.0,108.027421875,-22.17,21.785020125,33.11
2021-06-21 18:03:24.093750000,-52.0,9.0,38.0,108.0271875,-23.29,21.7854605,33.11
2021-06-21 18:03:24.101562500,-52.0,9.0,38.0,108.026953125,-24.509999999999998,21.785900875,33.11
2021-06-21 18:03:24.109375000,-52.0,9.0,38.0,108.02671875,-25.73,21.78634125,33.11
2021-06-21 18:03:24.117187500,-52.0,9.0,38.0,108.026484375,-27.1,21.786781625,33.11
2021-06-21 18:03:24.125000000,-52.0,9.0,38.0,108.02625,-28.47,21.787222,33.11
2021-06-21 18:03:24.132812500,-52.0,9.0,38.0,108.026015625,-29.990000000000002,21.787662375,33.11
2021-06-21 18:03:24.140625000,-52.0,9.0,38.0,108.02578125,-31.51,21.78810275,33.11
2021-06-21 18:03:24.148437500,-52.0,9.0,38.0,108.025546875,-33.07,21.788543125,33.11
2021-06-21 18:03:24.156250000,-52.0,9.0,38.0,108.0253125,-34.63,21.7889835,33.11
2021-06-21 18:03:24.164062500,-52.0,9.0,38.0,108.02507812500001,-35.96,21.789423875,33.11
2021-06-21 18:03:24.171875000,-52.0,9.0,38.0,108.02484375,-37.29,21.78986425,33.11
2021-06-21 18:03:24.179687500,-52.0,9.0,38.0,108.024609375,-37.985,21.790304625,33.11
2021-06-21 18:03:24.187500000,-52.0,9.0,38.0,108.024375,-38.68,21.790745,33.11
2021-06-21 18:03:24.195312500,-52.0,9.0,38.0,108.024140625,-38.335,21.791185374999998,33.11
2021-06-21 18:03:24.203125000,-52.0,9.0,38.0,108.02390625,-37.99,21.791625749999998,33.11
2021-06-21 18:03:24.210937500,-52.0,9.0,38.0,108.023671875,-36.345,21.792066124999998,33.11
2021-06-21 18:03:24.218750000,-52.0,9.0,38.0,108.0234375,-34.7,21.7925065,33.11
2021-06-21 18:03:24.226562500,-52.0,9.0,38.0,108.023203125,-31.785000000000004,21.792946875,33.11
2021-06-21 18:03:24.234375000,-52.0,9.0,38.0,108.02296875,-28.87,21.79338725,33.11
2021-06-21 18:03:24.242187500,-52.0,9.0,38.0,108.022734375,-24.995,21.793827625,33.11
2021-06-21 18:03:24.250000000,-52.0,9.0,38.0,108.02250000000001,-21.12,21.794268,33.11
2021-06-21 18:03:24.257812500,-52.0,9.0,38.0,108.022265625,-16.810000000000002,21.794668281249997,33.11
2021-06-21 18:03:24.265625000,-52.0,9.0,38.0,108.02203125,-12.5,21.7950685625,33.11
2021-06-21 18:03:24.273437500,-52.0,9.0,38.0,108.021796875,-8.31,21.795468843749997,33.11
2021-06-21 18:03:24.281250000,-52.0,9.0,38.0,108.0215625,-4.12,21.795869125,33.11
2021-06-21 18:03:24.289062500,-52.0,9.0,38.0,108.021328125,-0.46999999999999975,21.796269406249998,33.11
2021-06-21 18:03:24.296875000,-52.0,9.0,38.0,108.02109375,3.18,21.7966696875,33.11
2021-06-21 18:03:24.304687500,-52.0,9.0,38.0,108.020859375,6.035,21.797069968749998,33.11
2021-06-21 18:03:24.312500000,-52.0,9.0,38.0,108.020625,8.89,21.79747025,33.11
2021-06-21 18:03:24.320312500,-52.0,9.0,38.0,108.020390625,10.879999999999999,21.79787053125,33.11
2021-06-21 18:03:24.328125000,-52.0,9.0,38.0,108.02015625,12.87,21.7982708125,33.11
2021-06-21 18:03:24.335937500,-52.0,9.0,38.0,108.019921875,14.02,21.79867109375,33.11
2021-06-21 18:03:24.343750000,-52.0,9.0,38.0,108.0196875,15.17,21.799071375,33.11
2021-06-21 18:03:24.351562500,-52.0,9.0,38.0,108.019453125,15.57,21.79947165625,33.11
2021-06-21 18:03:24.359375000,-52.0,9.0,38.0,108.01921875000001,15.97,21.7998719375,33.11
2021-06-21 18:03:24.367187500,-52.0,9.0,38.0,108.018984375,15.765,21.80027221875,33.11
2021-06-21 18:03:24.375000000,-52.0,9.0,38.0,108.01875,15.56,21.800672499999997,33.11
2021-06-21 18:03:24.382812500,-52.0,9.25,38.0,108.018515625,14.945,21.80107278125,33.11
2021-06-21 18:03:24.390625000,-52.0,9.5,38.0,108.01828125,14.33,21.801473062499998,33.11
2021-06-21 18:03:24.398437500,-52.0,9.75,38.0,108.018046875,13.55,21.80187334375,33.11
2021-06-21 18:03:24.406250000,-52.0,10.0,38.0,108.0178125,12.77,21.802273624999998,33.11
2021-06-21 18:03:24.414062500,-52.0,10.0,38.0,108.017578125,12.07,21.80267390625,33.11
2021-06-21 18:03:24.421875000,-52.0,10.0,38.0,108.01734375,11.37,21.8030741875,33.11
2021-06-21 18:03:24.429687500,-52.0,10.0,38.0,108.017109375,10.95,21.80347446875,33.11
2021-06-21 18:03:24.437500000,-52.0,10.0,38.0,108.016875,10.53,21.80387475,33.11
2021-06-21 18:03:24.445312500,-52.0,9.75,38.0,108.016640625,10.475,21.80427503125,33.11
2021-06-21 18:03:24.453125000,-52.0,9.5,38.0,108.01640625,10.42,21.8046753125,33.11
2021-06-21 18:03:24.460937500,-52.0,9.25,38.0,108.016171875,10.74,21.80507559375,33.11
2021-06-21 18:03:24.468750000,-52.0,9.0,38.0,108.0159375,11.06,21.805475875,33.11
2021-06-21 18:03:24.476562500,-52.0,9.0,38.0,108.015703125,11.67,21.80587615625,33.11
2021-06-21 18:03:24.484375000,-52.0,9.0,38.0,108.01546875,12.28,21.8062764375,33.11
2021-06-21 18:03:24.492187500,-52.0,9.0,38.0,108.015234375,13.075,21.80667671875,33.11
2021-06-21 18:03:24.500000000,-52.0,9.0,38.0,108.015,13.87,21.807077,33.11
2021-06-21 18:03:24.507812500,-52.0,9.0,37.75,108.014765625,14.725,21.8067968125,33.11
2021-06-21 18:03:24.515625000,-52.0,9.0,37.5,108.01453125,15.58,21.806516625,33.11
2021-06-21 18:03:24.523437500,-52.0,9.0,37.25,108.014296875,16.35,21.8062364375,33.11
2021-06-21 18:03:24.531250000,-52.0,9.0,37.0,108.0140625,17.12,21.80595625,33.11
2021-06-21 18:03:24.539062500,-52.0,9.25,37.25,108.013828125,17.69,21.805676062499998,33.11
2021-06-21 18:03:24.546875000,-52.0,9.5,37.5,108.01359375,18.26,21.805395875,33.11
2021-06-21 18:03:24.554687500,-52.0,9.75,37.75,108.01335937500001,18.51,21.8051156875,33.11
2021-06-21 18:03:24.562500000,-52.0,10.0,38.0,108.013125,18.76,21.8048355,33.11
2021-06-21 18:03:24.570312500,-52.0,9.75,38.0,108.012890625,18.635,21.8045553125,33.11
2021-06-21 18:03:24.578125000,-52.0,9.5,38.0,108.01265625,18.51,21.804275125,33.11
2021-06-21 18:03:24.585937500,-52.0,9.25,38.0,108.012421875,18.015,21.8039949375,33.11
2021-06-21 18:03:24.593750000,-52.0,9.0,38.0,108.0121875,17.52,21.803714749999997,33.11
2021-06-21 18:03:24.601562500,-52.0,9.0,37.75,108.011953125,16.715,21.803434562499998,33.11
2021-06-21 18:03:24.609375000,-52.0,9.0,37.5,108.01171875,15.91,21.803154375,33.11
2021-06-21 18:03:24.617187500,-52.0,9.0,37.25,108.011484375,14.9,21.8028741875,33.11
2021-06-21 18:03:24.625000000,-52.0,9.0,37.0,108.01125,13.89,21.802594,33.11
2021-06-21 18:03:24.632812500,-52.0,9.25,37.25,108.011015625,12.760000000000002,21.8023138125,33.11
2021-06-21 18:03:24.640625000,-52.0,9.5,37.5,108.01078125,11.63,21.802033625,33.11
2021-06-21 18:03:24.648437500,-52.0,9.75,37.75,108.010546875,10.46,21.8017534375,33.11
2021-06-21 18:03:24.656250000,-52.0,10.0,38.0,108.0103125,9.29,21.80147325,33.11
2021-06-21 18:03:24.664062500,-52.0,9.75,38.0,108.010078125,8.125,21.801193062499998,33.11
2021-06-21 18:03:24.671875000,-52.0,9.5,38.0,108.00984375,6.96,21.800912874999998,33.11
2021-06-21 18:03:24.679687500,-52.0,9.25,38.0,108.009609375,5.84,21.8006326875,33.11
2021-06-21 18:03:24.687500000,-52.0,9.0,38.0,108.009375,4.72,21.8003525,33.11
2021-06-21 18:03:24.695312500,-52.0,9.25,38.0,108.009140625,3.66,21.8000723125,33.11
2021-06-21 18:03:24.703125000,-52.0,9.5,38.0,108.00890625,2.6,21.799792125,33.11
2021-06-21 18:03:24.710937500,-52.0,9.75,38.0,108.008671875,1.625,21.7995119375,33.11
2021-06-21 18:03:24.718750000,-52.0,10.0,38.0,108.0084375,0.65,21.799231749999997,33.11
2021-06-21 18:03:24.726562500,-52.0,9.75,37.75,108.008203125,-0.255,21.798951562499997,33.11
2021-06-21 18:03:24.734375000,-52.0,9.5,37.5,108.00796875,-1.16,21.798671374999998,33.11
2021-06-21 18:03:24.742187500,-52.0,9.25,37.25,108.007734375,-2.03,21.7983911875,33.11
2021-06-21 18:03:24.750000000,-52.0,9.0,37.0,108.0075,-2.9,21.798111,33.11
2021-06-21 18:03:24.757812500,-52.0,9.25,37.25,108.007265625,-3.8049999999999997,21.797510468749998,33.11
2021-06-21 18:03:24.765625000,-52.0,9.5,37.5,108.00703125,-4.71,21.796909937499997,33.11
2021-06-21 18:03:24.773437500,-52.0,9.75,37.75,108.006796875,-5.715,21.79630940625,33.11
2021-06-21 18:03:24.781250000,-52.0,10.0,38.0,108.0065625,-6.72,21.795708875,33.11
2021-06-21 18:03:24.789062500,-52.0,9.75,38.0,108.006328125,-7.85,21.795108343749998,33.11
2021-06-21 18:03:24.796875000,-52.0,9.5,38.0,108.00609375,-8.98,21.7945078125,33.11
2021-06-21 18:03:24.804687500,-52.0,9.25,38.0,108.005859375,-10.195,21.79390728125,33.11
2021-06-21 18:03:24.812500000,-52.0,9.0,38.0,108.005625,-11.41,21.79330675,33.11
2021-06-21 18:03:24.820312500,-52.0,9.0,38.0,108.005390625,-12.625,21.79270621875,33.11
2021-06-21 18:03:24.828125000,-52.0,9.0,38.0,108.00515625,-13.84,21.792105687499998,33.11
2021-06-21 18:03:24.835937500,-52.0,9.0,38.0,108.004921875,-14.93,21.79150515625,33.11
2021-06-21 18:03:24.843750000,-52.0,9.0,38.0,108.0046875,-16.02,21.790904625,33.11
2021-06-21 18:03:24.851562500,-52.0,9.25,38.0,108.004453125,-16.915,21.79030409375,33.11
2021-06-21 18:03:24.859375000,-52.0,9.5,38.0,108.00421875,-17.81,21.7897035625,33.11
2021-06-21 18:03:24.867187500,-52.0,9.75,38.0,108.003984375,-18.545,21.78910303125,33.11
2021-06-21 18:03:24.875000000,-52.0,10.0,38.0,108.00375,-19.28,21.7885025,33.11
2021-06-21 18:03:24.882812500,-52.0,9.75,38.0,108.003515625,-20.025,21.78790196875,33.11
2021-06-21 18:03:24.890625000,-52.0,9.5,38.0,108.00328125,-20.77,21.7873014375,33.11
2021-06-21 18:03:24.898437500,-52.0,9.25,38.0,108.003046875,-21.759999999999998,21.78670090625,33.11
2021-06-21 18:03:24.906250000,-52.0,9.0,38.0,108.0028125,-22.75,21.786100375,33.11
2021-06-21 18:03:24.914062500,-52.0,9.0,38.0,108.002578125,-24.215,21.78549984375,33.11
2021-06-21 18:03:24.921875000,-52.0,9.0,38.0,108.00234375,-25.68,21.784899312500002,33.11
2021-06-21 18:03:24.929687500,-52.0,9.0,38.0,108.002109375,-27.695,21.78429878125,33.11
2021-06-21 18:03:24.937500000,-52.0,9.0,38.0,108.001875,-29.71,21.78369825,33.11
2021-06-21 18:03:24.945312500,-52.0,9.25,38.0,108.001640625,-32.1,21.78309771875,33.11
2021-06-21 18:03:24.953125000,-52.0,9.5,38.0,108.00140625,-34.49,21.7824971875,33.11
2021-06-21 18:03:24.960937500,-52.0,9.75,38.0,108.001171875,-36.835,21.78189665625,33.11
2021-06-21 18:03:24.968750000,-52.0,10.0,38.0,108.0009375,-39.18,21.781296125,33.11
2021-06-21 18:03:24.976562500,-52.0,9.75,38.0,108.000703125,-40.9,21.78069559375,33.11
2021-06-21 18:03:24.984375000,-52.0,9.5,38.0,108.00046875,-42.62,21.780095062500003,33.11
2021-06-21 18:03:24.992187500,-52.0,9.25,38.0,108.000234375,-43.14,21.779494531250002,33.11
2021-06-21 18:03:25.000000000,-52.0,9.0,38.0,108.0,-43.66,21.778894,33.11
2021-06-21 18:03:25.007812500,-52.0,9.25,38.0,107.999765625,-42.59,21.77765303125,33.11
2021-06-21 18:03:25.015625000,-52.0,9.5,38.0,107.99953125,-41.52,21.7764120625,33.11
2021-06-21 18:03:25.023437500,-52.0,9.75,38.0,107.999296875,-38.790000000000006,21.77517109375,33.11
2021-06-21 18:03:25.031250000,-52.0,10.0,38.0,107.9990625,-36.06,21.773930125,33.11
2021-06-21 18:03:25.039062500,-52.0,10.0,38.0,107.998828125,-31.92,21.77268915625,33.11
2021-06-21 18:03:25.046875000,-52.0,10.0,38.0,107.99859375,-27.78,21.771448187500003,33.11
2021-06-21 18:03:25.054687500,-52.0,10.0,38.0,107.998359375,-22.770000000000003,21.770207218750002,33.11
2021-06-21 18:03:25.062500000,-52.0,10.0,38.0,107.998125,-17.76,21.768966250000002,33.11
2021-06-21 18:03:25.070312500,-52.0,9.75,38.0,107.997890625,-12.540000000000001,21.76772528125,33.11
2021-06-21 18:03:25.078125000,-52.0,9.5,38.0,107.99765625,-7.32,21.7664843125,33.11
2021-06-21 18:03:25.085937500,-52.0,9.25,38.0,107.997421875,-2.5150000000000006,21.76524334375,33.11
2021-06-21 18:03:25.093750000,-52.0,9.0,38.0,107.9971875,2.29,21.764002375,33.11
2021-06-21 18:03:25.101562500,-52.0,9.0,38.0,107.996953125,6.215,21.76276140625,33.11
2021-06-21 18:03:25.109375000,-52.0,9.0,38.0,107.99671875,10.14,21.7615204375,33.11
2021-06-21 18:03:25.117187500,-52.0,9.0,38.0,107.996484375,12.945,21.76027946875,33.11
2021-06-21 18:03:25.125000000,-52.0,9.0,38.0,107.99625,15.75,21.759038500000003,33.11
2021-06-21 18:03:25.132812500,-52.0,9.0,38.0,107.996015625,17.42,21.757797531250002,33.11
2021-06-21 18:03:25.140625000,-52.0,9.0,38.0,107.99578125,19.09,21.756556562500002,33.11
2021-06-21 18:03:25.148437500,-52.0,9.0,38.0,107.995546875,19.775,21.75531559375,33.11
2021-06-21 18:03:25.156250000,-52.0,9.0,38.0,107.9953125,20.46,21.754074625,33.11
2021-06-21 18:03:25.164062500,-52.0,9.25,38.0,107.995078125,20.41,21.75283365625,33.11
2021-06-21 18:03:25.171875000,-52.0,9.5,38.0,107.99484375,20.36,21.7515926875,33.11
2021-06-21 18:03:25.179687500,-52.0,9.75,38.0,107.994609375,19.855,21.75035171875,33.11
2021-06-21 18:03:25.187500000,-52.0,10.0,38.0,107.994375,19.35,21.74911075,33.11
2021-06-21 18:03:25.195312500,-52.0,9.75,38.0,107.994140625,18.64,21.74786978125,33.11
2021-06-21 18:03:25.203125000,-52.0,9.5,38.0,107.99390625,17.93,21.7466288125,33.11
2021-06-21 18:03:25.210937500,-52.0,9.25,38.0,107.993671875,17.22,21.745387843750002,33.11
2021-06-21 18:03:25.218750000,-52.0,9.0,38.0,107.9934375,16.51,21.744146875000002,33.11
2021-06-21 18:03:25.226562500,-52.0,9.0,38.0,107.993203125,15.98,21.74290590625,33.11
2021-06-21 18:03:25.234375000,-52.0,9.0,38.0,107.99296875,15.45,21.7416649375,33.11
2021-06-21 18:03:25.242187500,-52.0,9.0,38.0,107.992734375,15.239999999999998,21.74042396875,33.11
2021-06-21 18:03:25.250000000,-52.0,9.0,38.0,107.9925,15.03,21.739183,33.11
2021-06-21 18:03:25.257812500,-52.0,9.0,38.0,107.992265625,15.215,21.74014378125,33.11
2021-06-21 18:03:25.265625000,-52.0,9.0,38.0,107.99203125,15.4,21.741104562500002,33.11
