TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 18:15:30.070312500,-53.0,8.0,37.0,73.60140625,-22.155,20.83606146875,33.555625
2021-06-21 18:15:30.078125000,-53.0,8.0,37.0,73.6015625,-23.18,20.835661187499998,33.55625
2021-06-21 18:15:30.085937500,-53.0,8.0,37.0,73.60171874999999,-24.455,20.83526090625,33.556875
2021-06-21 18:15:30.093750000,-53.0,8.0,37.0,73.60187499999999,-25.73,20.834860624999997,33.5575
2021-06-21 18:15:30.101562500,-53.0,7.75,37.0,73.60203125,-27.295,20.83446034375,33.558125
2021-06-21 18:15:30.109375000,-53.0,7.5,37.0,73.6021875,-28.86,20.834060062499997,33.558749999999996
2021-06-21 18:15:30.117187500,-53.0,7.25,37.0,73.60234374999999,-30.65,20.83365978125,33.559374999999996
2021-06-21 18:15:30.125000000,-53.0,7.0,37.0,73.60249999999999,-32.44,20.833259499999997,33.56
2021-06-21 18:15:30.132812500,-53.0,7.25,37.0,73.60265625,-34.230000000000004,20.83285921875,33.560625
2021-06-21 18:15:30.140625000,-53.0,7.5,37.0,73.6028125,-36.02,20.8324589375,33.56125
2021-06-21 18:15:30.148437500,-53.0,7.75,37.0,73.60296875,-37.44,20.83205865625,33.561875
2021-06-21 18:15:30.156250000,-53.0,8.0,37.0,73.60312499999999,-38.86,20.831658375,33.5625
2021-06-21 18:15:30.164062500,-53.0,8.0,37.0,73.60328125,-39.455,20.831258093749998,33.563125
2021-06-21 18:15:30.171875000,-53.0,8.0,37.0,73.6034375,-40.05,20.8308578125,33.56375
2021-06-21 18:15:30.179687500,-53.0,8.0,37.0,73.60359375,-39.42,20.830457531249998,33.564375
2021-06-21 18:15:30.187500000,-53.0,8.0,37.0,73.60374999999999,-38.79,20.83005725,33.565
2021-06-21 18:15:30.195312500,-53.0,8.0,37.0,73.60390625,-36.775,20.829656968749998,33.565625
2021-06-21 18:15:30.203125000,-53.0,8.0,37.0,73.6040625,-34.76,20.8292566875,33.56625
2021-06-21 18:15:30.210937500,-53.0,8.0,37.0,73.60421875,-31.5,20.828856406249997,33.566875
2021-06-21 18:15:30.218750000,-53.0,8.0,37.0,73.60437499999999,-28.24,20.828456125,33.5675
2021-06-21 18:15:30.226562500,-53.0,8.0,37.0,73.60453125,-24.15,20.828055843749997,33.568125
2021-06-21 18:15:30.234375000,-53.0,8.0,37.0,73.6046875,-20.06,20.8276555625,33.56875
2021-06-21 18:15:30.242187500,-53.0,8.0,37.0,73.60484375,-15.68,20.827255281249997,33.569375
2021-06-21 18:15:30.250000000,-53.0,8.0,37.0,73.60499999999999,-11.3,20.826855,33.57
2021-06-21 18:15:30.257812500,-53.0,8.0,37.0,73.60515625,-7.130000000000001,20.8263745625,33.57
2021-06-21 18:15:30.265625000,-53.0,8.0,37.0,73.6053125,-2.96,20.825894124999998,33.57
2021-06-21 18:15:30.273437500,-53.0,8.0,37.0,73.60546875,0.6749999999999998,20.8254136875,33.57
2021-06-21 18:15:30.281250000,-53.0,8.0,37.0,73.605625,4.31,20.824933249999997,33.57
2021-06-21 18:15:30.289062500,-53.0,8.0,37.0,73.60578124999999,7.25,20.8244528125,33.57
2021-06-21 18:15:30.296875000,-53.0,8.0,37.0,73.6059375,10.19,20.823972375,33.57
2021-06-21 18:15:30.304687500,-53.0,8.0,37.0,73.60609375,12.405,20.8234919375,33.57
2021-06-21 18:15:30.312500000,-53.0,8.0,37.0,73.60625,14.62,20.8230115,33.57
2021-06-21 18:15:30.320312500,-53.0,8.0,37.0,73.60640624999999,16.134999999999998,20.822531062499998,33.57
2021-06-21 18:15:30.328125000,-53.0,8.0,37.0,73.6065625,17.65,20.822050625,33.57
2021-06-21 18:15:30.335937500,-53.0,8.0,37.0,73.60671875,18.509999999999998,20.8215701875,33.57
2021-06-21 18:15:30.343750000,-53.0,8.0,37.0,73.606875,19.37,20.82108975,33.57
2021-06-21 18:15:30.351562500,-53.0,8.0,37.0,73.60703124999999,19.64,20.8206093125,33.57
2021-06-21 18:15:30.359375000,-53.0,8.0,37.0,73.6071875,19.91,20.820128874999998,33.57
2021-06-21 18:15:30.367187500,-53.0,8.0,37.0,73.60734375,19.705,20.8196484375,33.57
2021-06-21 18:15:30.375000000,-53.0,8.0,37.0,73.6075,19.5,20.819167999999998,33.57
2021-06-21 18:15:30.382812500,-53.0,8.0,37.0,73.60765625,19.025,20.8186875625,33.57
2021-06-21 18:15:30.390625000,-53.0,8.0,37.0,73.6078125,18.55,20.818207125,33.57
2021-06-21 18:15:30.398437500,-53.0,8.0,37.0,73.60796875,18.035,20.8177266875,33.57
2021-06-21 18:15:30.406250000,-53.0,8.0,37.0,73.608125,17.52,20.81724625,33.57
2021-06-21 18:15:30.414062500,-53.0,8.0,37.0,73.60828125,17.189999999999998,20.816765812499998,33.57
2021-06-21 18:15:30.421875000,-53.0,8.0,37.0,73.6084375,16.86,20.816285375,33.57
2021-06-21 18:15:30.429687500,-53.0,8.0,37.0,73.60859375,16.875,20.8158049375,33.57
2021-06-21 18:15:30.437500000,-53.0,8.0,37.0,73.60875,16.89,20.8153245,33.57
2021-06-21 18:15:30.445312500,-53.0,8.0,37.0,73.60890625,17.285,20.8148440625,33.57
2021-06-21 18:15:30.453125000,-53.0,8.0,37.0,73.6090625,17.68,20.814363625,33.57
2021-06-21 18:15:30.460937500,-53.0,8.0,37.0,73.60921875,18.369999999999997,20.8138831875,33.57
2021-06-21 18:15:30.468750000,-53.0,8.0,37.0,73.609375,19.06,20.81340275,33.57
2021-06-21 18:15:30.476562500,-53.0,8.0,37.0,73.60953125,19.884999999999998,20.8129223125,33.57
2021-06-21 18:15:30.484375000,-53.0,8.0,37.0,73.60968749999999,20.71,20.812441875,33.57
2021-06-21 18:15:30.492187500,-53.0,8.0,37.0,73.60984375,21.47,20.8119614375,33.57
2021-06-21 18:15:30.500000000,-53.0,8.0,37.0,73.61,22.23,20.811481,33.57
2021-06-21 18:15:30.507812500,-53.0,8.0,37.0,73.61015625,22.759999999999998,20.811080718750002,33.57
2021-06-21 18:15:30.515625000,-53.0,8.0,37.0,73.6103125,23.29,20.8106804375,33.57
2021-06-21 18:15:30.523437500,-53.0,8.0,37.0,73.61046875,23.494999999999997,20.810280156250002,33.57
2021-06-21 18:15:30.531250000,-53.0,8.0,37.0,73.610625,23.7,20.809879875,33.57
2021-06-21 18:15:30.539062500,-53.0,8.0,37.0,73.61078125,23.585,20.80947959375,33.57
2021-06-21 18:15:30.546875000,-53.0,8.0,37.0,73.6109375,23.47,20.8090793125,33.57
2021-06-21 18:15:30.554687500,-53.0,8.0,37.0,73.61109375,23.104999999999997,20.80867903125,33.57
2021-06-21 18:15:30.562500000,-53.0,8.0,37.0,73.61125,22.74,20.80827875,33.57
2021-06-21 18:15:30.570312500,-53.0,8.0,37.0,73.61140625,22.259999999999998,20.80787846875,33.57
2021-06-21 18:15:30.578125000,-53.0,8.0,37.0,73.6115625,21.78,20.8074781875,33.57
2021-06-21 18:15:30.585937500,-53.0,8.0,37.0,73.61171875,21.265,20.80707790625,33.57
2021-06-21 18:15:30.593750000,-53.0,8.0,37.0,73.611875,20.75,20.806677625,33.57
2021-06-21 18:15:30.601562500,-53.0,8.0,37.0,73.61203125,20.22,20.80627734375,33.57
2021-06-21 18:15:30.609375000,-53.0,8.0,37.0,73.6121875,19.69,20.8058770625,33.57
2021-06-21 18:15:30.617187500,-53.0,8.0,37.0,73.61234375,19.07,20.80547678125,33.57
2021-06-21 18:15:30.625000000,-53.0,8.0,37.0,73.6125,18.45,20.8050765,33.57
2021-06-21 18:15:30.632812500,-53.0,7.75,37.0,73.61265625,17.619999999999997,20.80467621875,33.57
2021-06-21 18:15:30.640625000,-53.0,7.5,37.0,73.6128125,16.79,20.8042759375,33.57
2021-06-21 18:15:30.648437500,-53.0,7.25,37.0,73.61296875000001,15.684999999999999,20.80387565625,33.57
2021-06-21 18:15:30.656250000,-53.0,7.0,37.0,73.613125,14.58,20.803475375,33.57
2021-06-21 18:15:30.664062500,-53.0,7.25,37.0,73.61328125,13.219999999999999,20.80307509375,33.57
2021-06-21 18:15:30.671875000,-53.0,7.5,37.0,73.6134375,11.86,20.8026748125,33.57
2021-06-21 18:15:30.679687500,-53.0,7.75,37.0,73.61359375,10.385,20.80227453125,33.57
2021-06-21 18:15:30.687500000,-53.0,8.0,37.0,73.61375,8.91,20.80187425,33.57
2021-06-21 18:15:30.695312500,-53.0,8.0,37.0,73.61390625,7.49,20.80147396875,33.57
2021-06-21 18:15:30.703125000,-53.0,8.0,37.0,73.6140625,6.07,20.8010736875,33.57
2021-06-21 18:15:30.710937500,-53.0,8.0,37.0,73.61421875,4.86,20.80067340625,33.57
2021-06-21 18:15:30.718750000,-53.0,8.0,37.0,73.614375,3.65,20.800273125,33.57
2021-06-21 18:15:30.726562500,-52.75,8.0,37.25,73.61453125,2.695,20.79987284375,33.57
2021-06-21 18:15:30.734375000,-52.5,8.0,37.5,73.6146875,1.74,20.7994725625,33.57
2021-06-21 18:15:30.742187500,-52.25,8.0,37.75,73.61484375,0.97,20.799072281249998,33.57
2021-06-21 18:15:30.750000000,-52.0,8.0,38.0,73.61500000000001,0.2,20.798672,33.57
2021-06-21 18:15:30.757812500,-52.25,8.0,37.75,73.61515625,-0.5049999999999999,20.79839178125,33.57
2021-06-21 18:15:30.765625000,-52.5,8.0,37.5,73.6153125,-1.21,20.7981115625,33.57
2021-06-21 18:15:30.773437500,-52.75,8.0,37.25,73.61546875,-1.98,20.79783134375,33.57
2021-06-21 18:15:30.781250000,-53.0,8.0,37.0,73.61562500000001,-2.75,20.797551125,33.57
2021-06-21 18:15:30.789062500,-53.0,7.75,37.0,73.61578125,-3.65,20.79727090625,33.57
2021-06-21 18:15:30.796875000,-53.0,7.5,37.0,73.6159375,-4.55,20.7969906875,33.57
2021-06-21 18:15:30.804687500,-53.0,7.25,37.0,73.61609375,-5.574999999999999,20.79671046875,33.57
2021-06-21 18:15:30.812500000,-53.0,7.0,37.0,73.61625000000001,-6.6,20.79643025,33.57
2021-06-21 18:15:30.820312500,-53.0,7.25,37.0,73.61640625,-7.71,20.79615003125,33.57
2021-06-21 18:15:30.828125000,-53.0,7.5,37.0,73.6165625,-8.82,20.7958698125,33.57
2021-06-21 18:15:30.835937500,-53.0,7.75,37.0,73.61671875,-9.95,20.79558959375,33.57
2021-06-21 18:15:30.843750000,-53.0,8.0,37.0,73.61687500000001,-11.08,20.795309375000002,33.57
2021-06-21 18:15:30.851562500,-53.0,8.0,37.0,73.61703125,-12.195,20.79502915625,33.57
2021-06-21 18:15:30.859375000,-53.0,8.0,37.0,73.6171875,-13.31,20.7947489375,33.57
2021-06-21 18:15:30.867187500,-53.0,8.0,37.0,73.61734375,-14.375,20.79446871875,33.57
