TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 18:28:21.359375000,-57.0,-7.5,31.0,79.9871875,-10.3,18.213196562500002,33.53
2021-06-21 18:28:21.367187500,-57.0,-7.25,31.0,79.98734375000001,-10.945,18.21311653125,33.53
2021-06-21 18:28:21.375000000,-57.0,-7.0,31.0,79.9875,-11.59,18.2130365,33.53
2021-06-21 18:28:21.382812500,-57.0,-7.25,30.75,79.98765625,-12.335,18.21295646875,33.53
2021-06-21 18:28:21.390625000,-57.0,-7.5,30.5,79.9878125,-13.08,18.2128764375,33.53
2021-06-21 18:28:21.398437500,-57.0,-7.75,30.25,79.98796875000001,-13.9,18.21279640625,33.53
2021-06-21 18:28:21.406250000,-57.0,-8.0,30.0,79.988125,-14.72,18.212716375,33.53
2021-06-21 18:28:21.414062500,-57.0,-8.0,30.0,79.98828125,-15.55,18.212636343750003,33.53
2021-06-21 18:28:21.421875000,-57.0,-8.0,30.0,79.9884375,-16.38,18.212556312500002,33.53
2021-06-21 18:28:21.429687500,-57.0,-8.0,30.0,79.98859375,-17.09,18.21247628125,33.53
2021-06-21 18:28:21.437500000,-57.0,-8.0,30.0,79.98875,-17.8,18.21239625,33.53
2021-06-21 18:28:21.445312500,-57.0,-7.75,30.0,79.98890625,-18.22,18.21231621875,33.53
2021-06-21 18:28:21.453125000,-57.0,-7.5,30.0,79.9890625,-18.64,18.2122361875,33.53
2021-06-21 18:28:21.460937500,-57.0,-7.25,30.0,79.98921875,-18.57,18.21215615625,33.53
2021-06-21 18:28:21.468750000,-57.0,-7.0,30.0,79.989375,-18.5,18.212076125000003,33.53
2021-06-21 18:28:21.476562500,-57.0,-7.0,30.0,79.98953125,-17.825,18.211996093750003,33.53
2021-06-21 18:28:21.484375000,-57.0,-7.0,30.0,79.9896875,-17.15,18.211916062500002,33.53
2021-06-21 18:28:21.492187500,-57.0,-7.0,30.0,79.98984375,-15.855,18.21183603125,33.53
2021-06-21 18:28:21.500000000,-57.0,-7.0,30.0,79.99000000000001,-14.56,18.211756,33.53
2021-06-21 18:28:21.507812500,-57.0,-7.25,30.25,79.99015625,-12.79,18.210835281250002,33.53
2021-06-21 18:28:21.515625000,-57.0,-7.5,30.5,79.9903125,-11.02,18.2099145625,33.53
2021-06-21 18:28:21.523437500,-57.0,-7.75,30.75,79.99046875,-9.03,18.20899384375,33.53
2021-06-21 18:28:21.531250000,-57.0,-8.0,31.0,79.99062500000001,-7.04,18.208073125000002,33.53
2021-06-21 18:28:21.539062500,-57.0,-8.0,30.75,79.99078125,-5.105,18.20715240625,33.53
2021-06-21 18:28:21.546875000,-57.0,-8.0,30.5,79.9909375,-3.17,18.2062316875,33.53
2021-06-21 18:28:21.554687500,-57.0,-8.0,30.25,79.99109375,-1.5,18.205310968750002,33.53
2021-06-21 18:28:21.562500000,-57.0,-8.0,30.0,79.99125000000001,0.17,18.204390250000003,33.53
2021-06-21 18:28:21.570312500,-57.0,-7.75,30.25,79.99140625,1.46,18.20346953125,33.53
2021-06-21 18:28:21.578125000,-57.0,-7.5,30.5,79.9915625,2.75,18.2025488125,33.53
2021-06-21 18:28:21.585937500,-57.0,-7.25,30.75,79.99171875,3.675,18.201628093750003,33.53
2021-06-21 18:28:21.593750000,-57.0,-7.0,31.0,79.99187500000001,4.6,18.200707375,33.53
2021-06-21 18:28:21.601562500,-57.0,-7.0,31.0,79.99203125,5.23,18.19978665625,33.53
2021-06-21 18:28:21.609375000,-57.0,-7.0,31.0,79.9921875,5.86,18.198865937500003,33.53
2021-06-21 18:28:21.617187500,-57.0,-7.0,31.0,79.99234375,6.285,18.19794521875,33.53
2021-06-21 18:28:21.625000000,-57.0,-7.0,31.0,79.9925,6.71,18.1970245,33.53
2021-06-21 18:28:21.632812500,-57.0,-7.0,31.0,79.99265625,6.99,18.196103781250002,33.53
2021-06-21 18:28:21.640625000,-57.0,-7.0,31.0,79.9928125,7.27,18.1951830625,33.53
2021-06-21 18:28:21.648437500,-57.0,-7.0,31.0,79.99296875,7.449999999999999,18.19426234375,33.53
2021-06-21 18:28:21.656250000,-57.0,-7.0,31.0,79.993125,7.63,18.193341625000002,33.53
2021-06-21 18:28:21.664062500,-57.0,-7.0,31.0,79.99328125,7.73,18.19242090625,33.53
