TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 18:04:02.390625000,-52.0,9.5,38.0,85.8565625,20.93,22.159916312500002,33.23
2021-06-21 18:04:02.398437500,-52.0,9.25,38.0,85.85109375,20.91,22.16043671875,33.23
2021-06-21 18:04:02.406250000,-52.0,9.0,38.0,85.845625,20.89,22.160957125,33.23
2021-06-21 18:04:02.414062500,-52.0,9.25,38.0,85.84015625,20.450000000000003,22.16147753125,33.23
2021-06-21 18:04:02.421875000,-52.0,9.5,38.0,85.8346875,20.01,22.1619979375,33.23
2021-06-21 18:04:02.429687500,-52.0,9.75,38.0,85.82921875,19.310000000000002,22.16251834375,33.23
2021-06-21 18:04:02.437500000,-52.0,10.0,38.0,85.82375,18.61,22.16303875,33.23
2021-06-21 18:04:02.445312500,-52.0,10.0,38.0,85.81828125,17.75,22.16355915625,33.23
2021-06-21 18:04:02.453125000,-52.0,10.0,38.0,85.8128125,16.89,22.1640795625,33.23
2021-06-21 18:04:02.460937500,-52.0,10.0,38.0,85.80734375,15.855,22.16459996875,33.23
2021-06-21 18:04:02.468750000,-52.0,10.0,38.0,85.801875,14.82,22.165120375,33.23
2021-06-21 18:04:02.476562500,-52.0,10.0,38.0,85.79640625,13.515,22.16564078125,33.23
2021-06-21 18:04:02.484375000,-52.0,10.0,38.0,85.7909375,12.21,22.1661611875,33.23
2021-06-21 18:04:02.492187500,-52.0,10.0,38.0,85.78546875,10.525,22.16668159375,33.23
2021-06-21 18:04:02.500000000,-52.0,10.0,38.0,85.78,8.84,22.167202,33.23
2021-06-21 18:04:02.507812500,-52.0,10.0,38.0,85.77453125,6.74,22.167602375,33.23
2021-06-21 18:04:02.515625000,-52.0,10.0,38.0,85.7690625,4.64,22.16800275,33.23
2021-06-21 18:04:02.523437500,-52.0,10.0,38.0,85.76359375,2.2249999999999996,22.168403125,33.23
2021-06-21 18:04:02.531250000,-52.0,10.0,38.0,85.758125,-0.19,22.1688035,33.23
2021-06-21 18:04:02.539062500,-52.0,10.0,38.0,85.75265625,-2.735,22.169203875,33.23
2021-06-21 18:04:02.546875000,-52.0,10.0,38.0,85.7471875,-5.28,22.16960425,33.23
2021-06-21 18:04:02.554687500,-52.0,10.0,38.0,85.74171875,-7.720000000000001,22.170004625,33.23
2021-06-21 18:04:02.562500000,-52.0,10.0,38.0,85.73625,-10.16,22.170405,33.23
2021-06-21 18:04:02.570312500,-52.0,10.0,38.0,85.73078125,-12.285,22.170805375,33.23
2021-06-21 18:04:02.578125000,-52.0,10.0,38.0,85.7253125,-14.41,22.17120575,33.23
2021-06-21 18:04:02.585937500,-52.0,10.0,38.0,85.71984375,-16.119999999999997,22.171606125,33.23
2021-06-21 18:04:02.593750000,-52.0,10.0,38.0,85.714375,-17.83,22.1720065,33.23
2021-06-21 18:04:02.601562500,-52.0,10.0,38.0,85.70890625,-19.15,22.172406875,33.23
2021-06-21 18:04:02.609375000,-52.0,10.0,38.0,85.7034375,-20.47,22.172807249999998,33.23
2021-06-21 18:04:02.617187500,-52.0,10.0,38.0,85.69796875,-21.54,22.173207625,33.23
2021-06-21 18:04:02.625000000,-52.0,10.0,38.0,85.6925,-22.61,22.173608,33.23
2021-06-21 18:04:02.632812500,-52.0,10.0,38.0,85.68703125,-23.634999999999998,22.174008375,33.23
2021-06-21 18:04:02.640625000,-52.0,10.0,38.0,85.6815625,-24.66,22.17440875,33.23
2021-06-21 18:04:02.648437500,-52.0,10.0,38.0,85.67609375,-25.875,22.174809125,33.23
2021-06-21 18:04:02.656250000,-52.0,10.0,38.0,85.670625,-27.09,22.1752095,33.23
2021-06-21 18:04:02.664062500,-52.0,10.0,38.0,85.66515625000001,-28.685000000000002,22.175609875,33.23
2021-06-21 18:04:02.671875000,-52.0,10.0,38.0,85.6596875,-30.28,22.17601025,33.23
2021-06-21 18:04:02.679687500,-52.0,10.0,38.0,85.65421875,-32.335,22.176410625,33.23
2021-06-21 18:04:02.687500000,-52.0,10.0,38.0,85.64875,-34.39,22.176811,33.23
2021-06-21 18:04:02.695312500,-52.0,10.0,38.0,85.64328125,-36.785,22.177211375,33.23
2021-06-21 18:04:02.703125000,-52.0,10.0,38.0,85.63781250000001,-39.18,22.17761175,33.23
2021-06-21 18:04:02.710937500,-52.0,10.0,38.0,85.63234375,-41.56,22.178012125,33.23
2021-06-21 18:04:02.718750000,-52.0,10.0,38.0,85.626875,-43.94,22.1784125,33.23
2021-06-21 18:04:02.726562500,-52.0,10.0,38.0,85.62140625,-45.730000000000004,22.178812875,33.23
2021-06-21 18:04:02.734375000,-52.0,10.0,38.0,85.6159375,-47.52,22.17921325,33.23
2021-06-21 18:04:02.742187500,-52.0,10.0,38.0,85.61046875000001,-48.07,22.179613624999998,33.23
2021-06-21 18:04:02.750000000,-52.0,10.0,38.0,85.605,-48.62,22.180014,33.23
2021-06-21 18:04:02.757812500,-52.0,9.75,38.0,85.59953125,-47.394999999999996,22.18017409375,33.23
2021-06-21 18:04:02.765625000,-52.0,9.5,38.0,85.5940625,-46.17,22.1803341875,33.23
2021-06-21 18:04:02.773437500,-52.0,9.25,38.0,85.58859375,-42.945,22.18049428125,33.23
2021-06-21 18:04:02.781250000,-52.0,9.0,38.0,85.58312500000001,-39.72,22.180654375,33.23
2021-06-21 18:04:02.789062500,-52.0,9.25,38.0,85.57765625,-34.7,22.18081446875,33.23
2021-06-21 18:04:02.796875000,-52.0,9.5,38.0,85.5721875,-29.68,22.1809745625,33.23
2021-06-21 18:04:02.804687500,-52.0,9.75,38.0,85.56671875,-23.445,22.18113465625,33.23
2021-06-21 18:04:02.812500000,-52.0,10.0,38.0,85.56125,-17.21,22.18129475,33.23
2021-06-21 18:04:02.820312500,-52.0,9.75,38.0,85.55578125000001,-10.575,22.18145484375,33.23
2021-06-21 18:04:02.828125000,-52.0,9.5,38.0,85.5503125,-3.94,22.1816149375,33.23
2021-06-21 18:04:02.835937500,-52.0,9.25,38.0,85.54484375,2.2949999999999995,22.18177503125,33.23
2021-06-21 18:04:02.843750000,-52.0,9.0,38.0,85.539375,8.53,22.181935125,33.23
2021-06-21 18:04:02.851562500,-52.0,9.0,38.25,85.53390625,13.735,22.18209521875,33.23
2021-06-21 18:04:02.859375000,-52.0,9.0,38.5,85.52843750000001,18.94,22.1822553125,33.23
2021-06-21 18:04:02.867187500,-52.0,9.0,38.75,85.52296875,22.785,22.18241540625,33.23
2021-06-21 18:04:02.875000000,-52.0,9.0,39.0,85.51750000000001,26.63,22.1825755,33.23
2021-06-21 18:04:02.882812500,-52.0,9.25,38.75,85.51203125,29.015,22.18273559375,33.23
2021-06-21 18:04:02.890625000,-52.0,9.5,38.5,85.5065625,31.4,22.1828956875,33.23
2021-06-21 18:04:02.898437500,-52.0,9.75,38.25,85.50109375000001,32.415,22.18305578125,33.23
2021-06-21 18:04:02.906250000,-52.0,10.0,38.0,85.495625,33.43,22.183215875000002,33.23
2021-06-21 18:04:02.914062500,-52.0,10.0,38.0,85.49015625000001,33.265,22.18337596875,33.23
2021-06-21 18:04:02.921875000,-52.0,10.0,38.0,85.4846875,33.1,22.1835360625,33.23
2021-06-21 18:04:02.929687500,-52.0,10.0,38.0,85.47921875,32.0,22.18369615625,33.23
2021-06-21 18:04:02.937500000,-52.0,10.0,38.0,85.47375000000001,30.9,22.18385625,33.23
2021-06-21 18:04:02.945312500,-52.0,10.0,38.25,85.46828125,29.195,22.184016343750002,33.23
2021-06-21 18:04:02.953125000,-52.0,10.0,38.5,85.46281250000001,27.49,22.1841764375,33.23
2021-06-21 18:04:02.960937500,-52.0,10.0,38.75,85.45734375,25.59,22.18433653125,33.23
2021-06-21 18:04:02.968750000,-52.0,10.0,39.0,85.451875,23.69,22.184496625,33.23
2021-06-21 18:04:02.976562500,-52.0,9.75,38.75,85.44640625000001,22.035,22.184656718750002,33.23
2021-06-21 18:04:02.984375000,-52.0,9.5,38.5,85.4409375,20.38,22.1848168125,33.23
2021-06-21 18:04:02.992187500,-52.0,9.25,38.25,85.43546875000001,19.354999999999997,22.18497690625,33.23
2021-06-21 18:04:03.000000000,-52.0,9.0,38.0,85.43,18.33,22.185137,33.23
2021-06-21 18:04:03.007812500,-52.0,9.25,38.0,85.425234375,18.155,22.184056125,33.229375
2021-06-21 18:04:03.015625000,-52.0,9.5,38.0,85.42046875000001,17.98,22.182975250000002,33.22875
2021-06-21 18:04:03.023437500,-52.0,9.75,38.0,85.41570312500001,18.6,22.181894375000002,33.228125
2021-06-21 18:04:03.031250000,-52.0,10.0,38.0,85.4109375,19.22,22.1808135,33.2275
2021-06-21 18:04:03.039062500,-52.0,10.0,38.25,85.40617187500001,20.345,22.179732625,33.226875
2021-06-21 18:04:03.046875000,-52.0,10.0,38.5,85.40140625000001,21.47,22.17865175,33.22625
2021-06-21 18:04:03.054687500,-52.0,10.0,38.75,85.396640625,22.68,22.177570875,33.225625
2021-06-21 18:04:03.062500000,-52.0,10.0,39.0,85.391875,23.89,22.17649,33.224999999999994
2021-06-21 18:04:03.070312500,-52.0,10.0,38.75,85.38710937500001,24.78,22.175409125,33.224374999999995
2021-06-21 18:04:03.078125000,-52.0,10.0,38.5,85.38234375,25.67,22.174328250000002,33.223749999999995
2021-06-21 18:04:03.085937500,-52.0,10.0,38.25,85.377578125,26.01,22.173247375000003,33.223124999999996
2021-06-21 18:04:03.093750000,-52.0,10.0,38.0,85.37281250000001,26.35,22.172166500000003,33.2225
2021-06-21 18:04:03.101562500,-52.0,10.0,38.25,85.368046875,26.130000000000003,22.171085625,33.221875
2021-06-21 18:04:03.109375000,-52.0,10.0,38.5,85.36328125,25.91,22.17000475,33.22125
2021-06-21 18:04:03.117187500,-52.0,10.0,38.75,85.35851562500001,25.29,22.168923875,33.220625
2021-06-21 18:04:03.125000000,-52.0,10.0,39.0,85.35375,24.67,22.167843,33.22
2021-06-21 18:04:03.132812500,-52.0,9.75,39.0,85.348984375,23.845,22.166762125,33.219375
2021-06-21 18:04:03.140625000,-52.0,9.5,39.0,85.34421875000001,23.02,22.165681250000002,33.21875
2021-06-21 18:04:03.148437500,-52.0,9.25,39.0,85.339453125,22.125,22.164600375000003,33.218125
2021-06-21 18:04:03.156250000,-52.0,9.0,39.0,85.3346875,21.23,22.1635195,33.2175
2021-06-21 18:04:03.164062500,-52.0,9.25,38.75,85.32992187500001,20.22,22.162438625,33.216875
2021-06-21 18:04:03.171875000,-52.0,9.5,38.5,85.32515625,19.21,22.16135775,33.21625
2021-06-21 18:04:03.179687500,-52.0,9.75,38.25,85.320390625,17.945,22.160276875,33.215625
2021-06-21 18:04:03.187500000,-52.0,10.0,38.0,85.31562500000001,16.68,22.159196,33.215
2021-06-21 18:04:03.195312500,-52.0,10.0,38.0,85.310859375,15.02,22.158115125000002,33.214375
2021-06-21 18:04:03.203125000,-52.0,10.0,38.0,85.30609375,13.36,22.157034250000002,33.21375
2021-06-21 18:04:03.210937500,-52.0,10.0,38.0,85.301328125,11.25,22.155953375000003,33.213125
2021-06-21 18:04:03.218750000,-52.0,10.0,38.0,85.29656250000001,9.14,22.154872500000003,33.2125
2021-06-21 18:04:03.226562500,-52.0,10.0,38.25,85.291796875,6.6850000000000005,22.153791625,33.211875
2021-06-21 18:04:03.234375000,-52.0,10.0,38.5,85.28703125,4.23,22.15271075,33.21125
2021-06-21 18:04:03.242187500,-52.0,10.0,38.75,85.28226562500001,1.665,22.151629875,33.210625
2021-06-21 18:04:03.250000000,-52.0,10.0,39.0,85.2775,-0.9,22.150549,33.21
2021-06-21 18:04:03.257812500,-52.0,10.0,38.75,85.272734375,-3.3,22.15110946875,33.21
2021-06-21 18:04:03.265625000,-52.0,10.0,38.5,85.26796875000001,-5.7,22.151669937500003,33.21
2021-06-21 18:04:03.273437500,-52.0,10.0,38.25,85.263203125,-7.734999999999999,22.152230406250002,33.21
2021-06-21 18:04:03.281250000,-52.0,10.0,38.0,85.2584375,-9.77,22.152790875,33.21
2021-06-21 18:04:03.289062500,-52.0,10.0,38.0,85.25367187500001,-11.375,22.15335134375,33.21
2021-06-21 18:04:03.296875000,-52.0,10.0,38.0,85.24890625,-12.98,22.153911812500002,33.21
2021-06-21 18:04:03.304687500,-52.0,10.0,38.0,85.244140625,-14.24,22.15447228125,33.21
2021-06-21 18:04:03.312500000,-52.0,10.0,38.0,85.239375,-15.5,22.15503275,33.21
2021-06-21 18:04:03.320312500,-52.0,10.0,38.0,85.234609375,-16.615000000000002,22.155593218750003,33.21
2021-06-21 18:04:03.328125000,-52.0,10.0,38.0,85.22984375,-17.73,22.1561536875,33.21
2021-06-21 18:04:03.335937500,-52.0,10.0,38.0,85.225078125,-18.96,22.15671415625,33.21
2021-06-21 18:04:03.343750000,-52.0,10.0,38.0,85.2203125,-20.19,22.157274625,33.21
2021-06-21 18:04:03.351562500,-52.0,10.0,38.25,85.215546875,-21.770000000000003,22.157835093750002,33.21
2021-06-21 18:04:03.359375000,-52.0,10.0,38.5,85.21078125,-23.35,22.1583955625,33.21
2021-06-21 18:04:03.367187500,-52.0,10.0,38.75,85.206015625,-25.415,22.15895603125,33.21
2021-06-21 18:04:03.375000000,-52.0,10.0,39.0,85.20125,-27.48,22.159516500000002,33.21
2021-06-21 18:04:03.382812500,-52.0,10.0,38.75,85.196484375,-29.979999999999997,22.16007696875,33.21
2021-06-21 18:04:03.390625000,-52.0,10.0,38.5,85.19171875,-32.48,22.1606374375,33.21
2021-06-21 18:04:03.398437500,-52.0,10.0,38.25,85.186953125,-35.144999999999996,22.16119790625,33.21
2021-06-21 18:04:03.406250000,-52.0,10.0,38.0,85.1821875,-37.81,22.161758375,33.21
2021-06-21 18:04:03.414062500,-52.0,10.0,38.0,85.17742187500001,-40.120000000000005,22.16231884375,33.21
2021-06-21 18:04:03.421875000,-52.0,10.0,38.0,85.17265625,-42.43,22.1628793125,33.21
2021-06-21 18:04:03.429687500,-52.0,10.0,38.0,85.167890625,-43.725,22.16343978125,33.21
2021-06-21 18:04:03.437500000,-52.0,10.0,38.0,85.16312500000001,-45.02,22.16400025,33.21
2021-06-21 18:04:03.445312500,-52.0,10.0,38.0,85.158359375,-44.675,22.16456071875,33.21
2021-06-21 18:04:03.453125000,-52.0,10.0,38.0,85.15359375,-44.33,22.1651211875,33.21
2021-06-21 18:04:03.460937500,-52.0,10.0,38.0,85.148828125,-41.980000000000004,22.16568165625,33.21
2021-06-21 18:04:03.468750000,-52.0,10.0,38.0,85.1440625,-39.63,22.166242125,33.21
2021-06-21 18:04:03.476562500,-52.0,10.0,38.25,85.139296875,-35.315,22.16680259375,33.21
2021-06-21 18:04:03.484375000,-52.0,10.0,38.5,85.13453125,-31.0,22.167363062499998,33.21
2021-06-21 18:04:03.492187500,-52.0,10.0,38.75,85.129765625,-25.215,22.16792353125,33.21
2021-06-21 18:04:03.500000000,-52.0,10.0,39.0,85.125,-19.43,22.168484,33.21
2021-06-21 18:04:03.507812500,-52.0,9.75,39.0,85.120234375,-12.96,22.16760328125,33.21
2021-06-21 18:04:03.515625000,-52.0,9.5,39.0,85.11546875,-6.49,22.1667225625,33.21
2021-06-21 18:04:03.523437500,-52.0,9.25,39.0,85.110703125,-0.19500000000000028,22.165841843749998,33.21
2021-06-21 18:04:03.531250000,-52.0,9.0,39.0,85.1059375,6.1,22.164961124999998,33.21
2021-06-21 18:04:03.539062500,-52.0,9.25,38.75,85.101171875,11.515,22.16408040625,33.21
2021-06-21 18:04:03.546875000,-52.0,9.5,38.5,85.09640625,16.93,22.1631996875,33.21
2021-06-21 18:04:03.554687500,-52.0,9.75,38.25,85.091640625,21.085,22.16231896875,33.21
2021-06-21 18:04:03.562500000,-52.0,10.0,38.0,85.08687499999999,25.24,22.16143825,33.21
2021-06-21 18:04:03.570312500,-52.0,10.0,38.0,85.082109375,28.055,22.16055753125,33.21
2021-06-21 18:04:03.578125000,-52.0,10.0,38.0,85.07734375,30.87,22.1596768125,33.21
2021-06-21 18:04:03.585937500,-52.0,10.0,38.0,85.07257812499999,32.485,22.15879609375,33.21
2021-06-21 18:04:03.593750000,-52.0,10.0,38.0,85.0678125,34.1,22.157915375,33.21
2021-06-21 18:04:03.601562500,-52.0,10.0,38.0,85.063046875,34.745000000000005,22.15703465625,33.21
2021-06-21 18:04:03.609375000,-52.0,10.0,38.0,85.05828125,35.39,22.1561539375,33.21
2021-06-21 18:04:03.617187500,-52.0,10.0,38.0,85.053515625,35.265,22.15527321875,33.21
2021-06-21 18:04:03.625000000,-52.0,10.0,38.0,85.04875,35.14,22.1543925,33.21
2021-06-21 18:04:03.632812500,-52.0,9.75,38.0,85.043984375,34.435,22.15351178125,33.21
2021-06-21 18:04:03.640625000,-52.0,9.5,38.0,85.03921875,33.73,22.1526310625,33.21
2021-06-21 18:04:03.648437500,-52.0,9.25,38.0,85.034453125,32.64,22.15175034375,33.21
2021-06-21 18:04:03.656250000,-52.0,9.0,38.0,85.0296875,31.55,22.150869625,33.21
2021-06-21 18:04:03.664062500,-52.0,9.25,38.25,85.024921875,30.32,22.14998890625,33.21
2021-06-21 18:04:03.671875000,-52.0,9.5,38.5,85.02015625,29.09,22.1491081875,33.21
2021-06-21 18:04:03.679687500,-52.0,9.75,38.75,85.015390625,28.005000000000003,22.14822746875,33.21
2021-06-21 18:04:03.687500000,-52.0,10.0,39.0,85.010625,26.92,22.14734675,33.21
2021-06-21 18:04:03.695312500,-52.0,10.0,38.75,85.005859375,26.245,22.14646603125,33.21
2021-06-21 18:04:03.703125000,-52.0,10.0,38.5,85.00109375,25.57,22.1455853125,33.21
2021-06-21 18:04:03.710937500,-52.0,10.0,38.25,84.99632812499999,25.475,22.14470459375,33.21
2021-06-21 18:04:03.718750000,-52.0,10.0,38.0,84.9915625,25.38,22.143823875000002,33.21
2021-06-21 18:04:03.726562500,-52.0,10.0,38.0,84.986796875,25.845,22.142943156250002,33.21
2021-06-21 18:04:03.734375000,-52.0,10.0,38.0,84.98203124999999,26.31,22.1420624375,33.21
2021-06-21 18:04:03.742187500,-52.0,10.0,38.0,84.977265625,27.115000000000002,22.14118171875,33.21
2021-06-21 18:04:03.750000000,-52.0,10.0,38.0,84.9725,27.92,22.140301,33.21
2021-06-21 18:04:03.757812500,-52.0,9.75,38.0,84.96773437499999,28.725,22.141782156250002,33.21
2021-06-21 18:04:03.765625000,-52.0,9.5,38.0,84.96296875,29.53,22.1432633125,33.21
2021-06-21 18:04:03.773437500,-52.0,9.25,38.0,84.958203125,29.985,22.14474446875,33.21
2021-06-21 18:04:03.781250000,-52.0,9.0,38.0,84.95343749999999,30.44,22.146225625,33.21
2021-06-21 18:04:03.789062500,-52.0,9.25,38.0,84.948671875,30.34,22.14770678125,33.21
2021-06-21 18:04:03.796875000,-52.0,9.5,38.0,84.94390625,30.24,22.149187937500002,33.21
2021-06-21 18:04:03.804687500,-52.0,9.75,38.0,84.939140625,29.595,22.15066909375,33.21
2021-06-21 18:04:03.812500000,-52.0,10.0,38.0,84.93437499999999,28.95,22.152150250000002,33.21
2021-06-21 18:04:03.820312500,-52.0,10.0,38.0,84.929609375,27.92,22.15363140625,33.21
2021-06-21 18:04:03.828125000,-52.0,10.0,38.0,84.92484375,26.89,22.1551125625,33.21
2021-06-21 18:04:03.835937500,-52.0,10.0,38.0,84.92007812499999,25.715,22.156593718750003,33.21
2021-06-21 18:04:03.843750000,-52.0,10.0,38.0,84.9153125,24.54,22.158074875,33.21
2021-06-21 18:04:03.851562500,-52.0,9.75,38.0,84.910546875,23.375,22.159556031250002,33.21
2021-06-21 18:04:03.859375000,-52.0,9.5,38.0,84.90578124999999,22.21,22.1610371875,33.21
2021-06-21 18:04:03.867187500,-52.0,9.25,38.0,84.901015625,21.065,22.16251834375,33.21
2021-06-21 18:04:03.875000000,-52.0,9.0,38.0,84.89625,19.92,22.163999500000003,33.21
2021-06-21 18:04:03.882812500,-52.0,9.25,38.25,84.89148437499999,18.65,22.16548065625,33.21
2021-06-21 18:04:03.890625000,-52.0,9.5,38.5,84.88671875,17.38,22.166961812500002,33.21
2021-06-21 18:04:03.898437500,-52.0,9.75,38.75,84.881953125,15.805,22.16844296875,33.21
2021-06-21 18:04:03.906250000,-52.0,10.0,39.0,84.87718749999999,14.23,22.169924125,33.21
2021-06-21 18:04:03.914062500,-52.0,10.0,38.75,84.872421875,12.245000000000001,22.17140528125,33.21
2021-06-21 18:04:03.921875000,-52.0,10.0,38.5,84.86765625,10.26,22.1728864375,33.21
2021-06-21 18:04:03.929687500,-52.0,10.0,38.25,84.86289062499999,7.925,22.174367593750002,33.21
2021-06-21 18:04:03.937500000,-52.0,10.0,38.0,84.858125,5.59,22.17584875,33.21
2021-06-21 18:04:03.945312500,-52.0,9.75,38.0,84.853359375,3.11,22.17732990625,33.21
2021-06-21 18:04:03.953125000,-52.0,9.5,38.0,84.84859374999999,0.63,22.1788110625,33.21
2021-06-21 18:04:03.960937500,-52.0,9.25,38.0,84.84382812499999,-1.71,22.18029221875,33.21
2021-06-21 18:04:03.968750000,-52.0,9.0,38.0,84.8390625,-4.05,22.181773375000002,33.21
2021-06-21 18:04:03.976562500,-51.75,9.0,38.25,84.83429687499999,-6.015000000000001,22.18325453125,33.21
2021-06-21 18:04:03.984375000,-51.5,9.0,38.5,84.82953124999999,-7.98,22.1847356875,33.21
2021-06-21 18:04:03.992187500,-51.25,9.0,38.75,84.824765625,-9.48,22.18621684375,33.21
2021-06-21 18:04:04.000000000,-51.0,9.0,39.0,84.82,-10.98,22.187698,33.21
2021-06-21 18:04:04.007812500,-51.25,9.25,38.75,84.81476562499999,-12.100000000000001,22.1870975625,33.21
2021-06-21 18:04:04.015625000,-51.5,9.5,38.5,84.80953124999999,-13.22,22.186497125000002,33.21
2021-06-21 18:04:04.023437500,-51.75,9.75,38.25,84.80429687499999,-14.2,22.1858966875,33.21
2021-06-21 18:04:04.031250000,-52.0,10.0,38.0,84.79906249999999,-15.18,22.18529625,33.21
2021-06-21 18:04:04.039062500,-52.0,10.0,38.0,84.79382812499999,-16.310000000000002,22.1846958125,33.21
2021-06-21 18:04:04.046875000,-52.0,10.0,38.0,84.78859374999999,-17.44,22.184095375000002,33.21
2021-06-21 18:04:04.054687500,-52.0,10.0,38.0,84.78335937499999,-18.995,22.1834949375,33.21
2021-06-21 18:04:04.062500000,-52.0,10.0,38.0,84.77812499999999,-20.55,22.1828945,33.21
2021-06-21 18:04:04.070312500,-52.0,10.0,38.0,84.77289062499999,-22.675,22.182294062500002,33.21
2021-06-21 18:04:04.078125000,-52.0,10.0,38.0,84.76765624999999,-24.8,22.181693625,33.21
2021-06-21 18:04:04.085937500,-52.0,10.0,38.0,84.762421875,-27.465,22.1810931875,33.21
2021-06-21 18:04:04.093750000,-52.0,10.0,38.0,84.7571875,-30.13,22.18049275,33.21
2021-06-21 18:04:04.101562500,-52.0,10.0,38.0,84.751953125,-33.065,22.1798923125,33.21
2021-06-21 18:04:04.109375000,-52.0,10.0,38.0,84.74671875,-36.0,22.179291875,33.21
2021-06-21 18:04:04.117187500,-52.0,10.0,38.0,84.741484375,-38.72,22.1786914375,33.21
2021-06-21 18:04:04.125000000,-52.0,10.0,38.0,84.73625,-41.44,22.178091000000002,33.21
2021-06-21 18:04:04.132812500,-52.0,10.0,38.0,84.731015625,-43.315,22.1774905625,33.21
2021-06-21 18:04:04.140625000,-52.0,10.0,38.0,84.72578125,-45.19,22.176890125,33.21
2021-06-21 18:04:04.148437500,-52.0,10.0,38.0,84.720546875,-45.584999999999994,22.1762896875,33.21
2021-06-21 18:04:04.156250000,-52.0,10.0,38.0,84.7153125,-45.98,22.17568925,33.21
2021-06-21 18:04:04.164062500,-52.0,10.0,38.0,84.710078125,-44.44499999999999,22.1750888125,33.21
2021-06-21 18:04:04.171875000,-52.0,10.0,38.0,84.70484375,-42.91,22.174488375,33.21
2021-06-21 18:04:04.179687500,-52.0,10.0,38.0,84.699609375,-39.345,22.173887937499998,33.21
2021-06-21 18:04:04.187500000,-52.0,10.0,38.0,84.694375,-35.78,22.1732875,33.21
2021-06-21 18:04:04.195312500,-52.0,10.0,38.0,84.689140625,-30.5,22.1726870625,33.21
2021-06-21 18:04:04.203125000,-52.0,10.0,38.0,84.68390624999999,-25.22,22.172086625,33.21
2021-06-21 18:04:04.210937500,-52.0,10.0,38.0,84.67867187499999,-18.905,22.1714861875,33.21
2021-06-21 18:04:04.218750000,-52.0,10.0,38.0,84.67343749999999,-12.59,22.17088575,33.21
2021-06-21 18:04:04.226562500,-52.0,10.0,38.0,84.66820312499999,-6.1049999999999995,22.1702853125,33.21
2021-06-21 18:04:04.234375000,-52.0,10.0,38.0,84.66296874999999,0.38,22.169684874999998,33.21
2021-06-21 18:04:04.242187500,-52.0,10.0,38.0,84.65773437499999,6.225,22.1690844375,33.21
2021-06-21 18:04:04.250000000,-52.0,10.0,38.0,84.6525,12.07,22.168484,33.21
2021-06-21 18:04:04.257812500,-52.0,10.0,38.25,84.647265625,16.725,22.168524031249998,33.21
