TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 18:19:50.250000000,-57.0,-9.0,30.0,78.415,9.25,16.64916,33.49
2021-06-21 18:19:50.257812500,-57.0,-9.0,30.0,78.41484375,11.18,16.649280062499997,33.49
2021-06-21 18:19:50.265625000,-57.0,-9.0,30.0,78.4146875,13.11,16.649400125,33.49
2021-06-21 18:19:50.273437500,-57.0,-9.0,30.0,78.41453125,14.29,16.6495201875,33.49
2021-06-21 18:19:50.281250000,-57.0,-9.0,30.0,78.414375,15.47,16.649640249999997,33.49
2021-06-21 18:19:50.289062500,-57.0,-9.0,30.0,78.41421875,15.905000000000001,16.6497603125,33.49
2021-06-21 18:19:50.296875000,-57.0,-9.0,30.0,78.4140625,16.34,16.649880375,33.49
2021-06-21 18:19:50.304687500,-57.0,-9.0,30.0,78.41390625,16.12,16.650000437499997,33.49
2021-06-21 18:19:50.312500000,-57.0,-9.0,30.0,78.41375000000001,15.9,16.6501205,33.49
2021-06-21 18:19:50.320312500,-57.0,-9.0,30.0,78.41359375,15.15,16.6502405625,33.49
2021-06-21 18:19:50.328125000,-57.0,-9.0,30.0,78.4134375,14.4,16.650360624999998,33.49
2021-06-21 18:19:50.335937500,-57.0,-9.0,30.0,78.41328125,13.305,16.6504806875,33.49
2021-06-21 18:19:50.343750000,-57.0,-9.0,30.0,78.41312500000001,12.21,16.65060075,33.49
2021-06-21 18:19:50.351562500,-57.0,-9.0,30.0,78.41296875,10.965,16.650720812499998,33.49
2021-06-21 18:19:50.359375000,-57.0,-9.0,30.0,78.4128125,9.72,16.650840875,33.49
2021-06-21 18:19:50.367187500,-57.0,-9.0,30.0,78.41265625,8.540000000000001,16.6509609375,33.49
2021-06-21 18:19:50.375000000,-57.0,-9.0,30.0,78.41250000000001,7.36,16.651080999999998,33.49
2021-06-21 18:19:50.382812500,-57.0,-9.0,30.0,78.41234375,6.425000000000001,16.6512010625,33.49
2021-06-21 18:19:50.390625000,-57.0,-9.0,30.0,78.4121875,5.49,16.651321125,33.49
2021-06-21 18:19:50.398437500,-57.0,-9.0,30.0,78.41203125,4.915,16.6514411875,33.49
2021-06-21 18:19:50.406250000,-57.0,-9.0,30.0,78.41187500000001,4.34,16.65156125,33.49
2021-06-21 18:19:50.414062500,-57.0,-9.0,30.0,78.41171875,4.16,16.6516813125,33.49
2021-06-21 18:19:50.421875000,-57.0,-9.0,30.0,78.4115625,3.98,16.651801375,33.49
2021-06-21 18:19:50.429687500,-57.0,-9.0,30.0,78.41140625,4.155,16.6519214375,33.49
2021-06-21 18:19:50.437500000,-57.0,-9.0,30.0,78.41125000000001,4.33,16.6520415,33.49
2021-06-21 18:19:50.445312500,-57.0,-9.0,30.0,78.41109375,4.76,16.6521615625,33.49
2021-06-21 18:19:50.453125000,-57.0,-9.0,30.0,78.4109375,5.19,16.652281625,33.49
2021-06-21 18:19:50.460937500,-57.0,-9.0,30.0,78.41078125,5.745,16.6524016875,33.49
2021-06-21 18:19:50.468750000,-57.0,-9.0,30.0,78.41062500000001,6.3,16.652521750000002,33.49
2021-06-21 18:19:50.476562500,-57.0,-9.0,30.0,78.41046875,6.835,16.6526418125,33.49
2021-06-21 18:19:50.484375000,-57.0,-9.0,30.0,78.4103125,7.37,16.652761875,33.49
2021-06-21 18:19:50.492187500,-57.0,-9.0,30.0,78.41015625,7.77,16.652881937500002,33.49
2021-06-21 18:19:50.500000000,-57.0,-9.0,30.0,78.41,8.17,16.653002,33.49
2021-06-21 18:19:50.507812500,-57.0,-9.0,30.0,78.40984375000001,8.36,16.65212134375,33.49
2021-06-21 18:19:50.515625000,-57.0,-9.0,30.0,78.4096875,8.55,16.6512406875,33.49
2021-06-21 18:19:50.523437500,-57.0,-9.0,30.0,78.40953125,8.530000000000001,16.65036003125,33.49
2021-06-21 18:19:50.531250000,-57.0,-9.0,30.0,78.409375,8.51,16.649479375000002,33.49
2021-06-21 18:19:50.539062500,-57.0,-9.25,30.0,78.40921875000001,8.309999999999999,16.64859871875,33.49
2021-06-21 18:19:50.546875000,-57.0,-9.5,30.0,78.4090625,8.11,16.6477180625,33.49
2021-06-21 18:19:50.554687500,-57.0,-9.75,30.0,78.40890625,7.81,16.64683740625,33.49
2021-06-21 18:19:50.562500000,-57.0,-10.0,30.0,78.40875,7.51,16.64595675,33.49
2021-06-21 18:19:50.570312500,-57.0,-9.75,30.0,78.40859375000001,7.154999999999999,16.64507609375,33.49
2021-06-21 18:19:50.578125000,-57.0,-9.5,30.0,78.4084375,6.8,16.644195437500002,33.49
2021-06-21 18:19:50.585937500,-57.0,-9.25,30.0,78.40828125,6.404999999999999,16.64331478125,33.49
2021-06-21 18:19:50.593750000,-57.0,-9.0,30.0,78.408125,6.01,16.642434125,33.49
2021-06-21 18:19:50.601562500,-57.0,-9.0,30.0,78.40796875000001,5.555,16.64155346875,33.49
2021-06-21 18:19:50.609375000,-57.0,-9.0,30.0,78.4078125,5.1,16.6406728125,33.49
2021-06-21 18:19:50.617187500,-57.0,-9.0,30.0,78.40765625,4.55,16.63979215625,33.49
2021-06-21 18:19:50.625000000,-57.0,-9.0,30.0,78.4075,4.0,16.6389115,33.49
2021-06-21 18:19:50.632812500,-57.0,-9.0,30.0,78.40734375000001,3.3449999999999998,16.638030843750002,33.49
2021-06-21 18:19:50.640625000,-57.0,-9.0,30.0,78.4071875,2.69,16.6371501875,33.49
2021-06-21 18:19:50.648437500,-57.0,-9.0,30.0,78.40703125,1.9649999999999999,16.63626953125,33.49
2021-06-21 18:19:50.656250000,-57.0,-9.0,30.0,78.406875,1.24,16.635388875,33.49
2021-06-21 18:19:50.664062500,-57.0,-9.0,30.0,78.40671875000001,0.505,16.63450821875,33.49
2021-06-21 18:19:50.671875000,-57.0,-9.0,30.0,78.4065625,-0.23,16.6336275625,33.49
2021-06-21 18:19:50.679687500,-57.0,-9.0,30.0,78.40640625,-0.89,16.632746906250002,33.49
2021-06-21 18:19:50.687500000,-57.0,-9.0,30.0,78.40625,-1.55,16.63186625,33.49
2021-06-21 18:19:50.695312500,-57.0,-9.0,30.0,78.40609375000001,-2.09,16.63098559375,33.49
2021-06-21 18:19:50.703125000,-57.0,-9.0,30.0,78.40593750000001,-2.63,16.6301049375,33.49
2021-06-21 18:19:50.710937500,-57.0,-9.0,30.0,78.40578125,-3.025,16.62922428125,33.49
2021-06-21 18:19:50.718750000,-57.0,-9.0,30.0,78.405625,-3.42,16.628343625,33.49
2021-06-21 18:19:50.726562500,-57.0,-9.0,30.0,78.40546875000001,-3.6950000000000003,16.627462968750002,33.49
2021-06-21 18:19:50.734375000,-57.0,-9.0,30.0,78.40531250000001,-3.97,16.626582312500002,33.49
2021-06-21 18:19:50.742187500,-57.0,-9.0,30.0,78.40515625,-4.17,16.62570165625,33.49
2021-06-21 18:19:50.750000000,-57.0,-9.0,30.0,78.405,-4.37,16.624821,33.49
2021-06-21 18:19:50.757812500,-57.0,-9.0,30.0,78.40484375,-4.550000000000001,16.62462084375,33.49
2021-06-21 18:19:50.765625000,-57.0,-9.0,30.0,78.40468750000001,-4.73,16.6244206875,33.49
2021-06-21 18:19:50.773437500,-57.0,-9.0,30.0,78.40453125,-4.945,16.62422053125,33.49
2021-06-21 18:19:50.781250000,-57.0,-9.0,30.0,78.404375,-5.16,16.624020375,33.49
2021-06-21 18:19:50.789062500,-57.0,-9.25,30.0,78.40421875,-5.455,16.62382021875,33.49
2021-06-21 18:19:50.796875000,-57.0,-9.5,30.0,78.40406250000001,-5.75,16.623620062500002,33.49
2021-06-21 18:19:50.804687500,-57.0,-9.75,30.0,78.40390625,-6.15,16.62341990625,33.49
2021-06-21 18:19:50.812500000,-57.0,-10.0,30.0,78.40375,-6.55,16.62321975,33.49
2021-06-21 18:19:50.820312500,-57.0,-9.75,30.0,78.40359375,-7.045,16.62301959375,33.49
2021-06-21 18:19:50.828125000,-57.0,-9.5,30.0,78.40343750000001,-7.54,16.6228194375,33.49
2021-06-21 18:19:50.835937500,-57.0,-9.25,30.0,78.40328125,-8.09,16.62261928125,33.49
2021-06-21 18:19:50.843750000,-57.0,-9.0,30.0,78.403125,-8.64,16.622419125,33.49
2021-06-21 18:19:50.851562500,-57.0,-9.0,30.0,78.40296875,-9.175,16.62221896875,33.49
2021-06-21 18:19:50.859375000,-57.0,-9.0,30.0,78.40281250000001,-9.71,16.622018812500002,33.49
2021-06-21 18:19:50.867187500,-57.0,-9.0,30.0,78.40265625,-10.165,16.62181865625,33.49
2021-06-21 18:19:50.875000000,-57.0,-9.0,30.0,78.4025,-10.62,16.6216185,33.49
2021-06-21 18:19:50.882812500,-57.0,-9.0,30.0,78.40234375,-10.954999999999998,16.62141834375,33.49
2021-06-21 18:19:50.890625000,-57.0,-9.0,30.0,78.40218750000001,-11.29,16.6212181875,33.49
2021-06-21 18:19:50.898437500,-57.0,-9.0,30.0,78.40203125000001,-11.524999999999999,16.62101803125,33.49
2021-06-21 18:19:50.906250000,-57.0,-9.0,30.0,78.401875,-11.76,16.620817875,33.49
2021-06-21 18:19:50.914062500,-57.0,-9.0,30.0,78.40171875,-11.965,16.62061771875,33.49
2021-06-21 18:19:50.921875000,-57.0,-9.0,30.0,78.40156250000001,-12.17,16.620417562500002,33.49
2021-06-21 18:19:50.929687500,-57.0,-9.0,30.0,78.40140625000001,-12.465,16.62021740625,33.49
2021-06-21 18:19:50.937500000,-57.0,-9.0,30.0,78.40125,-12.76,16.62001725,33.49
2021-06-21 18:19:50.945312500,-57.0,-9.0,30.0,78.40109375,-13.235,16.61981709375,33.49
2021-06-21 18:19:50.953125000,-57.0,-9.0,30.0,78.40093750000001,-13.71,16.6196169375,33.49
2021-06-21 18:19:50.960937500,-57.0,-9.0,30.0,78.40078125000001,-14.41,16.61941678125,33.49
2021-06-21 18:19:50.968750000,-57.0,-9.0,30.0,78.400625,-15.11,16.619216625,33.49
2021-06-21 18:19:50.976562500,-57.0,-9.0,30.0,78.40046875,-15.959999999999999,16.61901646875,33.49
2021-06-21 18:19:50.984375000,-57.0,-9.0,30.0,78.40031250000001,-16.81,16.6188163125,33.49
2021-06-21 18:19:50.992187500,-57.0,-9.0,30.0,78.40015625000001,-17.655,16.61861615625,33.49
2021-06-21 18:19:51.000000000,-57.0,-9.0,30.0,78.4,-18.5,16.618416,33.49
2021-06-21 18:19:51.007812500,-57.0,-9.0,30.0,78.4,-19.1,16.6169748125,33.4903125
2021-06-21 18:19:51.015625000,-57.0,-9.0,30.0,78.4,-19.7,16.615533625,33.490625
2021-06-21 18:19:51.023437500,-57.0,-9.0,30.0,78.4,-19.835,16.6140924375,33.4909375
2021-06-21 18:19:51.031250000,-57.0,-9.0,30.0,78.4,-19.97,16.61265125,33.49125
2021-06-21 18:19:51.039062500,-57.0,-9.0,30.0,78.4,-19.45,16.6112100625,33.4915625
2021-06-21 18:19:51.046875000,-57.0,-9.0,30.0,78.4,-18.93,16.609768875,33.491875
2021-06-21 18:19:51.054687500,-57.0,-9.0,30.0,78.4,-17.685000000000002,16.6083276875,33.4921875
2021-06-21 18:19:51.062500000,-57.0,-9.0,30.0,78.4,-16.44,16.6068865,33.4925
2021-06-21 18:19:51.070312500,-57.0,-9.0,30.0,78.4,-14.525,16.6054453125,33.4928125
2021-06-21 18:19:51.078125000,-57.0,-9.0,30.0,78.4,-12.61,16.604004125,33.493125
2021-06-21 18:19:51.085937500,-57.0,-9.0,30.0,78.4,-10.19,16.6025629375,33.4934375
2021-06-21 18:19:51.093750000,-57.0,-9.0,30.0,78.4,-7.77,16.60112175,33.49375
2021-06-21 18:19:51.101562500,-57.0,-9.25,30.0,78.4,-5.095,16.5996805625,33.4940625
2021-06-21 18:19:51.109375000,-57.0,-9.5,30.0,78.4,-2.42,16.598239375,33.494375
2021-06-21 18:19:51.117187500,-57.0,-9.75,30.0,78.4,0.20000000000000018,16.5967981875,33.4946875
2021-06-21 18:19:51.125000000,-57.0,-10.0,30.0,78.4,2.82,16.595357,33.495000000000005
2021-06-21 18:19:51.132812500,-57.0,-9.75,30.0,78.4,5.1,16.5939158125,33.495312500000004
2021-06-21 18:19:51.140625000,-57.0,-9.5,30.0,78.4,7.38,16.592474625,33.495625000000004
2021-06-21 18:19:51.148437500,-57.0,-9.25,30.0,78.4,9.084999999999999,16.5910334375,33.495937500000004
2021-06-21 18:19:51.156250000,-57.0,-9.0,30.0,78.4,10.79,16.58959225,33.49625
2021-06-21 18:19:51.164062500,-57.0,-9.0,30.0,78.4,11.805,16.5881510625,33.4965625
2021-06-21 18:19:51.171875000,-57.0,-9.0,30.0,78.4,12.82,16.586709875,33.496875
2021-06-21 18:19:51.179687500,-57.0,-9.0,30.0,78.4,13.145,16.5852686875,33.4971875
2021-06-21 18:19:51.187500000,-57.0,-9.0,30.0,78.4,13.47,16.583827499999998,33.4975
2021-06-21 18:19:51.195312500,-57.0,-9.0,30.0,78.4,13.195,16.5823863125,33.4978125
2021-06-21 18:19:51.203125000,-57.0,-9.0,30.0,78.4,12.92,16.580945125,33.498125
2021-06-21 18:19:51.210937500,-57.0,-9.0,30.0,78.4,12.184999999999999,16.5795039375,33.4984375
2021-06-21 18:19:51.218750000,-57.0,-9.0,30.0,78.4,11.45,16.57806275,33.49875
