TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 11:46:55.484375000,-41.0,13.0,48.5,79.71125,13.83,3.41938325,32.73
2021-07-06 11:46:55.492187500,-41.0,13.0,48.25,79.71062500000001,13.059999999999999,3.419263125,32.73
2021-07-06 11:46:55.500000000,-41.0,13.0,48.0,79.71000000000001,12.29,3.419143,32.73
2021-07-06 11:46:55.507812500,-41.0,13.0,48.0,79.709375,11.75,3.418982875,32.73
2021-07-06 11:46:55.515625000,-41.0,13.0,48.0,79.70875,11.21,3.41882275,32.73
2021-07-06 11:46:55.523437500,-41.0,13.0,48.0,79.708125,10.93,3.418662625,32.73
2021-07-06 11:46:55.531250000,-41.0,13.0,48.0,79.7075,10.65,3.4185025,32.73
2021-07-06 11:46:55.539062500,-41.0,13.0,48.0,79.706875,10.58,3.418342375,32.73
2021-07-06 11:46:55.546875000,-41.0,13.0,48.0,79.70625,10.51,3.41818225,32.73
2021-07-06 11:46:55.554687500,-41.0,13.0,48.0,79.705625,10.535,3.4180221250000002,32.73
2021-07-06 11:46:55.562500000,-41.0,13.0,48.0,79.705,10.56,3.417862,32.73
2021-07-06 11:46:55.570312500,-41.0,13.0,48.0,79.704375,10.58,3.417701875,32.73
2021-07-06 11:46:55.578125000,-41.0,13.0,48.0,79.70375,10.6,3.4175417500000003,32.73
2021-07-06 11:46:55.585937500,-41.0,13.0,48.0,79.703125,10.524999999999999,3.417381625,32.73
2021-07-06 11:46:55.593750000,-41.0,13.0,48.0,79.7025,10.45,3.4172215,32.73
2021-07-06 11:46:55.601562500,-41.0,13.0,48.0,79.701875,10.225,3.4170613750000003,32.73
2021-07-06 11:46:55.609375000,-41.0,13.0,48.0,79.70125,10.0,3.41690125,32.73
2021-07-06 11:46:55.617187500,-41.0,13.0,48.0,79.700625,9.58,3.416741125,32.73
2021-07-06 11:46:55.625000000,-41.0,13.0,48.0,79.7,9.16,3.416581,32.73
2021-07-06 11:46:55.632812500,-41.0,13.0,48.0,79.699375,8.515,3.416420875,32.73
2021-07-06 11:46:55.640625000,-41.0,13.0,48.0,79.69875,7.87,3.41626075,32.73
2021-07-06 11:46:55.648437500,-41.0,13.0,48.0,79.698125,6.98,3.416100625,32.73
2021-07-06 11:46:55.656250000,-41.0,13.0,48.0,79.6975,6.09,3.4159405,32.73
2021-07-06 11:46:55.664062500,-41.0,13.0,48.0,79.696875,4.965,3.415780375,32.73
2021-07-06 11:46:55.671875000,-41.0,13.0,48.0,79.69625,3.84,3.41562025,32.73
2021-07-06 11:46:55.679687500,-41.0,13.0,48.0,79.695625,2.535,3.415460125,32.73
2021-07-06 11:46:55.687500000,-41.0,13.0,48.0,79.69500000000001,1.23,3.4153000000000002,32.73
2021-07-06 11:46:55.695312500,-41.0,13.0,48.25,79.69437500000001,-0.18000000000000016,3.415139875,32.73
2021-07-06 11:46:55.703125000,-41.0,13.0,48.5,79.69375,-1.59,3.41497975,32.73
2021-07-06 11:46:55.710937500,-41.0,13.0,48.75,79.693125,-3.0,3.4148196250000002,32.73
2021-07-06 11:46:55.718750000,-41.0,13.0,49.0,79.6925,-4.41,3.4146595,32.73
2021-07-06 11:46:55.726562500,-41.0,13.0,48.75,79.691875,-5.76,3.414499375,32.73
2021-07-06 11:46:55.734375000,-41.0,13.0,48.5,79.69125,-7.11,3.4143392500000003,32.73
2021-07-06 11:46:55.742187500,-41.0,13.0,48.25,79.690625,-8.415000000000001,3.414179125,32.73
2021-07-06 11:46:55.750000000,-41.0,13.0,48.0,79.69,-9.72,3.414019,32.73
2021-07-06 11:46:55.757812500,-41.0,13.0,48.0,79.689375,-11.05,3.41397896875,32.73
2021-07-06 11:46:55.765625000,-41.0,13.0,48.0,79.68875,-12.38,3.4139389375,32.73
2021-07-06 11:46:55.773437500,-41.0,13.0,48.0,79.688125,-13.875,3.41389890625,32.73
2021-07-06 11:46:55.781250000,-41.0,13.0,48.0,79.6875,-15.37,3.4138588750000003,32.73
2021-07-06 11:46:55.789062500,-41.0,13.0,48.25,79.686875,-17.169999999999998,3.41381884375,32.73
2021-07-06 11:46:55.796875000,-41.0,13.0,48.5,79.68625,-18.97,3.4137788125,32.73
2021-07-06 11:46:55.804687500,-41.0,13.0,48.75,79.685625,-21.115000000000002,3.41373878125,32.73
2021-07-06 11:46:55.812500000,-41.0,13.0,49.0,79.685,-23.26,3.41369875,32.73
2021-07-06 11:46:55.820312500,-41.0,13.0,48.75,79.684375,-25.71,3.4136587187500003,32.73
2021-07-06 11:46:55.828125000,-41.0,13.0,48.5,79.68375,-28.16,3.4136186875,32.73
2021-07-06 11:46:55.835937500,-41.0,13.0,48.25,79.683125,-30.695,3.41357865625,32.73
2021-07-06 11:46:55.843750000,-41.0,13.0,48.0,79.6825,-33.23,3.413538625,32.73
2021-07-06 11:46:55.851562500,-41.0,13.0,48.0,79.681875,-35.53,3.41349859375,32.73
2021-07-06 11:46:55.859375000,-41.0,13.0,48.0,79.68125,-37.83,3.4134585625000002,32.73
2021-07-06 11:46:55.867187500,-41.0,13.0,48.0,79.680625,-39.495,3.41341853125,32.73
2021-07-06 11:46:55.875000000,-41.0,13.0,48.0,79.68,-41.16,3.4133785000000003,32.73
2021-07-06 11:46:55.882812500,-41.0,13.0,48.0,79.67937500000001,-41.81999999999999,3.41333846875,32.73
2021-07-06 11:46:55.890625000,-41.0,13.0,48.0,79.67875000000001,-42.48,3.4132984375,32.73
2021-07-06 11:46:55.898437500,-41.0,13.0,48.0,79.67812500000001,-41.885,3.41325840625,32.73
2021-07-06 11:46:55.906250000,-41.0,13.0,48.0,79.6775,-41.29,3.413218375,32.73
2021-07-06 11:46:55.914062500,-41.0,13.0,48.0,79.676875,-39.364999999999995,3.4131783437500003,32.73
2021-07-06 11:46:55.921875000,-41.0,13.0,48.0,79.67625,-37.44,3.4131383125,32.73
2021-07-06 11:46:55.929687500,-41.0,13.0,48.0,79.675625,-34.345,3.41309828125,32.73
2021-07-06 11:46:55.937500000,-41.0,13.0,48.0,79.675,-31.25,3.41305825,32.73
2021-07-06 11:46:55.945312500,-41.0,13.0,48.25,79.674375,-27.345,3.41301821875,32.73
2021-07-06 11:46:55.953125000,-41.0,13.0,48.5,79.67375,-23.44,3.4129781875000003,32.73
2021-07-06 11:46:55.960937500,-41.0,13.0,48.75,79.673125,-19.205000000000002,3.41293815625,32.73
2021-07-06 11:46:55.968750000,-41.0,13.0,49.0,79.6725,-14.97,3.412898125,32.73
2021-07-06 11:46:55.976562500,-41.0,13.0,49.0,79.671875,-10.88,3.41285809375,32.73
2021-07-06 11:46:55.984375000,-41.0,13.0,49.0,79.67125,-6.79,3.4128180625,32.73
2021-07-06 11:46:55.992187500,-41.0,13.0,49.0,79.670625,-3.19,3.4127780312500002,32.73
2021-07-06 11:46:56.000000000,-41.0,13.0,49.0,79.67,0.41,3.412738,32.73
2021-07-06 11:46:56.007812500,-41.0,13.25,48.75,79.669453125,3.375,3.4125378125,32.73
2021-07-06 11:46:56.015625000,-41.0,13.5,48.5,79.66890625,6.34,3.412337625,32.73
2021-07-06 11:46:56.023437500,-41.0,13.75,48.25,79.66835937500001,8.68,3.4121374375,32.73
2021-07-06 11:46:56.031250000,-41.0,14.0,48.0,79.6678125,11.02,3.4119372500000003,32.73
2021-07-06 11:46:56.039062500,-41.0,13.75,48.0,79.667265625,12.85,3.4117370625,32.73
2021-07-06 11:46:56.046875000,-41.0,13.5,48.0,79.66671875,14.68,3.411536875,32.73
2021-07-06 11:46:56.054687500,-41.0,13.25,48.0,79.666171875,16.095,3.4113366875,32.73
2021-07-06 11:46:56.062500000,-41.0,13.0,48.0,79.665625,17.51,3.4111365,32.73
2021-07-06 11:46:56.070312500,-41.0,13.0,48.25,79.66507812500001,18.585,3.4109363125,32.73
2021-07-06 11:46:56.078125000,-41.0,13.0,48.5,79.66453125,19.66,3.410736125,32.73
2021-07-06 11:46:56.085937500,-41.0,13.0,48.75,79.663984375,20.395,3.4105359375,32.73
2021-07-06 11:46:56.093750000,-41.0,13.0,49.0,79.6634375,21.13,3.4103357499999998,32.73
2021-07-06 11:46:56.101562500,-41.0,13.0,49.0,79.662890625,21.525,3.4101355625,32.73
2021-07-06 11:46:56.109375000,-41.0,13.0,49.0,79.66234375,21.92,3.409935375,32.73
2021-07-06 11:46:56.117187500,-41.0,13.0,49.0,79.66179687500001,21.990000000000002,3.4097351875,32.73
2021-07-06 11:46:56.125000000,-41.0,13.0,49.0,79.66125,22.06,3.409535,32.73
2021-07-06 11:46:56.132812500,-41.0,13.0,48.75,79.660703125,21.88,3.4093348125,32.73
2021-07-06 11:46:56.140625000,-41.0,13.0,48.5,79.66015625,21.7,3.409134625,32.73
2021-07-06 11:46:56.148437500,-41.0,13.0,48.25,79.659609375,21.375,3.4089344375,32.73
2021-07-06 11:46:56.156250000,-41.0,13.0,48.0,79.6590625,21.05,3.40873425,32.73
2021-07-06 11:46:56.164062500,-41.0,13.0,48.0,79.658515625,20.695,3.4085340625,32.73
2021-07-06 11:46:56.171875000,-41.0,13.0,48.0,79.65796875,20.34,3.408333875,32.73
2021-07-06 11:46:56.179687500,-41.0,13.0,48.0,79.657421875,20.04,3.4081336875,32.73
2021-07-06 11:46:56.187500000,-41.0,13.0,48.0,79.656875,19.74,3.4079335,32.73
2021-07-06 11:46:56.195312500,-41.0,13.0,48.0,79.656328125,19.505,3.4077333125,32.73
2021-07-06 11:46:56.203125000,-41.0,13.0,48.0,79.65578125,19.27,3.407533125,32.73
2021-07-06 11:46:56.210937500,-41.0,13.0,48.0,79.655234375,19.085,3.4073329375,32.73
2021-07-06 11:46:56.218750000,-41.0,13.0,48.0,79.6546875,18.9,3.4071327499999997,32.73
2021-07-06 11:46:56.226562500,-41.0,13.0,48.0,79.654140625,18.705,3.4069325624999998,32.73
2021-07-06 11:46:56.234375000,-41.0,13.0,48.0,79.65359375,18.51,3.406732375,32.73
2021-07-06 11:46:56.242187500,-41.0,13.0,48.0,79.653046875,18.255000000000003,3.4065321875,32.73
2021-07-06 11:46:56.250000000,-41.0,13.0,48.0,79.6525,18.0,3.406332,32.73
2021-07-06 11:46:56.257812500,-41.0,13.0,48.25,79.651953125,17.689999999999998,3.4062519375,32.73
2021-07-06 11:46:56.265625000,-41.0,13.0,48.5,79.65140625,17.38,3.406171875,32.73
2021-07-06 11:46:56.273437500,-41.0,13.0,48.75,79.650859375,17.015,3.4060918125,32.73
2021-07-06 11:46:56.281250000,-41.0,13.0,49.0,79.6503125,16.65,3.40601175,32.73
2021-07-06 11:46:56.289062500,-41.0,13.0,48.75,79.649765625,16.23,3.4059316875,32.73
2021-07-06 11:46:56.296875000,-41.0,13.0,48.5,79.64921875,15.81,3.405851625,32.73
2021-07-06 11:46:56.304687500,-41.0,13.0,48.25,79.648671875,15.295,3.4057715625,32.73
2021-07-06 11:46:56.312500000,-41.0,13.0,48.0,79.648125,14.78,3.4056915,32.73
2021-07-06 11:46:56.320312500,-41.0,13.0,48.0,79.647578125,14.07,3.4056114375,32.73
2021-07-06 11:46:56.328125000,-41.0,13.0,48.0,79.64703125,13.36,3.405531375,32.73
2021-07-06 11:46:56.335937500,-41.0,13.0,48.0,79.646484375,12.35,3.4054513125,32.73
2021-07-06 11:46:56.343750000,-41.0,13.0,48.0,79.6459375,11.34,3.40537125,32.73
2021-07-06 11:46:56.351562500,-41.0,13.0,48.25,79.645390625,9.98,3.4052911875,32.73
2021-07-06 11:46:56.359375000,-41.0,13.0,48.5,79.64484374999999,8.62,3.405211125,32.73
2021-07-06 11:46:56.367187500,-41.0,13.0,48.75,79.644296875,6.925,3.4051310625,32.73
2021-07-06 11:46:56.375000000,-41.0,13.0,49.0,79.64375,5.23,3.4050510000000003,32.73
2021-07-06 11:46:56.382812500,-41.0,13.0,48.75,79.643203125,3.2950000000000004,3.4049709375,32.73
2021-07-06 11:46:56.390625000,-41.0,13.0,48.5,79.64265625,1.36,3.404890875,32.73
2021-07-06 11:46:56.398437500,-41.0,13.0,48.25,79.642109375,-0.6849999999999998,3.4048108125,32.73
2021-07-06 11:46:56.406250000,-41.0,13.0,48.0,79.64156249999999,-2.73,3.40473075,32.73
2021-07-06 11:46:56.414062500,-41.0,13.0,48.0,79.641015625,-4.785,3.4046506875,32.73
2021-07-06 11:46:56.421875000,-41.0,13.0,48.0,79.64046875,-6.84,3.4045706250000003,32.73
2021-07-06 11:46:56.429687500,-41.0,13.0,48.0,79.639921875,-8.875,3.4044905625,32.73
2021-07-06 11:46:56.437500000,-41.0,13.0,48.0,79.639375,-10.91,3.4044105,32.73
2021-07-06 11:46:56.445312500,-41.0,13.0,48.0,79.638828125,-12.945,3.4043304375,32.73
2021-07-06 11:46:56.453125000,-41.0,13.0,48.0,79.63828124999999,-14.98,3.404250375,32.73
2021-07-06 11:46:56.460937500,-41.0,13.0,48.0,79.637734375,-17.075000000000003,3.4041703125000002,32.73
2021-07-06 11:46:56.468750000,-41.0,13.0,48.0,79.6371875,-19.17,3.4040902500000003,32.73
2021-07-06 11:46:56.476562500,-41.0,13.0,48.0,79.636640625,-21.395000000000003,3.4040101875,32.73
2021-07-06 11:46:56.484375000,-41.0,13.0,48.0,79.63609375,-23.62,3.403930125,32.73
2021-07-06 11:46:56.492187500,-41.0,13.0,48.0,79.635546875,-25.975,3.4038500625,32.73
2021-07-06 11:46:56.500000000,-41.0,13.0,48.0,79.63499999999999,-28.33,3.40377,32.73
2021-07-06 11:46:56.507812500,-41.0,13.0,48.0,79.634453125,-30.724999999999998,3.40364990625,32.73
2021-07-06 11:46:56.515625000,-41.0,13.0,48.0,79.63390625,-33.12,3.4035298125,32.73
2021-07-06 11:46:56.523437500,-41.0,13.0,48.0,79.633359375,-35.36,3.4034097187500003,32.73
2021-07-06 11:46:56.531250000,-41.0,13.0,48.0,79.6328125,-37.6,3.403289625,32.73
2021-07-06 11:46:56.539062500,-41.0,13.0,48.0,79.632265625,-39.345,3.40316953125,32.73
2021-07-06 11:46:56.546875000,-41.0,13.0,48.0,79.63171875,-41.09,3.4030494375,32.73
2021-07-06 11:46:56.554687500,-41.0,13.0,48.0,79.63117187499999,-41.980000000000004,3.4029293437500003,32.73
2021-07-06 11:46:56.562500000,-41.0,13.0,48.0,79.630625,-42.87,3.4028092500000002,32.73
2021-07-06 11:46:56.570312500,-41.0,13.0,48.0,79.630078125,-42.59,3.40268915625,32.73
2021-07-06 11:46:56.578125000,-41.0,13.0,48.0,79.62953125,-42.31,3.4025690625,32.73
2021-07-06 11:46:56.585937500,-41.0,13.0,48.0,79.628984375,-40.730000000000004,3.40244896875,32.73
2021-07-06 11:46:56.593750000,-41.0,13.0,48.0,79.6284375,-39.15,3.4023288750000003,32.73
2021-07-06 11:46:56.601562500,-41.0,13.0,48.25,79.62789062499999,-36.385,3.40220878125,32.73
2021-07-06 11:46:56.609375000,-41.0,13.0,48.5,79.62734375,-33.62,3.4020886875,32.73
2021-07-06 11:46:56.617187500,-41.0,13.0,48.75,79.626796875,-29.97,3.40196859375,32.73
2021-07-06 11:46:56.625000000,-41.0,13.0,49.0,79.62625,-26.32,3.4018485,32.73
2021-07-06 11:46:56.632812500,-41.0,13.0,48.75,79.625703125,-22.205,3.40172840625,32.73
2021-07-06 11:46:56.640625000,-41.0,13.0,48.5,79.62515625,-18.09,3.4016083125,32.73
2021-07-06 11:46:56.648437500,-41.0,13.0,48.25,79.62460937499999,-13.895,3.40148821875,32.73
2021-07-06 11:46:56.656250000,-41.0,13.0,48.0,79.6240625,-9.7,3.401368125,32.73
2021-07-06 11:46:56.664062500,-41.0,13.0,48.0,79.623515625,-5.694999999999999,3.40124803125,32.73
2021-07-06 11:46:56.671875000,-41.0,13.0,48.0,79.62296875,-1.69,3.4011279375,32.73
2021-07-06 11:46:56.679687500,-41.0,13.0,48.0,79.622421875,1.9549999999999996,3.40100784375,32.73
2021-07-06 11:46:56.687500000,-41.0,13.0,48.0,79.621875,5.6,3.40088775,32.73
2021-07-06 11:46:56.695312500,-41.0,13.0,48.0,79.62132812499999,8.8,3.4007676562499998,32.73
2021-07-06 11:46:56.703125000,-41.0,13.0,48.0,79.62078125,12.0,3.4006475625,32.73
2021-07-06 11:46:56.710937500,-41.0,13.0,48.0,79.620234375,14.67,3.40052746875,32.73
2021-07-06 11:46:56.718750000,-41.0,13.0,48.0,79.6196875,17.34,3.400407375,32.73
2021-07-06 11:46:56.726562500,-41.0,13.25,48.0,79.619140625,19.384999999999998,3.40028728125,32.73
2021-07-06 11:46:56.734375000,-41.0,13.5,48.0,79.61859375,21.43,3.4001671875,32.73
2021-07-06 11:46:56.742187500,-41.0,13.75,48.0,79.61804687499999,22.79,3.40004709375,32.73
2021-07-06 11:46:56.750000000,-41.0,14.0,48.0,79.61749999999999,24.15,3.399927,32.73
2021-07-06 11:46:56.757812500,-41.0,13.75,48.0,79.616953125,24.825,3.3998869687499997,32.73
2021-07-06 11:46:56.765625000,-41.0,13.5,48.0,79.61640625,25.5,3.3998469375,32.73
2021-07-06 11:46:56.773437500,-41.0,13.25,48.0,79.615859375,25.595,3.39980690625,32.73
2021-07-06 11:46:56.781250000,-41.0,13.0,48.0,79.6153125,25.69,3.399766875,32.73
2021-07-06 11:46:56.789062500,-41.0,13.0,48.25,79.61476562499999,25.4,3.39972684375,32.73
2021-07-06 11:46:56.796875000,-41.0,13.0,48.5,79.61421874999999,25.11,3.3996868124999997,32.73
2021-07-06 11:46:56.804687500,-41.0,13.0,48.75,79.613671875,24.665,3.39964678125,32.73
2021-07-06 11:46:56.812500000,-41.0,13.0,49.0,79.613125,24.22,3.39960675,32.73
