TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 11:38:16.039062500,-65.0,3.25,7.0,83.96921875,-0.7999999999999998,1.9200020625,32.326875
2021-07-06 11:38:16.046875000,-65.0,3.5,7.0,83.96906249999999,3.23,1.919801875,32.32625
2021-07-06 11:38:16.054687500,-65.0,3.75,7.0,83.96890625,6.715,1.9196016875,32.325625
2021-07-06 11:38:16.062500000,-65.0,4.0,7.0,83.96875,10.2,1.9194015,32.325
2021-07-06 11:38:16.070312500,-65.0,4.0,7.0,83.96859375,13.09,1.9192013125,32.324374999999996
2021-07-06 11:38:16.078125000,-65.0,4.0,7.0,83.9684375,15.98,1.919001125,32.32375
2021-07-06 11:38:16.085937500,-65.0,4.0,7.0,83.96828125,18.22,1.9188009375000001,32.323125
2021-07-06 11:38:16.093750000,-65.0,4.0,7.0,83.968125,20.46,1.91860075,32.3225
2021-07-06 11:38:16.101562500,-65.0,4.0,7.0,83.96796875,21.990000000000002,1.9184005625,32.321875
2021-07-06 11:38:16.109375000,-65.0,4.0,7.0,83.9678125,23.52,1.918200375,32.32125
2021-07-06 11:38:16.117187500,-65.0,4.0,7.0,83.96765625,24.355,1.9180001875000001,32.320625
2021-07-06 11:38:16.125000000,-65.0,4.0,7.0,83.9675,25.19,1.9178000000000002,32.32
2021-07-06 11:38:16.132812500,-65.0,4.0,7.25,83.96734375,25.44,1.9175998125,32.319375
2021-07-06 11:38:16.140625000,-65.0,4.0,7.5,83.9671875,25.69,1.917399625,32.31875
2021-07-06 11:38:16.148437500,-65.0,4.0,7.75,83.96703125,25.55,1.9171994375,32.318125
2021-07-06 11:38:16.156250000,-65.0,4.0,8.0,83.966875,25.41,1.9169992500000002,32.3175
2021-07-06 11:38:16.164062500,-65.0,4.0,7.75,83.96671875,25.095,1.9167990625,32.316875
2021-07-06 11:38:16.171875000,-65.0,4.0,7.5,83.9665625,24.78,1.916598875,32.316250000000004
2021-07-06 11:38:16.179687500,-65.0,4.0,7.25,83.96640625,24.46,1.9163986875,32.315625000000004
2021-07-06 11:38:16.187500000,-65.0,4.0,7.0,83.96625,24.14,1.9161985000000001,32.315
2021-07-06 11:38:16.195312500,-65.0,4.0,7.0,83.96609375,23.91,1.9159983125000002,32.314375
2021-07-06 11:38:16.203125000,-65.0,4.0,7.0,83.9659375,23.68,1.915798125,32.31375
2021-07-06 11:38:16.210937500,-65.0,4.0,7.0,83.96578125,23.555,1.9155979375,32.313125
2021-07-06 11:38:16.218750000,-65.0,4.0,7.0,83.965625,23.43,1.9153977500000001,32.3125
2021-07-06 11:38:16.226562500,-65.0,4.0,7.25,83.96546875,23.384999999999998,1.9151975625000002,32.311875
2021-07-06 11:38:16.234375000,-65.0,4.0,7.5,83.9653125,23.34,1.914997375,32.31125
2021-07-06 11:38:16.242187500,-65.0,4.0,7.75,83.96515625,23.32,1.9147971875,32.310625
2021-07-06 11:38:16.250000000,-65.0,4.0,8.0,83.965,23.3,1.914597,32.31
2021-07-06 11:38:16.257812500,-65.0,4.0,8.0,83.96484375,23.245,1.9145569687500001,32.31
2021-07-06 11:38:16.265625000,-65.0,4.0,8.0,83.9646875,23.19,1.9145169375000002,32.31
2021-07-06 11:38:16.273437500,-65.0,4.0,8.0,83.96453125,23.035,1.91447690625,32.31
2021-07-06 11:38:16.281250000,-65.0,4.0,8.0,83.964375,22.88,1.914436875,32.31
2021-07-06 11:38:16.289062500,-65.0,3.75,8.0,83.96421875,22.59,1.91439684375,32.31
2021-07-06 11:38:16.296875000,-65.0,3.5,8.0,83.9640625,22.3,1.9143568125000001,32.31
2021-07-06 11:38:16.304687500,-65.0,3.25,8.0,83.96390625,21.805,1.9143167812500002,32.31
2021-07-06 11:38:16.312500000,-65.0,3.0,8.0,83.96375,21.31,1.91427675,32.31
2021-07-06 11:38:16.320312500,-65.0,3.25,7.75,83.96359375,20.575,1.91423671875,32.31
2021-07-06 11:38:16.328125000,-65.0,3.5,7.5,83.9634375,19.84,1.9141966875,32.31
2021-07-06 11:38:16.335937500,-65.0,3.75,7.25,83.96328125,18.855,1.91415665625,32.31
2021-07-06 11:38:16.343750000,-65.0,4.0,7.0,83.963125,17.87,1.9141166250000001,32.31
2021-07-06 11:38:16.351562500,-65.0,4.0,7.0,83.96296875,16.630000000000003,1.9140765937500002,32.31
2021-07-06 11:38:16.359375000,-65.0,4.0,7.0,83.9628125,15.39,1.9140365625,32.31
2021-07-06 11:38:16.367187500,-65.0,4.0,7.0,83.96265625,13.935,1.91399653125,32.31
2021-07-06 11:38:16.375000000,-65.0,4.0,7.0,83.9625,12.48,1.9139565,32.31
2021-07-06 11:38:16.382812500,-65.0,4.0,7.0,83.96234375,10.879999999999999,1.91391646875,32.31
2021-07-06 11:38:16.390625000,-65.0,4.0,7.0,83.9621875,9.28,1.9138764375000001,32.31
2021-07-06 11:38:16.398437500,-65.0,4.0,7.0,83.96203125,7.615,1.91383640625,32.31
2021-07-06 11:38:16.406250000,-65.0,4.0,7.0,83.961875,5.95,1.913796375,32.31
2021-07-06 11:38:16.414062500,-65.0,4.0,7.0,83.96171875,4.33,1.91375634375,32.31
2021-07-06 11:38:16.421875000,-65.0,4.0,7.0,83.9615625,2.71,1.9137163125,32.31
2021-07-06 11:38:16.429687500,-65.0,4.0,7.0,83.96140625,1.2149999999999999,1.91367628125,32.31
2021-07-06 11:38:16.437500000,-65.0,4.0,7.0,83.96125,-0.28,1.9136362500000001,32.31
2021-07-06 11:38:16.445312500,-65.0,4.0,7.0,83.96109375,-1.6199999999999999,1.91359621875,32.31
2021-07-06 11:38:16.453125000,-65.0,4.0,7.0,83.9609375,-2.96,1.9135561875,32.31
2021-07-06 11:38:16.460937500,-65.0,4.0,7.0,83.96078125,-4.1850000000000005,1.91351615625,32.31
2021-07-06 11:38:16.468750000,-65.0,4.0,7.0,83.96062500000001,-5.41,1.913476125,32.31
2021-07-06 11:38:16.476562500,-65.0,4.0,7.25,83.96046875,-6.640000000000001,1.9134360937500001,32.31
2021-07-06 11:38:16.484375000,-65.0,4.0,7.5,83.9603125,-7.87,1.9133960625,32.31
2021-07-06 11:38:16.492187500,-65.0,4.0,7.75,83.96015625,-9.305,1.91335603125,32.31
2021-07-06 11:38:16.500000000,-65.0,4.0,8.0,83.96000000000001,-10.74,1.913316,32.31
2021-07-06 11:38:16.507812500,-65.0,4.0,7.75,83.95984375,-12.555,1.913155875,32.31
2021-07-06 11:38:16.515625000,-65.0,4.0,7.5,83.9596875,-14.37,1.91299575,32.31
2021-07-06 11:38:16.523437500,-65.0,4.0,7.25,83.95953125,-16.68,1.912835625,32.31
2021-07-06 11:38:16.531250000,-65.0,4.0,7.0,83.959375,-18.99,1.9126755,32.31
2021-07-06 11:38:16.539062500,-65.0,4.0,7.0,83.95921875,-21.729999999999997,1.9125153750000001,32.31
2021-07-06 11:38:16.546875000,-65.0,4.0,7.0,83.9590625,-24.47,1.91235525,32.31
2021-07-06 11:38:16.554687500,-65.0,4.0,7.0,83.95890625,-27.38,1.912195125,32.31
2021-07-06 11:38:16.562500000,-65.0,4.0,7.0,83.95875,-30.29,1.912035,32.31
2021-07-06 11:38:16.570312500,-65.0,4.0,7.0,83.95859375,-32.95,1.911874875,32.31
2021-07-06 11:38:16.578125000,-65.0,4.0,7.0,83.9584375,-35.61,1.91171475,32.31
2021-07-06 11:38:16.585937500,-65.0,4.0,7.0,83.95828125,-37.515,1.911554625,32.31
2021-07-06 11:38:16.593750000,-65.0,4.0,7.0,83.958125,-39.42,1.9113945,32.31
2021-07-06 11:38:16.601562500,-65.0,4.0,7.0,83.95796875,-40.135000000000005,1.911234375,32.31
2021-07-06 11:38:16.609375000,-65.0,4.0,7.0,83.9578125,-40.85,1.91107425,32.31
2021-07-06 11:38:16.617187500,-65.0,4.0,7.0,83.95765625,-40.095,1.9109141250000001,32.31
2021-07-06 11:38:16.625000000,-65.0,4.0,7.0,83.9575,-39.34,1.910754,32.31
2021-07-06 11:38:16.632812500,-65.0,4.0,7.0,83.95734375,-37.115,1.910593875,32.31
2021-07-06 11:38:16.640625000,-65.0,4.0,7.0,83.9571875,-34.89,1.9104337500000002,32.31
2021-07-06 11:38:16.648437500,-65.0,4.0,7.0,83.95703125,-31.405,1.910273625,32.31
2021-07-06 11:38:16.656250000,-65.0,4.0,7.0,83.956875,-27.92,1.9101135,32.31
2021-07-06 11:38:16.664062500,-65.0,4.0,7.0,83.95671875000001,-23.58,1.9099533750000002,32.31
2021-07-06 11:38:16.671875000,-65.0,4.0,7.0,83.9565625,-19.24,1.90979325,32.31
2021-07-06 11:38:16.679687500,-65.0,4.0,7.0,83.95640625,-14.54,1.909633125,32.31
2021-07-06 11:38:16.687500000,-65.0,4.0,7.0,83.95625,-9.84,1.9094730000000002,32.31
2021-07-06 11:38:16.695312500,-65.0,4.0,7.0,83.95609375000001,-5.26,1.9093128750000001,32.31
2021-07-06 11:38:16.703125000,-65.0,4.0,7.0,83.9559375,-0.68,1.90915275,32.31
2021-07-06 11:38:16.710937500,-65.0,4.0,7.0,83.95578125,3.4099999999999997,1.908992625,32.31
2021-07-06 11:38:16.718750000,-65.0,4.0,7.0,83.955625,7.5,1.9088325000000002,32.31
2021-07-06 11:38:16.726562500,-65.0,4.0,7.0,83.95546875000001,10.905000000000001,1.908672375,32.31
2021-07-06 11:38:16.734375000,-65.0,4.0,7.0,83.9553125,14.31,1.90851225,32.31
2021-07-06 11:38:16.742187500,-65.0,4.0,7.0,83.95515625,16.96,1.9083521250000002,32.31
2021-07-06 11:38:16.750000000,-65.0,4.0,7.0,83.955,19.61,1.908192,32.31
