TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 11:43:34.085937500,-36.0,23.75,48.0,80.47054687500001,16.92,2.1512785937500003,32.45
2021-07-06 11:43:34.093750000,-36.0,24.0,48.0,80.4696875,16.47,2.1509983750000004,32.45
2021-07-06 11:43:34.101562500,-36.0,24.0,48.0,80.468828125,15.855,2.15071815625,32.45
2021-07-06 11:43:34.109375000,-36.0,24.0,48.0,80.46796875,15.24,2.1504379375,32.45
2021-07-06 11:43:34.117187500,-36.0,24.0,48.0,80.467109375,14.33,2.15015771875,32.45
2021-07-06 11:43:34.125000000,-36.0,24.0,48.0,80.46625,13.42,2.1498775,32.45
2021-07-06 11:43:34.132812500,-36.0,24.0,48.0,80.465390625,12.175,2.14959728125,32.45
2021-07-06 11:43:34.140625000,-36.0,24.0,48.0,80.46453125000001,10.93,2.1493170625,32.45
2021-07-06 11:43:34.148437500,-36.0,24.0,48.0,80.463671875,9.4,2.1490368437500003,32.45
2021-07-06 11:43:34.156250000,-36.0,24.0,48.0,80.4628125,7.87,2.148756625,32.45
2021-07-06 11:43:34.164062500,-36.0,23.75,48.25,80.46195312500001,6.2,2.14847640625,32.45
2021-07-06 11:43:34.171875000,-36.0,23.5,48.5,80.46109375,4.53,2.1481961875,32.45
2021-07-06 11:43:34.179687500,-36.0,23.25,48.75,80.460234375,2.855,2.14791596875,32.45
2021-07-06 11:43:34.187500000,-36.0,23.0,49.0,80.45937500000001,1.18,2.14763575,32.45
2021-07-06 11:43:34.195312500,-36.0,23.0,48.75,80.458515625,-0.405,2.14735553125,32.45
2021-07-06 11:43:34.203125000,-36.0,23.0,48.5,80.45765625,-1.99,2.1470753125,32.45
2021-07-06 11:43:34.210937500,-36.0,23.0,48.25,80.45679687500001,-3.495,2.14679509375,32.45
2021-07-06 11:43:34.218750000,-36.0,23.0,48.0,80.4559375,-5.0,2.1465148750000003,32.45
2021-07-06 11:43:34.226562500,-36.0,23.25,48.0,80.455078125,-6.5,2.14623465625,32.45
2021-07-06 11:43:34.234375000,-36.0,23.5,48.0,80.45421875000001,-8.0,2.1459544375,32.45
2021-07-06 11:43:34.242187500,-36.0,23.75,48.0,80.453359375,-9.6,2.14567421875,32.45
2021-07-06 11:43:34.250000000,-36.0,24.0,48.0,80.4525,-11.2,2.145394,32.45
2021-07-06 11:43:34.257812500,-36.0,23.75,48.0,80.45164062500001,-13.01,2.145394,32.45
2021-07-06 11:43:34.265625000,-36.0,23.5,48.0,80.45078125,-14.82,2.145394,32.45
2021-07-06 11:43:34.273437500,-36.0,23.25,48.0,80.449921875,-16.895,2.145394,32.45
2021-07-06 11:43:34.281250000,-36.0,23.0,48.0,80.44906250000001,-18.97,2.145394,32.45
2021-07-06 11:43:34.289062500,-36.0,23.0,48.0,80.448203125,-21.335,2.145394,32.45
2021-07-06 11:43:34.296875000,-36.0,23.0,48.0,80.44734375,-23.7,2.145394,32.45
2021-07-06 11:43:34.304687500,-36.0,23.0,48.0,80.446484375,-26.285,2.145394,32.45
2021-07-06 11:43:34.312500000,-36.0,23.0,48.0,80.445625,-28.87,2.145394,32.45
2021-07-06 11:43:34.320312500,-36.0,23.25,48.0,80.444765625,-31.490000000000002,2.145394,32.45
2021-07-06 11:43:34.328125000,-36.0,23.5,48.0,80.44390625,-34.11,2.145394,32.45
2021-07-06 11:43:34.335937500,-36.0,23.75,48.0,80.44304687500001,-36.47,2.145394,32.45
2021-07-06 11:43:34.343750000,-36.0,24.0,48.0,80.4421875,-38.83,2.145394,32.45
2021-07-06 11:43:34.351562500,-36.0,24.0,48.0,80.441328125,-40.555,2.145394,32.45
2021-07-06 11:43:34.359375000,-36.0,24.0,48.0,80.44046875000001,-42.28,2.145394,32.45
2021-07-06 11:43:34.367187500,-36.0,24.0,48.0,80.439609375,-43.015,2.145394,32.45
2021-07-06 11:43:34.375000000,-36.0,24.0,48.0,80.43875,-43.75,2.145394,32.45
2021-07-06 11:43:34.382812500,-36.0,23.75,48.0,80.43789062500001,-43.260000000000005,2.145394,32.45
2021-07-06 11:43:34.390625000,-36.0,23.5,48.0,80.43703125,-42.77,2.145394,32.45
2021-07-06 11:43:34.398437500,-36.0,23.25,48.0,80.436171875,-41.0,2.145394,32.45
2021-07-06 11:43:34.406250000,-36.0,23.0,48.0,80.43531250000001,-39.23,2.145394,32.45
2021-07-06 11:43:34.414062500,-36.0,23.0,48.25,80.434453125,-36.33,2.145394,32.45
2021-07-06 11:43:34.421875000,-36.0,23.0,48.5,80.43359375,-33.43,2.145394,32.45
2021-07-06 11:43:34.429687500,-36.0,23.0,48.75,80.43273437500001,-29.72,2.145394,32.45
2021-07-06 11:43:34.437500000,-36.0,23.0,49.0,80.431875,-26.01,2.145394,32.45
2021-07-06 11:43:34.445312500,-36.0,23.25,48.75,80.431015625,-21.87,2.145394,32.45
2021-07-06 11:43:34.453125000,-36.0,23.5,48.5,80.43015625000001,-17.73,2.145394,32.45
2021-07-06 11:43:34.460937500,-36.0,23.75,48.25,80.429296875,-13.525,2.145394,32.45
2021-07-06 11:43:34.468750000,-36.0,24.0,48.0,80.4284375,-9.32,2.145394,32.45
2021-07-06 11:43:34.476562500,-36.0,23.75,48.0,80.42757812500001,-5.35,2.145394,32.45
2021-07-06 11:43:34.484375000,-36.0,23.5,48.0,80.42671875,-1.38,2.145394,32.45
2021-07-06 11:43:34.492187500,-36.0,23.25,48.0,80.425859375,2.145,2.145394,32.45
2021-07-06 11:43:34.500000000,-36.0,23.0,48.0,80.42500000000001,5.67,2.145394,32.45
2021-07-06 11:43:34.507812500,-36.0,23.0,48.25,80.424140625,8.620000000000001,2.14535396875,32.45
2021-07-06 11:43:34.515625000,-36.0,23.0,48.5,80.42328125,11.57,2.1453139375,32.45
2021-07-06 11:43:34.523437500,-36.0,23.0,48.75,80.422421875,13.895,2.14527390625,32.45
2021-07-06 11:43:34.531250000,-36.0,23.0,49.0,80.42156250000001,16.22,2.145233875,32.45
2021-07-06 11:43:34.539062500,-36.0,23.25,48.75,80.420703125,17.935,2.14519384375,32.45
2021-07-06 11:43:34.546875000,-36.0,23.5,48.5,80.41984375,19.65,2.1451538125,32.45
2021-07-06 11:43:34.554687500,-36.0,23.75,48.25,80.41898437500001,20.799999999999997,2.14511378125,32.45
2021-07-06 11:43:34.562500000,-36.0,24.0,48.0,80.418125,21.95,2.14507375,32.45
2021-07-06 11:43:34.570312500,-36.0,24.0,48.0,80.417265625,22.615000000000002,2.14503371875,32.45
2021-07-06 11:43:34.578125000,-36.0,24.0,48.0,80.41640625000001,23.28,2.1449936875,32.45
2021-07-06 11:43:34.585937500,-36.0,24.0,48.0,80.415546875,23.535,2.14495365625,32.45
2021-07-06 11:43:34.593750000,-36.0,24.0,48.0,80.4146875,23.79,2.144913625,32.45
2021-07-06 11:43:34.601562500,-36.0,24.0,48.0,80.41382812500001,23.75,2.14487359375,32.45
2021-07-06 11:43:34.609375000,-36.0,24.0,48.0,80.41296875,23.71,2.1448335625,32.45
2021-07-06 11:43:34.617187500,-36.0,24.0,48.0,80.412109375,23.490000000000002,2.14479353125,32.45
2021-07-06 11:43:34.625000000,-36.0,24.0,48.0,80.41125000000001,23.27,2.1447535,32.45
2021-07-06 11:43:34.632812500,-36.0,23.75,48.0,80.410390625,23.0,2.14471346875,32.45
2021-07-06 11:43:34.640625000,-36.0,23.5,48.0,80.40953125,22.73,2.1446734375,32.45
2021-07-06 11:43:34.648437500,-36.0,23.25,48.0,80.40867187500001,22.525,2.14463340625,32.45
2021-07-06 11:43:34.656250000,-36.0,23.0,48.0,80.4078125,22.32,2.144593375,32.45
2021-07-06 11:43:34.664062500,-36.0,23.0,48.0,80.406953125,22.240000000000002,2.14455334375,32.45
2021-07-06 11:43:34.671875000,-36.0,23.0,48.0,80.40609375000001,22.16,2.1445133125,32.45
2021-07-06 11:43:34.679687500,-36.0,23.0,48.0,80.405234375,22.17,2.14447328125,32.45
2021-07-06 11:43:34.687500000,-36.0,23.0,48.0,80.404375,22.18,2.14443325,32.45
2021-07-06 11:43:34.695312500,-36.0,23.25,48.0,80.40351562500001,22.195,2.14439321875,32.45
2021-07-06 11:43:34.703125000,-36.0,23.5,48.0,80.40265625,22.21,2.1443531875,32.45
2021-07-06 11:43:34.710937500,-36.0,23.75,48.0,80.401796875,22.09,2.14431315625,32.45
2021-07-06 11:43:34.718750000,-36.0,24.0,48.0,80.4009375,21.97,2.144273125,32.45
2021-07-06 11:43:34.726562500,-36.0,24.0,48.0,80.40007812500001,21.619999999999997,2.14423309375,32.45
2021-07-06 11:43:34.734375000,-36.0,24.0,48.0,80.39921875,21.27,2.1441930625,32.45
2021-07-06 11:43:34.742187500,-36.0,24.0,48.0,80.398359375,20.685000000000002,2.14415303125,32.45
2021-07-06 11:43:34.750000000,-36.0,24.0,48.0,80.39750000000001,20.1,2.144113,32.45
2021-07-06 11:43:34.757812500,-36.0,24.0,48.25,80.396640625,19.36,2.14415303125,32.45
2021-07-06 11:43:34.765625000,-36.0,24.0,48.5,80.39578125,18.62,2.1441930625,32.45
2021-07-06 11:43:34.773437500,-36.0,24.0,48.75,80.39492187500001,17.83,2.14423309375,32.45
2021-07-06 11:43:34.781250000,-36.0,24.0,49.0,80.3940625,17.04,2.144273125,32.45
2021-07-06 11:43:34.789062500,-36.0,24.0,48.75,80.393203125,16.244999999999997,2.14431315625,32.45
2021-07-06 11:43:34.796875000,-36.0,24.0,48.5,80.39234375000001,15.45,2.1443531875,32.45
2021-07-06 11:43:34.804687500,-36.0,24.0,48.25,80.391484375,14.605,2.14439321875,32.45
2021-07-06 11:43:34.812500000,-36.0,24.0,48.0,80.390625,13.76,2.14443325,32.45
2021-07-06 11:43:34.820312500,-36.0,23.75,48.0,80.38976562500001,12.754999999999999,2.14447328125,32.45
2021-07-06 11:43:34.828125000,-36.0,23.5,48.0,80.38890625,11.75,2.1445133125,32.45
2021-07-06 11:43:34.835937500,-36.0,23.25,48.0,80.388046875,10.46,2.14455334375,32.45
2021-07-06 11:43:34.843750000,-36.0,23.0,48.0,80.38718750000001,9.17,2.144593375,32.45
2021-07-06 11:43:34.851562500,-36.0,23.0,48.0,80.386328125,7.55,2.14463340625,32.45
2021-07-06 11:43:34.859375000,-36.0,23.0,48.0,80.38546875,5.93,2.1446734375,32.45
2021-07-06 11:43:34.867187500,-36.0,23.0,48.0,80.38460937500001,4.05,2.14471346875,32.45
2021-07-06 11:43:34.875000000,-36.0,23.0,48.0,80.38375,2.17,2.1447535,32.45
2021-07-06 11:43:34.882812500,-36.0,23.0,48.0,80.382890625,0.18500000000000005,2.14479353125,32.45
2021-07-06 11:43:34.890625000,-36.0,23.0,48.0,80.38203125000001,-1.8,2.1448335625,32.45
2021-07-06 11:43:34.898437500,-36.0,23.0,48.0,80.381171875,-3.755,2.14487359375,32.45
2021-07-06 11:43:34.906250000,-36.0,23.0,48.0,80.3803125,-5.71,2.144913625,32.45
2021-07-06 11:43:34.914062500,-36.0,23.0,48.0,80.379453125,-7.58,2.14495365625,32.45
2021-07-06 11:43:34.921875000,-36.0,23.0,48.0,80.37859375000001,-9.45,2.1449936875,32.45
2021-07-06 11:43:34.929687500,-36.0,23.0,48.0,80.377734375,-11.295,2.14503371875,32.45
2021-07-06 11:43:34.937500000,-36.0,23.0,48.0,80.376875,-13.14,2.14507375,32.45
2021-07-06 11:43:34.945312500,-36.0,23.25,48.0,80.37601562500001,-15.11,2.14511378125,32.45
2021-07-06 11:43:34.953125000,-36.0,23.5,48.0,80.37515625,-17.08,2.1451538125,32.45
2021-07-06 11:43:34.960937500,-36.0,23.75,48.0,80.374296875,-19.35,2.14519384375,32.45
2021-07-06 11:43:34.968750000,-36.0,24.0,48.0,80.37343750000001,-21.62,2.145233875,32.45
2021-07-06 11:43:34.976562500,-36.0,23.75,48.0,80.372578125,-24.295,2.14527390625,32.45
2021-07-06 11:43:34.984375000,-36.0,23.5,48.0,80.37171875,-26.97,2.1453139375,32.45
2021-07-06 11:43:34.992187500,-36.0,23.25,48.0,80.37085937500001,-30.044999999999998,2.14535396875,32.45
2021-07-06 11:43:35.000000000,-36.0,23.0,48.0,80.37,-33.12,2.145394,32.45
2021-07-06 11:43:35.007812500,-36.0,23.25,48.0,80.36921875,-36.435,2.1453139375,32.450625
2021-07-06 11:43:35.015625000,-36.0,23.5,48.0,80.3684375,-39.75,2.145233875,32.45125
2021-07-06 11:43:35.023437500,-36.0,23.75,48.0,80.36765625000001,-43.0,2.1451538125,32.451875
2021-07-06 11:43:35.031250000,-36.0,24.0,48.0,80.36687500000001,-46.25,2.14507375,32.4525
2021-07-06 11:43:35.039062500,-36.0,23.75,48.0,80.36609375,-49.019999999999996,2.1449936875,32.453125
2021-07-06 11:43:35.046875000,-36.0,23.5,48.0,80.3653125,-51.79,2.144913625,32.45375
2021-07-06 11:43:35.054687500,-36.0,23.25,48.0,80.36453125,-53.64,2.1448335625,32.454375
2021-07-06 11:43:35.062500000,-36.0,23.0,48.0,80.36375000000001,-55.49,2.1447535,32.455
2021-07-06 11:43:35.070312500,-36.0,23.25,48.0,80.36296875000001,-56.040000000000006,2.1446734375,32.455625000000005
2021-07-06 11:43:35.078125000,-36.0,23.5,48.0,80.3621875,-56.59,2.144593375,32.456250000000004
2021-07-06 11:43:35.085937500,-36.0,23.75,48.0,80.36140625,-55.68000000000001,2.1445133125,32.456875000000004
2021-07-06 11:43:35.093750000,-36.0,24.0,48.0,80.360625,-54.77,2.14443325,32.4575
2021-07-06 11:43:35.101562500,-36.0,23.75,48.25,80.35984375000001,-52.455,2.1443531875,32.458125
2021-07-06 11:43:35.109375000,-36.0,23.5,48.5,80.35906250000001,-50.14,2.144273125,32.45875
2021-07-06 11:43:35.117187500,-36.0,23.25,48.75,80.35828125,-46.71,2.1441930625,32.459375
2021-07-06 11:43:35.125000000,-36.0,23.0,49.0,80.3575,-43.28,2.144113,32.46
2021-07-06 11:43:35.132812500,-36.0,23.0,48.75,80.35671875,-39.14,2.1440329375,32.460625
2021-07-06 11:43:35.140625000,-36.0,23.0,48.5,80.35593750000001,-35.0,2.143952875,32.46125
2021-07-06 11:43:35.148437500,-36.0,23.0,48.25,80.35515625000001,-30.57,2.1438728124999997,32.461875
2021-07-06 11:43:35.156250000,-36.0,23.0,48.0,80.354375,-26.14,2.14379275,32.4625
2021-07-06 11:43:35.164062500,-36.0,23.0,48.25,80.35359375,-21.745,2.1437126875,32.463125
2021-07-06 11:43:35.171875000,-36.0,23.0,48.5,80.3528125,-17.35,2.143632625,32.46375
2021-07-06 11:43:35.179687500,-36.0,23.0,48.75,80.35203125,-13.195,2.1435525625,32.464375
2021-07-06 11:43:35.187500000,-36.0,23.0,49.0,80.35125000000001,-9.04,2.1434724999999997,32.465
2021-07-06 11:43:35.195312500,-36.0,23.25,48.75,80.35046875,-5.209999999999999,2.1433924374999997,32.465625
2021-07-06 11:43:35.203125000,-36.0,23.5,48.5,80.3496875,-1.38,2.143312375,32.46625
2021-07-06 11:43:35.210937500,-36.0,23.75,48.25,80.34890625,2.085,2.1432323125,32.466875
2021-07-06 11:43:35.218750000,-36.0,24.0,48.0,80.348125,5.55,2.14315225,32.4675
2021-07-06 11:43:35.226562500,-36.0,23.75,48.0,80.34734375000001,8.64,2.1430721875,32.468125
2021-07-06 11:43:35.234375000,-36.0,23.5,48.0,80.3465625,11.73,2.1429921249999997,32.46875
2021-07-06 11:43:35.242187500,-36.0,23.25,48.0,80.34578125,14.415000000000001,2.1429120624999998,32.469375
2021-07-06 11:43:35.250000000,-36.0,23.0,48.0,80.345,17.1,2.142832,32.47
2021-07-06 11:43:35.257812500,-36.0,23.25,48.0,80.34421875,19.365000000000002,2.1429120624999998,32.47
2021-07-06 11:43:35.265625000,-36.0,23.5,48.0,80.34343750000001,21.63,2.1429921249999997,32.47
2021-07-06 11:43:35.273437500,-36.0,23.75,48.0,80.34265625,23.424999999999997,2.1430721875,32.47
2021-07-06 11:43:35.281250000,-36.0,24.0,48.0,80.341875,25.22,2.14315225,32.47
2021-07-06 11:43:35.289062500,-36.0,24.0,48.0,80.34109375,26.545,2.1432323125,32.47
2021-07-06 11:43:35.296875000,-36.0,24.0,48.0,80.3403125,27.87,2.143312375,32.47
2021-07-06 11:43:35.304687500,-36.0,24.0,48.0,80.33953125000001,28.735,2.1433924374999997,32.47
2021-07-06 11:43:35.312500000,-36.0,24.0,48.0,80.33875,29.6,2.1434724999999997,32.47
2021-07-06 11:43:35.320312500,-36.0,24.0,48.0,80.33796875,30.065,2.1435525625,32.47
2021-07-06 11:43:35.328125000,-36.0,24.0,48.0,80.3371875,30.53,2.143632625,32.47
2021-07-06 11:43:35.335937500,-36.0,24.0,48.0,80.33640625,30.71,2.1437126875,32.47
2021-07-06 11:43:35.343750000,-36.0,24.0,48.0,80.33562500000001,30.89,2.14379275,32.47
2021-07-06 11:43:35.351562500,-36.0,23.75,48.0,80.33484375,30.905,2.1438728124999997,32.47
2021-07-06 11:43:35.359375000,-36.0,23.5,48.0,80.3340625,30.92,2.143952875,32.47
2021-07-06 11:43:35.367187500,-36.0,23.25,48.0,80.33328125,30.895000000000003,2.1440329375,32.47
2021-07-06 11:43:35.375000000,-36.0,23.0,48.0,80.3325,30.87,2.144113,32.47
2021-07-06 11:43:35.382812500,-36.0,23.25,48.0,80.33171875000001,30.86,2.1441930625,32.47
2021-07-06 11:43:35.390625000,-36.0,23.5,48.0,80.3309375,30.85,2.144273125,32.47
2021-07-06 11:43:35.398437500,-36.0,23.75,48.0,80.33015625,30.835,2.1443531875,32.47
2021-07-06 11:43:35.406250000,-36.0,24.0,48.0,80.329375,30.82,2.14443325,32.47
2021-07-06 11:43:35.414062500,-36.0,24.0,48.25,80.32859375,30.715,2.1445133125,32.47
2021-07-06 11:43:35.421875000,-36.0,24.0,48.5,80.32781250000001,30.61,2.144593375,32.47
2021-07-06 11:43:35.429687500,-36.0,24.0,48.75,80.32703125,30.33,2.1446734375,32.47
2021-07-06 11:43:35.437500000,-36.0,24.0,49.0,80.32625,30.05,2.1447535,32.47
2021-07-06 11:43:35.445312500,-36.0,23.75,48.75,80.32546875,29.545,2.1448335625,32.47
2021-07-06 11:43:35.453125000,-36.0,23.5,48.5,80.3246875,29.04,2.144913625,32.47
2021-07-06 11:43:35.460937500,-36.0,23.25,48.25,80.32390625000001,28.325,2.1449936875,32.47
2021-07-06 11:43:35.468750000,-36.0,23.0,48.0,80.323125,27.61,2.14507375,32.47
2021-07-06 11:43:35.476562500,-36.0,23.25,48.0,80.32234375,26.75,2.1451538125,32.47
2021-07-06 11:43:35.484375000,-36.0,23.5,48.0,80.3215625,25.89,2.145233875,32.47
2021-07-06 11:43:35.492187500,-36.0,23.75,48.0,80.32078125,24.945,2.1453139375,32.47
2021-07-06 11:43:35.500000000,-36.0,24.0,48.0,80.32,24.0,2.145394,32.47
2021-07-06 11:43:35.507812500,-36.0,24.0,48.0,80.31921875,23.005000000000003,2.1453139375,32.47
2021-07-06 11:43:35.515625000,-36.0,24.0,48.0,80.3184375,22.01,2.145233875,32.47
2021-07-06 11:43:35.523437500,-36.0,24.0,48.0,80.31765625,20.93,2.1451538125,32.47
2021-07-06 11:43:35.531250000,-36.0,24.0,48.0,80.316875,19.85,2.14507375,32.47
2021-07-06 11:43:35.539062500,-36.0,23.75,48.0,80.31609375,18.64,2.1449936875,32.47
2021-07-06 11:43:35.546875000,-36.0,23.5,48.0,80.3153125,17.43,2.144913625,32.47
2021-07-06 11:43:35.554687500,-36.0,23.25,48.0,80.31453125,16.045,2.1448335625,32.47
2021-07-06 11:43:35.562500000,-36.0,23.0,48.0,80.31375,14.66,2.1447535,32.47
2021-07-06 11:43:35.570312500,-36.0,23.25,48.25,80.31296875,13.09,2.1446734375,32.47
2021-07-06 11:43:35.578125000,-36.0,23.5,48.5,80.3121875,11.52,2.144593375,32.47
2021-07-06 11:43:35.585937500,-36.0,23.75,48.75,80.31140625,9.825,2.1445133125,32.47
2021-07-06 11:43:35.593750000,-36.0,24.0,49.0,80.310625,8.13,2.14443325,32.47
2021-07-06 11:43:35.601562500,-36.0,24.0,49.0,80.30984375,6.41,2.1443531875,32.47
2021-07-06 11:43:35.609375000,-36.0,24.0,49.0,80.3090625,4.69,2.144273125,32.47
2021-07-06 11:43:35.617187500,-36.0,24.0,49.0,80.30828125,3.035,2.1441930625,32.47
2021-07-06 11:43:35.625000000,-36.0,24.0,49.0,80.3075,1.38,2.144113,32.47
2021-07-06 11:43:35.632812500,-36.0,24.0,48.75,80.30671875,-0.17500000000000004,2.1440329375,32.47
2021-07-06 11:43:35.640625000,-36.0,24.0,48.5,80.3059375,-1.73,2.143952875,32.47
2021-07-06 11:43:35.648437500,-36.0,24.0,48.25,80.30515625,-3.255,2.1438728124999997,32.47
2021-07-06 11:43:35.656250000,-36.0,24.0,48.0,80.304375,-4.78,2.14379275,32.47
2021-07-06 11:43:35.664062500,-36.0,24.0,48.0,80.30359375,-6.404999999999999,2.1437126875,32.47
2021-07-06 11:43:35.671875000,-36.0,24.0,48.0,80.3028125,-8.03,2.143632625,32.47
2021-07-06 11:43:35.679687500,-36.0,24.0,48.0,80.30203125,-9.93,2.1435525625,32.47
2021-07-06 11:43:35.687500000,-36.0,24.0,48.0,80.30125,-11.83,2.1434724999999997,32.47
2021-07-06 11:43:35.695312500,-36.0,23.75,48.0,80.30046875,-14.114999999999998,2.1433924374999997,32.47
2021-07-06 11:43:35.703125000,-36.0,23.5,48.0,80.2996875,-16.4,2.143312375,32.47
2021-07-06 11:43:35.710937500,-36.0,23.25,48.0,80.29890625,-19.08,2.1432323125,32.47
2021-07-06 11:43:35.718750000,-36.0,23.0,48.0,80.298125,-21.76,2.14315225,32.47
2021-07-06 11:43:35.726562500,-36.0,23.0,48.0,80.29734375,-24.725,2.1430721875,32.47
2021-07-06 11:43:35.734375000,-36.0,23.0,48.0,80.2965625,-27.69,2.1429921249999997,32.47
2021-07-06 11:43:35.742187500,-36.0,23.0,48.0,80.29578125,-30.759999999999998,2.1429120624999998,32.47
2021-07-06 11:43:35.750000000,-36.0,23.0,48.0,80.295,-33.83,2.142832,32.47
2021-07-06 11:43:35.757812500,-36.0,23.0,48.0,80.29421875,-36.76,2.14255175,32.47
2021-07-06 11:43:35.765625000,-36.0,23.0,48.0,80.2934375,-39.69,2.1422714999999997,32.47
2021-07-06 11:43:35.773437500,-36.0,23.0,48.0,80.29265625,-42.230000000000004,2.14199125,32.47
2021-07-06 11:43:35.781250000,-36.0,23.0,48.0,80.291875,-44.77,2.141711,32.47
2021-07-06 11:43:35.789062500,-36.0,23.0,48.0,80.29109375,-46.625,2.14143075,32.47
2021-07-06 11:43:35.796875000,-36.0,23.0,48.0,80.2903125,-48.48,2.1411504999999997,32.47
2021-07-06 11:43:35.804687500,-36.0,23.0,48.0,80.28953125,-49.315,2.14087025,32.47
2021-07-06 11:43:35.812500000,-36.0,23.0,48.0,80.28875,-50.15,2.14059,32.47
2021-07-06 11:43:35.820312500,-36.0,23.0,48.0,80.28796875,-49.69,2.1403097499999997,32.47
2021-07-06 11:43:35.828125000,-36.0,23.0,48.0,80.2871875,-49.23,2.1400295,32.47
2021-07-06 11:43:35.835937500,-36.0,23.0,48.0,80.28640625,-47.345,2.13974925,32.47
2021-07-06 11:43:35.843750000,-36.0,23.0,48.0,80.285625,-45.46,2.139469,32.47
2021-07-06 11:43:35.851562500,-36.0,23.25,48.0,80.28484375,-42.275000000000006,2.1391887499999998,32.47
2021-07-06 11:43:35.859375000,-36.0,23.5,48.0,80.28406249999999,-39.09,2.1389085,32.47
2021-07-06 11:43:35.867187500,-36.0,23.75,48.0,80.28328125,-34.975,2.13862825,32.47
2021-07-06 11:43:35.875000000,-36.0,24.0,48.0,80.2825,-30.86,2.1383479999999997,32.47
2021-07-06 11:43:35.882812500,-36.0,23.75,48.25,80.28171875,-26.335,2.13806775,32.47
2021-07-06 11:43:35.890625000,-36.0,23.5,48.5,80.2809375,-21.81,2.1377875,32.47
