TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 11:46:09.734375000,-48.0,17.0,40.0,89.13328125000001,23.72,4.1729635625,32.68
2021-07-06 11:46:09.742187500,-48.0,17.0,40.0,89.132890625,22.845,4.172643281249999,32.68
2021-07-06 11:46:09.750000000,-48.0,17.0,40.0,89.13250000000001,21.97,4.172323,32.68
2021-07-06 11:46:09.757812500,-48.0,17.0,40.0,89.132109375,20.924999999999997,4.171602375,32.68
2021-07-06 11:46:09.765625000,-48.0,17.0,40.0,89.13171875,19.88,4.1708817499999995,32.68
2021-07-06 11:46:09.773437500,-48.0,17.0,40.0,89.13132812500001,18.665,4.170161125,32.68
2021-07-06 11:46:09.781250000,-48.0,17.0,40.0,89.1309375,17.45,4.169440499999999,32.68
2021-07-06 11:46:09.789062500,-48.0,17.0,40.5,89.13054687500001,16.125,4.168719875,32.68
2021-07-06 11:46:09.796875000,-48.0,17.0,41.0,89.13015625,14.8,4.167999249999999,32.68
2021-07-06 11:46:09.804687500,-48.0,17.0,41.5,89.129765625,13.41,4.167278625,32.68
2021-07-06 11:46:09.812500000,-48.0,17.0,42.0,89.12937500000001,12.02,4.166558,32.68
2021-07-06 11:46:09.820312500,-48.0,16.75,41.75,89.128984375,10.59,4.165837375,32.68
2021-07-06 11:46:09.828125000,-48.0,16.5,41.5,89.12859375000001,9.16,4.16511675,32.68
2021-07-06 11:46:09.835937500,-48.0,16.25,41.25,89.128203125,7.695,4.164396125,32.68
2021-07-06 11:46:09.843750000,-48.0,16.0,41.0,89.1278125,6.23,4.1636755,32.68
2021-07-06 11:46:09.851562500,-47.75,16.25,40.75,89.12742187500001,4.7,4.162954875,32.68
2021-07-06 11:46:09.859375000,-47.5,16.5,40.5,89.12703125,3.17,4.16223425,32.68
2021-07-06 11:46:09.867187500,-47.25,16.75,40.25,89.12664062500001,1.565,4.1615136249999995,32.68
2021-07-06 11:46:09.875000000,-47.0,17.0,40.0,89.12625,-0.04,4.160793,32.68
2021-07-06 11:46:09.882812500,-47.25,16.75,40.25,89.125859375,-1.74,4.160072375,32.68
2021-07-06 11:46:09.890625000,-47.5,16.5,40.5,89.12546875000001,-3.44,4.15935175,32.68
2021-07-06 11:46:09.898437500,-47.75,16.25,40.75,89.125078125,-5.215,4.158631125,32.68
2021-07-06 11:46:09.906250000,-48.0,16.0,41.0,89.12468750000001,-6.99,4.1579105,32.68
2021-07-06 11:46:09.914062500,-48.0,16.25,41.25,89.124296875,-8.850000000000001,4.157189875,32.68
2021-07-06 11:46:09.921875000,-48.0,16.5,41.5,89.12390625,-10.71,4.15646925,32.68
2021-07-06 11:46:09.929687500,-48.0,16.75,41.75,89.12351562500001,-12.645,4.155748625,32.68
2021-07-06 11:46:09.937500000,-48.0,17.0,42.0,89.123125,-14.58,4.155028,32.68
2021-07-06 11:46:09.945312500,-47.75,16.75,41.75,89.12273437500001,-16.59,4.154307375,32.68
2021-07-06 11:46:09.953125000,-47.5,16.5,41.5,89.12234375,-18.6,4.1535867500000005,32.68
2021-07-06 11:46:09.960937500,-47.25,16.25,41.25,89.121953125,-20.69,4.152866125,32.68
2021-07-06 11:46:09.968750000,-47.0,16.0,41.0,89.12156250000001,-22.78,4.1521455000000005,32.68
2021-07-06 11:46:09.976562500,-47.0,16.0,41.25,89.121171875,-24.96,4.151424875,32.68
2021-07-06 11:46:09.984375000,-47.0,16.0,41.5,89.12078125000001,-27.14,4.15070425,32.68
2021-07-06 11:46:09.992187500,-47.0,16.0,41.75,89.120390625,-29.37,4.149983625,32.68
2021-07-06 11:46:10.000000000,-47.0,16.0,42.0,89.12,-31.6,4.149263,32.68
2021-07-06 11:46:10.007812500,-47.0,16.0,41.75,89.11984375,-33.775000000000006,4.14942315625,32.6809375
2021-07-06 11:46:10.015625000,-47.0,16.0,41.5,89.1196875,-35.95,4.149583312500001,32.681875
2021-07-06 11:46:10.023437500,-47.0,16.0,41.25,89.11953125000001,-37.875,4.1497434687500006,32.6828125
2021-07-06 11:46:10.031250000,-47.0,16.0,41.0,89.119375,-39.8,4.149903625,32.68375
2021-07-06 11:46:10.039062500,-47.0,16.25,41.0,89.11921875,-41.16,4.15006378125,32.6846875
2021-07-06 11:46:10.046875000,-47.0,16.5,41.0,89.1190625,-42.52,4.1502239375,32.685625
2021-07-06 11:46:10.054687500,-47.0,16.75,41.0,89.11890625000001,-43.02,4.1503840937500005,32.6865625
2021-07-06 11:46:10.062500000,-47.0,17.0,41.0,89.11875,-43.52,4.15054425,32.6875
2021-07-06 11:46:10.070312500,-47.0,16.75,41.0,89.11859375,-42.92,4.15070440625,32.6884375
2021-07-06 11:46:10.078125000,-47.0,16.5,41.0,89.1184375,-42.32,4.150864562500001,32.689375
2021-07-06 11:46:10.085937500,-47.0,16.25,41.0,89.11828125000001,-40.555,4.1510247187500005,32.6903125
2021-07-06 11:46:10.093750000,-47.0,16.0,41.0,89.118125,-38.79,4.151184875,32.69125
2021-07-06 11:46:10.101562500,-47.0,16.25,41.0,89.11796875,-36.03,4.15134503125,32.6921875
2021-07-06 11:46:10.109375000,-47.0,16.5,41.0,89.1178125,-33.27,4.1515051875,32.693125
2021-07-06 11:46:10.117187500,-47.0,16.75,41.0,89.11765625000001,-29.82,4.15166534375,32.6940625
2021-07-06 11:46:10.125000000,-47.0,17.0,41.0,89.1175,-26.37,4.1518255,32.695
2021-07-06 11:46:10.132812500,-47.0,16.75,41.5,89.11734375,-22.655,4.15198565625,32.6959375
2021-07-06 11:46:10.140625000,-47.0,16.5,42.0,89.1171875,-18.94,4.152145812500001,32.696875
2021-07-06 11:46:10.148437500,-47.0,16.25,42.5,89.11703125,-15.325000000000001,4.15230596875,32.6978125
2021-07-06 11:46:10.156250000,-47.0,16.0,43.0,89.11687500000001,-11.71,4.152466125,32.698750000000004
2021-07-06 11:46:10.164062500,-46.75,16.0,43.0,89.11671875,-8.49,4.15262628125,32.6996875
2021-07-06 11:46:10.171875000,-46.5,16.0,43.0,89.1165625,-5.27,4.1527864375,32.700625
2021-07-06 11:46:10.179687500,-46.25,16.0,43.0,89.11640625,-2.5999999999999996,4.15294659375,32.7015625
2021-07-06 11:46:10.187500000,-46.0,16.0,43.0,89.11625000000001,0.07,4.15310675,32.7025
2021-07-06 11:46:10.195312500,-46.0,16.0,43.0,89.11609375,2.15,4.15326690625,32.7034375
2021-07-06 11:46:10.203125000,-46.0,16.0,43.0,89.1159375,4.23,4.1534270625000005,32.704375
2021-07-06 11:46:10.210937500,-46.0,16.0,43.0,89.11578125,5.73,4.15358721875,32.7053125
2021-07-06 11:46:10.218750000,-46.0,16.0,43.0,89.11562500000001,7.23,4.153747375,32.70625
2021-07-06 11:46:10.226562500,-46.0,16.0,43.0,89.11546875,8.22,4.15390753125,32.7071875
2021-07-06 11:46:10.234375000,-46.0,16.0,43.0,89.1153125,9.21,4.1540676874999996,32.708125
2021-07-06 11:46:10.242187500,-46.0,16.0,43.0,89.11515625,9.77,4.15422784375,32.7090625
2021-07-06 11:46:10.250000000,-46.0,16.0,43.0,89.11500000000001,10.33,4.154388,32.71
2021-07-06 11:46:10.257812500,-46.0,16.0,43.25,89.11484375,10.559999999999999,4.15398765625,32.71
2021-07-06 11:46:10.265625000,-46.0,16.0,43.5,89.1146875,10.79,4.1535873125,32.71
2021-07-06 11:46:10.273437500,-46.0,16.0,43.75,89.11453125,10.785,4.15318696875,32.71
2021-07-06 11:46:10.281250000,-46.0,16.0,44.0,89.114375,10.78,4.152786625,32.71
2021-07-06 11:46:10.289062500,-46.0,16.0,43.75,89.11421875,10.665,4.15238628125,32.71
2021-07-06 11:46:10.296875000,-46.0,16.0,43.5,89.1140625,10.55,4.1519859375,32.71
2021-07-06 11:46:10.304687500,-46.0,16.0,43.25,89.11390625,10.465,4.15158559375,32.71
2021-07-06 11:46:10.312500000,-46.0,16.0,43.0,89.11375,10.38,4.15118525,32.71
2021-07-06 11:46:10.320312500,-46.25,16.0,42.75,89.11359375,10.47,4.15078490625,32.71
2021-07-06 11:46:10.328125000,-46.5,16.0,42.5,89.1134375,10.56,4.1503845625,32.71
2021-07-06 11:46:10.335937500,-46.75,16.0,42.25,89.11328125,10.905000000000001,4.14998421875,32.71
2021-07-06 11:46:10.343750000,-47.0,16.0,42.0,89.113125,11.25,4.149583875,32.71
2021-07-06 11:46:10.351562500,-46.75,16.0,42.0,89.11296875000001,11.835,4.14918353125,32.71
2021-07-06 11:46:10.359375000,-46.5,16.0,42.0,89.1128125,12.42,4.1487831875,32.71
2021-07-06 11:46:10.367187500,-46.25,16.0,42.0,89.11265625,13.115,4.14838284375,32.71
2021-07-06 11:46:10.375000000,-46.0,16.0,42.0,89.1125,13.81,4.1479824999999995,32.71
2021-07-06 11:46:10.382812500,-46.0,16.0,42.25,89.11234375,14.4,4.1475821562499995,32.71
2021-07-06 11:46:10.390625000,-46.0,16.0,42.5,89.1121875,14.99,4.1471818124999995,32.71
2021-07-06 11:46:10.398437500,-46.0,16.0,42.75,89.11203125,15.27,4.1467814687499995,32.71
2021-07-06 11:46:10.406250000,-46.0,16.0,43.0,89.111875,15.55,4.146381125,32.71
2021-07-06 11:46:10.414062500,-46.0,16.0,43.25,89.11171875,15.415,4.14598078125,32.71
2021-07-06 11:46:10.421875000,-46.0,16.0,43.5,89.1115625,15.28,4.1455804375,32.71
2021-07-06 11:46:10.429687500,-46.0,16.0,43.75,89.11140625,14.765,4.14518009375,32.71
2021-07-06 11:46:10.437500000,-46.0,16.0,44.0,89.11125,14.25,4.14477975,32.71
2021-07-06 11:46:10.445312500,-46.0,16.0,43.75,89.11109375,13.475,4.14437940625,32.71
2021-07-06 11:46:10.453125000,-46.0,16.0,43.5,89.1109375,12.7,4.1439790625,32.71
2021-07-06 11:46:10.460937500,-46.0,16.0,43.25,89.11078125,11.805,4.14357871875,32.71
2021-07-06 11:46:10.468750000,-46.0,16.0,43.0,89.110625,10.91,4.143178375,32.71
2021-07-06 11:46:10.476562500,-46.0,15.75,43.25,89.11046875,9.965,4.14277803125,32.71
2021-07-06 11:46:10.484375000,-46.0,15.5,43.5,89.1103125,9.02,4.1423776875,32.71
2021-07-06 11:46:10.492187500,-46.0,15.25,43.75,89.11015625,8.035,4.14197734375,32.71
2021-07-06 11:46:10.500000000,-46.0,15.0,44.0,89.11,7.05,4.141577,32.71
2021-07-06 11:46:10.507812500,-45.75,15.0,44.0,89.10984375,5.955,4.141456875,32.71
2021-07-06 11:46:10.515625000,-45.5,15.0,44.0,89.10968749999999,4.86,4.14133675,32.71
2021-07-06 11:46:10.523437500,-45.25,15.0,44.0,89.10953125,3.58,4.141216625,32.71
2021-07-06 11:46:10.531250000,-45.0,15.0,44.0,89.109375,2.3,4.1410965,32.71
2021-07-06 11:46:10.539062500,-45.0,15.0,44.25,89.10921875,0.7649999999999999,4.140976375,32.71
2021-07-06 11:46:10.546875000,-45.0,15.0,44.5,89.1090625,-0.77,4.14085625,32.71
2021-07-06 11:46:10.554687500,-45.0,15.0,44.75,89.10890625,-2.58,4.140736125,32.71
2021-07-06 11:46:10.562500000,-45.0,15.0,45.0,89.10875,-4.39,4.140616,32.71
2021-07-06 11:46:10.570312500,-45.0,15.0,44.75,89.10859375,-6.48,4.140495875,32.71
2021-07-06 11:46:10.578125000,-45.0,15.0,44.5,89.1084375,-8.57,4.14037575,32.71
2021-07-06 11:46:10.585937500,-45.0,15.0,44.25,89.10828125,-10.879999999999999,4.140255625,32.71
2021-07-06 11:46:10.593750000,-45.0,15.0,44.0,89.108125,-13.19,4.1401354999999995,32.71
2021-07-06 11:46:10.601562500,-45.0,15.0,44.0,89.10796875,-15.655000000000001,4.140015375,32.71
2021-07-06 11:46:10.609375000,-45.0,15.0,44.0,89.1078125,-18.12,4.1398952499999995,32.71
2021-07-06 11:46:10.617187500,-45.0,15.0,44.0,89.10765625,-20.65,4.139775125,32.71
2021-07-06 11:46:10.625000000,-45.0,15.0,44.0,89.1075,-23.18,4.139654999999999,32.71
2021-07-06 11:46:10.632812500,-45.0,15.0,44.0,89.10734375,-25.675,4.139534875,32.71
2021-07-06 11:46:10.640625000,-45.0,15.0,44.0,89.1071875,-28.17,4.13941475,32.71
2021-07-06 11:46:10.648437500,-45.0,15.0,44.0,89.10703124999999,-30.555,4.139294625,32.71
2021-07-06 11:46:10.656250000,-45.0,15.0,44.0,89.106875,-32.94,4.1391745,32.71
2021-07-06 11:46:10.664062500,-45.0,15.0,44.0,89.10671875,-35.175,4.139054375,32.71
2021-07-06 11:46:10.671875000,-45.0,15.0,44.0,89.1065625,-37.41,4.13893425,32.71
2021-07-06 11:46:10.679687500,-45.0,15.0,44.0,89.10640624999999,-39.535,4.138814125,32.71
2021-07-06 11:46:10.687500000,-45.0,15.0,44.0,89.10625,-41.66,4.138694,32.71
2021-07-06 11:46:10.695312500,-45.0,15.0,44.0,89.10609375,-43.739999999999995,4.138573875,32.71
2021-07-06 11:46:10.703125000,-45.0,15.0,44.0,89.1059375,-45.82,4.13845375,32.71
2021-07-06 11:46:10.710937500,-45.0,15.0,44.0,89.10578124999999,-47.955,4.138333625,32.71
2021-07-06 11:46:10.718750000,-45.0,15.0,44.0,89.105625,-50.09,4.1382135,32.71
2021-07-06 11:46:10.726562500,-45.0,15.0,44.0,89.10546875,-52.395,4.1380933749999995,32.71
2021-07-06 11:46:10.734375000,-45.0,15.0,44.0,89.1053125,-54.7,4.13797325,32.71
2021-07-06 11:46:10.742187500,-45.0,15.0,44.0,89.10515625,-57.25,4.1378531249999995,32.71
2021-07-06 11:46:10.750000000,-45.0,15.0,44.0,89.10499999999999,-59.8,4.137733,32.71
2021-07-06 11:46:10.757812500,-45.0,15.0,44.0,89.10484375,-62.58,4.137292625,32.71
2021-07-06 11:46:10.765625000,-45.0,15.0,44.0,89.1046875,-65.36,4.13685225,32.71
2021-07-06 11:46:10.773437500,-45.0,15.0,44.0,89.10453125,-68.235,4.136411875,32.71
2021-07-06 11:46:10.781250000,-45.0,15.0,44.0,89.10437499999999,-71.11,4.1359715,32.71
2021-07-06 11:46:10.789062500,-45.0,15.0,44.25,89.10421875,-73.78999999999999,4.135531125,32.71
2021-07-06 11:46:10.796875000,-45.0,15.0,44.5,89.1040625,-76.47,4.13509075,32.71
2021-07-06 11:46:10.804687500,-45.0,15.0,44.75,89.10390625,-78.53,4.134650375,32.71
2021-07-06 11:46:10.812500000,-45.0,15.0,45.0,89.10374999999999,-80.59,4.1342099999999995,32.71
2021-07-06 11:46:10.820312500,-45.0,15.0,44.75,89.10359375,-81.58,4.133769625,32.71
2021-07-06 11:46:10.828125000,-45.0,15.0,44.5,89.1034375,-82.57,4.13332925,32.71
2021-07-06 11:46:10.835937500,-45.0,15.0,44.25,89.10328125,-82.13,4.132888875,32.71
2021-07-06 11:46:10.843750000,-45.0,15.0,44.0,89.10312499999999,-81.69,4.1324485,32.71
2021-07-06 11:46:10.851562500,-45.0,15.0,43.75,89.10296875,-79.71000000000001,4.132008125,32.71
2021-07-06 11:46:10.859375000,-45.0,15.0,43.5,89.1028125,-77.73,4.13156775,32.71
2021-07-06 11:46:10.867187500,-45.0,15.0,43.25,89.10265625,-74.36,4.131127375,32.71
2021-07-06 11:46:10.875000000,-45.0,15.0,43.0,89.10249999999999,-70.99,4.130687,32.71
2021-07-06 11:46:10.882812500,-45.0,15.0,43.5,89.10234374999999,-66.625,4.130246625,32.71
2021-07-06 11:46:10.890625000,-45.0,15.0,44.0,89.1021875,-62.26,4.12980625,32.71
2021-07-06 11:46:10.898437500,-45.0,15.0,44.5,89.10203125,-57.4,4.129365875,32.71
2021-07-06 11:46:10.906250000,-45.0,15.0,45.0,89.10187499999999,-52.54,4.1289255,32.71
2021-07-06 11:46:10.914062500,-44.75,15.0,45.25,89.10171874999999,-47.64,4.128485125,32.71
2021-07-06 11:46:10.921875000,-44.5,15.0,45.5,89.1015625,-42.74,4.12804475,32.71
2021-07-06 11:46:10.929687500,-44.25,15.0,45.75,89.10140625,-38.150000000000006,4.127604375,32.71
2021-07-06 11:46:10.937500000,-44.0,15.0,46.0,89.10125,-33.56,4.1271640000000005,32.71
2021-07-06 11:46:10.945312500,-44.0,15.0,45.5,89.10109374999999,-29.450000000000003,4.126723625,32.71
2021-07-06 11:46:10.953125000,-44.0,15.0,45.0,89.1009375,-25.34,4.12628325,32.71
2021-07-06 11:46:10.960937500,-44.0,15.0,44.5,89.10078125,-21.755000000000003,4.125842875,32.71
2021-07-06 11:46:10.968750000,-44.0,15.0,44.0,89.100625,-18.17,4.1254025,32.71
2021-07-06 11:46:10.976562500,-44.25,15.0,43.5,89.10046874999999,-15.080000000000002,4.124962125,32.71
2021-07-06 11:46:10.984375000,-44.5,15.0,43.0,89.1003125,-11.99,4.12452175,32.71
2021-07-06 11:46:10.992187500,-44.75,15.0,42.5,89.10015625,-9.36,4.124081375,32.71
2021-07-06 11:46:11.000000000,-45.0,15.0,42.0,89.1,-6.73,4.123641,32.71
2021-07-06 11:46:11.007812500,-45.25,15.0,42.25,89.099609375,-4.53,4.1236810625,32.7090625
2021-07-06 11:46:11.015625000,-45.5,15.0,42.5,89.09921874999999,-2.33,4.123721125,32.708125
2021-07-06 11:46:11.023437500,-45.75,15.0,42.75,89.098828125,-0.53,4.1237611875,32.7071875
2021-07-06 11:46:11.031250000,-46.0,15.0,43.0,89.09843749999999,1.27,4.12380125,32.70625
2021-07-06 11:46:11.039062500,-46.0,15.0,43.0,89.098046875,2.7350000000000003,4.1238413125,32.7053125
2021-07-06 11:46:11.046875000,-46.0,15.0,43.0,89.09765625,4.2,4.123881375,32.704375
2021-07-06 11:46:11.054687500,-46.0,15.0,43.0,89.09726562499999,5.4350000000000005,4.1239214375,32.7034375
2021-07-06 11:46:11.062500000,-46.0,15.0,43.0,89.096875,6.67,4.1239615,32.7025
2021-07-06 11:46:11.070312500,-45.5,15.0,43.75,89.09648437499999,7.825,4.1240015625,32.7015625
2021-07-06 11:46:11.078125000,-45.0,15.0,44.5,89.09609375,8.98,4.124041625,32.700625
2021-07-06 11:46:11.085937500,-44.5,15.0,45.25,89.095703125,10.18,4.1240816875,32.6996875
2021-07-06 11:46:11.093750000,-44.0,15.0,46.0,89.09531249999999,11.38,4.1241217500000005,32.698750000000004
2021-07-06 11:46:11.101562500,-44.25,14.75,45.75,89.094921875,12.715,4.1241618125,32.6978125
2021-07-06 11:46:11.109375000,-44.5,14.5,45.5,89.09453124999999,14.05,4.124201875,32.696875
2021-07-06 11:46:11.117187500,-44.75,14.25,45.25,89.094140625,15.495000000000001,4.1242419375,32.6959375
2021-07-06 11:46:11.125000000,-45.0,14.0,45.0,89.09375,16.94,4.124282,32.695
2021-07-06 11:46:11.132812500,-45.0,14.25,45.0,89.09335937499999,18.415,4.1243220625,32.6940625
2021-07-06 11:46:11.140625000,-45.0,14.5,45.0,89.09296875,19.89,4.124362125,32.693125
2021-07-06 11:46:11.148437500,-45.0,14.75,45.0,89.09257812499999,21.28,4.1244021875,32.6921875
