TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 11:27:54.875000000,-65.0,5.0,4.0,139.0025,4.59,4.642474,32.31
2021-07-06 11:27:54.882812500,-65.0,5.0,4.25,138.98796875000002,2.985,4.642033625,32.31
2021-07-06 11:27:54.890625000,-65.0,5.0,4.5,138.97343750000002,1.38,4.64159325,32.31
2021-07-06 11:27:54.898437500,-65.0,5.0,4.75,138.95890625,-0.26,4.641152875,32.31
2021-07-06 11:27:54.906250000,-65.0,5.0,5.0,138.944375,-1.9,4.6407125,32.31
2021-07-06 11:27:54.914062500,-65.0,5.0,4.75,138.92984375,-3.545,4.640272125,32.31
2021-07-06 11:27:54.921875000,-65.0,5.0,4.5,138.9153125,-5.19,4.63983175,32.31
2021-07-06 11:27:54.929687500,-65.0,5.0,4.25,138.90078125000002,-6.835000000000001,4.639391375,32.31
2021-07-06 11:27:54.937500000,-65.0,5.0,4.0,138.88625000000002,-8.48,4.6389510000000005,32.31
2021-07-06 11:27:54.945312500,-65.0,5.0,4.0,138.87171875,-10.129999999999999,4.638510625,32.31
2021-07-06 11:27:54.953125000,-65.0,5.0,4.0,138.8571875,-11.78,4.63807025,32.31
2021-07-06 11:27:54.960937500,-65.0,5.0,4.0,138.84265625,-13.485,4.637629875,32.31
2021-07-06 11:27:54.968750000,-65.0,5.0,4.0,138.828125,-15.19,4.6371895,32.31
2021-07-06 11:27:54.976562500,-65.0,5.0,4.0,138.81359375000002,-17.015,4.636749125,32.31
2021-07-06 11:27:54.984375000,-65.0,5.0,4.0,138.79906250000002,-18.84,4.63630875,32.31
2021-07-06 11:27:54.992187500,-65.0,5.0,4.0,138.78453125000001,-20.865000000000002,4.635868375,32.31
2021-07-06 11:27:55.000000000,-65.0,5.0,4.0,138.77,-22.89,4.635428,32.31
2021-07-06 11:27:55.007812500,-65.0,5.0,4.25,138.75640625,-25.17,4.63606853125,32.30875
2021-07-06 11:27:55.015625000,-65.0,5.0,4.5,138.7428125,-27.45,4.6367090625000005,32.307500000000005
2021-07-06 11:27:55.023437500,-65.0,5.0,4.75,138.72921875,-29.975,4.63734959375,32.306250000000006
2021-07-06 11:27:55.031250000,-65.0,5.0,5.0,138.71562500000002,-32.5,4.637990125,32.305
2021-07-06 11:27:55.039062500,-65.0,5.0,5.0,138.70203125,-35.165,4.63863065625,32.30375
2021-07-06 11:27:55.046875000,-65.0,5.0,5.0,138.68843750000002,-37.83,4.6392711875,32.3025
2021-07-06 11:27:55.054687500,-65.0,5.0,5.0,138.67484375,-40.39,4.63991171875,32.30125
2021-07-06 11:27:55.062500000,-65.0,5.0,5.0,138.66125,-42.95,4.64055225,32.300000000000004
2021-07-06 11:27:55.070312500,-65.0,5.0,5.0,138.64765625,-45.055,4.64119278125,32.298750000000005
2021-07-06 11:27:55.078125000,-65.0,5.0,5.0,138.6340625,-47.16,4.6418333125,32.2975
2021-07-06 11:27:55.085937500,-65.0,5.0,5.0,138.62046875000001,-48.42,4.64247384375,32.29625
2021-07-06 11:27:55.093750000,-65.0,5.0,5.0,138.606875,-49.68,4.643114375,32.295
2021-07-06 11:27:55.101562500,-65.0,5.0,4.75,138.59328125000002,-49.754999999999995,4.64375490625,32.29375
2021-07-06 11:27:55.109375000,-65.0,5.0,4.5,138.5796875,-49.83,4.6443954375,32.292500000000004
2021-07-06 11:27:55.117187500,-65.0,5.0,4.25,138.56609375000002,-48.555,4.64503596875,32.291250000000005
2021-07-06 11:27:55.125000000,-65.0,5.0,4.0,138.5525,-47.28,4.6456765,32.290000000000006
2021-07-06 11:27:55.132812500,-65.0,5.0,4.0,138.53890625,-44.7,4.64631703125,32.28875
2021-07-06 11:27:55.140625000,-65.0,5.0,4.0,138.5253125,-42.12,4.6469575625,32.2875
2021-07-06 11:27:55.148437500,-65.0,5.0,4.0,138.51171875,-38.515,4.64759809375,32.28625
