TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 11:42:51.164062500,-36.0,25.0,48.0,85.188828125,-20.075000000000003,2.51483071875,32.37
2021-07-06 11:42:51.171875000,-36.0,25.0,48.0,85.18734375,-22.01,2.5146705625,32.37
2021-07-06 11:42:51.179687500,-36.0,25.0,48.0,85.18585937499999,-24.23,2.5145104062500003,32.37
2021-07-06 11:42:51.187500000,-36.0,25.0,48.0,85.184375,-26.45,2.51435025,32.37
2021-07-06 11:42:51.195312500,-36.0,25.0,47.75,85.182890625,-29.025,2.51419009375,32.37
2021-07-06 11:42:51.203125000,-36.0,25.0,47.5,85.18140625,-31.6,2.5140299375,32.37
2021-07-06 11:42:51.210937500,-36.0,25.0,47.25,85.179921875,-34.485,2.5138697812500004,32.37
2021-07-06 11:42:51.218750000,-36.0,25.0,47.0,85.1784375,-37.37,2.513709625,32.37
2021-07-06 11:42:51.226562500,-36.0,25.0,47.25,85.176953125,-40.345,2.51354946875,32.37
2021-07-06 11:42:51.234375000,-36.0,25.0,47.5,85.17546875,-43.32,2.5133893125,32.37
2021-07-06 11:42:51.242187500,-36.0,25.0,47.75,85.173984375,-46.0,2.5132291562500004,32.37
2021-07-06 11:42:51.250000000,-36.0,25.0,48.0,85.1725,-48.68,2.513069,32.37
2021-07-06 11:42:51.257812500,-36.0,25.0,48.0,85.171015625,-50.614999999999995,2.513069,32.37
2021-07-06 11:42:51.265625000,-36.0,25.0,48.0,85.16953125,-52.55,2.513069,32.37
2021-07-06 11:42:51.273437500,-36.0,25.0,48.0,85.168046875,-53.34,2.513069,32.37
2021-07-06 11:42:51.281250000,-36.0,25.0,48.0,85.1665625,-54.13,2.513069,32.37
2021-07-06 11:42:51.289062500,-36.0,25.0,48.0,85.165078125,-53.525000000000006,2.513069,32.37
2021-07-06 11:42:51.296875000,-36.0,25.0,48.0,85.16359375,-52.92,2.513069,32.37
2021-07-06 11:42:51.304687500,-36.0,25.0,48.0,85.162109375,-50.915,2.513069,32.37
2021-07-06 11:42:51.312500000,-36.0,25.0,48.0,85.160625,-48.91,2.513069,32.37
2021-07-06 11:42:51.320312500,-36.0,25.0,48.0,85.159140625,-45.739999999999995,2.513069,32.37
2021-07-06 11:42:51.328125000,-36.0,25.0,48.0,85.15765625,-42.57,2.513069,32.37
2021-07-06 11:42:51.335937500,-36.0,25.0,48.0,85.156171875,-38.620000000000005,2.513069,32.37
2021-07-06 11:42:51.343750000,-36.0,25.0,48.0,85.1546875,-34.67,2.513069,32.37
2021-07-06 11:42:51.351562500,-36.0,25.0,47.75,85.153203125,-30.37,2.513069,32.37
2021-07-06 11:42:51.359375000,-36.0,25.0,47.5,85.15171875,-26.07,2.513069,32.37
2021-07-06 11:42:51.367187500,-36.0,25.0,47.25,85.150234375,-21.78,2.513069,32.37
2021-07-06 11:42:51.375000000,-36.0,25.0,47.0,85.14875,-17.49,2.513069,32.37
2021-07-06 11:42:51.382812500,-36.0,25.0,47.0,85.147265625,-13.434999999999999,2.513069,32.37
2021-07-06 11:42:51.390625000,-36.0,25.0,47.0,85.14578125,-9.38,2.513069,32.37
2021-07-06 11:42:51.398437500,-36.0,25.0,47.0,85.144296875,-5.675000000000001,2.513069,32.37
2021-07-06 11:42:51.406250000,-36.0,25.0,47.0,85.1428125,-1.97,2.513069,32.37
2021-07-06 11:42:51.414062500,-36.0,25.0,47.0,85.141328125,1.3800000000000001,2.513069,32.37
2021-07-06 11:42:51.421875000,-36.0,25.0,47.0,85.13984375,4.73,2.513069,32.37
2021-07-06 11:42:51.429687500,-36.0,25.0,47.0,85.138359375,7.71,2.513069,32.37
2021-07-06 11:42:51.437500000,-36.0,25.0,47.0,85.136875,10.69,2.513069,32.37
2021-07-06 11:42:51.445312500,-36.0,25.0,47.0,85.135390625,13.305,2.513069,32.37
2021-07-06 11:42:51.453125000,-36.0,25.0,47.0,85.13390625,15.92,2.513069,32.37
2021-07-06 11:42:51.460937500,-36.0,25.0,47.0,85.132421875,18.135,2.513069,32.37
2021-07-06 11:42:51.468750000,-36.0,25.0,47.0,85.1309375,20.35,2.513069,32.37
2021-07-06 11:42:51.476562500,-36.0,25.0,47.25,85.129453125,22.14,2.513069,32.37
2021-07-06 11:42:51.484375000,-36.0,25.0,47.5,85.12796875,23.93,2.513069,32.37
2021-07-06 11:42:51.492187500,-36.0,25.0,47.75,85.126484375,25.275,2.513069,32.37
2021-07-06 11:42:51.500000000,-36.0,25.0,48.0,85.125,26.62,2.513069,32.37
2021-07-06 11:42:51.507812500,-36.0,25.0,48.0,85.123515625,27.55,2.5127887812500003,32.37
2021-07-06 11:42:51.515625000,-36.0,25.0,48.0,85.12203125,28.48,2.5125085625000003,32.37
2021-07-06 11:42:51.523437500,-36.0,25.0,48.0,85.120546875,29.055,2.5122283437500004,32.37
2021-07-06 11:42:51.531250000,-36.0,25.0,48.0,85.1190625,29.63,2.511948125,32.37
2021-07-06 11:42:51.539062500,-36.0,25.0,47.75,85.117578125,29.945,2.51166790625,32.37
2021-07-06 11:42:51.546875000,-36.0,25.0,47.5,85.11609375,30.26,2.5113876875,32.37
2021-07-06 11:42:51.554687500,-36.0,25.0,47.25,85.114609375,30.425,2.51110746875,32.37
2021-07-06 11:42:51.562500000,-36.0,25.0,47.0,85.113125,30.59,2.51082725,32.37
2021-07-06 11:42:51.570312500,-36.0,25.0,47.0,85.111640625,30.705,2.5105470312500002,32.37
2021-07-06 11:42:51.578125000,-36.0,25.0,47.0,85.11015625,30.82,2.5102668125000003,32.37
2021-07-06 11:42:51.585937500,-36.0,25.0,47.0,85.108671875,30.96,2.5099865937500003,32.37
2021-07-06 11:42:51.593750000,-36.0,25.0,47.0,85.1071875,31.1,2.5097063750000004,32.37
2021-07-06 11:42:51.601562500,-36.0,25.0,47.25,85.105703125,31.3,2.50942615625,32.37
2021-07-06 11:42:51.609375000,-36.0,25.0,47.5,85.10421875,31.5,2.5091459375,32.37
2021-07-06 11:42:51.617187500,-36.0,25.0,47.75,85.102734375,31.73,2.50886571875,32.37
2021-07-06 11:42:51.625000000,-36.0,25.0,48.0,85.10125,31.96,2.5085855,32.37
2021-07-06 11:42:51.632812500,-36.0,25.0,47.75,85.099765625,32.135000000000005,2.50830528125,32.37
2021-07-06 11:42:51.640625000,-36.0,25.0,47.5,85.09828125,32.31,2.5080250625000002,32.37
2021-07-06 11:42:51.648437500,-36.0,25.0,47.25,85.096796875,32.33,2.5077448437500003,32.37
2021-07-06 11:42:51.656250000,-36.0,25.0,47.0,85.0953125,32.35,2.507464625,32.37
2021-07-06 11:42:51.664062500,-36.0,25.0,47.25,85.093828125,32.14,2.50718440625,32.37
2021-07-06 11:42:51.671875000,-36.0,25.0,47.5,85.09234375,31.93,2.5069041875,32.37
2021-07-06 11:42:51.679687500,-36.0,25.0,47.75,85.090859375,31.455,2.50662396875,32.37
2021-07-06 11:42:51.687500000,-36.0,25.0,48.0,85.089375,30.98,2.50634375,32.37
2021-07-06 11:42:51.695312500,-36.0,25.0,47.75,85.087890625,30.255000000000003,2.50606353125,32.37
2021-07-06 11:42:51.703125000,-36.0,25.0,47.5,85.08640625,29.53,2.5057833125,32.37
2021-07-06 11:42:51.710937500,-36.0,25.0,47.25,85.084921875,28.634999999999998,2.5055030937500002,32.37
2021-07-06 11:42:51.718750000,-36.0,25.0,47.0,85.0834375,27.74,2.5052228750000003,32.37
2021-07-06 11:42:51.726562500,-36.0,25.0,47.0,85.081953125,26.725,2.50494265625,32.37
2021-07-06 11:42:51.734375000,-36.0,25.0,47.0,85.08046875,25.71,2.5046624375,32.37
2021-07-06 11:42:51.742187500,-36.0,25.0,47.0,85.078984375,24.630000000000003,2.50438221875,32.37
2021-07-06 11:42:51.750000000,-36.0,25.0,47.0,85.0775,23.55,2.504102,32.37
2021-07-06 11:42:51.757812500,-36.0,25.0,47.0,85.076015625,22.42,2.504102,32.37
2021-07-06 11:42:51.765625000,-36.0,25.0,47.0,85.07453125,21.29,2.504102,32.37
2021-07-06 11:42:51.773437500,-36.0,25.0,47.0,85.073046875,20.095,2.504102,32.37
2021-07-06 11:42:51.781250000,-36.0,25.0,47.0,85.0715625,18.9,2.504102,32.37
2021-07-06 11:42:51.789062500,-36.0,25.0,47.0,85.070078125,17.619999999999997,2.504102,32.37
2021-07-06 11:42:51.796875000,-36.0,25.0,47.0,85.06859375,16.34,2.504102,32.37
2021-07-06 11:42:51.804687500,-36.0,25.0,47.0,85.067109375,14.969999999999999,2.504102,32.37
2021-07-06 11:42:51.812500000,-36.0,25.0,47.0,85.065625,13.6,2.504102,32.37
2021-07-06 11:42:51.820312500,-36.0,25.0,47.25,85.06414062500001,12.129999999999999,2.504102,32.37
2021-07-06 11:42:51.828125000,-36.0,25.0,47.5,85.06265625,10.66,2.504102,32.37
2021-07-06 11:42:51.835937500,-36.0,25.0,47.75,85.061171875,9.09,2.504102,32.37
2021-07-06 11:42:51.843750000,-36.0,25.0,48.0,85.0596875,7.52,2.504102,32.37
2021-07-06 11:42:51.851562500,-36.0,25.0,48.0,85.058203125,5.865,2.504102,32.37
2021-07-06 11:42:51.859375000,-36.0,25.0,48.0,85.05671875,4.21,2.504102,32.37
2021-07-06 11:42:51.867187500,-36.0,25.0,48.0,85.055234375,2.475,2.504102,32.37
2021-07-06 11:42:51.875000000,-36.0,25.0,48.0,85.05375000000001,0.74,2.504102,32.37
2021-07-06 11:42:51.882812500,-36.0,25.0,47.75,85.052265625,-1.03,2.504102,32.37
2021-07-06 11:42:51.890625000,-36.0,25.0,47.5,85.05078125,-2.8,2.504102,32.37
2021-07-06 11:42:51.898437500,-36.0,25.0,47.25,85.049296875,-4.55,2.504102,32.37
2021-07-06 11:42:51.906250000,-36.0,25.0,47.0,85.0478125,-6.3,2.504102,32.37
2021-07-06 11:42:51.914062500,-36.0,25.0,47.0,85.046328125,-7.959999999999999,2.504102,32.37
2021-07-06 11:42:51.921875000,-36.0,25.0,47.0,85.04484375,-9.62,2.504102,32.37
2021-07-06 11:42:51.929687500,-36.0,25.0,47.0,85.043359375,-11.16,2.504102,32.37
2021-07-06 11:42:51.937500000,-36.0,25.0,47.0,85.041875,-12.7,2.504102,32.37
2021-07-06 11:42:51.945312500,-36.0,25.0,47.25,85.040390625,-14.12,2.504102,32.37
2021-07-06 11:42:51.953125000,-36.0,25.0,47.5,85.03890625,-15.54,2.504102,32.37
2021-07-06 11:42:51.960937500,-36.0,25.0,47.75,85.037421875,-16.915,2.504102,32.37
2021-07-06 11:42:51.968750000,-36.0,25.0,48.0,85.0359375,-18.29,2.504102,32.37
2021-07-06 11:42:51.976562500,-36.0,25.0,47.75,85.034453125,-19.735,2.504102,32.37
2021-07-06 11:42:51.984375000,-36.0,25.0,47.5,85.03296875,-21.18,2.504102,32.37
2021-07-06 11:42:51.992187500,-36.0,25.0,47.25,85.031484375,-22.835,2.504102,32.37
2021-07-06 11:42:52.000000000,-36.0,25.0,47.0,85.03,-24.49,2.504102,32.37
2021-07-06 11:42:52.007812500,-36.0,25.0,47.25,85.029609375,-26.479999999999997,2.50386178125,32.370625
2021-07-06 11:42:52.015625000,-36.0,25.0,47.5,85.02921875,-28.47,2.5036215625000002,32.371249999999996
2021-07-06 11:42:52.023437500,-36.0,25.0,47.75,85.028828125,-30.825,2.50338134375,32.371874999999996
2021-07-06 11:42:52.031250000,-36.0,25.0,48.0,85.0284375,-33.18,2.503141125,32.372499999999995
2021-07-06 11:42:52.039062500,-36.0,25.0,48.0,85.028046875,-35.815,2.50290090625,32.373124999999995
2021-07-06 11:42:52.046875000,-36.0,25.0,48.0,85.02765625,-38.45,2.5026606875,32.37375
2021-07-06 11:42:52.054687500,-36.0,25.0,48.0,85.027265625,-41.105000000000004,2.50242046875,32.374375
2021-07-06 11:42:52.062500000,-36.0,25.0,48.0,85.026875,-43.76,2.50218025,32.375
2021-07-06 11:42:52.070312500,-36.0,25.0,48.0,85.026484375,-46.019999999999996,2.50194003125,32.375625
2021-07-06 11:42:52.078125000,-36.0,25.0,48.0,85.02609375,-48.28,2.5016998125,32.37625
2021-07-06 11:42:52.085937500,-36.0,25.0,48.0,85.025703125,-49.675,2.50145959375,32.376875
2021-07-06 11:42:52.093750000,-36.0,25.0,48.0,85.0253125,-51.07,2.501219375,32.3775
2021-07-06 11:42:52.101562500,-36.0,25.0,48.0,85.024921875,-51.2,2.50097915625,32.378125
2021-07-06 11:42:52.109375000,-36.0,25.0,48.0,85.02453125,-51.33,2.5007389375,32.37875
2021-07-06 11:42:52.117187500,-36.0,25.0,48.0,85.024140625,-50.035,2.50049871875,32.379374999999996
2021-07-06 11:42:52.125000000,-36.0,25.0,48.0,85.02375,-48.74,2.5002585,32.379999999999995
2021-07-06 11:42:52.132812500,-36.0,25.0,47.75,85.023359375,-46.144999999999996,2.50001828125,32.380625
2021-07-06 11:42:52.140625000,-36.0,25.0,47.5,85.02296875,-43.55,2.4997780625,32.38125
2021-07-06 11:42:52.148437500,-36.0,25.0,47.25,85.022578125,-40.015,2.4995378437499998,32.381875
2021-07-06 11:42:52.156250000,-36.0,25.0,47.0,85.0221875,-36.48,2.499297625,32.3825
2021-07-06 11:42:52.164062500,-36.0,25.0,47.0,85.021796875,-32.464999999999996,2.49905740625,32.383125
2021-07-06 11:42:52.171875000,-36.0,25.0,47.0,85.02140625,-28.45,2.4988171875,32.38375
2021-07-06 11:42:52.179687500,-36.0,25.0,47.0,85.021015625,-24.35,2.4985769687499997,32.384375
2021-07-06 11:42:52.187500000,-36.0,25.0,47.0,85.020625,-20.25,2.49833675,32.385
2021-07-06 11:42:52.195312500,-36.0,25.0,47.25,85.020234375,-16.32,2.49809653125,32.385625
2021-07-06 11:42:52.203125000,-36.0,25.0,47.5,85.01984375,-12.39,2.4978563124999997,32.38625
2021-07-06 11:42:52.210937500,-36.0,25.0,47.75,85.019453125,-8.735,2.49761609375,32.386875
2021-07-06 11:42:52.218750000,-36.0,25.0,48.0,85.0190625,-5.08,2.497375875,32.3875
2021-07-06 11:42:52.226562500,-36.0,25.0,48.0,85.018671875,-1.725,2.49713565625,32.388125
2021-07-06 11:42:52.234375000,-36.0,25.0,48.0,85.01828125,1.63,2.4968954374999996,32.38875
2021-07-06 11:42:52.242187500,-36.0,25.0,48.0,85.017890625,4.635,2.49665521875,32.389375
2021-07-06 11:42:52.250000000,-36.0,25.0,48.0,85.0175,7.64,2.496415,32.39
2021-07-06 11:42:52.257812500,-36.0,25.0,48.0,85.017109375,10.22,2.4963349375,32.39
2021-07-06 11:42:52.265625000,-36.0,25.0,48.0,85.01671875,12.8,2.496254875,32.39
2021-07-06 11:42:52.273437500,-36.0,25.0,48.0,85.016328125,14.875,2.4961748125,32.39
2021-07-06 11:42:52.281250000,-36.0,25.0,48.0,85.0159375,16.95,2.4960947499999997,32.39
2021-07-06 11:42:52.289062500,-35.75,25.0,48.0,85.015546875,18.465,2.4960146874999998,32.39
2021-07-06 11:42:52.296875000,-35.5,25.0,48.0,85.01515625,19.98,2.495934625,32.39
2021-07-06 11:42:52.304687500,-35.25,25.0,48.0,85.014765625,20.98,2.4958545625,32.39
2021-07-06 11:42:52.312500000,-35.0,25.0,48.0,85.014375,21.98,2.4957745,32.39
2021-07-06 11:42:52.320312500,-35.25,25.0,48.0,85.013984375,22.564999999999998,2.4956944375,32.39
2021-07-06 11:42:52.328125000,-35.5,25.0,48.0,85.01359375,23.15,2.4956143749999997,32.39
2021-07-06 11:42:52.335937500,-35.75,25.0,48.0,85.013203125,23.445,2.4955343125,32.39
2021-07-06 11:42:52.343750000,-36.0,25.0,48.0,85.0128125,23.74,2.49545425,32.39
2021-07-06 11:42:52.351562500,-36.0,25.0,48.0,85.012421875,23.865,2.4953741875,32.39
2021-07-06 11:42:52.359375000,-36.0,25.0,48.0,85.01203125,23.99,2.495294125,32.39
2021-07-06 11:42:52.367187500,-36.0,25.0,48.0,85.011640625,23.994999999999997,2.4952140625,32.39
2021-07-06 11:42:52.375000000,-36.0,25.0,48.0,85.01125,24.0,2.495134,32.39
2021-07-06 11:42:52.382812500,-36.0,25.0,48.0,85.010859375,23.92,2.4950539375,32.39
2021-07-06 11:42:52.390625000,-36.0,25.0,48.0,85.01046875,23.84,2.494973875,32.39
2021-07-06 11:42:52.398437500,-36.0,25.0,48.0,85.010078125,23.689999999999998,2.4948938125,32.39
2021-07-06 11:42:52.406250000,-36.0,25.0,48.0,85.0096875,23.54,2.49481375,32.39
2021-07-06 11:42:52.414062500,-36.0,25.0,47.75,85.009296875,23.36,2.4947336875,32.39
2021-07-06 11:42:52.421875000,-36.0,25.0,47.5,85.00890625,23.18,2.494653625,32.39
2021-07-06 11:42:52.429687500,-36.0,25.0,47.25,85.008515625,23.02,2.4945735625,32.39
2021-07-06 11:42:52.437500000,-36.0,25.0,47.0,85.008125,22.86,2.4944935,32.39
2021-07-06 11:42:52.445312500,-36.0,25.0,47.0,85.007734375,22.79,2.4944134375,32.39
2021-07-06 11:42:52.453125000,-36.0,25.0,47.0,85.00734375,22.72,2.494333375,32.39
2021-07-06 11:42:52.460937500,-36.0,25.0,47.0,85.006953125,22.775,2.4942533125,32.39
2021-07-06 11:42:52.468750000,-36.0,25.0,47.0,85.0065625,22.83,2.4941732500000002,32.39
2021-07-06 11:42:52.476562500,-36.0,25.0,47.25,85.006171875,23.009999999999998,2.4940931875,32.39
2021-07-06 11:42:52.484375000,-36.0,25.0,47.5,85.00578125,23.19,2.494013125,32.39
2021-07-06 11:42:52.492187500,-36.0,25.0,47.75,85.005390625,23.42,2.4939330625,32.39
2021-07-06 11:42:52.500000000,-36.0,25.0,48.0,85.005,23.65,2.493853,32.39
2021-07-06 11:42:52.507812500,-36.0,25.0,47.75,85.004609375,23.835,2.49413325,32.39
2021-07-06 11:42:52.515625000,-36.0,25.0,47.5,85.00421875,24.02,2.4944135000000003,32.39
2021-07-06 11:42:52.523437500,-36.0,25.0,47.25,85.003828125,24.015,2.49469375,32.39
2021-07-06 11:42:52.531250000,-36.0,25.0,47.0,85.0034375,24.01,2.494974,32.39
2021-07-06 11:42:52.539062500,-35.75,25.0,47.25,85.00304687500001,23.725,2.49525425,32.39
2021-07-06 11:42:52.546875000,-35.5,25.0,47.5,85.00265625,23.44,2.4955345,32.39
2021-07-06 11:42:52.554687500,-35.25,25.0,47.75,85.002265625,22.835,2.49581475,32.39
2021-07-06 11:42:52.562500000,-35.0,25.0,48.0,85.001875,22.23,2.496095,32.39
2021-07-06 11:42:52.570312500,-35.25,25.0,48.0,85.001484375,21.32,2.4963752500000003,32.39
2021-07-06 11:42:52.578125000,-35.5,25.0,48.0,85.00109375000001,20.41,2.4966555,32.39
2021-07-06 11:42:52.585937500,-35.75,25.0,48.0,85.000703125,19.259999999999998,2.49693575,32.39
2021-07-06 11:42:52.593750000,-36.0,25.0,48.0,85.0003125,18.11,2.497216,32.39
