TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 11:37:32.906250000,-65.0,4.0,9.0,85.9728125,33.21,2.38672075,32.31
2021-07-06 11:37:32.914062500,-64.75,4.0,9.0,85.972578125,33.19,2.3866806875,32.31
2021-07-06 11:37:32.921875000,-64.5,4.0,9.0,85.97234375,33.17,2.386640625,32.31
2021-07-06 11:37:32.929687500,-64.25,4.0,9.0,85.972109375,33.11,2.3866005625,32.31
2021-07-06 11:37:32.937500000,-64.0,4.0,9.0,85.971875,33.05,2.3865605,32.31
2021-07-06 11:37:32.945312500,-64.25,4.0,9.0,85.97164062499999,33.01,2.3865204374999998,32.31
2021-07-06 11:37:32.953125000,-64.5,4.0,9.0,85.97140625,32.97,2.386480375,32.31
2021-07-06 11:37:32.960937500,-64.75,4.0,9.0,85.971171875,32.965,2.3864403125,32.31
2021-07-06 11:37:32.968750000,-65.0,4.0,9.0,85.9709375,32.96,2.38640025,32.31
2021-07-06 11:37:32.976562500,-65.0,3.75,9.0,85.970703125,32.99,2.3863601875,32.31
2021-07-06 11:37:32.984375000,-65.0,3.5,9.0,85.97046875,33.02,2.386320125,32.31
2021-07-06 11:37:32.992187500,-65.0,3.25,9.0,85.970234375,33.085,2.3862800625,32.31
2021-07-06 11:37:33.000000000,-65.0,3.0,9.0,85.97,33.15,2.38624,32.31
2021-07-06 11:37:33.007812500,-65.0,3.25,9.0,85.970078125,33.26,2.38595978125,32.31
2021-07-06 11:37:33.015625000,-65.0,3.5,9.0,85.97015625,33.37,2.3856795625,32.31
2021-07-06 11:37:33.023437500,-65.0,3.75,9.0,85.970234375,33.535,2.38539934375,32.31
2021-07-06 11:37:33.031250000,-65.0,4.0,9.0,85.9703125,33.7,2.385119125,32.31
2021-07-06 11:37:33.039062500,-65.0,4.0,9.0,85.970390625,33.935,2.38483890625,32.31
2021-07-06 11:37:33.046875000,-65.0,4.0,9.0,85.97046875,34.17,2.3845586874999998,32.31
2021-07-06 11:37:33.054687500,-65.0,4.0,9.0,85.970546875,34.43,2.38427846875,32.31
2021-07-06 11:37:33.062500000,-65.0,4.0,9.0,85.970625,34.69,2.38399825,32.31
2021-07-06 11:37:33.070312500,-65.0,4.0,9.0,85.970703125,34.9,2.38371803125,32.31
2021-07-06 11:37:33.078125000,-65.0,4.0,9.0,85.97078125,35.11,2.3834378125,32.31
2021-07-06 11:37:33.085937500,-65.0,4.0,9.0,85.970859375,35.15,2.38315759375,32.31
2021-07-06 11:37:33.093750000,-65.0,4.0,9.0,85.9709375,35.19,2.382877375,32.31
2021-07-06 11:37:33.101562500,-65.0,4.0,9.0,85.97101562499999,34.93,2.38259715625,32.31
2021-07-06 11:37:33.109375000,-65.0,4.0,9.0,85.97109375,34.67,2.3823169375,32.31
2021-07-06 11:37:33.117187500,-65.0,4.0,9.0,85.971171875,34.005,2.3820367187500002,32.31
2021-07-06 11:37:33.125000000,-65.0,4.0,9.0,85.97125,33.34,2.3817565,32.31
2021-07-06 11:37:33.132812500,-65.0,3.75,9.0,85.971328125,32.245000000000005,2.38147628125,32.31
2021-07-06 11:37:33.140625000,-65.0,3.5,9.0,85.97140625,31.15,2.3811960625,32.31
2021-07-06 11:37:33.148437500,-65.0,3.25,9.0,85.971484375,29.674999999999997,2.38091584375,32.31
2021-07-06 11:37:33.156250000,-65.0,3.0,9.0,85.9715625,28.2,2.380635625,32.31
2021-07-06 11:37:33.164062500,-64.75,3.25,9.0,85.971640625,26.48,2.38035540625,32.31
2021-07-06 11:37:33.171875000,-64.5,3.5,9.0,85.97171875,24.76,2.3800751875,32.31
2021-07-06 11:37:33.179687500,-64.25,3.75,9.0,85.971796875,22.945,2.37979496875,32.31
2021-07-06 11:37:33.187500000,-64.0,4.0,9.0,85.971875,21.13,2.3795147500000002,32.31
2021-07-06 11:37:33.195312500,-64.25,4.0,9.0,85.971953125,19.335,2.3792345312500003,32.31
2021-07-06 11:37:33.203125000,-64.5,4.0,9.0,85.97203125,17.54,2.3789543125000003,32.31
2021-07-06 11:37:33.210937500,-64.75,4.0,9.0,85.972109375,15.82,2.37867409375,32.31
2021-07-06 11:37:33.218750000,-65.0,4.0,9.0,85.9721875,14.1,2.378393875,32.31
2021-07-06 11:37:33.226562500,-65.0,4.0,9.0,85.972265625,12.41,2.37811365625,32.31
2021-07-06 11:37:33.234375000,-65.0,4.0,9.0,85.97234375,10.72,2.3778334375,32.31
2021-07-06 11:37:33.242187500,-65.0,4.0,9.0,85.972421875,8.965,2.37755321875,32.31
2021-07-06 11:37:33.250000000,-65.0,4.0,9.0,85.9725,7.21,2.377273,32.31
2021-07-06 11:37:33.257812500,-64.75,4.0,9.0,85.972578125,5.305,2.377273,32.31
2021-07-06 11:37:33.265625000,-64.5,4.0,9.0,85.97265625,3.4,2.377273,32.31
2021-07-06 11:37:33.273437500,-64.25,4.0,9.0,85.972734375,1.3199999999999998,2.377273,32.31
2021-07-06 11:37:33.281250000,-64.0,4.0,9.0,85.9728125,-0.76,2.377273,32.31
2021-07-06 11:37:33.289062500,-64.25,4.0,9.0,85.972890625,-2.9350000000000005,2.377273,32.31
2021-07-06 11:37:33.296875000,-64.5,4.0,9.0,85.97296875,-5.11,2.377273,32.31
2021-07-06 11:37:33.304687500,-64.75,4.0,9.0,85.973046875,-7.23,2.377273,32.31
2021-07-06 11:37:33.312500000,-65.0,4.0,9.0,85.973125,-9.35,2.377273,32.31
2021-07-06 11:37:33.320312500,-65.0,4.0,9.0,85.973203125,-11.285,2.377273,32.31
2021-07-06 11:37:33.328125000,-65.0,4.0,9.0,85.97328125,-13.22,2.377273,32.31
2021-07-06 11:37:33.335937500,-65.0,4.0,9.0,85.973359375,-14.915,2.377273,32.31
2021-07-06 11:37:33.343750000,-65.0,4.0,9.0,85.9734375,-16.61,2.377273,32.31
2021-07-06 11:37:33.351562500,-64.75,4.0,9.0,85.973515625,-18.13,2.377273,32.31
2021-07-06 11:37:33.359375000,-64.5,4.0,9.0,85.97359375,-19.65,2.377273,32.31
2021-07-06 11:37:33.367187500,-64.25,4.0,9.0,85.973671875,-21.155,2.377273,32.31
2021-07-06 11:37:33.375000000,-64.0,4.0,9.0,85.97375,-22.66,2.377273,32.31
2021-07-06 11:37:33.382812500,-64.0,4.0,9.0,85.973828125,-24.32,2.377273,32.31
2021-07-06 11:37:33.390625000,-64.0,4.0,9.0,85.97390625,-25.98,2.377273,32.31
2021-07-06 11:37:33.398437500,-64.0,4.0,9.0,85.973984375,-27.92,2.377273,32.31
2021-07-06 11:37:33.406250000,-64.0,4.0,9.0,85.9740625,-29.86,2.377273,32.31
2021-07-06 11:37:33.414062500,-64.0,4.0,9.0,85.974140625,-32.114999999999995,2.377273,32.31
2021-07-06 11:37:33.421875000,-64.0,4.0,9.0,85.97421875,-34.37,2.377273,32.31
2021-07-06 11:37:33.429687500,-64.0,4.0,9.0,85.97429687500001,-36.855000000000004,2.377273,32.31
2021-07-06 11:37:33.437500000,-64.0,4.0,9.0,85.974375,-39.34,2.377273,32.31
2021-07-06 11:37:33.445312500,-64.0,4.0,9.0,85.974453125,-41.900000000000006,2.377273,32.31
2021-07-06 11:37:33.453125000,-64.0,4.0,9.0,85.97453125,-44.46,2.377273,32.31
2021-07-06 11:37:33.460937500,-64.0,4.0,9.0,85.974609375,-46.86,2.377273,32.31
2021-07-06 11:37:33.468750000,-64.0,4.0,9.0,85.9746875,-49.26,2.377273,32.31
2021-07-06 11:37:33.476562500,-64.0,4.0,9.0,85.974765625,-51.18,2.377273,32.31
2021-07-06 11:37:33.484375000,-64.0,4.0,9.0,85.97484375,-53.1,2.377273,32.31
2021-07-06 11:37:33.492187500,-64.0,4.0,9.0,85.974921875,-54.18,2.377273,32.31
2021-07-06 11:37:33.500000000,-64.0,4.0,9.0,85.975,-55.26,2.377273,32.31
2021-07-06 11:37:33.507812500,-64.0,4.0,9.0,85.975078125,-55.15,2.37703278125,32.31
2021-07-06 11:37:33.515625000,-64.0,4.0,9.0,85.97515625,-55.04,2.3767925625000004,32.31
2021-07-06 11:37:33.523437500,-64.0,4.0,9.0,85.975234375,-53.519999999999996,2.3765523437500002,32.31
2021-07-06 11:37:33.531250000,-64.0,4.0,9.0,85.9753125,-52.0,2.376312125,32.31
2021-07-06 11:37:33.539062500,-64.0,4.0,9.0,85.975390625,-49.065,2.37607190625,32.31
2021-07-06 11:37:33.546875000,-64.0,4.0,9.0,85.97546875,-46.13,2.3758316875000003,32.31
2021-07-06 11:37:33.554687500,-64.0,4.0,9.0,85.975546875,-42.025000000000006,2.37559146875,32.31
2021-07-06 11:37:33.562500000,-64.0,4.0,9.0,85.97562500000001,-37.92,2.37535125,32.31
2021-07-06 11:37:33.570312500,-64.25,4.0,9.0,85.975703125,-33.08,2.3751110312500003,32.31
2021-07-06 11:37:33.578125000,-64.5,4.0,9.0,85.97578125,-28.24,2.3748708125,32.31
2021-07-06 11:37:33.585937500,-64.75,4.0,9.0,85.975859375,-23.165,2.37463059375,32.31
2021-07-06 11:37:33.593750000,-65.0,4.0,9.0,85.9759375,-18.09,2.374390375,32.31
2021-07-06 11:37:33.601562500,-65.0,4.0,9.0,85.976015625,-13.205,2.3741501562500003,32.31
2021-07-06 11:37:33.609375000,-65.0,4.0,9.0,85.97609375,-8.32,2.3739099375,32.31
2021-07-06 11:37:33.617187500,-65.0,4.0,9.0,85.976171875,-3.91,2.37366971875,32.31
2021-07-06 11:37:33.625000000,-65.0,4.0,9.0,85.97625000000001,0.5,2.3734295000000003,32.31
2021-07-06 11:37:33.632812500,-64.75,4.0,9.0,85.97632812500001,4.33,2.37318928125,32.31
2021-07-06 11:37:33.640625000,-64.5,4.0,9.0,85.97640625,8.16,2.3729490625,32.31
2021-07-06 11:37:33.648437500,-64.25,4.0,9.0,85.976484375,11.425,2.37270884375,32.31
2021-07-06 11:37:33.656250000,-64.0,4.0,9.0,85.9765625,14.69,2.372468625,32.31
2021-07-06 11:37:33.664062500,-64.25,4.0,9.0,85.976640625,17.43,2.37222840625,32.31
2021-07-06 11:37:33.671875000,-64.5,4.0,9.0,85.97671875,20.17,2.3719881875,32.31
2021-07-06 11:37:33.679687500,-64.75,4.0,9.0,85.976796875,22.43,2.37174796875,32.31
2021-07-06 11:37:33.687500000,-65.0,4.0,9.0,85.976875,24.69,2.37150775,32.31
2021-07-06 11:37:33.695312500,-65.0,4.0,9.0,85.97695312500001,26.465,2.37126753125,32.31
2021-07-06 11:37:33.703125000,-65.0,4.0,9.0,85.97703125,28.24,2.3710273125,32.31
2021-07-06 11:37:33.710937500,-65.0,4.0,9.0,85.977109375,29.509999999999998,2.37078709375,32.31
2021-07-06 11:37:33.718750000,-65.0,4.0,9.0,85.9771875,30.78,2.370546875,32.31
2021-07-06 11:37:33.726562500,-64.75,4.0,9.0,85.977265625,31.515,2.37030665625,32.31
2021-07-06 11:37:33.734375000,-64.5,4.0,9.0,85.97734375,32.25,2.3700664375,32.31
2021-07-06 11:37:33.742187500,-64.25,4.0,9.0,85.977421875,32.489999999999995,2.36982621875,32.31
2021-07-06 11:37:33.750000000,-64.0,4.0,9.0,85.9775,32.73,2.369586,32.31
2021-07-06 11:37:33.757812500,-64.25,4.0,9.0,85.97757812500001,32.56,2.36962603125,32.31
2021-07-06 11:37:33.765625000,-64.5,4.0,9.0,85.97765625000001,32.39,2.3696660625,32.31
2021-07-06 11:37:33.773437500,-64.75,4.0,9.0,85.977734375,31.98,2.36970609375,32.31
2021-07-06 11:37:33.781250000,-65.0,4.0,9.0,85.9778125,31.57,2.369746125,32.31
2021-07-06 11:37:33.789062500,-65.0,4.0,9.0,85.977890625,31.1,2.36978615625,32.31
2021-07-06 11:37:33.796875000,-65.0,4.0,9.0,85.97796875,30.63,2.3698261875,32.31
2021-07-06 11:37:33.804687500,-65.0,4.0,9.0,85.978046875,30.244999999999997,2.36986621875,32.31
2021-07-06 11:37:33.812500000,-65.0,4.0,9.0,85.978125,29.86,2.36990625,32.31
2021-07-06 11:37:33.820312500,-64.75,4.0,9.0,85.97820312500001,29.63,2.36994628125,32.31
2021-07-06 11:37:33.828125000,-64.5,4.0,9.0,85.97828125000001,29.4,2.3699863125,32.31
2021-07-06 11:37:33.835937500,-64.25,4.0,9.0,85.978359375,29.31,2.37002634375,32.31
2021-07-06 11:37:33.843750000,-64.0,4.0,9.0,85.9784375,29.22,2.370066375,32.31
2021-07-06 11:37:33.851562500,-64.0,4.0,9.0,85.978515625,29.189999999999998,2.37010640625,32.31
2021-07-06 11:37:33.859375000,-64.0,4.0,9.0,85.97859375,29.16,2.3701464375,32.31
2021-07-06 11:37:33.867187500,-64.0,4.0,9.0,85.978671875,29.095,2.37018646875,32.31
2021-07-06 11:37:33.875000000,-64.0,4.0,9.0,85.97875,29.03,2.3702265000000002,32.31
2021-07-06 11:37:33.882812500,-64.25,4.0,9.0,85.978828125,28.87,2.37026653125,32.31
2021-07-06 11:37:33.890625000,-64.5,4.0,9.0,85.97890625000001,28.71,2.3703065625,32.31
2021-07-06 11:37:33.898437500,-64.75,4.0,9.0,85.97898437500001,28.384999999999998,2.37034659375,32.31
2021-07-06 11:37:33.906250000,-65.0,4.0,9.0,85.9790625,28.06,2.370386625,32.31
2021-07-06 11:37:33.914062500,-65.0,4.0,9.0,85.979140625,27.505,2.37042665625,32.31
2021-07-06 11:37:33.921875000,-65.0,4.0,9.0,85.97921875,26.95,2.3704666875,32.31
2021-07-06 11:37:33.929687500,-65.0,4.0,9.0,85.979296875,26.11,2.37050671875,32.31
2021-07-06 11:37:33.937500000,-65.0,4.0,9.0,85.979375,25.27,2.37054675,32.31
2021-07-06 11:37:33.945312500,-65.0,4.0,9.0,85.979453125,24.09,2.37058678125,32.31
2021-07-06 11:37:33.953125000,-65.0,4.0,9.0,85.97953125000001,22.91,2.3706268125,32.31
2021-07-06 11:37:33.960937500,-65.0,4.0,9.0,85.97960937500001,21.4,2.37066684375,32.31
2021-07-06 11:37:33.968750000,-65.0,4.0,9.0,85.9796875,19.89,2.370706875,32.31
2021-07-06 11:37:33.976562500,-65.0,4.0,9.0,85.979765625,18.11,2.37074690625,32.31
2021-07-06 11:37:33.984375000,-65.0,4.0,9.0,85.97984375,16.33,2.3707869375,32.31
2021-07-06 11:37:33.992187500,-65.0,4.0,9.0,85.979921875,14.41,2.37082696875,32.31
2021-07-06 11:37:34.000000000,-65.0,4.0,9.0,85.98,12.49,2.370867,32.31
2021-07-06 11:37:34.007812500,-65.0,4.0,9.25,85.97921875,10.55,2.37074690625,32.31
2021-07-06 11:37:34.015625000,-65.0,4.0,9.5,85.9784375,8.61,2.3706268125,32.31
2021-07-06 11:37:34.023437500,-65.0,4.0,9.75,85.97765625000001,6.744999999999999,2.37050671875,32.31
2021-07-06 11:37:34.031250000,-65.0,4.0,10.0,85.976875,4.88,2.370386625,32.31
2021-07-06 11:37:34.039062500,-65.0,4.0,9.75,85.97609375,3.11,2.37026653125,32.31
2021-07-06 11:37:34.046875000,-65.0,4.0,9.5,85.9753125,1.34,2.3701464375,32.31
2021-07-06 11:37:34.054687500,-65.0,4.0,9.25,85.97453125,-0.345,2.37002634375,32.31
2021-07-06 11:37:34.062500000,-65.0,4.0,9.0,85.97375000000001,-2.03,2.36990625,32.31
2021-07-06 11:37:34.070312500,-64.75,4.0,9.0,85.97296875,-3.6950000000000003,2.36978615625,32.31
2021-07-06 11:37:34.078125000,-64.5,4.0,9.0,85.9721875,-5.36,2.3696660625,32.31
2021-07-06 11:37:34.085937500,-64.25,4.0,9.0,85.97140625,-7.035,2.36954596875,32.31
2021-07-06 11:37:34.093750000,-64.0,4.0,9.0,85.970625,-8.71,2.369425875,32.31
2021-07-06 11:37:34.101562500,-64.0,4.0,9.25,85.96984375000001,-10.420000000000002,2.36930578125,32.31
2021-07-06 11:37:34.109375000,-64.0,4.0,9.5,85.9690625,-12.13,2.3691856875,32.31
2021-07-06 11:37:34.117187500,-64.0,4.0,9.75,85.96828125,-13.835,2.36906559375,32.31
2021-07-06 11:37:34.125000000,-64.0,4.0,10.0,85.9675,-15.54,2.3689454999999997,32.31
2021-07-06 11:37:34.132812500,-64.25,4.0,9.75,85.96671875,-17.195,2.36882540625,32.31
2021-07-06 11:37:34.140625000,-64.5,4.0,9.5,85.96593750000001,-18.85,2.3687053125,32.31
2021-07-06 11:37:34.148437500,-64.75,4.0,9.25,85.96515625,-20.395000000000003,2.36858521875,32.31
2021-07-06 11:37:34.156250000,-65.0,4.0,9.0,85.964375,-21.94,2.3684651249999997,32.31
2021-07-06 11:37:34.164062500,-64.75,4.0,9.25,85.96359375,-23.355,2.36834503125,32.31
2021-07-06 11:37:34.171875000,-64.5,4.0,9.5,85.9628125,-24.77,2.3682249375,32.31
2021-07-06 11:37:34.179687500,-64.25,4.0,9.75,85.96203125,-26.13,2.36810484375,32.31
2021-07-06 11:37:34.187500000,-64.0,4.0,10.0,85.96125,-27.49,2.3679847499999997,32.31
2021-07-06 11:37:34.195312500,-64.0,4.0,10.0,85.96046875,-28.935,2.3678646562499996,32.31
2021-07-06 11:37:34.203125000,-64.0,4.0,10.0,85.9596875,-30.38,2.3677445625,32.31
2021-07-06 11:37:34.210937500,-64.0,4.0,10.0,85.95890625,-32.115,2.36762446875,32.31
2021-07-06 11:37:34.218750000,-64.0,4.0,10.0,85.958125,-33.85,2.3675043749999998,32.31
2021-07-06 11:37:34.226562500,-64.25,4.0,9.75,85.95734375,-36.004999999999995,2.3673842812499997,32.31
2021-07-06 11:37:34.234375000,-64.5,4.0,9.5,85.9565625,-38.16,2.3672641875,32.31
2021-07-06 11:37:34.242187500,-64.75,4.0,9.25,85.95578125,-40.709999999999994,2.36714409375,32.31
2021-07-06 11:37:34.250000000,-65.0,4.0,9.0,85.955,-43.26,2.367024,32.31
2021-07-06 11:37:34.257812500,-64.75,4.0,9.25,85.95421875,-45.905,2.3669839687499996,32.31
2021-07-06 11:37:34.265625000,-64.5,4.0,9.5,85.9534375,-48.55,2.3669439375,32.31
2021-07-06 11:37:34.273437500,-64.25,4.0,9.75,85.95265625,-50.8,2.3669039062499997,32.31
2021-07-06 11:37:34.281250000,-64.0,4.0,10.0,85.951875,-53.05,2.366863875,32.31
2021-07-06 11:37:34.289062500,-64.0,4.0,10.0,85.95109375,-54.305,2.3668238437499998,32.31
2021-07-06 11:37:34.296875000,-64.0,4.0,10.0,85.9503125,-55.56,2.3667838125,32.31
2021-07-06 11:37:34.304687500,-64.0,4.0,10.0,85.94953125,-55.35,2.36674378125,32.31
2021-07-06 11:37:34.312500000,-64.0,4.0,10.0,85.94875,-55.14,2.36670375,32.31
2021-07-06 11:37:34.320312500,-64.25,4.0,9.75,85.94796875,-53.29,2.36666371875,32.31
2021-07-06 11:37:34.328125000,-64.5,4.0,9.5,85.9471875,-51.44,2.3666236874999997,32.31
2021-07-06 11:37:34.335937500,-64.75,4.0,9.25,85.94640625,-48.12,2.36658365625,32.31
2021-07-06 11:37:34.343750000,-65.0,4.0,9.0,85.945625,-44.8,2.366543625,32.31
2021-07-06 11:37:34.351562500,-64.75,4.0,9.0,85.94484375,-40.459999999999994,2.36650359375,32.31
2021-07-06 11:37:34.359375000,-64.5,4.0,9.0,85.9440625,-36.12,2.3664635625,32.31
2021-07-06 11:37:34.367187500,-64.25,4.0,9.0,85.94328125,-31.345,2.36642353125,32.31
2021-07-06 11:37:34.375000000,-64.0,4.0,9.0,85.9425,-26.57,2.3663835,32.31
2021-07-06 11:37:34.382812500,-64.0,4.0,9.25,85.94171875,-21.875,2.36634346875,32.31
2021-07-06 11:37:34.390625000,-64.0,4.0,9.5,85.9409375,-17.18,2.3663034375,32.31
2021-07-06 11:37:34.398437500,-64.0,4.0,9.75,85.94015625,-12.915,2.36626340625,32.31
2021-07-06 11:37:34.406250000,-64.0,4.0,10.0,85.939375,-8.65,2.366223375,32.31
2021-07-06 11:37:34.414062500,-64.25,4.0,10.0,85.93859375,-4.970000000000001,2.36618334375,32.31
2021-07-06 11:37:34.421875000,-64.5,4.0,10.0,85.9378125,-1.29,2.3661433125,32.31
2021-07-06 11:37:34.429687500,-64.75,4.0,10.0,85.93703125,1.7799999999999998,2.36610328125,32.31
2021-07-06 11:37:34.437500000,-65.0,4.0,10.0,85.93625,4.85,2.36606325,32.31
2021-07-06 11:37:34.445312500,-64.75,4.0,10.0,85.93546875,7.35,2.36602321875,32.31
2021-07-06 11:37:34.453125000,-64.5,4.0,10.0,85.9346875,9.85,2.3659831875,32.31
2021-07-06 11:37:34.460937500,-64.25,4.0,10.0,85.93390625,11.8,2.36594315625,32.31
2021-07-06 11:37:34.468750000,-64.0,4.0,10.0,85.933125,13.75,2.365903125,32.31
2021-07-06 11:37:34.476562500,-64.25,4.0,9.75,85.93234375,15.165,2.3658630937500003,32.31
2021-07-06 11:37:34.484375000,-64.5,4.0,9.5,85.9315625,16.58,2.3658230625,32.31
2021-07-06 11:37:34.492187500,-64.75,4.0,9.25,85.93078125,17.485,2.3657830312500003,32.31
2021-07-06 11:37:34.500000000,-65.0,4.0,9.0,85.93,18.39,2.365743,32.31
2021-07-06 11:37:34.507812500,-64.75,4.0,9.25,85.92921875,18.865000000000002,2.3656629375000002,32.31
2021-07-06 11:37:34.515625000,-64.5,4.0,9.5,85.9284375,19.34,2.3655828750000003,32.31
2021-07-06 11:37:34.523437500,-64.25,4.0,9.75,85.92765625,19.505000000000003,2.3655028125,32.31
2021-07-06 11:37:34.531250000,-64.0,4.0,10.0,85.926875,19.67,2.36542275,32.31
2021-07-06 11:37:34.539062500,-64.0,4.0,10.0,85.92609374999999,19.705,2.3653426875,32.31
2021-07-06 11:37:34.546875000,-64.0,4.0,10.0,85.9253125,19.74,2.365262625,32.31
2021-07-06 11:37:34.554687500,-64.0,4.0,10.0,85.92453125,19.805,2.3651825625000003,32.31
2021-07-06 11:37:34.562500000,-64.0,4.0,10.0,85.92375,19.87,2.3651025,32.31
2021-07-06 11:37:34.570312500,-64.25,4.0,10.0,85.92296875,20.065,2.3650224375,32.31
2021-07-06 11:37:34.578125000,-64.5,4.0,10.0,85.92218749999999,20.26,2.364942375,32.31
2021-07-06 11:37:34.585937500,-64.75,4.0,10.0,85.92140625,20.595,2.3648623125,32.31
2021-07-06 11:37:34.593750000,-65.0,4.0,10.0,85.920625,20.93,2.36478225,32.31
2021-07-06 11:37:34.601562500,-65.0,4.0,9.75,85.91984375,21.310000000000002,2.3647021875000003,32.31
2021-07-06 11:37:34.609375000,-65.0,4.0,9.5,85.9190625,21.69,2.364622125,32.31
2021-07-06 11:37:34.617187500,-65.0,4.0,9.25,85.91828124999999,21.98,2.3645420625,32.31
2021-07-06 11:37:34.625000000,-65.0,4.0,9.0,85.9175,22.27,2.364462,32.31
2021-07-06 11:37:34.632812500,-64.75,4.0,9.25,85.91671875,22.345,2.3643819375,32.31
2021-07-06 11:37:34.640625000,-64.5,4.0,9.5,85.9159375,22.42,2.364301875,32.31
2021-07-06 11:37:34.648437500,-64.25,4.0,9.75,85.91515625,22.195,2.3642218125,32.31
2021-07-06 11:37:34.656250000,-64.0,4.0,10.0,85.91437499999999,21.97,2.36414175,32.31
2021-07-06 11:37:34.664062500,-64.0,4.0,10.0,85.91359375,21.485,2.3640616875,32.31
2021-07-06 11:37:34.671875000,-64.0,4.0,10.0,85.9128125,21.0,2.363981625,32.31
2021-07-06 11:37:34.679687500,-64.0,4.0,10.0,85.91203125,20.345,2.3639015625,32.31
2021-07-06 11:37:34.687500000,-64.0,4.0,10.0,85.91125,19.69,2.3638215000000002,32.31
2021-07-06 11:37:34.695312500,-64.0,4.25,10.0,85.91046874999999,19.0,2.3637414375,32.31
2021-07-06 11:37:34.703125000,-64.0,4.5,10.0,85.9096875,18.31,2.363661375,32.31
2021-07-06 11:37:34.710937500,-64.0,4.75,10.0,85.90890625,17.68,2.3635813125,32.31
2021-07-06 11:37:34.718750000,-64.0,5.0,10.0,85.908125,17.05,2.36350125,32.31
2021-07-06 11:37:34.726562500,-64.25,4.75,10.0,85.90734375,16.5,2.3634211875,32.31
2021-07-06 11:37:34.734375000,-64.5,4.5,10.0,85.90656249999999,15.95,2.363341125,32.31
2021-07-06 11:37:34.742187500,-64.75,4.25,10.0,85.90578125,15.41,2.3632610625,32.31
2021-07-06 11:37:34.750000000,-65.0,4.0,10.0,85.905,14.87,2.363181,32.31
2021-07-06 11:37:34.757812500,-65.0,4.0,9.75,85.90421875,14.215,2.36290075,32.31
2021-07-06 11:37:34.765625000,-65.0,4.0,9.5,85.9034375,13.56,2.3626205,32.31
2021-07-06 11:37:34.773437500,-65.0,4.0,9.25,85.90265624999999,12.66,2.36234025,32.31
2021-07-06 11:37:34.781250000,-65.0,4.0,9.0,85.901875,11.76,2.36206,32.31
2021-07-06 11:37:34.789062500,-64.75,4.25,9.0,85.90109375,10.559999999999999,2.36177975,32.31
2021-07-06 11:37:34.796875000,-64.5,4.5,9.0,85.9003125,9.36,2.3614995,32.31
2021-07-06 11:37:34.804687500,-64.25,4.75,9.0,85.89953125,7.865,2.36121925,32.31
2021-07-06 11:37:34.812500000,-64.0,5.0,9.0,85.89874999999999,6.37,2.360939,32.31
2021-07-06 11:37:34.820312500,-64.0,4.75,9.0,85.89796875,4.67,2.36065875,32.31
2021-07-06 11:37:34.828125000,-64.0,4.5,9.0,85.8971875,2.97,2.3603785,32.31
2021-07-06 11:37:34.835937500,-64.0,4.25,9.0,85.89640625,1.1700000000000002,2.36009825,32.31
2021-07-06 11:37:34.843750000,-64.0,4.0,9.0,85.895625,-0.63,2.359818,32.31
