296.625000,0.671875
297.328125,0.703125
298.046875,0.718750
298.703125,0.656250
299.421875,0.718750
300.125000,0.703125
300.765625,0.640625
301.421875,0.656250
302.109375,0.687500
302.781250,0.671875
303.421875,0.640625
304.125000,0.703125
304.859375,0.734375
305.562500,0.703125
306.218750,0.656250
306.937500,0.718750
307.640625,0.703125
308.281250,0.640625
308.921875,0.640625
309.593750,0.671875
310.296875,0.703125
310.953125,0.656250
311.593750,0.640625
312.281250,0.687500
312.984375,0.703125
313.640625,0.656250
314.312500,0.671875
315.031250,0.718750
315.687500,0.656250
316.343750,0.656250
317.015625,0.671875
317.703125,0.687500
318.359375,0.656250
318.984375,0.625000
319.656250,0.671875
320.359375,0.703125
321.015625,0.656250
321.687500,0.671875
322.406250,0.718750
323.109375,0.703125
323.734375,0.625000
324.406250,0.671875
325.062500,0.656250
325.703125,0.640625
326.312500,0.609375
326.937500,0.625000
327.593750,0.656250
328.234375,0.640625
328.859375,0.625000
329.500000,0.640625
330.156250,0.656250
330.812500,0.656250
331.421875,0.609375
332.078125,0.656250
332.734375,0.656250
333.406250,0.671875
334.015625,0.609375
334.687500,0.671875
335.359375,0.671875
336.015625,0.656250
336.640625,0.625000
337.281250,0.640625
337.937500,0.656250
338.609375,0.671875
339.234375,0.625000
339.843750,0.609375
340.468750,0.625000
341.093750,0.625000
341.734375,0.640625
342.328125,0.593750
342.953125,0.625000
343.656250,0.703125
344.468750,0.812500
345.234375,0.765625
345.906250,0.671875
346.578125,0.671875
347.265625,0.687500
347.921875,0.656250
348.531250,0.609375
349.171875,0.640625
349.828125,0.656250
350.468750,0.640625
351.078125,0.609375
351.734375,0.656250
352.437500,0.703125
353.125000,0.687500
353.796875,0.671875
354.531250,0.734375
355.234375,0.703125
355.859375,0.625000
356.468750,0.609375
357.078125,0.609375
357.703125,0.625000
358.406250,0.703125
359.171875,0.765625
359.875000,0.703125
360.656250,0.781250
361.453125,0.796875
362.171875,0.718750
362.906250,0.734375
363.640625,0.734375
364.359375,0.718750
365.031250,0.671875
365.734375,0.703125
366.484375,0.750000
367.187500,0.703125
367.843750,0.656250
368.515625,0.671875
369.203125,0.687500
369.859375,0.656250
370.531250,0.671875
371.250000,0.718750
371.968750,0.718750
372.656250,0.687500
373.406250,0.750000
374.156250,0.750000
374.859375,0.703125
375.609375,0.750000
376.359375,0.750000
377.031250,0.671875
377.718750,0.687500
378.406250,0.687500
379.062500,0.656250
379.703125,0.640625
380.421875,0.718750
381.187500,0.765625
381.875000,0.687500
382.593750,0.718750
383.328125,0.734375
384.078125,0.750000
384.765625,0.687500
385.406250,0.640625
386.062500,0.656250
386.718750,0.656250
387.359375,0.640625
387.984375,0.625000
388.671875,0.687500
389.437500,0.765625
390.140625,0.703125
390.843750,0.703125
391.562500,0.718750
392.234375,0.671875
392.859375,0.625000
393.515625,0.656250
394.156250,0.640625
394.781250,0.625000
395.390625,0.609375
396.031250,0.640625
396.718750,0.687500
397.390625,0.671875
398.015625,0.625000
398.671875,0.656250
399.359375,0.687500
400.078125,0.718750
400.734375,0.656250
401.421875,0.687500
402.171875,0.750000
402.875000,0.703125
403.531250,0.656250
404.203125,0.671875
404.890625,0.687500
405.546875,0.656250
406.187500,0.640625
406.843750,0.656250
407.546875,0.703125
408.218750,0.671875
408.859375,0.640625
409.562500,0.703125
410.296875,0.734375
410.968750,0.671875
411.656250,0.687500
412.375000,0.718750
413.078125,0.703125
413.718750,0.640625
414.375000,0.656250
415.046875,0.671875
415.750000,0.703125
416.390625,0.640625
417.062500,0.671875
417.750000,0.687500
418.406250,0.656250
419.031250,0.625000
419.671875,0.640625
420.343750,0.671875
420.968750,0.625000
421.578125,0.609375
422.234375,0.656250
422.937500,0.703125
423.625000,0.687500
424.296875,0.671875
425.031250,0.734375
425.781250,0.750000
426.437500,0.656250
435.296875,0.734375
436.015625,0.718750
436.687500,0.671875
437.359375,0.671875
438.046875,0.687500
438.750000,0.703125
439.390625,0.640625
440.046875,0.656250
440.718750,0.671875
441.406250,0.687500
442.031250,0.625000
442.703125,0.671875
443.406250,0.703125
444.062500,0.656250
444.718750,0.656250
445.406250,0.687500
446.093750,0.687500
446.718750,0.625000
447.375000,0.656250
448.046875,0.671875
448.703125,0.656250
449.328125,0.625000
449.984375,0.656250
450.656250,0.671875
451.328125,0.671875
451.953125,0.625000
452.640625,0.687500
453.328125,0.687500
453.953125,0.625000
454.593750,0.640625
455.250000,0.656250
455.921875,0.671875
456.562500,0.640625
457.265625,0.703125
457.953125,0.687500
458.578125,0.625000
459.250000,0.671875
459.921875,0.671875
460.562500,0.640625
461.218750,0.656250
461.937500,0.718750
462.671875,0.734375
463.328125,0.656250
464.015625,0.687500
464.718750,0.703125
465.359375,0.640625
466.000000,0.640625
466.687500,0.687500
467.375000,0.687500
468.015625,0.640625
468.687500,0.671875
469.390625,0.703125
470.078125,0.687500
470.703125,0.625000
471.343750,0.640625
471.984375,0.640625
472.640625,0.656250
473.250000,0.609375
473.921875,0.671875
474.625000,0.703125
475.328125,0.703125
475.984375,0.656250
476.687500,0.703125
477.390625,0.703125
478.031250,0.640625
478.687500,0.656250
479.343750,0.656250
480.015625,0.671875
480.656250,0.640625
481.296875,0.640625
481.937500,0.640625
482.546875,0.609375
483.171875,0.625000
483.812500,0.640625
484.453125,0.640625
485.062500,0.609375
514.656250,0.703125
515.328125,0.671875
516.031250,0.703125
516.828125,0.796875
517.484375,0.656250
518.171875,0.687500
518.921875,0.750000
519.562500,0.640625
520.203125,0.640625
520.843750,0.640625
521.578125,0.734375
522.390625,0.812500
523.140625,0.750000
523.921875,0.781250
524.703125,0.781250
525.343750,0.640625
525.968750,0.625000
526.609375,0.640625
566.640625,0.671875
567.343750,0.703125
568.062500,0.718750
580.796875,0.640625
581.453125,0.656250
582.093750,0.640625
582.828125,0.734375
583.578125,0.750000
584.281250,0.703125
629.796875,0.765625
630.640625,0.843750
631.484375,0.843750
632.296875,0.812500
633.031250,0.734375
633.765625,0.734375
634.531250,0.765625
635.265625,0.734375
635.953125,0.687500
636.671875,0.718750
637.453125,0.781250
638.218750,0.765625
638.921875,0.703125
639.625000,0.703125
640.375000,0.750000
641.125000,0.750000
641.859375,0.734375
642.531250,0.671875
643.234375,0.703125
643.968750,0.734375
644.718750,0.750000
645.421875,0.703125
646.093750,0.671875
646.812500,0.718750
647.546875,0.734375
648.218750,0.671875
648.890625,0.671875
649.593750,0.703125
650.359375,0.765625
651.078125,0.718750
651.750000,0.671875
652.453125,0.703125
653.187500,0.734375
653.906250,0.718750
654.593750,0.687500
655.296875,0.703125
656.078125,0.781250
656.859375,0.781250
657.578125,0.718750
658.312500,0.734375
659.046875,0.734375
659.750000,0.703125
660.421875,0.671875
661.140625,0.718750
661.875000,0.734375
662.562500,0.687500
663.281250,0.718750
664.046875,0.765625
664.812500,0.765625
665.484375,0.671875
666.187500,0.703125
666.906250,0.718750
667.578125,0.671875
674.859375,0.656250
675.468750,0.609375
676.125000,0.656250
676.796875,0.671875
677.437500,0.640625
678.062500,0.625000
678.718750,0.656250
679.390625,0.671875
680.031250,0.640625
680.656250,0.625000
681.312500,0.656250
681.984375,0.671875
682.640625,0.656250
683.281250,0.640625
683.937500,0.656250
684.609375,0.671875
685.218750,0.609375
685.843750,0.625000
686.484375,0.640625
687.140625,0.656250
687.765625,0.625000
688.359375,0.593750
688.968750,0.609375
689.609375,0.640625
690.281250,0.671875
690.921875,0.640625
691.562500,0.640625
692.234375,0.671875
692.921875,0.687500
693.578125,0.656250
694.218750,0.640625
694.875000,0.656250
695.531250,0.656250
696.156250,0.625000
696.828125,0.671875
697.500000,0.671875
698.140625,0.640625
698.781250,0.640625
699.437500,0.656250
700.109375,0.671875
700.718750,0.609375
701.375000,0.656250
702.046875,0.671875
702.718750,0.671875
703.343750,0.625000
704.015625,0.671875
704.687500,0.671875
705.359375,0.671875
705.968750,0.609375
706.625000,0.656250
707.296875,0.671875
707.937500,0.640625
708.578125,0.640625
709.265625,0.687500
709.937500,0.671875
710.562500,0.625000
711.203125,0.640625
711.859375,0.656250
712.515625,0.656250
713.125000,0.609375
713.765625,0.640625
714.453125,0.687500
715.171875,0.718750
715.812500,0.640625
716.484375,0.671875
717.171875,0.687500
717.843750,0.671875
718.484375,0.640625
719.140625,0.656250
719.828125,0.687500
720.468750,0.640625
721.093750,0.625000
721.750000,0.656250
722.390625,0.640625
723.000000,0.609375
723.640625,0.640625
724.281250,0.640625
724.906250,0.625000
725.515625,0.609375
726.156250,0.640625
726.781250,0.625000
727.406250,0.625000
728.062500,0.656250
728.734375,0.671875
729.390625,0.656250
730.046875,0.656250
730.734375,0.687500
731.390625,0.656250
732.031250,0.640625
732.687500,0.656250
733.343750,0.656250
733.953125,0.609375
734.593750,0.640625
735.250000,0.656250
735.906250,0.656250
736.546875,0.640625
737.218750,0.671875
737.859375,0.640625
738.468750,0.609375
739.109375,0.640625
739.781250,0.671875
740.421875,0.640625
741.078125,0.656250
741.765625,0.687500
742.468750,0.703125
743.125000,0.656250
743.812500,0.687500
744.515625,0.703125
745.156250,0.640625
745.750000,0.593750
746.328125,0.578125
746.906250,0.578125
747.546875,0.640625
748.296875,0.750000
749.140625,0.843750
749.937500,0.796875
754.250000,0.703125
754.890625,0.640625
755.578125,0.687500
756.250000,0.671875
756.906250,0.656250
757.578125,0.671875
758.281250,0.703125
758.953125,0.671875
759.640625,0.687500
760.375000,0.734375
761.062500,0.687500
761.750000,0.687500
762.453125,0.703125
763.109375,0.656250
763.828125,0.718750
764.609375,0.781250
765.343750,0.734375
766.093750,0.750000
766.875000,0.781250
767.656250,0.781250
768.359375,0.703125
769.078125,0.718750
769.812500,0.734375
770.484375,0.671875
771.171875,0.687500
771.890625,0.718750
772.546875,0.656250
773.203125,0.656250
773.875000,0.671875
774.562500,0.687500
775.218750,0.656250
775.921875,0.703125
776.593750,0.671875
777.218750,0.625000
777.843750,0.625000
778.500000,0.656250
779.109375,0.609375
779.703125,0.593750
780.312500,0.609375
780.937500,0.625000
781.562500,0.625000
782.171875,0.609375
782.718750,0.546875
783.328125,0.609375
783.953125,0.625000
784.593750,0.640625
785.203125,0.609375
785.828125,0.625000
786.468750,0.640625
787.078125,0.609375
787.718750,0.640625
788.343750,0.625000
789.000000,0.656250
789.609375,0.609375
790.218750,0.609375
790.828125,0.609375
791.484375,0.656250
792.062500,0.578125
792.640625,0.578125
793.187500,0.546875
793.750000,0.562500
794.343750,0.593750
795.031250,0.687500
795.671875,0.640625
796.281250,0.609375
796.953125,0.671875
797.640625,0.687500
798.296875,0.656250
798.953125,0.656250
799.593750,0.640625
800.218750,0.625000
800.796875,0.578125
801.375000,0.578125
801.937500,0.562500
802.531250,0.593750
803.140625,0.609375
803.734375,0.593750
804.343750,0.609375
805.000000,0.656250
805.640625,0.640625
806.250000,0.609375
806.843750,0.593750
807.468750,0.625000
808.125000,0.656250
808.734375,0.609375
809.343750,0.609375
809.953125,0.609375
810.593750,0.640625
811.250000,0.656250
811.890625,0.640625
812.484375,0.593750
813.093750,0.609375
813.734375,0.640625
814.421875,0.687500
815.062500,0.640625
815.734375,0.671875
816.421875,0.687500
817.062500,0.640625
817.765625,0.703125
818.453125,0.687500
819.125000,0.671875
819.812500,0.687500
820.515625,0.703125
821.187500,0.671875
821.890625,0.703125
822.546875,0.656250
823.171875,0.625000
823.750000,0.578125
824.312500,0.562500
824.921875,0.609375
825.562500,0.640625
826.312500,0.750000
827.093750,0.781250
827.875000,0.781250
828.578125,0.703125
829.312500,0.734375
830.000000,0.687500
830.640625,0.640625
831.281250,0.640625
831.953125,0.671875
832.671875,0.718750
833.421875,0.750000
834.109375,0.687500
834.859375,0.750000
847.890625,0.625000
848.484375,0.593750
849.015625,0.531250
853.968750,0.578125
854.515625,0.546875
855.140625,0.625000
855.781250,0.640625
856.437500,0.656250
857.046875,0.609375
857.671875,0.625000
858.281250,0.609375
858.921875,0.640625
859.546875,0.625000
860.156250,0.609375
868.671875,0.609375
869.265625,0.593750
869.875000,0.609375
870.484375,0.609375
871.078125,0.593750
871.703125,0.625000
877.875000,0.578125
878.484375,0.609375
891.421875,0.578125
915.562500,0.828125
916.312500,0.750000
916.984375,0.671875
917.687500,0.703125
932.968750,0.703125
933.656250,0.687500
934.312500,0.656250
935.015625,0.703125
935.765625,0.750000
936.453125,0.687500
937.109375,0.656250
937.796875,0.687500
938.531250,0.734375
939.218750,0.687500
939.921875,0.703125
940.625000,0.703125
941.359375,0.734375
942.000000,0.640625
942.656250,0.656250
943.343750,0.687500
944.031250,0.687500
944.687500,0.656250
945.359375,0.671875
946.078125,0.718750
946.765625,0.687500
947.500000,0.734375
948.265625,0.765625
948.953125,0.687500
949.625000,0.671875
950.328125,0.703125
950.953125,0.625000
951.578125,0.625000
952.234375,0.656250
952.890625,0.656250
953.515625,0.625000
954.140625,0.625000
954.843750,0.703125
955.578125,0.734375
956.265625,0.687500
957.000000,0.734375
957.687500,0.687500
958.359375,0.671875
959.031250,0.671875
959.734375,0.703125
960.375000,0.640625
961.015625,0.640625
961.640625,0.625000
962.265625,0.625000
962.875000,0.609375
963.531250,0.656250
964.250000,0.718750
964.921875,0.671875
965.593750,0.671875
966.312500,0.718750
966.984375,0.671875
967.625000,0.640625
968.281250,0.656250
968.953125,0.671875
969.609375,0.656250
970.265625,0.656250
970.968750,0.703125
971.671875,0.703125
972.328125,0.656250
973.046875,0.718750
973.765625,0.718750
974.437500,0.671875
975.140625,0.703125
975.843750,0.703125
976.500000,0.656250
977.171875,0.671875
977.890625,0.718750
978.531250,0.640625
979.203125,0.671875
979.875000,0.671875
980.484375,0.609375
981.140625,0.656250
981.812500,0.671875
982.453125,0.640625
983.109375,0.656250
983.796875,0.687500
984.453125,0.656250
985.140625,0.687500
985.843750,0.703125
986.500000,0.656250
987.171875,0.671875
987.828125,0.656250
988.421875,0.593750
989.046875,0.625000
989.671875,0.625000
990.250000,0.578125
990.875000,0.625000
991.515625,0.640625
992.218750,0.703125
992.859375,0.640625
993.578125,0.718750
994.281250,0.703125
994.921875,0.640625
995.609375,0.687500
996.265625,0.656250
996.890625,0.625000
997.515625,0.625000
1003.218750,0.671875
1003.843750,0.625000
1004.531250,0.687500
1005.265625,0.734375
1005.921875,0.656250
1006.593750,0.671875
1007.265625,0.671875
1007.906250,0.640625
1008.546875,0.640625
1009.203125,0.656250
1009.890625,0.687500
1010.515625,0.625000
1011.218750,0.703125
1011.968750,0.750000
1012.640625,0.671875
1013.343750,0.703125
1014.109375,0.765625
1014.828125,0.718750
1015.484375,0.656250
1016.171875,0.687500
1022.437500,0.765625
1023.140625,0.703125
1023.859375,0.718750
1024.609375,0.750000
1025.375000,0.765625
1026.046875,0.671875
1026.781250,0.734375
1027.546875,0.765625
1033.906250,0.640625
1108.500000,0.703125
1109.187500,0.687500
1109.859375,0.671875
1110.484375,0.625000
1111.093750,0.609375
1111.671875,0.578125
1112.296875,0.625000
1113.000000,0.703125
1113.703125,0.703125
1114.375000,0.671875
1115.062500,0.687500
1115.781250,0.718750
1124.359375,0.781250
1125.109375,0.750000
1125.921875,0.812500
1126.671875,0.750000
1127.359375,0.687500
1128.015625,0.656250
1128.687500,0.671875
1129.437500,0.750000
1130.265625,0.828125
1131.109375,0.843750
1131.890625,0.781250
1139.375000,0.843750
1140.265625,0.890625
1141.093750,0.828125
1141.953125,0.859375
1142.812500,0.859375
1143.562500,0.750000
1144.312500,0.750000
1145.109375,0.796875
1145.843750,0.734375
1146.578125,0.734375
1147.375000,0.796875
1148.203125,0.828125
1148.937500,0.734375
1149.718750,0.781250
1150.531250,0.812500
1151.296875,0.765625
1151.968750,0.671875
1152.640625,0.671875
1161.906250,0.718750
1162.656250,0.750000
1163.312500,0.656250
1163.984375,0.671875
1164.718750,0.734375
1165.500000,0.781250
1166.234375,0.734375
1166.953125,0.718750
1167.703125,0.750000
1174.125000,0.828125
1174.875000,0.750000
1175.578125,0.703125
1176.312500,0.734375
1182.468750,0.687500
1183.093750,0.625000
1183.718750,0.625000
1184.359375,0.640625
1185.031250,0.671875
1185.640625,0.609375
1186.250000,0.609375
1186.921875,0.671875
1194.031250,0.796875
1194.765625,0.734375
1195.468750,0.703125
1196.171875,0.703125
1196.875000,0.703125
1197.546875,0.671875
1198.203125,0.656250
1198.890625,0.687500
1199.546875,0.656250
1207.390625,0.703125
1208.046875,0.656250
1208.718750,0.671875
1209.406250,0.687500
1210.093750,0.687500
1210.734375,0.640625
1211.421875,0.687500
1212.140625,0.718750
1212.828125,0.687500
1213.500000,0.671875
1214.171875,0.671875
1214.828125,0.656250
1215.468750,0.640625
1216.125000,0.656250
1216.812500,0.687500
1217.468750,0.656250
1218.187500,0.718750
1218.953125,0.765625
1219.687500,0.734375
1220.343750,0.656250
1221.031250,0.687500
1221.718750,0.687500
1222.343750,0.625000
1222.968750,0.625000
1223.625000,0.656250
1224.312500,0.687500
1224.968750,0.656250
1225.671875,0.703125
1229.140625,0.687500
1229.828125,0.687500
1230.546875,0.718750
1231.203125,0.656250
1231.890625,0.687500
1232.578125,0.687500
1233.250000,0.671875
1233.875000,0.625000
1234.531250,0.656250
1235.187500,0.656250
1235.859375,0.671875
1236.500000,0.640625
1237.203125,0.703125
1237.937500,0.734375
1238.625000,0.687500
1239.296875,0.671875
1240.000000,0.703125
1240.671875,0.671875
1241.312500,0.640625
1241.984375,0.671875
1242.671875,0.687500
1243.312500,0.640625
1243.968750,0.656250
1244.703125,0.734375
1245.375000,0.671875
1246.062500,0.687500
1246.796875,0.734375
1247.453125,0.656250
1248.125000,0.671875
1248.828125,0.703125
1249.515625,0.687500
1250.171875,0.656250
1250.859375,0.687500
1251.578125,0.718750
1252.250000,0.671875
1252.953125,0.703125
1253.609375,0.656250
1254.218750,0.609375
1254.812500,0.593750
1255.406250,0.593750
1256.031250,0.625000
1256.812500,0.781250
1257.671875,0.859375
1258.468750,0.796875
1259.203125,0.734375
1264.578125,0.656250
1265.281250,0.703125
1266.000000,0.718750
1266.671875,0.671875
1267.343750,0.671875
1268.015625,0.671875
1268.703125,0.687500
1269.343750,0.640625
1270.015625,0.671875
1270.703125,0.687500
1271.375000,0.671875
1272.046875,0.671875
1272.718750,0.671875
1273.390625,0.671875
1274.031250,0.640625
1274.671875,0.640625
1275.328125,0.656250
1275.937500,0.609375
1276.562500,0.625000
1277.203125,0.640625
1277.906250,0.703125
1278.546875,0.640625
1279.203125,0.656250
1279.875000,0.671875
1280.531250,0.656250
1281.140625,0.609375
1281.765625,0.625000
1282.406250,0.640625
1283.031250,0.625000
1283.640625,0.609375
1284.265625,0.625000
1284.921875,0.656250
1285.578125,0.656250
1286.203125,0.625000
1286.859375,0.656250
1287.546875,0.687500
1288.171875,0.625000
1288.812500,0.640625
1289.468750,0.656250
1290.140625,0.671875
1290.750000,0.609375
1291.406250,0.656250
1292.093750,0.687500
1292.765625,0.671875
1293.437500,0.671875
1294.156250,0.718750
1294.875000,0.718750
1295.515625,0.640625
1296.203125,0.687500
1296.921875,0.718750
1297.578125,0.656250
1298.265625,0.687500
1298.953125,0.687500
1299.609375,0.656250
1300.265625,0.656250
1300.937500,0.671875
1301.640625,0.703125
1302.296875,0.656250
1302.984375,0.687500
1303.656250,0.671875
1304.312500,0.656250
1304.968750,0.656250
1305.671875,0.703125
1306.343750,0.671875
1306.984375,0.640625
1307.640625,0.656250
1308.312500,0.671875
1308.906250,0.593750
1309.531250,0.625000
1310.187500,0.656250
1310.796875,0.609375
1311.421875,0.625000
1312.078125,0.656250
1312.718750,0.640625
1313.343750,0.625000
1314.015625,0.671875
1314.687500,0.671875
1315.312500,0.625000
1315.984375,0.671875
1316.656250,0.671875
1317.281250,0.625000
1317.906250,0.625000
1318.578125,0.671875
1319.234375,0.656250
1319.843750,0.609375
1320.500000,0.656250
1321.171875,0.671875
1321.812500,0.640625
1322.453125,0.640625
1323.156250,0.703125
1323.890625,0.734375
1324.546875,0.656250
1325.218750,0.671875
1325.906250,0.687500
1326.500000,0.593750
1327.093750,0.593750
1327.687500,0.593750
1328.250000,0.562500
1328.843750,0.593750
1329.437500,0.593750
1330.078125,0.640625
1330.687500,0.609375
1331.296875,0.609375
1331.953125,0.656250
1332.671875,0.718750
1333.406250,0.734375
1334.046875,0.640625
1334.703125,0.656250
1335.343750,0.640625
1335.984375,0.640625
