TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 18:25:29.437500000,-32.0,7.0,55.0,78.305625,-20.67,0.574199,32.39
2021-07-06 18:25:29.445312500,-32.0,7.0,55.0,78.308046875,-20.64,0.574199,32.39
2021-07-06 18:25:29.453125000,-32.0,7.0,55.0,78.31046875,-20.61,0.574199,32.39
2021-07-06 18:25:29.460937500,-32.0,7.0,55.0,78.31289062500001,-20.494999999999997,0.574199,32.39
2021-07-06 18:25:29.468750000,-32.0,7.0,55.0,78.3153125,-20.38,0.574199,32.39
2021-07-06 18:25:29.476562500,-32.0,7.0,55.0,78.317734375,-20.455,0.574199,32.39
2021-07-06 18:25:29.484375000,-32.0,7.0,55.0,78.32015625,-20.53,0.574199,32.39
2021-07-06 18:25:29.492187500,-32.0,7.0,55.0,78.322578125,-21.07,0.574199,32.39
2021-07-06 18:25:29.500000000,-32.0,7.0,55.0,78.325,-21.61,0.574199,32.39
2021-07-06 18:25:29.507812500,-32.0,7.0,55.0,78.327421875,-22.799999999999997,0.5742390625,32.39
2021-07-06 18:25:29.515625000,-32.0,7.0,55.0,78.32984375000001,-23.99,0.574279125,32.39
2021-07-06 18:25:29.523437500,-32.0,7.0,55.0,78.332265625,-25.85,0.5743191875,32.39
2021-07-06 18:25:29.531250000,-32.0,7.0,55.0,78.3346875,-27.71,0.57435925,32.39
2021-07-06 18:25:29.539062500,-32.0,7.0,55.0,78.337109375,-30.035,0.5743993125,32.39
2021-07-06 18:25:29.546875000,-32.0,7.0,55.0,78.33953125000001,-32.36,0.574439375,32.39
2021-07-06 18:25:29.554687500,-32.0,7.0,55.0,78.341953125,-34.795,0.5744794375,32.39
2021-07-06 18:25:29.562500000,-32.0,7.0,55.0,78.344375,-37.23,0.5745195000000001,32.39
2021-07-06 18:25:29.570312500,-32.0,7.0,55.0,78.34679687500001,-39.315,0.5745595625000001,32.39
2021-07-06 18:25:29.578125000,-32.0,7.0,55.0,78.34921875,-41.4,0.5745996250000001,32.39
2021-07-06 18:25:29.585937500,-32.0,7.0,55.0,78.351640625,-42.72,0.5746396875,32.39
2021-07-06 18:25:29.593750000,-32.0,7.0,55.0,78.3540625,-44.04,0.57467975,32.39
2021-07-06 18:25:29.601562500,-32.0,7.0,55.0,78.35648437500001,-44.269999999999996,0.5747198125,32.39
2021-07-06 18:25:29.609375000,-32.0,7.0,55.0,78.35890625,-44.5,0.574759875,32.39
2021-07-06 18:25:29.617187500,-32.0,7.0,55.0,78.361328125,-43.510000000000005,0.5747999375,32.39
2021-07-06 18:25:29.625000000,-32.0,7.0,55.0,78.36375000000001,-42.52,0.57484,32.39
2021-07-06 18:25:29.632812500,-32.0,7.0,55.0,78.366171875,-40.36,0.5748800625,32.39
2021-07-06 18:25:29.640625000,-32.0,7.0,55.0,78.36859375,-38.2,0.574920125,32.39
2021-07-06 18:25:29.648437500,-32.0,7.0,55.0,78.371015625,-35.1,0.5749601875,32.39
2021-07-06 18:25:29.656250000,-32.0,7.0,55.0,78.37343750000001,-32.0,0.57500025,32.39
2021-07-06 18:25:29.664062500,-32.0,7.0,55.0,78.375859375,-28.29,0.5750403125,32.39
2021-07-06 18:25:29.671875000,-32.0,7.0,55.0,78.37828125,-24.58,0.575080375,32.39
2021-07-06 18:25:29.679687500,-32.0,7.0,55.0,78.380703125,-20.655,0.5751204375,32.39
2021-07-06 18:25:29.687500000,-32.0,7.0,55.0,78.383125,-16.73,0.5751605,32.39
2021-07-06 18:25:29.695312500,-32.0,7.0,55.0,78.385546875,-12.95,0.5752005625000001,32.39
2021-07-06 18:25:29.703125000,-32.0,7.0,55.0,78.38796875,-9.17,0.5752406250000001,32.39
2021-07-06 18:25:29.710937500,-32.0,7.0,55.0,78.39039062500001,-5.82,0.5752806875,32.39
2021-07-06 18:25:29.718750000,-32.0,7.0,55.0,78.3928125,-2.47,0.57532075,32.39
2021-07-06 18:25:29.726562500,-32.0,7.0,55.0,78.395234375,0.2849999999999997,0.5753608125,32.39
2021-07-06 18:25:29.734375000,-32.0,7.0,55.0,78.39765625,3.04,0.575400875,32.39
2021-07-06 18:25:29.742187500,-32.0,7.0,55.0,78.40007812500001,5.15,0.5754409375,32.39
2021-07-06 18:25:29.750000000,-32.0,7.0,55.0,78.4025,7.26,0.575481,32.39
2021-07-06 18:25:29.757812500,-32.0,7.0,55.0,78.404921875,8.780000000000001,0.5754409375,32.39
2021-07-06 18:25:29.765625000,-32.0,7.0,55.0,78.40734375000001,10.3,0.575400875,32.39
2021-07-06 18:25:29.773437500,-32.0,7.0,55.0,78.409765625,11.305,0.5753608125,32.39
2021-07-06 18:25:29.781250000,-32.0,7.0,55.0,78.4121875,12.31,0.57532075,32.39
2021-07-06 18:25:29.789062500,-32.0,7.0,55.0,78.414609375,12.9,0.5752806875,32.39
2021-07-06 18:25:29.796875000,-32.0,7.0,55.0,78.41703125000001,13.49,0.5752406250000001,32.39
2021-07-06 18:25:29.804687500,-32.0,7.0,55.0,78.419453125,13.735,0.5752005625000001,32.39
2021-07-06 18:25:29.812500000,-32.0,7.0,55.0,78.421875,13.98,0.5751605,32.39
2021-07-06 18:25:29.820312500,-32.0,7.0,55.0,78.42429687500001,13.975000000000001,0.5751204375,32.39
2021-07-06 18:25:29.828125000,-32.0,7.0,55.0,78.42671875,13.97,0.575080375,32.39
2021-07-06 18:25:29.835937500,-32.0,7.0,55.0,78.429140625,13.81,0.5750403125,32.39
2021-07-06 18:25:29.843750000,-32.0,7.0,55.0,78.4315625,13.65,0.57500025,32.39
2021-07-06 18:25:29.851562500,-32.0,7.0,55.0,78.43398437500001,13.485,0.5749601875,32.39
2021-07-06 18:25:29.859375000,-32.0,7.0,55.0,78.43640625,13.32,0.574920125,32.39
2021-07-06 18:25:29.867187500,-32.0,7.0,55.0,78.438828125,13.254999999999999,0.5748800625,32.39
2021-07-06 18:25:29.875000000,-32.0,7.0,55.0,78.44125,13.19,0.57484,32.39
2021-07-06 18:25:29.882812500,-32.0,7.0,55.0,78.443671875,13.27,0.5747999375,32.39
2021-07-06 18:25:29.890625000,-32.0,7.0,55.0,78.44609375,13.35,0.574759875,32.39
2021-07-06 18:25:29.898437500,-32.0,7.0,55.0,78.448515625,13.495000000000001,0.5747198125,32.39
2021-07-06 18:25:29.906250000,-32.0,7.0,55.0,78.45093750000001,13.64,0.57467975,32.39
2021-07-06 18:25:29.914062500,-32.0,7.0,55.0,78.453359375,13.71,0.5746396875,32.39
2021-07-06 18:25:29.921875000,-32.0,7.0,55.0,78.45578125,13.78,0.5745996250000001,32.39
2021-07-06 18:25:29.929687500,-32.0,7.0,55.0,78.458203125,13.645,0.5745595625000001,32.39
2021-07-06 18:25:29.937500000,-32.0,7.0,55.0,78.46062500000001,13.51,0.5745195000000001,32.39
2021-07-06 18:25:29.945312500,-32.0,7.0,55.0,78.463046875,13.14,0.5744794375,32.39
2021-07-06 18:25:29.953125000,-32.0,7.0,55.0,78.46546875,12.77,0.574439375,32.39
2021-07-06 18:25:29.960937500,-32.0,7.0,55.0,78.46789062500001,12.274999999999999,0.5743993125,32.39
2021-07-06 18:25:29.968750000,-32.0,7.0,55.0,78.4703125,11.78,0.57435925,32.39
2021-07-06 18:25:29.976562500,-32.0,7.0,55.0,78.472734375,11.335,0.5743191875,32.39
2021-07-06 18:25:29.984375000,-32.0,7.0,55.0,78.47515625,10.89,0.574279125,32.39
2021-07-06 18:25:29.992187500,-32.0,7.0,55.0,78.47757812500001,10.615,0.5742390625,32.39
2021-07-06 18:25:30.000000000,-32.0,7.0,55.0,78.48,10.34,0.574199,32.39
2021-07-06 18:25:30.007812500,-32.0,7.0,55.0,78.48289062500001,10.21,0.5741189375,32.39
2021-07-06 18:25:30.015625000,-32.0,7.0,55.0,78.48578125,10.08,0.5740388750000001,32.39
2021-07-06 18:25:30.023437500,-32.0,7.0,55.0,78.48867187500001,9.879999999999999,0.5739588125,32.39
2021-07-06 18:25:30.031250000,-32.0,7.0,55.0,78.4915625,9.68,0.57387875,32.39
2021-07-06 18:25:30.039062500,-32.0,7.0,55.0,78.494453125,9.17,0.5737986875,32.39
2021-07-06 18:25:30.046875000,-32.0,7.0,55.0,78.49734375,8.66,0.573718625,32.39
2021-07-06 18:25:30.054687500,-32.0,7.0,55.0,78.500234375,7.6899999999999995,0.5736385625,32.39
2021-07-06 18:25:30.062500000,-32.0,7.0,55.0,78.503125,6.72,0.5735585,32.39
2021-07-06 18:25:30.070312500,-32.0,7.0,55.0,78.506015625,5.34,0.5734784375,32.39
2021-07-06 18:25:30.078125000,-32.0,7.0,55.0,78.50890625000001,3.96,0.573398375,32.39
2021-07-06 18:25:30.085937500,-32.0,7.0,55.0,78.511796875,2.4050000000000002,0.5733183125,32.39
2021-07-06 18:25:30.093750000,-32.0,7.0,55.0,78.51468750000001,0.85,0.57323825,32.39
2021-07-06 18:25:30.101562500,-32.0,7.0,55.0,78.517578125,-0.5750000000000001,0.5731581875,32.39
2021-07-06 18:25:30.109375000,-32.0,7.0,55.0,78.52046875,-2.0,0.573078125,32.39
2021-07-06 18:25:30.117187500,-32.0,7.0,55.0,78.523359375,-3.1,0.5729980625,32.39
2021-07-06 18:25:30.125000000,-32.0,7.0,55.0,78.52625,-4.2,0.572918,32.39
2021-07-06 18:25:30.132812500,-32.0,7.0,55.0,78.529140625,-5.0,0.5728379375,32.39
2021-07-06 18:25:30.140625000,-32.0,7.0,55.0,78.53203125,-5.8,0.572757875,32.39
2021-07-06 18:25:30.148437500,-32.0,7.0,55.0,78.53492187500001,-6.49,0.5726778124999999,32.39
2021-07-06 18:25:30.156250000,-32.0,7.0,55.0,78.5378125,-7.18,0.57259775,32.39
2021-07-06 18:25:30.164062500,-32.0,7.0,55.0,78.54070312500001,-8.035,0.5725176875,32.39
2021-07-06 18:25:30.171875000,-32.0,7.0,55.0,78.54359375,-8.89,0.572437625,32.39
2021-07-06 18:25:30.179687500,-32.0,7.0,55.0,78.546484375,-10.14,0.5723575624999999,32.39
2021-07-06 18:25:30.187500000,-32.0,7.0,55.0,78.549375,-11.39,0.5722775,32.39
2021-07-06 18:25:30.195312500,-32.0,7.0,55.0,78.552265625,-13.115,0.5721974375,32.39
2021-07-06 18:25:30.203125000,-32.0,7.0,55.0,78.55515625,-14.84,0.5721173749999999,32.39
2021-07-06 18:25:30.210937500,-32.0,7.0,55.0,78.558046875,-16.945,0.5720373125,32.39
2021-07-06 18:25:30.218750000,-32.0,7.0,55.0,78.56093750000001,-19.05,0.57195725,32.39
2021-07-06 18:25:30.226562500,-32.0,7.0,55.0,78.563828125,-21.3,0.5718771874999999,32.39
2021-07-06 18:25:30.234375000,-32.0,7.0,55.0,78.56671875,-23.55,0.5717971249999999,32.39
2021-07-06 18:25:30.242187500,-32.0,7.0,55.0,78.569609375,-25.62,0.5717170625,32.39
2021-07-06 18:25:30.250000000,-32.0,7.0,55.0,78.5725,-27.69,0.571637,32.39
2021-07-06 18:25:30.257812500,-32.0,7.0,55.0,78.575390625,-29.21,0.5716770312499999,32.39
2021-07-06 18:25:30.265625000,-32.0,7.0,55.0,78.57828125,-30.73,0.5717170625,32.39
2021-07-06 18:25:30.273437500,-32.0,7.0,55.0,78.581171875,-31.35,0.57175709375,32.39
2021-07-06 18:25:30.281250000,-32.0,7.0,55.0,78.5840625,-31.97,0.571797125,32.39
2021-07-06 18:25:30.289062500,-32.0,7.0,55.0,78.58695312500001,-31.445,0.57183715625,32.39
2021-07-06 18:25:30.296875000,-32.0,7.0,55.0,78.58984375,-30.92,0.5718771874999999,32.39
2021-07-06 18:25:30.304687500,-32.0,7.0,55.0,78.592734375,-29.18,0.57191721875,32.39
2021-07-06 18:25:30.312500000,-32.0,7.0,55.0,78.595625,-27.44,0.57195725,32.39
2021-07-06 18:25:30.320312500,-32.0,7.0,55.0,78.598515625,-24.655,0.5719972812499999,32.39
2021-07-06 18:25:30.328125000,-32.0,7.0,55.0,78.60140625,-21.87,0.5720373125,32.39
2021-07-06 18:25:30.335937500,-32.0,7.0,55.0,78.604296875,-18.41,0.57207734375,32.39
2021-07-06 18:25:30.343750000,-32.0,7.0,55.0,78.6071875,-14.95,0.5721173749999999,32.39
2021-07-06 18:25:30.351562500,-32.0,7.0,55.0,78.610078125,-11.28,0.57215740625,32.39
2021-07-06 18:25:30.359375000,-32.0,7.0,55.0,78.61296875000001,-7.61,0.5721974375,32.39
2021-07-06 18:25:30.367187500,-32.0,7.0,55.0,78.615859375,-4.16,0.57223746875,32.39
2021-07-06 18:25:30.375000000,-32.0,7.0,55.0,78.61875,-0.71,0.5722775,32.39
2021-07-06 18:25:30.382812500,-32.0,7.0,55.0,78.621640625,2.255,0.57231753125,32.39
2021-07-06 18:25:30.390625000,-32.0,7.0,55.0,78.62453125,5.22,0.5723575625,32.39
2021-07-06 18:25:30.398437500,-32.0,7.0,55.0,78.627421875,7.625,0.57239759375,32.39
2021-07-06 18:25:30.406250000,-32.0,7.0,55.0,78.6303125,10.03,0.5724376250000001,32.39
2021-07-06 18:25:30.414062500,-32.0,7.0,55.0,78.633203125,11.955,0.57247765625,32.39
2021-07-06 18:25:30.421875000,-32.0,7.0,55.0,78.63609375,13.88,0.5725176875,32.39
2021-07-06 18:25:30.429687500,-32.0,7.0,55.0,78.638984375,15.43,0.57255771875,32.39
2021-07-06 18:25:30.437500000,-32.0,7.0,55.0,78.641875,16.98,0.57259775,32.39
2021-07-06 18:25:30.445312500,-32.0,7.0,55.0,78.644765625,18.21,0.57263778125,32.39
2021-07-06 18:25:30.453125000,-32.0,7.0,55.0,78.64765625,19.44,0.5726778125,32.39
2021-07-06 18:25:30.460937500,-32.0,7.0,55.0,78.650546875,20.335,0.57271784375,32.39
2021-07-06 18:25:30.468750000,-32.0,7.0,55.0,78.6534375,21.23,0.572757875,32.39
2021-07-06 18:25:30.476562500,-32.0,7.0,55.0,78.656328125,21.715,0.57279790625,32.39
2021-07-06 18:25:30.484375000,-32.0,7.0,55.0,78.65921875,22.2,0.5728379375,32.39
2021-07-06 18:25:30.492187500,-32.0,7.0,55.0,78.662109375,22.265,0.5728779687500001,32.39
2021-07-06 18:25:30.500000000,-32.0,7.0,55.0,78.66499999999999,22.33,0.572918,32.39
2021-07-06 18:25:30.507812500,-32.0,7.0,55.0,78.667890625,22.045,0.5728779687500001,32.39
2021-07-06 18:25:30.515625000,-32.0,7.0,55.0,78.67078125,21.76,0.5728379375,32.39
2021-07-06 18:25:30.523437500,-32.0,7.0,55.0,78.673671875,21.275,0.57279790625,32.39
2021-07-06 18:25:30.531250000,-32.0,7.0,55.0,78.6765625,20.79,0.572757875,32.39
2021-07-06 18:25:30.539062500,-32.0,7.0,55.0,78.679453125,20.305,0.57271784375,32.39
2021-07-06 18:25:30.546875000,-32.0,7.0,55.0,78.68234375,19.82,0.5726778125,32.39
2021-07-06 18:25:30.554687500,-32.0,7.0,55.0,78.685234375,19.505000000000003,0.57263778125,32.39
2021-07-06 18:25:30.562500000,-32.0,7.0,55.0,78.688125,19.19,0.57259775,32.39
2021-07-06 18:25:30.570312500,-32.0,7.0,55.0,78.69101562499999,19.115000000000002,0.57255771875,32.39
2021-07-06 18:25:30.578125000,-32.0,7.0,55.0,78.69390625,19.04,0.5725176875,32.39
2021-07-06 18:25:30.585937500,-32.0,7.0,55.0,78.696796875,19.174999999999997,0.57247765625,32.39
2021-07-06 18:25:30.593750000,-32.0,7.0,55.0,78.6996875,19.31,0.5724376250000001,32.39
2021-07-06 18:25:30.601562500,-32.0,7.0,55.0,78.702578125,19.54,0.57239759375,32.39
2021-07-06 18:25:30.609375000,-32.0,7.0,55.0,78.70546875,19.77,0.5723575625,32.39
2021-07-06 18:25:30.617187500,-32.0,7.0,55.0,78.708359375,19.97,0.57231753125,32.39
2021-07-06 18:25:30.625000000,-32.0,7.0,55.0,78.71124999999999,20.17,0.5722775,32.39
2021-07-06 18:25:30.632812500,-32.0,7.0,55.0,78.714140625,20.245,0.57223746875,32.39
2021-07-06 18:25:30.640625000,-32.0,7.0,55.0,78.71703124999999,20.32,0.5721974375,32.39
2021-07-06 18:25:30.648437500,-32.0,7.0,55.0,78.719921875,20.235,0.57215740625,32.39
2021-07-06 18:25:30.656250000,-32.0,7.0,55.0,78.7228125,20.15,0.5721173749999999,32.39
2021-07-06 18:25:30.664062500,-32.0,7.0,55.0,78.725703125,19.939999999999998,0.57207734375,32.39
2021-07-06 18:25:30.671875000,-32.0,7.0,55.0,78.72859375,19.73,0.5720373125,32.39
2021-07-06 18:25:30.679687500,-32.0,7.0,55.0,78.731484375,19.435000000000002,0.5719972812499999,32.39
2021-07-06 18:25:30.687500000,-32.0,7.0,55.0,78.734375,19.14,0.57195725,32.39
2021-07-06 18:25:30.695312500,-32.0,7.0,55.0,78.73726562499999,18.795,0.57191721875,32.39
2021-07-06 18:25:30.703125000,-32.0,7.0,55.0,78.74015625,18.45,0.5718771874999999,32.39
2021-07-06 18:25:30.710937500,-32.0,7.0,55.0,78.74304687499999,18.04,0.57183715625,32.39
2021-07-06 18:25:30.718750000,-32.0,7.0,55.0,78.7459375,17.63,0.571797125,32.39
2021-07-06 18:25:30.726562500,-32.0,7.0,55.0,78.748828125,17.08,0.57175709375,32.39
2021-07-06 18:25:30.734375000,-32.0,7.0,55.0,78.75171875,16.53,0.5717170625,32.39
2021-07-06 18:25:30.742187500,-32.0,7.0,55.0,78.754609375,15.775,0.5716770312499999,32.39
2021-07-06 18:25:30.750000000,-32.0,7.0,55.0,78.7575,15.02,0.571637,32.39
2021-07-06 18:25:30.757812500,-32.0,7.0,55.0,78.760390625,13.98,0.5715569374999999,32.39
2021-07-06 18:25:30.765625000,-32.0,7.0,55.0,78.76328124999999,12.94,0.571476875,32.39
2021-07-06 18:25:30.773437500,-32.0,7.0,55.0,78.766171875,11.629999999999999,0.5713968125,32.39
2021-07-06 18:25:30.781250000,-32.0,7.0,55.0,78.76906249999999,10.32,0.5713167499999999,32.39
2021-07-06 18:25:30.789062500,-32.0,7.0,55.0,78.771953125,8.795,0.5712366875,32.39
2021-07-06 18:25:30.796875000,-32.0,7.0,55.0,78.77484375,7.27,0.571156625,32.39
2021-07-06 18:25:30.804687500,-32.0,7.0,55.0,78.777734375,5.664999999999999,0.5710765624999999,32.39
2021-07-06 18:25:30.812500000,-32.0,7.0,55.0,78.780625,4.06,0.5709964999999999,32.39
2021-07-06 18:25:30.820312500,-32.0,7.0,55.0,78.78351562499999,2.4799999999999995,0.5709164375,32.39
2021-07-06 18:25:30.828125000,-32.0,7.0,55.0,78.78640625,0.9,0.570836375,32.39
2021-07-06 18:25:30.835937500,-32.0,7.0,55.0,78.78929687499999,-0.5849999999999999,0.5707563124999999,32.39
2021-07-06 18:25:30.843750000,-32.0,7.0,55.0,78.7921875,-2.07,0.57067625,32.39
2021-07-06 18:25:30.851562500,-32.0,7.0,55.0,78.79507812499999,-3.4749999999999996,0.5705961875,32.39
2021-07-06 18:25:30.859375000,-32.0,7.0,55.0,78.79796875,-4.88,0.5705161249999999,32.39
2021-07-06 18:25:30.867187500,-32.0,7.0,55.0,78.800859375,-6.279999999999999,0.5704360625,32.39
2021-07-06 18:25:30.875000000,-32.0,7.0,55.0,78.80375,-7.68,0.570356,32.39
2021-07-06 18:25:30.882812500,-32.25,7.0,55.0,78.806640625,-9.2,0.5702759374999999,32.39
