TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 18:31:29.437500000,-30.0,3.0,56.0,75.56125,32.2,0.46562625,32.41
2021-07-06 18:31:29.445312500,-30.0,3.0,56.25,75.56109375,31.3,0.46558621875,32.41
2021-07-06 18:31:29.453125000,-30.0,3.0,56.5,75.5609375,30.4,0.4655461875,32.41
2021-07-06 18:31:29.460937500,-30.0,3.0,56.75,75.56078124999999,29.35,0.46550615624999997,32.41
2021-07-06 18:31:29.468750000,-30.0,3.0,57.0,75.560625,28.3,0.465466125,32.41
2021-07-06 18:31:29.476562500,-30.0,3.0,56.75,75.56046875,27.200000000000003,0.46542609375,32.41
2021-07-06 18:31:29.484375000,-30.0,3.0,56.5,75.5603125,26.1,0.4653860625,32.41
2021-07-06 18:31:29.492187500,-30.0,3.0,56.25,75.56015624999999,25.005000000000003,0.46534603125,32.41
2021-07-06 18:31:29.500000000,-30.0,3.0,56.0,75.56,23.91,0.465306,32.41
2021-07-06 18:31:29.507812500,-30.0,3.0,56.0,75.55984375,22.835,0.46526596875,32.41
2021-07-06 18:31:29.515625000,-30.0,3.0,56.0,75.5596875,21.76,0.4652259375,32.41
2021-07-06 18:31:29.523437500,-30.0,3.0,56.0,75.55953124999999,20.685000000000002,0.46518590625,32.41
2021-07-06 18:31:29.531250000,-30.0,3.0,56.0,75.55937499999999,19.61,0.465145875,32.41
2021-07-06 18:31:29.539062500,-30.0,3.0,56.0,75.55921875,18.52,0.46510584375,32.41
2021-07-06 18:31:29.546875000,-30.0,3.0,56.0,75.5590625,17.43,0.4650658125,32.41
2021-07-06 18:31:29.554687500,-30.0,3.0,56.0,75.55890624999999,16.3,0.46502578125,32.41
2021-07-06 18:31:29.562500000,-30.0,3.0,56.0,75.55874999999999,15.17,0.46498575,32.41
2021-07-06 18:31:29.570312500,-30.0,3.0,56.0,75.55859375,14.04,0.46494571875,32.41
2021-07-06 18:31:29.578125000,-30.0,3.0,56.0,75.5584375,12.91,0.4649056875,32.41
2021-07-06 18:31:29.585937500,-30.0,3.0,56.0,75.55828125,11.82,0.46486565625,32.41
2021-07-06 18:31:29.593750000,-30.0,3.0,56.0,75.55812499999999,10.73,0.464825625,32.41
2021-07-06 18:31:29.601562500,-30.0,3.0,56.0,75.55796875,9.735,0.46478559375,32.41
2021-07-06 18:31:29.609375000,-30.0,3.0,56.0,75.5578125,8.74,0.4647455625,32.41
2021-07-06 18:31:29.617187500,-30.0,3.0,56.0,75.55765625,7.86,0.46470553125,32.41
2021-07-06 18:31:29.625000000,-30.0,3.0,56.0,75.55749999999999,6.98,0.4646655,32.41
2021-07-06 18:31:29.632812500,-30.0,3.0,56.0,75.55734375,6.18,0.46462546875,32.41
2021-07-06 18:31:29.640625000,-30.0,3.0,56.0,75.5571875,5.38,0.46458543750000003,32.41
2021-07-06 18:31:29.648437500,-30.0,3.0,56.0,75.55703125,4.57,0.46454540625,32.41
2021-07-06 18:31:29.656250000,-30.0,3.0,56.0,75.55687499999999,3.76,0.464505375,32.41
2021-07-06 18:31:29.664062500,-30.0,3.0,56.25,75.55671875,2.81,0.46446534375000004,32.41
2021-07-06 18:31:29.671875000,-30.0,3.0,56.5,75.5565625,1.86,0.4644253125,32.41
2021-07-06 18:31:29.679687500,-30.0,3.0,56.75,75.55640625,0.655,0.46438528125,32.41
2021-07-06 18:31:29.687500000,-30.0,3.0,57.0,75.55624999999999,-0.55,0.46434525000000004,32.41
2021-07-06 18:31:29.695312500,-30.0,3.0,57.0,75.55609375,-2.08,0.46430521875,32.41
2021-07-06 18:31:29.703125000,-30.0,3.0,57.0,75.5559375,-3.61,0.4642651875,32.41
2021-07-06 18:31:29.710937500,-30.0,3.0,57.0,75.55578125,-5.43,0.46422515625,32.41
2021-07-06 18:31:29.718750000,-30.0,3.0,57.0,75.55562499999999,-7.25,0.46418512500000003,32.41
2021-07-06 18:31:29.726562500,-30.0,3.0,57.0,75.55546875,-9.215,0.46414509375,32.41
2021-07-06 18:31:29.734375000,-30.0,3.0,57.0,75.5553125,-11.18,0.4641050625,32.41
2021-07-06 18:31:29.742187500,-30.0,3.0,57.0,75.55515625,-13.09,0.46406503125000004,32.41
2021-07-06 18:31:29.750000000,-30.0,3.0,57.0,75.55499999999999,-15.0,0.464025,32.41
2021-07-06 18:31:29.757812500,-30.0,3.0,56.75,75.55484374999999,-16.67,0.464025,32.41
2021-07-06 18:31:29.765625000,-30.0,3.0,56.5,75.5546875,-18.34,0.464025,32.41
2021-07-06 18:31:29.773437500,-30.0,3.0,56.25,75.55453125,-19.705,0.464025,32.41
2021-07-06 18:31:29.781250000,-30.0,3.0,56.0,75.554375,-21.07,0.464025,32.41
2021-07-06 18:31:29.789062500,-30.0,3.0,56.25,75.55421874999999,-22.189999999999998,0.464025,32.41
2021-07-06 18:31:29.796875000,-30.0,3.0,56.5,75.5540625,-23.31,0.464025,32.41
2021-07-06 18:31:29.804687500,-30.0,3.0,56.75,75.55390625,-24.36,0.464025,32.41
2021-07-06 18:31:29.812500000,-30.0,3.0,57.0,75.55375,-25.41,0.464025,32.41
2021-07-06 18:31:29.820312500,-30.0,3.0,57.0,75.55359374999999,-26.66,0.464025,32.41
2021-07-06 18:31:29.828125000,-30.0,3.0,57.0,75.5534375,-27.91,0.464025,32.41
2021-07-06 18:31:29.835937500,-30.0,3.0,57.0,75.55328125,-29.575,0.464025,32.41
2021-07-06 18:31:29.843750000,-30.0,3.0,57.0,75.553125,-31.24,0.464025,32.41
2021-07-06 18:31:29.851562500,-30.0,3.0,57.0,75.55296874999999,-33.44,0.464025,32.41
2021-07-06 18:31:29.859375000,-30.0,3.0,57.0,75.5528125,-35.64,0.464025,32.41
2021-07-06 18:31:29.867187500,-30.0,3.0,57.0,75.55265625,-38.335,0.464025,32.41
2021-07-06 18:31:29.875000000,-30.0,3.0,57.0,75.5525,-41.03,0.464025,32.41
2021-07-06 18:31:29.882812500,-30.0,3.0,57.0,75.55234374999999,-43.975,0.464025,32.41
2021-07-06 18:31:29.890625000,-30.0,3.0,57.0,75.5521875,-46.92,0.464025,32.41
2021-07-06 18:31:29.898437500,-30.0,3.0,57.0,75.55203125,-49.650000000000006,0.464025,32.41
2021-07-06 18:31:29.906250000,-30.0,3.0,57.0,75.551875,-52.38,0.464025,32.41
2021-07-06 18:31:29.914062500,-30.0,3.0,57.0,75.55171874999999,-54.290000000000006,0.464025,32.41
2021-07-06 18:31:29.921875000,-30.0,3.0,57.0,75.5515625,-56.2,0.464025,32.41
2021-07-06 18:31:29.929687500,-30.0,3.0,57.0,75.55140625,-56.7,0.464025,32.41
2021-07-06 18:31:29.937500000,-30.0,3.0,57.0,75.55125,-57.2,0.464025,32.41
2021-07-06 18:31:29.945312500,-30.0,3.0,56.75,75.55109374999999,-55.895,0.464025,32.41
2021-07-06 18:31:29.953125000,-30.0,3.0,56.5,75.5509375,-54.59,0.464025,32.41
2021-07-06 18:31:29.960937500,-30.0,3.0,56.25,75.55078125,-51.475,0.464025,32.41
2021-07-06 18:31:29.968750000,-30.0,3.0,56.0,75.550625,-48.36,0.464025,32.41
2021-07-06 18:31:29.976562500,-30.0,3.0,56.25,75.55046875,-43.855000000000004,0.464025,32.41
2021-07-06 18:31:29.984375000,-30.0,3.0,56.5,75.5503125,-39.35,0.464025,32.41
2021-07-06 18:31:29.992187500,-30.0,3.0,56.75,75.55015625,-34.18,0.464025,32.41
2021-07-06 18:31:30.000000000,-30.0,3.0,57.0,75.55,-29.01,0.464025,32.41
2021-07-06 18:31:30.007812500,-30.0,3.0,57.0,75.54976562499999,-23.975,0.46394493750000004,32.41
2021-07-06 18:31:30.015625000,-30.0,3.0,57.0,75.54953125,-18.94,0.463864875,32.41
2021-07-06 18:31:30.023437500,-30.0,3.0,57.0,75.549296875,-14.65,0.46378481250000003,32.41
2021-07-06 18:31:30.031250000,-30.0,3.0,57.0,75.54906249999999,-10.36,0.46370475,32.41
2021-07-06 18:31:30.039062500,-30.0,3.0,56.75,75.548828125,-7.06,0.4636246875,32.41
2021-07-06 18:31:30.046875000,-30.0,3.0,56.5,75.54859375,-3.76,0.46354462500000004,32.41
2021-07-06 18:31:30.054687500,-30.0,3.0,56.25,75.548359375,-1.3899999999999997,0.4634645625,32.41
2021-07-06 18:31:30.062500000,-30.0,3.0,56.0,75.548125,0.98,0.46338450000000003,32.41
2021-07-06 18:31:30.070312500,-30.0,3.0,56.0,75.547890625,2.6900000000000004,0.4633044375,32.41
2021-07-06 18:31:30.078125000,-30.0,3.0,56.0,75.54765625,4.4,0.463224375,32.41
2021-07-06 18:31:30.085937500,-30.0,3.0,56.0,75.547421875,5.735,0.46314431250000004,32.41
2021-07-06 18:31:30.093750000,-30.0,3.0,56.0,75.54718749999999,7.07,0.46306425,32.41
2021-07-06 18:31:30.101562500,-30.0,3.0,56.0,75.546953125,8.190000000000001,0.46298418750000003,32.41
2021-07-06 18:31:30.109375000,-30.0,3.0,56.0,75.54671875,9.31,0.462904125,32.41
2021-07-06 18:31:30.117187500,-30.0,3.0,56.0,75.54648437499999,10.260000000000002,0.4628240625,32.41
2021-07-06 18:31:30.125000000,-30.0,3.0,56.0,75.54625,11.21,0.46274400000000004,32.41
2021-07-06 18:31:30.132812500,-30.0,3.0,56.25,75.546015625,11.98,0.4626639375,32.41
2021-07-06 18:31:30.140625000,-30.0,3.0,56.5,75.54578124999999,12.75,0.46258387500000003,32.41
2021-07-06 18:31:30.148437500,-30.0,3.0,56.75,75.545546875,13.355,0.4625038125,32.41
2021-07-06 18:31:30.156250000,-30.0,3.0,57.0,75.5453125,13.96,0.46242375,32.41
2021-07-06 18:31:30.164062500,-30.0,3.0,56.75,75.545078125,14.47,0.4623436875,32.41
2021-07-06 18:31:30.171875000,-30.0,3.0,56.5,75.54484375,14.98,0.462263625,32.41
2021-07-06 18:31:30.179687500,-30.0,3.0,56.25,75.544609375,15.51,0.46218356250000003,32.41
2021-07-06 18:31:30.187500000,-30.0,3.0,56.0,75.544375,16.04,0.4621035,32.41
2021-07-06 18:31:30.195312500,-30.0,3.0,56.0,75.544140625,16.71,0.4620234375,32.41
2021-07-06 18:31:30.203125000,-30.0,3.0,56.0,75.54390624999999,17.38,0.461943375,32.41
2021-07-06 18:31:30.210937500,-30.0,3.0,56.0,75.543671875,18.27,0.4618633125,32.41
2021-07-06 18:31:30.218750000,-30.0,3.0,56.0,75.5434375,19.16,0.46178325000000003,32.41
2021-07-06 18:31:30.226562500,-30.0,3.0,56.25,75.54320312499999,20.259999999999998,0.4617031875,32.41
2021-07-06 18:31:30.234375000,-30.0,3.0,56.5,75.54296875,21.36,0.461623125,32.41
2021-07-06 18:31:30.242187500,-30.0,3.0,56.75,75.542734375,22.575,0.4615430625,32.41
2021-07-06 18:31:30.250000000,-30.0,3.0,57.0,75.54249999999999,23.79,0.461463,32.41
2021-07-06 18:31:30.257812500,-30.0,3.0,57.0,75.542265625,24.98,0.461623125,32.41
2021-07-06 18:31:30.265625000,-30.0,3.0,57.0,75.54203125,26.17,0.46178325000000003,32.41
2021-07-06 18:31:30.273437500,-30.0,3.0,57.0,75.541796875,27.205,0.461943375,32.41
2021-07-06 18:31:30.281250000,-30.0,3.0,57.0,75.5415625,28.24,0.4621035,32.41
2021-07-06 18:31:30.289062500,-30.0,3.0,56.75,75.54132812499999,29.0,0.462263625,32.41
2021-07-06 18:31:30.296875000,-30.0,3.0,56.5,75.54109375,29.76,0.46242375,32.41
2021-07-06 18:31:30.304687500,-30.0,3.0,56.25,75.540859375,30.225,0.462583875,32.41
2021-07-06 18:31:30.312500000,-30.0,3.0,56.0,75.54062499999999,30.69,0.462744,32.41
2021-07-06 18:31:30.320312500,-30.0,3.0,56.25,75.540390625,30.884999999999998,0.462904125,32.41
2021-07-06 18:31:30.328125000,-30.0,3.0,56.5,75.54015625,31.08,0.46306425,32.41
2021-07-06 18:31:30.335937500,-30.0,3.0,56.75,75.53992187499999,31.06,0.463224375,32.41
2021-07-06 18:31:30.343750000,-30.0,3.0,57.0,75.5396875,31.04,0.4633845,32.41
2021-07-06 18:31:30.351562500,-30.0,3.0,57.0,75.539453125,30.845,0.463544625,32.41
2021-07-06 18:31:30.359375000,-30.0,3.0,57.0,75.53921875,30.65,0.46370475,32.41
2021-07-06 18:31:30.367187500,-30.0,3.0,57.0,75.538984375,30.28,0.463864875,32.41
2021-07-06 18:31:30.375000000,-30.0,3.0,57.0,75.53875,29.91,0.464025,32.41
2021-07-06 18:31:30.382812500,-30.0,3.0,57.0,75.538515625,29.33,0.464185125,32.41
2021-07-06 18:31:30.390625000,-30.0,3.0,57.0,75.53828125,28.75,0.46434525,32.41
2021-07-06 18:31:30.398437500,-30.0,3.0,57.0,75.53804687499999,27.915,0.464505375,32.41
2021-07-06 18:31:30.406250000,-30.0,3.0,57.0,75.5378125,27.08,0.4646655,32.41
2021-07-06 18:31:30.414062500,-30.0,3.25,57.0,75.537578125,25.99,0.46482562499999996,32.41
2021-07-06 18:31:30.421875000,-30.0,3.5,57.0,75.53734374999999,24.9,0.46498575,32.41
2021-07-06 18:31:30.429687500,-30.0,3.75,57.0,75.537109375,23.6,0.465145875,32.41
2021-07-06 18:31:30.437500000,-30.0,4.0,57.0,75.536875,22.3,0.465306,32.41
2021-07-06 18:31:30.445312500,-30.0,3.75,56.75,75.53664062499999,20.905,0.465466125,32.41
2021-07-06 18:31:30.453125000,-30.0,3.5,56.5,75.53640625,19.51,0.46562624999999996,32.41
2021-07-06 18:31:30.460937500,-30.0,3.25,56.25,75.536171875,18.145000000000003,0.465786375,32.41
2021-07-06 18:31:30.468750000,-30.0,3.0,56.0,75.5359375,16.78,0.4659465,32.41
2021-07-06 18:31:30.476562500,-30.0,3.0,56.25,75.535703125,15.535,0.466106625,32.41
2021-07-06 18:31:30.484375000,-30.0,3.0,56.5,75.53546874999999,14.29,0.46626674999999995,32.41
2021-07-06 18:31:30.492187500,-30.0,3.0,56.75,75.535234375,13.23,0.46642687499999996,32.41
2021-07-06 18:31:30.500000000,-30.0,3.0,57.0,75.535,12.17,0.466587,32.41
2021-07-06 18:31:30.507812500,-30.0,3.0,57.0,75.53476562499999,11.295,0.4665069375,32.41
2021-07-06 18:31:30.515625000,-30.0,3.0,57.0,75.53453125,10.42,0.46642687499999996,32.41
2021-07-06 18:31:30.523437500,-30.0,3.0,57.0,75.534296875,9.690000000000001,0.4663468125,32.41
2021-07-06 18:31:30.531250000,-30.0,3.0,57.0,75.53406249999999,8.96,0.46626674999999995,32.41
2021-07-06 18:31:30.539062500,-30.0,3.0,56.75,75.533828125,8.285,0.4661866875,32.41
2021-07-06 18:31:30.546875000,-30.0,3.0,56.5,75.53359375,7.61,0.466106625,32.41
2021-07-06 18:31:30.554687500,-30.0,3.0,56.25,75.533359375,6.86,0.46602656249999996,32.41
2021-07-06 18:31:30.562500000,-30.0,3.0,56.0,75.533125,6.11,0.4659465,32.41
2021-07-06 18:31:30.570312500,-30.0,3.0,56.0,75.532890625,5.15,0.4658664375,32.41
2021-07-06 18:31:30.578125000,-30.0,3.0,56.0,75.53265625,4.19,0.465786375,32.41
2021-07-06 18:31:30.585937500,-30.0,3.0,56.0,75.532421875,2.95,0.4657063125,32.41
2021-07-06 18:31:30.593750000,-30.0,3.0,56.0,75.53218749999999,1.71,0.46562625,32.41
2021-07-06 18:31:30.601562500,-30.0,3.0,56.0,75.531953125,0.17499999999999982,0.4655461875,32.41
2021-07-06 18:31:30.609375000,-30.0,3.0,56.0,75.53171875,-1.36,0.465466125,32.41
2021-07-06 18:31:30.617187500,-30.0,3.0,56.0,75.53148437499999,-3.1049999999999995,0.4653860625,32.41
2021-07-06 18:31:30.625000000,-30.0,3.0,56.0,75.53125,-4.85,0.465306,32.41
2021-07-06 18:31:30.632812500,-30.0,3.0,56.0,75.531015625,-6.67,0.4652259375,32.41
2021-07-06 18:31:30.640625000,-30.0,3.0,56.0,75.53078124999999,-8.49,0.465145875,32.41
2021-07-06 18:31:30.648437500,-30.0,3.0,56.0,75.530546875,-10.219999999999999,0.4650658125,32.41
2021-07-06 18:31:30.656250000,-30.0,3.0,56.0,75.5303125,-11.95,0.46498575,32.41
2021-07-06 18:31:30.664062500,-30.0,3.0,56.25,75.530078125,-13.504999999999999,0.4649056875,32.41
2021-07-06 18:31:30.671875000,-30.0,3.0,56.5,75.52984375,-15.06,0.464825625,32.41
2021-07-06 18:31:30.679687500,-30.0,3.0,56.75,75.52960937499999,-16.43,0.4647455625,32.41
2021-07-06 18:31:30.687500000,-30.0,3.0,57.0,75.529375,-17.8,0.4646655,32.41
2021-07-06 18:31:30.695312500,-30.0,3.0,56.75,75.529140625,-19.055,0.46458543750000003,32.41
2021-07-06 18:31:30.703125000,-30.0,3.0,56.5,75.52890624999999,-20.31,0.464505375,32.41
2021-07-06 18:31:30.710937500,-30.0,3.0,56.25,75.528671875,-21.595,0.4644253125,32.41
2021-07-06 18:31:30.718750000,-30.0,3.0,56.0,75.5284375,-22.88,0.46434525000000004,32.41
2021-07-06 18:31:30.726562500,-30.0,3.0,56.25,75.52820312499999,-24.36,0.4642651875,32.41
2021-07-06 18:31:30.734375000,-30.0,3.0,56.5,75.52796875,-25.84,0.46418512500000003,32.41
2021-07-06 18:31:30.742187500,-30.0,3.0,56.75,75.527734375,-27.66,0.4641050625,32.41
2021-07-06 18:31:30.750000000,-30.0,3.0,57.0,75.5275,-29.48,0.464025,32.41
2021-07-06 18:31:30.757812500,-30.0,3.0,57.0,75.527265625,-31.744999999999997,0.46414509375,32.41
2021-07-06 18:31:30.765625000,-30.0,3.0,57.0,75.52703125,-34.01,0.4642651875,32.41
2021-07-06 18:31:30.773437500,-30.0,3.0,57.0,75.526796875,-36.715,0.46438528125,32.41
2021-07-06 18:31:30.781250000,-30.0,3.0,57.0,75.5265625,-39.42,0.464505375,32.41
2021-07-06 18:31:30.789062500,-30.0,3.0,57.0,75.52632812499999,-42.39,0.46462546875,32.41
2021-07-06 18:31:30.796875000,-30.0,3.0,57.0,75.52609375,-45.36,0.46474556250000004,32.41
2021-07-06 18:31:30.804687500,-30.0,3.0,57.0,75.525859375,-48.239999999999995,0.46486565625000004,32.41
2021-07-06 18:31:30.812500000,-30.0,3.0,57.0,75.52562499999999,-51.12,0.46498575000000003,32.41
2021-07-06 18:31:30.820312500,-30.0,3.0,56.75,75.525390625,-53.39,0.46510584375,32.41
2021-07-06 18:31:30.828125000,-30.0,3.0,56.5,75.52515625,-55.66,0.4652259375,32.41
2021-07-06 18:31:30.835937500,-30.0,3.0,56.25,75.52492187499999,-56.745,0.46534603125,32.41
2021-07-06 18:31:30.843750000,-30.0,3.0,56.0,75.5246875,-57.83,0.465466125,32.41
2021-07-06 18:31:30.851562500,-30.0,3.0,56.0,75.524453125,-57.305,0.46558621875,32.41
2021-07-06 18:31:30.859375000,-30.0,3.0,56.0,75.52421875,-56.78,0.4657063125,32.41
2021-07-06 18:31:30.867187500,-30.0,3.0,56.0,75.523984375,-54.495000000000005,0.46582640625,32.41
2021-07-06 18:31:30.875000000,-30.0,3.0,56.0,75.52374999999999,-52.21,0.46594650000000004,32.41
2021-07-06 18:31:30.882812500,-30.0,3.0,56.0,75.523515625,-48.415,0.46606659375000004,32.41
2021-07-06 18:31:30.890625000,-30.0,3.0,56.0,75.52328125,-44.62,0.46618668750000003,32.41
2021-07-06 18:31:30.898437500,-30.0,3.0,56.0,75.52304687499999,-39.86,0.46630678125,32.41
2021-07-06 18:31:30.906250000,-30.0,3.0,56.0,75.5228125,-35.1,0.466426875,32.41
2021-07-06 18:31:30.914062500,-30.0,3.0,56.0,75.522578125,-30.075000000000003,0.46654696875,32.41
2021-07-06 18:31:30.921875000,-30.0,3.0,56.0,75.52234374999999,-25.05,0.4666670625,32.41
2021-07-06 18:31:30.929687500,-30.0,3.0,56.0,75.522109375,-20.405,0.46678715625,32.41
2021-07-06 18:31:30.937500000,-30.0,3.0,56.0,75.521875,-15.76,0.46690725,32.41
2021-07-06 18:31:30.945312500,-30.0,3.0,56.0,75.52164062499999,-11.89,0.46702734375,32.41
2021-07-06 18:31:30.953125000,-30.0,3.0,56.0,75.52140625,-8.02,0.4671474375,32.41
2021-07-06 18:31:30.960937500,-30.0,3.0,56.0,75.521171875,-5.035,0.46726753125000003,32.41
2021-07-06 18:31:30.968750000,-30.0,3.0,56.0,75.5209375,-2.05,0.46738762500000003,32.41
2021-07-06 18:31:30.976562500,-30.0,3.0,56.25,75.520703125,0.16000000000000014,0.46750771875,32.41
2021-07-06 18:31:30.984375000,-30.0,3.0,56.5,75.52046874999999,2.37,0.4676278125,32.41
2021-07-06 18:31:30.992187500,-30.0,3.0,56.75,75.520234375,4.035,0.46774790625,32.41
2021-07-06 18:31:31.000000000,-30.0,3.0,57.0,75.52,5.7,0.467868,32.41
2021-07-06 18:31:31.007812500,-30.0,3.0,56.75,75.519453125,7.0,0.46774790625,32.41
2021-07-06 18:31:31.015625000,-30.0,3.0,56.5,75.51890625,8.3,0.4676278125,32.41
2021-07-06 18:31:31.023437500,-30.0,3.0,56.25,75.518359375,9.350000000000001,0.46750771875,32.41
2021-07-06 18:31:31.031250000,-30.0,3.0,56.0,75.51781249999999,10.4,0.46738762500000003,32.41
2021-07-06 18:31:31.039062500,-30.0,3.0,56.0,75.517265625,11.225000000000001,0.46726753125000003,32.41
2021-07-06 18:31:31.046875000,-30.0,3.0,56.0,75.51671875,12.05,0.4671474375,32.41
