TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 18:26:13.000000000,-32.0,7.0,55.0,75.97,19.12,0.519112,32.43
2021-07-06 18:26:13.007812500,-32.0,7.0,55.0,75.969609375,19.1,0.519232125,32.43
2021-07-06 18:26:13.015625000,-32.0,7.0,55.0,75.96921875,19.08,0.5193522500000001,32.43
2021-07-06 18:26:13.023437500,-32.0,7.0,55.0,75.968828125,18.89,0.519472375,32.43
2021-07-06 18:26:13.031250000,-32.0,7.0,55.0,75.9684375,18.7,0.5195925,32.43
2021-07-06 18:26:13.039062500,-32.25,7.0,55.0,75.968046875,18.305,0.519712625,32.43
2021-07-06 18:26:13.046875000,-32.5,7.0,55.0,75.96765625,17.91,0.51983275,32.43
2021-07-06 18:26:13.054687500,-32.75,7.0,55.0,75.967265625,17.325,0.519952875,32.43
2021-07-06 18:26:13.062500000,-33.0,7.0,55.0,75.966875,16.74,0.520073,32.43
2021-07-06 18:26:13.070312500,-33.0,7.0,55.0,75.966484375,16.03,0.520193125,32.43
2021-07-06 18:26:13.078125000,-33.0,7.0,55.0,75.96609375,15.32,0.5203132500000001,32.43
2021-07-06 18:26:13.085937500,-33.0,7.0,55.0,75.965703125,14.57,0.520433375,32.43
2021-07-06 18:26:13.093750000,-33.0,7.0,55.0,75.9653125,13.82,0.5205535,32.43
2021-07-06 18:26:13.101562500,-32.75,7.0,55.0,75.964921875,13.100000000000001,0.520673625,32.43
2021-07-06 18:26:13.109375000,-32.5,7.0,55.0,75.96453125,12.38,0.5207937499999999,32.43
2021-07-06 18:26:13.117187500,-32.25,7.0,55.0,75.964140625,11.72,0.520913875,32.43
2021-07-06 18:26:13.125000000,-32.0,7.0,55.0,75.96375,11.06,0.521034,32.43
2021-07-06 18:26:13.132812500,-32.25,7.0,55.0,75.963359375,10.45,0.521154125,32.43
2021-07-06 18:26:13.140625000,-32.5,7.0,55.0,75.96296875,9.84,0.52127425,32.43
2021-07-06 18:26:13.148437500,-32.75,7.0,55.0,75.962578125,9.219999999999999,0.521394375,32.43
2021-07-06 18:26:13.156250000,-33.0,7.0,55.0,75.9621875,8.6,0.5215145,32.43
2021-07-06 18:26:13.164062500,-32.75,7.0,55.0,75.961796875,7.935,0.521634625,32.43
2021-07-06 18:26:13.171875000,-32.5,7.0,55.0,75.96140625,7.27,0.5217547499999999,32.43
2021-07-06 18:26:13.179687500,-32.25,7.0,55.0,75.961015625,6.545,0.521874875,32.43
2021-07-06 18:26:13.187500000,-32.0,7.0,55.0,75.960625,5.82,0.521995,32.43
2021-07-06 18:26:13.195312500,-32.0,7.0,55.0,75.960234375,5.08,0.522115125,32.43
2021-07-06 18:26:13.203125000,-32.0,7.0,55.0,75.95984375,4.34,0.52223525,32.43
2021-07-06 18:26:13.210937500,-32.0,7.0,55.0,75.959453125,3.6399999999999997,0.522355375,32.43
2021-07-06 18:26:13.218750000,-32.0,7.0,55.0,75.9590625,2.94,0.5224755,32.43
2021-07-06 18:26:13.226562500,-32.25,7.0,55.0,75.958671875,2.31,0.522595625,32.43
2021-07-06 18:26:13.234375000,-32.5,7.0,55.0,75.95828125,1.68,0.5227157499999999,32.43
2021-07-06 18:26:13.242187500,-32.75,7.0,55.0,75.957890625,1.12,0.522835875,32.43
2021-07-06 18:26:13.250000000,-33.0,7.0,55.0,75.9575,0.56,0.522956,32.43
2021-07-06 18:26:13.257812500,-33.0,7.0,55.0,75.957109375,0.010000000000000009,0.522835875,32.43
2021-07-06 18:26:13.265625000,-33.0,7.0,55.0,75.95671875,-0.54,0.5227157499999999,32.43
2021-07-06 18:26:13.273437500,-33.0,7.0,55.0,75.956328125,-1.155,0.522595625,32.43
2021-07-06 18:26:13.281250000,-33.0,7.0,55.0,75.9559375,-1.77,0.5224755,32.43
2021-07-06 18:26:13.289062500,-32.75,7.0,55.0,75.955546875,-2.525,0.522355375,32.43
2021-07-06 18:26:13.296875000,-32.5,7.0,55.0,75.95515625,-3.28,0.52223525,32.43
2021-07-06 18:26:13.304687500,-32.25,7.0,55.0,75.954765625,-4.1899999999999995,0.522115125,32.43
2021-07-06 18:26:13.312500000,-32.0,7.0,55.0,75.954375,-5.1,0.521995,32.43
2021-07-06 18:26:13.320312500,-32.25,7.0,55.0,75.953984375,-6.135,0.521874875,32.43
2021-07-06 18:26:13.328125000,-32.5,7.0,55.0,75.95359375,-7.17,0.5217547499999999,32.43
2021-07-06 18:26:13.335937500,-32.75,7.0,55.0,75.953203125,-8.275,0.521634625,32.43
2021-07-06 18:26:13.343750000,-33.0,7.0,55.0,75.9528125,-9.38,0.5215145,32.43
2021-07-06 18:26:13.351562500,-33.0,7.0,55.0,75.952421875,-10.455,0.521394375,32.43
2021-07-06 18:26:13.359375000,-33.0,7.0,55.0,75.95203125,-11.53,0.52127425,32.43
2021-07-06 18:26:13.367187500,-33.0,7.0,55.0,75.951640625,-12.52,0.521154125,32.43
2021-07-06 18:26:13.375000000,-33.0,7.0,55.0,75.95125,-13.51,0.521034,32.43
2021-07-06 18:26:13.382812500,-33.0,7.0,55.0,75.950859375,-14.405000000000001,0.520913875,32.43
2021-07-06 18:26:13.390625000,-33.0,7.0,55.0,75.95046875,-15.3,0.5207937499999999,32.43
2021-07-06 18:26:13.398437500,-33.0,7.0,55.0,75.950078125,-16.125,0.520673625,32.43
2021-07-06 18:26:13.406250000,-33.0,7.0,55.0,75.9496875,-16.95,0.5205535,32.43
2021-07-06 18:26:13.414062500,-33.0,7.0,55.0,75.949296875,-17.799999999999997,0.520433375,32.43
2021-07-06 18:26:13.421875000,-33.0,7.0,55.0,75.94890625,-18.65,0.5203132500000001,32.43
2021-07-06 18:26:13.429687500,-33.0,7.0,55.0,75.948515625,-19.634999999999998,0.520193125,32.43
2021-07-06 18:26:13.437500000,-33.0,7.0,55.0,75.948125,-20.62,0.520073,32.43
2021-07-06 18:26:13.445312500,-33.0,7.0,55.0,75.947734375,-21.85,0.519952875,32.43
2021-07-06 18:26:13.453125000,-33.0,7.0,55.0,75.94734375,-23.08,0.51983275,32.43
2021-07-06 18:26:13.460937500,-33.0,7.0,55.0,75.946953125,-24.64,0.519712625,32.43
2021-07-06 18:26:13.468750000,-33.0,7.0,55.0,75.9465625,-26.2,0.5195925,32.43
2021-07-06 18:26:13.476562500,-33.0,7.0,55.0,75.946171875,-28.049999999999997,0.519472375,32.43
2021-07-06 18:26:13.484375000,-33.0,7.0,55.0,75.94578125,-29.9,0.5193522500000001,32.43
2021-07-06 18:26:13.492187500,-33.0,7.0,55.0,75.945390625,-31.88,0.519232125,32.43
2021-07-06 18:26:13.500000000,-33.0,7.0,55.0,75.945,-33.86,0.519112,32.43
2021-07-06 18:26:13.507812500,-32.75,7.0,55.0,75.944609375,-35.644999999999996,0.519232125,32.43
2021-07-06 18:26:13.515625000,-32.5,7.0,55.0,75.94421875,-37.43,0.5193522500000001,32.43
2021-07-06 18:26:13.523437500,-32.25,7.0,55.0,75.943828125,-38.629999999999995,0.519472375,32.43
2021-07-06 18:26:13.531250000,-32.0,7.0,55.0,75.9434375,-39.83,0.5195925,32.43
2021-07-06 18:26:13.539062500,-32.25,7.0,55.0,75.94304687500001,-40.055,0.519712625,32.43
2021-07-06 18:26:13.546875000,-32.5,7.0,55.0,75.94265625,-40.28,0.51983275,32.43
2021-07-06 18:26:13.554687500,-32.75,7.0,55.0,75.942265625,-39.315,0.519952875,32.43
2021-07-06 18:26:13.562500000,-33.0,7.0,55.0,75.941875,-38.35,0.520073,32.43
2021-07-06 18:26:13.570312500,-33.0,7.0,55.0,75.941484375,-36.245000000000005,0.520193125,32.43
2021-07-06 18:26:13.578125000,-33.0,7.0,55.0,75.94109375000001,-34.14,0.5203132500000001,32.43
2021-07-06 18:26:13.585937500,-33.0,7.0,55.0,75.940703125,-31.22,0.520433375,32.43
2021-07-06 18:26:13.593750000,-33.0,7.0,55.0,75.9403125,-28.3,0.5205535,32.43
2021-07-06 18:26:13.601562500,-33.0,7.0,55.0,75.939921875,-25.1,0.520673625,32.43
2021-07-06 18:26:13.609375000,-33.0,7.0,55.0,75.93953125,-21.9,0.5207937499999999,32.43
2021-07-06 18:26:13.617187500,-33.0,7.0,55.0,75.93914062500001,-18.935,0.520913875,32.43
2021-07-06 18:26:13.625000000,-33.0,7.0,55.0,75.93875,-15.97,0.521034,32.43
2021-07-06 18:26:13.632812500,-33.0,7.0,55.0,75.938359375,-13.585,0.521154125,32.43
2021-07-06 18:26:13.640625000,-33.0,7.0,55.0,75.93796875,-11.2,0.52127425,32.43
2021-07-06 18:26:13.648437500,-33.0,7.0,55.0,75.937578125,-9.455,0.521394375,32.43
2021-07-06 18:26:13.656250000,-33.0,7.0,55.0,75.93718750000001,-7.71,0.5215145,32.43
2021-07-06 18:26:13.664062500,-33.0,7.0,55.0,75.936796875,-6.4399999999999995,0.521634625,32.43
2021-07-06 18:26:13.671875000,-33.0,7.0,55.0,75.93640625,-5.17,0.5217547499999999,32.43
2021-07-06 18:26:13.679687500,-33.0,7.0,55.0,75.936015625,-4.0649999999999995,0.521874875,32.43
2021-07-06 18:26:13.687500000,-33.0,7.0,55.0,75.935625,-2.96,0.521995,32.43
2021-07-06 18:26:13.695312500,-33.0,7.0,55.0,75.93523437500001,-1.775,0.522115125,32.43
2021-07-06 18:26:13.703125000,-33.0,7.0,55.0,75.93484375,-0.59,0.52223525,32.43
2021-07-06 18:26:13.710937500,-33.0,7.0,55.0,75.934453125,0.785,0.522355375,32.43
2021-07-06 18:26:13.718750000,-33.0,7.0,55.0,75.9340625,2.16,0.5224755,32.43
2021-07-06 18:26:13.726562500,-32.75,7.0,55.0,75.933671875,3.68,0.522595625,32.43
2021-07-06 18:26:13.734375000,-32.5,7.0,55.0,75.93328125000001,5.2,0.5227157499999999,32.43
2021-07-06 18:26:13.742187500,-32.25,7.0,55.0,75.932890625,6.699999999999999,0.522835875,32.43
2021-07-06 18:26:13.750000000,-32.0,7.0,55.0,75.9325,8.2,0.522956,32.43
2021-07-06 18:26:13.757812500,-32.0,7.0,55.0,75.932109375,9.515,0.52287590625,32.43
2021-07-06 18:26:13.765625000,-32.0,7.0,55.0,75.93171875,10.83,0.5227958125,32.43
2021-07-06 18:26:13.773437500,-32.0,7.0,55.0,75.93132812500001,11.855,0.52271571875,32.43
2021-07-06 18:26:13.781250000,-32.0,7.0,55.0,75.9309375,12.88,0.5226356249999999,32.43
2021-07-06 18:26:13.789062500,-32.25,7.0,55.0,75.930546875,13.61,0.52255553125,32.43
2021-07-06 18:26:13.796875000,-32.5,7.0,55.0,75.93015625,14.34,0.5224754375,32.43
2021-07-06 18:26:13.804687500,-32.75,7.0,55.0,75.929765625,14.85,0.52239534375,32.43
2021-07-06 18:26:13.812500000,-33.0,7.0,55.0,75.92937500000001,15.36,0.52231525,32.43
2021-07-06 18:26:13.820312500,-33.0,7.0,55.0,75.928984375,15.735,0.5222351562499999,32.43
2021-07-06 18:26:13.828125000,-33.0,7.0,55.0,75.92859375,16.11,0.5221550625,32.43
2021-07-06 18:26:13.835937500,-33.0,7.0,55.0,75.928203125,16.39,0.52207496875,32.43
2021-07-06 18:26:13.843750000,-33.0,7.0,55.0,75.9278125,16.67,0.521994875,32.43
2021-07-06 18:26:13.851562500,-33.0,7.0,55.0,75.92742187500001,16.880000000000003,0.52191478125,32.43
2021-07-06 18:26:13.859375000,-33.0,7.0,55.0,75.92703125,17.09,0.5218346875,32.43
2021-07-06 18:26:13.867187500,-33.0,7.0,55.0,75.926640625,17.23,0.52175459375,32.43
2021-07-06 18:26:13.875000000,-33.0,7.0,55.0,75.92625,17.37,0.5216745,32.43
2021-07-06 18:26:13.882812500,-33.0,7.0,55.0,75.925859375,17.455,0.52159440625,32.43
2021-07-06 18:26:13.890625000,-33.0,7.0,55.0,75.92546875000001,17.54,0.5215143125,32.43
2021-07-06 18:26:13.898437500,-33.0,7.0,55.0,75.925078125,17.615000000000002,0.52143421875,32.43
2021-07-06 18:26:13.906250000,-33.0,7.0,55.0,75.9246875,17.69,0.521354125,32.43
2021-07-06 18:26:13.914062500,-33.0,7.0,55.0,75.924296875,17.84,0.5212740312499999,32.43
2021-07-06 18:26:13.921875000,-33.0,7.0,55.0,75.92390625,17.99,0.5211939375,32.43
2021-07-06 18:26:13.929687500,-33.0,7.0,55.0,75.92351562500001,18.284999999999997,0.52111384375,32.43
2021-07-06 18:26:13.937500000,-33.0,7.0,55.0,75.923125,18.58,0.52103375,32.43
2021-07-06 18:26:13.945312500,-33.0,7.0,55.0,75.922734375,19.025,0.52095365625,32.43
2021-07-06 18:26:13.953125000,-33.0,7.0,55.0,75.92234375,19.47,0.5208735624999999,32.43
2021-07-06 18:26:13.960937500,-33.0,7.0,55.0,75.921953125,19.975,0.52079346875,32.43
2021-07-06 18:26:13.968750000,-33.0,7.0,55.0,75.92156250000001,20.48,0.520713375,32.43
2021-07-06 18:26:13.976562500,-32.75,7.0,55.0,75.921171875,20.884999999999998,0.52063328125,32.43
2021-07-06 18:26:13.984375000,-32.5,7.0,55.0,75.92078125,21.29,0.5205531875,32.43
2021-07-06 18:26:13.992187500,-32.25,7.0,55.0,75.920390625,21.42,0.52047309375,32.43
2021-07-06 18:26:14.000000000,-32.0,7.0,55.0,75.92,21.55,0.520393,32.43
2021-07-06 18:26:14.007812500,-32.25,7.0,55.0,75.9196875,21.29,0.52047309375,32.43
2021-07-06 18:26:14.015625000,-32.5,7.0,55.0,75.919375,21.03,0.5205531875,32.43
2021-07-06 18:26:14.023437500,-32.75,7.0,55.0,75.9190625,20.375,0.52063328125,32.43
2021-07-06 18:26:14.031250000,-33.0,7.0,55.0,75.91875,19.72,0.520713375,32.43
2021-07-06 18:26:14.039062500,-32.75,7.0,55.0,75.9184375,18.785,0.52079346875,32.43
2021-07-06 18:26:14.046875000,-32.5,7.0,55.0,75.918125,17.85,0.5208735624999999,32.43
2021-07-06 18:26:14.054687500,-32.25,7.0,55.0,75.9178125,16.810000000000002,0.52095365625,32.43
2021-07-06 18:26:14.062500000,-32.0,7.0,55.0,75.9175,15.77,0.52103375,32.43
2021-07-06 18:26:14.070312500,-32.25,7.0,55.0,75.9171875,14.809999999999999,0.52111384375,32.43
2021-07-06 18:26:14.078125000,-32.5,7.0,55.0,75.916875,13.85,0.5211939375,32.43
2021-07-06 18:26:14.085937500,-32.75,7.0,55.0,75.9165625,13.09,0.5212740312499999,32.43
2021-07-06 18:26:14.093750000,-33.0,7.0,55.0,75.91625,12.33,0.521354125,32.43
2021-07-06 18:26:14.101562500,-32.75,7.0,55.0,75.9159375,11.795,0.52143421875,32.43
2021-07-06 18:26:14.109375000,-32.5,7.0,55.0,75.915625,11.26,0.5215143125,32.43
2021-07-06 18:26:14.117187500,-32.25,7.0,55.0,75.9153125,10.905000000000001,0.52159440625,32.43
2021-07-06 18:26:14.125000000,-32.0,7.0,55.0,75.915,10.55,0.5216745,32.43
2021-07-06 18:26:14.132812500,-32.25,7.0,55.0,75.9146875,10.265,0.52175459375,32.43
2021-07-06 18:26:14.140625000,-32.5,7.0,55.0,75.914375,9.98,0.5218346875,32.43
2021-07-06 18:26:14.148437500,-32.75,7.0,55.0,75.9140625,9.635,0.52191478125,32.43
2021-07-06 18:26:14.156250000,-33.0,7.0,55.0,75.91375000000001,9.29,0.521994875,32.43
2021-07-06 18:26:14.164062500,-33.0,7.0,55.0,75.9134375,8.795,0.52207496875,32.43
2021-07-06 18:26:14.171875000,-33.0,7.0,55.0,75.913125,8.3,0.5221550625,32.43
2021-07-06 18:26:14.179687500,-33.0,7.0,55.0,75.9128125,7.620000000000001,0.5222351562499999,32.43
2021-07-06 18:26:14.187500000,-33.0,7.0,55.0,75.9125,6.94,0.52231525,32.43
2021-07-06 18:26:14.195312500,-32.75,7.0,55.0,75.9121875,6.12,0.52239534375,32.43
2021-07-06 18:26:14.203125000,-32.5,7.0,55.0,75.911875,5.3,0.5224754375,32.43
2021-07-06 18:26:14.210937500,-32.25,7.0,55.0,75.9115625,4.445,0.52255553125,32.43
2021-07-06 18:26:14.218750000,-32.0,7.0,55.0,75.91125,3.59,0.5226356249999999,32.43
2021-07-06 18:26:14.226562500,-32.25,7.0,55.0,75.9109375,2.825,0.52271571875,32.43
2021-07-06 18:26:14.234375000,-32.5,7.0,55.0,75.910625,2.06,0.5227958125,32.43
2021-07-06 18:26:14.242187500,-32.75,7.0,55.0,75.9103125,1.48,0.52287590625,32.43
2021-07-06 18:26:14.250000000,-33.0,7.0,55.0,75.91,0.9,0.522956,32.43
2021-07-06 18:26:14.257812500,-33.0,7.0,55.0,75.9096875,0.505,0.52279584375,32.43
2021-07-06 18:26:14.265625000,-33.0,7.0,55.0,75.909375,0.11,0.5226356875,32.43
2021-07-06 18:26:14.273437500,-33.0,7.0,55.0,75.9090625,-0.195,0.52247553125,32.43
2021-07-06 18:26:14.281250000,-33.0,7.0,55.0,75.90875,-0.5,0.522315375,32.43
2021-07-06 18:26:14.289062500,-32.75,7.0,55.0,75.9084375,-0.89,0.52215521875,32.43
2021-07-06 18:26:14.296875000,-32.5,7.0,55.0,75.908125,-1.28,0.5219950624999999,32.43
2021-07-06 18:26:14.304687500,-32.25,7.0,55.0,75.9078125,-1.92,0.52183490625,32.43
2021-07-06 18:26:14.312500000,-32.0,7.0,55.0,75.9075,-2.56,0.52167475,32.43
2021-07-06 18:26:14.320312500,-32.0,7.0,55.0,75.9071875,-3.54,0.52151459375,32.43
2021-07-06 18:26:14.328125000,-32.0,7.0,55.0,75.906875,-4.52,0.5213544375,32.43
2021-07-06 18:26:14.335937500,-32.0,7.0,55.0,75.90656249999999,-5.795,0.52119428125,32.43
2021-07-06 18:26:14.343750000,-32.0,7.0,55.0,75.90625,-7.07,0.521034125,32.43
2021-07-06 18:26:14.351562500,-32.0,7.0,55.0,75.9059375,-8.485,0.52087396875,32.43
2021-07-06 18:26:14.359375000,-32.0,7.0,55.0,75.905625,-9.9,0.5207138125,32.43
2021-07-06 18:26:14.367187500,-32.0,7.0,55.0,75.9053125,-11.26,0.52055365625,32.43
2021-07-06 18:26:14.375000000,-32.0,7.0,55.0,75.905,-12.62,0.5203935,32.43
2021-07-06 18:26:14.382812500,-32.0,7.0,55.0,75.9046875,-13.78,0.52023334375,32.43
2021-07-06 18:26:14.390625000,-32.0,7.0,55.0,75.904375,-14.94,0.5200731875,32.43
2021-07-06 18:26:14.398437500,-32.0,7.0,55.0,75.9040625,-15.875,0.51991303125,32.43
2021-07-06 18:26:14.406250000,-32.0,7.0,55.0,75.90375,-16.81,0.519752875,32.43
2021-07-06 18:26:14.414062500,-32.0,7.0,55.0,75.9034375,-17.58,0.51959271875,32.43
2021-07-06 18:26:14.421875000,-32.0,7.0,55.0,75.903125,-18.35,0.5194325625,32.43
2021-07-06 18:26:14.429687500,-32.0,7.0,55.0,75.9028125,-19.105,0.51927240625,32.43
2021-07-06 18:26:14.437500000,-32.0,7.0,55.0,75.9025,-19.86,0.51911225,32.43
2021-07-06 18:26:14.445312500,-32.0,7.0,55.0,75.9021875,-20.75,0.5189520937500001,32.43
2021-07-06 18:26:14.453125000,-32.0,7.0,55.0,75.901875,-21.64,0.5187919375000001,32.43
2021-07-06 18:26:14.460937500,-32.0,7.0,55.0,75.9015625,-22.79,0.51863178125,32.43
2021-07-06 18:26:14.468750000,-32.0,7.0,55.0,75.90125,-23.94,0.518471625,32.43
2021-07-06 18:26:14.476562500,-32.0,7.0,55.0,75.9009375,-25.425,0.51831146875,32.43
2021-07-06 18:26:14.484375000,-32.0,7.0,55.0,75.900625,-26.91,0.5181513125,32.43
2021-07-06 18:26:14.492187500,-32.0,7.0,55.0,75.9003125,-28.705,0.51799115625,32.43
2021-07-06 18:26:14.500000000,-32.0,7.0,55.0,75.9,-30.5,0.517831,32.43
2021-07-06 18:26:14.507812500,-32.25,7.0,55.0,75.8996875,-32.475,0.51795109375,32.43
2021-07-06 18:26:14.515625000,-32.5,7.0,55.0,75.89937499999999,-34.45,0.5180711875,32.43
2021-07-06 18:26:14.523437500,-32.75,7.0,55.0,75.8990625,-36.33,0.51819128125,32.43
2021-07-06 18:26:14.531250000,-33.0,7.0,55.0,75.89874999999999,-38.21,0.518311375,32.43
2021-07-06 18:26:14.539062500,-32.75,7.0,55.0,75.8984375,-39.620000000000005,0.51843146875,32.43
2021-07-06 18:26:14.546875000,-32.5,7.0,55.0,75.898125,-41.03,0.5185515625,32.43
2021-07-06 18:26:14.554687500,-32.25,7.0,55.0,75.8978125,-41.595,0.51867165625,32.43
2021-07-06 18:26:14.562500000,-32.0,7.0,55.0,75.8975,-42.16,0.51879175,32.43
2021-07-06 18:26:14.570312500,-32.0,7.0,55.0,75.8971875,-41.62,0.51891184375,32.43
2021-07-06 18:26:14.578125000,-32.0,7.0,55.0,75.896875,-41.08,0.5190319375,32.43
2021-07-06 18:26:14.585937500,-32.0,7.0,55.0,75.8965625,-39.394999999999996,0.51915203125,32.43
2021-07-06 18:26:14.593750000,-32.0,7.0,55.0,75.89625,-37.71,0.519272125,32.43
2021-07-06 18:26:14.601562500,-32.0,7.0,55.0,75.8959375,-35.075,0.51939221875,32.43
2021-07-06 18:26:14.609375000,-32.0,7.0,55.0,75.895625,-32.44,0.5195123125,32.43
2021-07-06 18:26:14.617187500,-32.0,7.0,55.0,75.8953125,-29.27,0.51963240625,32.43
2021-07-06 18:26:14.625000000,-32.0,7.0,55.0,75.895,-26.1,0.5197525000000001,32.43
2021-07-06 18:26:14.632812500,-32.0,7.0,55.0,75.8946875,-22.83,0.5198725937500001,32.43
2021-07-06 18:26:14.640625000,-32.0,7.0,55.0,75.894375,-19.56,0.5199926875,32.43
2021-07-06 18:26:14.648437500,-32.0,7.0,55.0,75.8940625,-16.564999999999998,0.52011278125,32.43
2021-07-06 18:26:14.656250000,-32.0,7.0,55.0,75.89375,-13.57,0.520232875,32.43
