TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 18:30:46.101562500,-30.0,3.0,56.0,72.551484375,22.07,0.44428759375,32.378125
2021-07-06 18:30:46.109375000,-30.0,3.0,56.0,72.55390625,21.91,0.44424756249999997,32.37875
2021-07-06 18:30:46.117187500,-30.0,3.0,56.0,72.556328125,21.575,0.44420753125,32.379374999999996
2021-07-06 18:30:46.125000000,-30.0,3.0,56.0,72.55875,21.24,0.4441675,32.379999999999995
2021-07-06 18:30:46.132812500,-30.0,3.0,56.0,72.561171875,20.9,0.44412746875,32.380625
2021-07-06 18:30:46.140625000,-30.0,3.0,56.0,72.56359375,20.56,0.4440874375,32.38125
2021-07-06 18:30:46.148437500,-30.0,3.0,56.0,72.56601562499999,20.36,0.44404740625,32.381875
2021-07-06 18:30:46.156250000,-30.0,3.0,56.0,72.5684375,20.16,0.444007375,32.3825
2021-07-06 18:30:46.164062500,-30.0,3.0,56.0,72.570859375,20.17,0.44396734375,32.383125
2021-07-06 18:30:46.171875000,-30.0,3.0,56.0,72.57328125,20.18,0.4439273125,32.38375
2021-07-06 18:30:46.179687500,-30.0,3.0,56.0,72.57570312499999,20.375,0.44388728125,32.384375
2021-07-06 18:30:46.187500000,-30.0,3.0,56.0,72.578125,20.57,0.44384725,32.385
2021-07-06 18:30:46.195312500,-30.0,3.0,56.0,72.580546875,20.86,0.44380721875,32.385625
2021-07-06 18:30:46.203125000,-30.0,3.0,56.0,72.58296874999999,21.15,0.4437671875,32.38625
2021-07-06 18:30:46.210937500,-30.0,3.0,56.0,72.585390625,21.445,0.44372715625,32.386875
2021-07-06 18:30:46.218750000,-30.0,3.0,56.0,72.5878125,21.74,0.443687125,32.3875
2021-07-06 18:30:46.226562500,-30.0,3.0,56.0,72.590234375,21.97,0.44364709375,32.388125
2021-07-06 18:30:46.234375000,-30.0,3.0,56.0,72.59265624999999,22.2,0.4436070625,32.38875
2021-07-06 18:30:46.242187500,-30.0,3.0,56.0,72.595078125,22.32,0.44356703125,32.389375
2021-07-06 18:30:46.250000000,-30.0,3.0,56.0,72.5975,22.44,0.443527,32.39
2021-07-06 18:30:46.257812500,-30.0,3.0,56.0,72.59992187499999,22.425,0.44360709375,32.39
2021-07-06 18:30:46.265625000,-30.0,3.0,56.0,72.60234375,22.41,0.4436871875,32.39
2021-07-06 18:30:46.273437500,-30.0,3.0,56.0,72.604765625,22.235,0.44376728125,32.39
2021-07-06 18:30:46.281250000,-30.0,3.0,56.0,72.6071875,22.06,0.443847375,32.39
2021-07-06 18:30:46.289062500,-30.0,3.0,56.0,72.60960937499999,21.7,0.44392746875,32.39
2021-07-06 18:30:46.296875000,-30.0,3.0,56.0,72.61203125,21.34,0.4440075625,32.39
2021-07-06 18:30:46.304687500,-30.0,3.0,56.0,72.614453125,20.765,0.44408765625,32.39
2021-07-06 18:30:46.312500000,-30.0,3.0,56.0,72.616875,20.19,0.44416775,32.39
2021-07-06 18:30:46.320312500,-30.0,3.0,56.0,72.619296875,19.365000000000002,0.44424784375,32.39
2021-07-06 18:30:46.328125000,-30.0,3.0,56.0,72.62171875,18.54,0.4443279375,32.39
2021-07-06 18:30:46.335937500,-30.0,3.0,56.0,72.624140625,17.424999999999997,0.44440803125,32.39
2021-07-06 18:30:46.343750000,-30.0,3.0,56.0,72.62656249999999,16.31,0.444488125,32.39
2021-07-06 18:30:46.351562500,-30.0,3.0,56.0,72.628984375,14.885,0.44456821875,32.39
2021-07-06 18:30:46.359375000,-30.0,3.0,56.0,72.63140625,13.46,0.4446483125,32.39
2021-07-06 18:30:46.367187500,-30.0,3.0,56.0,72.633828125,11.725000000000001,0.44472840625,32.39
2021-07-06 18:30:46.375000000,-30.0,3.0,56.0,72.63624999999999,9.99,0.4448085,32.39
2021-07-06 18:30:46.382812500,-30.0,3.0,56.25,72.638671875,8.0,0.44488859375,32.39
2021-07-06 18:30:46.390625000,-30.0,3.0,56.5,72.64109375,6.01,0.4449686875,32.39
2021-07-06 18:30:46.398437500,-30.0,3.0,56.75,72.64351562499999,3.87,0.44504878124999997,32.39
2021-07-06 18:30:46.406250000,-30.0,3.0,57.0,72.6459375,1.73,0.445128875,32.39
2021-07-06 18:30:46.414062500,-30.0,3.0,56.75,72.648359375,-0.4099999999999997,0.44520896875,32.39
2021-07-06 18:30:46.421875000,-30.0,3.0,56.5,72.65078125,-2.55,0.4452890625,32.39
2021-07-06 18:30:46.429687500,-30.0,3.0,56.25,72.65320312499999,-4.5600000000000005,0.44536915625,32.39
2021-07-06 18:30:46.437500000,-30.0,3.0,56.0,72.655625,-6.57,0.44544925,32.39
2021-07-06 18:30:46.445312500,-30.0,3.0,56.0,72.658046875,-8.395,0.44552934375,32.39
2021-07-06 18:30:46.453125000,-30.0,3.0,56.0,72.66046874999999,-10.22,0.4456094375,32.39
2021-07-06 18:30:46.460937500,-30.0,3.0,56.0,72.662890625,-11.91,0.44568953125,32.39
2021-07-06 18:30:46.468750000,-30.0,3.0,56.0,72.6653125,-13.6,0.445769625,32.39
2021-07-06 18:30:46.476562500,-30.0,3.0,56.0,72.667734375,-15.36,0.44584971875,32.39
2021-07-06 18:30:46.484375000,-30.0,3.0,56.0,72.67015624999999,-17.12,0.44592981249999997,32.39
2021-07-06 18:30:46.492187500,-30.0,3.0,56.0,72.672578125,-19.165,0.44600990625,32.39
2021-07-06 18:30:46.500000000,-30.0,3.0,56.0,72.675,-21.21,0.44609,32.39
2021-07-06 18:30:46.507812500,-30.0,3.0,56.0,72.677421875,-23.725,0.44621009375,32.39
2021-07-06 18:30:46.515625000,-30.0,3.0,56.0,72.67984375,-26.24,0.4463301875,32.39
2021-07-06 18:30:46.523437500,-30.0,3.0,56.0,72.682265625,-29.229999999999997,0.44645028124999997,32.39
2021-07-06 18:30:46.531250000,-30.0,3.0,56.0,72.6846875,-32.22,0.44657037499999996,32.39
2021-07-06 18:30:46.539062500,-30.0,3.0,56.0,72.68710937499999,-35.44,0.44669046875,32.39
2021-07-06 18:30:46.546875000,-30.0,3.0,56.0,72.68953125,-38.66,0.4468105625,32.39
2021-07-06 18:30:46.554687500,-30.0,3.0,56.0,72.691953125,-41.655,0.44693065625,32.39
2021-07-06 18:30:46.562500000,-30.0,3.0,56.0,72.694375,-44.65,0.44705075,32.39
2021-07-06 18:30:46.570312500,-30.0,3.0,56.0,72.696796875,-46.845,0.44717084375,32.39
2021-07-06 18:30:46.578125000,-30.0,3.0,56.0,72.69921875,-49.04,0.4472909375,32.39
2021-07-06 18:30:46.585937500,-30.0,3.0,56.0,72.701640625,-49.915,0.44741103125,32.39
2021-07-06 18:30:46.593750000,-30.0,3.0,56.0,72.70406249999999,-50.79,0.44753112500000003,32.39
2021-07-06 18:30:46.601562500,-30.0,3.0,56.0,72.706484375,-50.004999999999995,0.44765121875,32.39
2021-07-06 18:30:46.609375000,-30.0,3.0,56.0,72.70890625,-49.22,0.4477713125,32.39
2021-07-06 18:30:46.617187500,-30.0,3.0,56.0,72.711328125,-46.72,0.44789140625,32.39
2021-07-06 18:30:46.625000000,-30.0,3.0,56.0,72.71375,-44.22,0.4480115,32.39
2021-07-06 18:30:46.632812500,-30.0,3.0,56.0,72.716171875,-40.215,0.44813159375,32.39
2021-07-06 18:30:46.640625000,-30.0,3.0,56.0,72.71859375,-36.21,0.4482516875,32.39
2021-07-06 18:30:46.648437500,-30.0,3.0,56.0,72.72101562499999,-31.14,0.44837178125,32.39
2021-07-06 18:30:46.656250000,-30.0,3.0,56.0,72.7234375,-26.07,0.448491875,32.39
2021-07-06 18:30:46.664062500,-30.0,3.0,56.0,72.725859375,-20.505,0.44861196875000003,32.39
2021-07-06 18:30:46.671875000,-30.0,3.0,56.0,72.72828125,-14.94,0.44873206250000003,32.39
2021-07-06 18:30:46.679687500,-30.0,3.0,56.0,72.73070312499999,-9.434999999999999,0.44885215625,32.39
2021-07-06 18:30:46.687500000,-30.0,3.0,56.0,72.733125,-3.93,0.44897225,32.39
2021-07-06 18:30:46.695312500,-30.0,3.0,56.0,72.735546875,1.0399999999999996,0.44909234375,32.39
2021-07-06 18:30:46.703125000,-30.0,3.0,56.0,72.73796875,6.01,0.4492124375,32.39
2021-07-06 18:30:46.710937500,-30.0,3.0,56.0,72.740390625,10.14,0.44933253125,32.39
2021-07-06 18:30:46.718750000,-30.0,3.0,56.0,72.7428125,14.27,0.44945262500000005,32.39
2021-07-06 18:30:46.726562500,-30.0,3.0,56.0,72.745234375,17.45,0.44957271875000004,32.39
2021-07-06 18:30:46.734375000,-30.0,3.0,56.0,72.74765624999999,20.63,0.44969281250000004,32.39
2021-07-06 18:30:46.742187500,-30.0,3.0,56.0,72.750078125,22.905,0.44981290625000003,32.39
2021-07-06 18:30:46.750000000,-30.0,3.0,56.0,72.7525,25.18,0.449933,32.39
2021-07-06 18:30:46.757812500,-30.0,3.0,56.0,72.754921875,26.675,0.44969278125,32.39
2021-07-06 18:30:46.765625000,-30.0,3.0,56.0,72.75734375,28.17,0.44945256250000004,32.39
2021-07-06 18:30:46.773437500,-30.0,3.0,56.0,72.759765625,29.03,0.44921234375,32.39
2021-07-06 18:30:46.781250000,-30.0,3.0,56.0,72.7621875,29.89,0.448972125,32.39
2021-07-06 18:30:46.789062500,-30.0,3.0,56.0,72.76460937499999,30.245,0.44873190625000003,32.39
2021-07-06 18:30:46.796875000,-30.0,3.0,56.0,72.76703125,30.6,0.4484916875,32.39
2021-07-06 18:30:46.804687500,-30.0,3.0,56.0,72.769453125,30.560000000000002,0.44825146875,32.39
2021-07-06 18:30:46.812500000,-30.0,3.0,56.0,72.771875,30.52,0.44801125,32.39
2021-07-06 18:30:46.820312500,-30.0,3.0,56.0,72.774296875,30.195,0.44777103125,32.39
2021-07-06 18:30:46.828125000,-30.0,3.0,56.0,72.77671875,29.87,0.4475308125,32.39
2021-07-06 18:30:46.835937500,-30.0,3.0,56.0,72.779140625,29.405,0.44729059375,32.39
2021-07-06 18:30:46.843750000,-30.0,3.0,56.0,72.78156249999999,28.94,0.447050375,32.39
2021-07-06 18:30:46.851562500,-30.0,3.0,56.0,72.783984375,28.5,0.44681015625,32.39
2021-07-06 18:30:46.859375000,-30.0,3.0,56.0,72.78640625,28.06,0.4465699375,32.39
2021-07-06 18:30:46.867187500,-30.0,3.0,56.0,72.788828125,27.795,0.44632971875,32.39
2021-07-06 18:30:46.875000000,-30.0,3.0,56.0,72.79124999999999,27.53,0.4460895,32.39
2021-07-06 18:30:46.882812500,-30.0,3.0,56.0,72.793671875,27.490000000000002,0.44584928125,32.39
2021-07-06 18:30:46.890625000,-30.0,3.0,56.0,72.79609375,27.45,0.4456090625,32.39
2021-07-06 18:30:46.898437500,-30.0,3.0,56.0,72.798515625,27.6,0.44536884375,32.39
2021-07-06 18:30:46.906250000,-30.0,3.0,56.0,72.8009375,27.75,0.445128625,32.39
2021-07-06 18:30:46.914062500,-30.0,3.0,56.0,72.803359375,27.97,0.44488840625,32.39
2021-07-06 18:30:46.921875000,-30.0,3.0,56.0,72.80578125,28.19,0.4446481875,32.39
2021-07-06 18:30:46.929687500,-30.0,3.0,56.0,72.80820312499999,28.35,0.44440796875,32.39
2021-07-06 18:30:46.937500000,-30.0,3.0,56.0,72.810625,28.51,0.44416775,32.39
2021-07-06 18:30:46.945312500,-30.0,3.25,56.0,72.813046875,28.515,0.44392753125,32.39
2021-07-06 18:30:46.953125000,-30.0,3.5,56.0,72.81546875,28.52,0.4436873125,32.39
2021-07-06 18:30:46.960937500,-30.0,3.75,56.0,72.817890625,28.355,0.44344709374999997,32.39
2021-07-06 18:30:46.968750000,-30.0,4.0,56.0,72.8203125,28.19,0.443206875,32.39
2021-07-06 18:30:46.976562500,-30.0,3.75,56.0,72.822734375,27.875,0.44296665625,32.39
2021-07-06 18:30:46.984375000,-30.0,3.5,56.0,72.82515624999999,27.56,0.44272643749999996,32.39
2021-07-06 18:30:46.992187500,-30.0,3.25,56.0,72.827578125,27.125,0.44248621875,32.39
2021-07-06 18:30:47.000000000,-30.0,3.0,56.0,72.83,26.69,0.442246,32.39
2021-07-06 18:30:47.007812500,-30.0,3.0,56.25,72.8325,26.125,0.4424461875,32.39
2021-07-06 18:30:47.015625000,-30.0,3.0,56.5,72.835,25.56,0.442646375,32.39
2021-07-06 18:30:47.023437500,-30.0,3.0,56.75,72.83749999999999,24.814999999999998,0.4428465625,32.39
2021-07-06 18:30:47.031250000,-30.0,3.0,57.0,72.84,24.07,0.44304675,32.39
2021-07-06 18:30:47.039062500,-30.0,3.0,56.75,72.8425,23.08,0.4432469375,32.39
2021-07-06 18:30:47.046875000,-30.0,3.0,56.5,72.845,22.09,0.443447125,32.39
2021-07-06 18:30:47.054687500,-30.0,3.0,56.25,72.8475,20.79,0.4436473125,32.39
2021-07-06 18:30:47.062500000,-30.0,3.0,56.0,72.85,19.49,0.44384749999999995,32.39
2021-07-06 18:30:47.070312500,-30.0,3.0,56.0,72.85249999999999,17.854999999999997,0.44404768749999995,32.39
2021-07-06 18:30:47.078125000,-30.0,3.0,56.0,72.855,16.22,0.44424787499999996,32.39
2021-07-06 18:30:47.085937500,-30.0,3.0,56.0,72.8575,14.245,0.44444806249999996,32.39
2021-07-06 18:30:47.093750000,-30.0,3.0,56.0,72.86,12.27,0.44464824999999997,32.39
2021-07-06 18:30:47.101562500,-30.0,3.0,56.0,72.8625,10.02,0.44484843749999997,32.39
2021-07-06 18:30:47.109375000,-30.0,3.0,56.0,72.865,7.77,0.445048625,32.39
2021-07-06 18:30:47.117187500,-30.0,3.0,56.0,72.86749999999999,5.359999999999999,0.4452488125,32.39
2021-07-06 18:30:47.125000000,-30.0,3.0,56.0,72.87,2.95,0.445449,32.39
2021-07-06 18:30:47.132812500,-30.0,3.0,56.0,72.8725,0.5300000000000002,0.4456491875,32.39
2021-07-06 18:30:47.140625000,-30.0,3.0,56.0,72.875,-1.89,0.445849375,32.39
2021-07-06 18:30:47.148437500,-30.0,3.0,56.0,72.8775,-4.16,0.4460495625,32.39
2021-07-06 18:30:47.156250000,-30.0,3.0,56.0,72.88,-6.43,0.44624975,32.39
2021-07-06 18:30:47.164062500,-30.0,3.0,56.0,72.8825,-8.465,0.4464499375,32.39
2021-07-06 18:30:47.171875000,-30.0,3.0,56.0,72.885,-10.5,0.446650125,32.39
2021-07-06 18:30:47.179687500,-30.0,3.0,56.0,72.8875,-12.305,0.4468503125,32.39
2021-07-06 18:30:47.187500000,-30.0,3.0,56.0,72.89,-14.11,0.4470505,32.39
2021-07-06 18:30:47.195312500,-30.0,3.0,56.0,72.8925,-15.83,0.44725068749999997,32.39
2021-07-06 18:30:47.203125000,-30.0,3.0,56.0,72.895,-17.55,0.44745087499999997,32.39
2021-07-06 18:30:47.210937500,-30.0,3.0,56.0,72.8975,-19.43,0.4476510625,32.39
2021-07-06 18:30:47.218750000,-30.0,3.0,56.0,72.9,-21.31,0.44785125,32.39
2021-07-06 18:30:47.226562500,-30.0,3.0,56.0,72.9025,-23.6,0.4480514375,32.39
2021-07-06 18:30:47.234375000,-30.0,3.0,56.0,72.905,-25.89,0.448251625,32.39
2021-07-06 18:30:47.242187500,-30.0,3.0,56.0,72.9075,-28.755000000000003,0.4484518125,32.39
2021-07-06 18:30:47.250000000,-30.0,3.0,56.0,72.91,-31.62,0.448652,32.39
2021-07-06 18:30:47.257812500,-30.0,3.0,56.0,72.9125,-35.025,0.44853187499999997,32.39
2021-07-06 18:30:47.265625000,-30.0,3.0,56.0,72.915,-38.43,0.44841175,32.39
2021-07-06 18:30:47.273437500,-30.0,3.0,56.0,72.9175,-42.120000000000005,0.44829162499999997,32.39
2021-07-06 18:30:47.281250000,-30.0,3.0,56.0,72.92,-45.81,0.4481715,32.39
2021-07-06 18:30:47.289062500,-30.25,3.0,56.0,72.9225,-49.265,0.448051375,32.39
2021-07-06 18:30:47.296875000,-30.5,3.0,56.0,72.925,-52.72,0.44793125,32.39
2021-07-06 18:30:47.304687500,-30.75,3.0,56.0,72.9275,-55.325,0.447811125,32.39
2021-07-06 18:30:47.312500000,-31.0,3.0,56.0,72.93,-57.93,0.447691,32.39
2021-07-06 18:30:47.320312500,-30.75,3.0,56.0,72.9325,-59.065,0.447570875,32.39
2021-07-06 18:30:47.328125000,-30.5,3.0,56.0,72.935,-60.2,0.44745075,32.39
2021-07-06 18:30:47.335937500,-30.25,3.0,56.0,72.9375,-59.425,0.447330625,32.39
2021-07-06 18:30:47.343750000,-30.0,3.0,56.0,72.94,-58.65,0.4472105,32.39
2021-07-06 18:30:47.351562500,-30.0,3.0,56.0,72.9425,-55.879999999999995,0.447090375,32.39
2021-07-06 18:30:47.359375000,-30.0,3.0,56.0,72.94500000000001,-53.11,0.44697025,32.39
2021-07-06 18:30:47.367187500,-30.0,3.0,56.0,72.9475,-48.629999999999995,0.446850125,32.39
2021-07-06 18:30:47.375000000,-30.0,3.0,56.0,72.95,-44.15,0.44672999999999996,32.39
2021-07-06 18:30:47.382812500,-30.25,3.0,56.0,72.9525,-38.58,0.446609875,32.39
2021-07-06 18:30:47.390625000,-30.5,3.0,56.0,72.955,-33.01,0.44648974999999996,32.39
2021-07-06 18:30:47.398437500,-30.75,3.0,56.0,72.9575,-27.11,0.446369625,32.39
2021-07-06 18:30:47.406250000,-31.0,3.0,56.0,72.96000000000001,-21.21,0.44624949999999997,32.39
2021-07-06 18:30:47.414062500,-31.0,3.0,56.0,72.9625,-15.68,0.446129375,32.39
2021-07-06 18:30:47.421875000,-31.0,3.0,56.0,72.965,-10.15,0.44600924999999997,32.39
2021-07-06 18:30:47.429687500,-31.0,3.0,56.0,72.9675,-5.415,0.445889125,32.39
2021-07-06 18:30:47.437500000,-31.0,3.0,56.0,72.97,-0.68,0.44576899999999997,32.39
2021-07-06 18:30:47.445312500,-31.0,3.0,56.0,72.9725,3.11,0.445648875,32.39
2021-07-06 18:30:47.453125000,-31.0,3.0,56.0,72.97500000000001,6.9,0.44552875,32.39
2021-07-06 18:30:47.460937500,-31.0,3.0,56.0,72.9775,9.86,0.445408625,32.39
2021-07-06 18:30:47.468750000,-31.0,3.0,56.0,72.98,12.82,0.4452885,32.39
2021-07-06 18:30:47.476562500,-30.75,3.0,56.0,72.9825,15.17,0.445168375,32.39
2021-07-06 18:30:47.484375000,-30.5,3.0,56.0,72.985,17.52,0.44504825,32.39
2021-07-06 18:30:47.492187500,-30.25,3.0,56.0,72.9875,19.445,0.444928125,32.39
2021-07-06 18:30:47.500000000,-30.0,3.0,56.0,72.99000000000001,21.37,0.444808,32.39
2021-07-06 18:30:47.507812500,-30.25,3.0,56.0,72.9925,22.975,0.44496815624999997,32.39
2021-07-06 18:30:47.515625000,-30.5,3.0,56.0,72.995,24.58,0.44512831249999996,32.39
2021-07-06 18:30:47.523437500,-30.75,3.0,56.0,72.9975,25.86,0.44528846875,32.39
2021-07-06 18:30:47.531250000,-31.0,3.0,56.0,73.0,27.14,0.445448625,32.39
2021-07-06 18:30:47.539062500,-30.75,3.0,56.0,73.0025,28.055,0.44560878125,32.39
2021-07-06 18:30:47.546875000,-30.5,3.0,56.0,73.005,28.97,0.4457689375,32.39
2021-07-06 18:30:47.554687500,-30.25,3.0,56.0,73.00750000000001,29.509999999999998,0.44592909375,32.39
2021-07-06 18:30:47.562500000,-30.0,3.0,56.0,73.01,30.05,0.44608925,32.39
2021-07-06 18:30:47.570312500,-30.0,3.0,56.0,73.0125,30.255000000000003,0.44624940625,32.39
2021-07-06 18:30:47.578125000,-30.0,3.0,56.0,73.015,30.46,0.44640956249999997,32.39
2021-07-06 18:30:47.585937500,-30.0,3.0,56.0,73.0175,30.445,0.44656971875,32.39
2021-07-06 18:30:47.593750000,-30.0,3.0,56.0,73.02,30.43,0.446729875,32.39
