TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 10:36:50.593750000,-52.0,-1.0,39.0,74.4971875,41.95,6.01044075,33.15
2021-06-25 10:36:50.601562500,-52.0,-1.0,39.0,74.498203125,41.82,6.0099203125,33.15
2021-06-25 10:36:50.609375000,-52.0,-1.0,39.0,74.49921875,41.69,6.009399875,33.15
2021-06-25 10:36:50.617187500,-52.0,-1.0,39.0,74.500234375,41.58,6.0088794375,33.15
2021-06-25 10:36:50.625000000,-52.0,-1.0,39.0,74.50125,41.47,6.0083590000000004,33.15
2021-06-25 10:36:50.632812500,-52.0,-1.0,39.0,74.50226562499999,41.269999999999996,6.0078385625,33.15
2021-06-25 10:36:50.640625000,-52.0,-1.0,39.0,74.50328125,41.07,6.007318125,33.15
2021-06-25 10:36:50.648437500,-52.0,-1.0,39.0,74.504296875,40.59,6.0067976875,33.15
2021-06-25 10:36:50.656250000,-52.0,-1.0,39.0,74.5053125,40.11,6.00627725,33.15
2021-06-25 10:36:50.664062500,-52.0,-1.0,39.0,74.506328125,39.144999999999996,6.0057568125,33.15
2021-06-25 10:36:50.671875000,-52.0,-1.0,39.0,74.50734375,38.18,6.005236375,33.15
2021-06-25 10:36:50.679687500,-52.0,-1.0,39.0,74.508359375,36.644999999999996,6.0047159375,33.15
2021-06-25 10:36:50.687500000,-52.0,-1.0,39.0,74.509375,35.11,6.0041955,33.15
2021-06-25 10:36:50.695312500,-52.0,-1.0,39.0,74.510390625,33.09,6.0036750625,33.15
2021-06-25 10:36:50.703125000,-52.0,-1.0,39.0,74.51140625,31.07,6.003154625,33.15
2021-06-25 10:36:50.710937500,-52.0,-1.0,39.0,74.512421875,28.759999999999998,6.0026341875,33.15
2021-06-25 10:36:50.718750000,-52.0,-1.0,39.0,74.5134375,26.45,6.00211375,33.15
2021-06-25 10:36:50.726562500,-52.0,-1.0,39.0,74.514453125,24.105,6.0015933125,33.15
2021-06-25 10:36:50.734375000,-52.0,-1.0,39.0,74.51546875,21.76,6.001072875,33.15
2021-06-25 10:36:50.742187500,-52.0,-1.0,39.0,74.516484375,19.525,6.0005524375,33.15
2021-06-25 10:36:50.750000000,-52.0,-1.0,39.0,74.5175,17.29,6.000032,33.15
2021-06-25 10:36:50.757812500,-52.0,-1.0,39.0,74.51851562499999,15.17,5.99935140625,33.15
2021-06-25 10:36:50.765625000,-52.0,-1.0,39.0,74.51953125,13.05,5.9986708125,33.15
2021-06-25 10:36:50.773437500,-52.0,-1.0,39.0,74.520546875,10.93,5.99799021875,33.15
2021-06-25 10:36:50.781250000,-52.0,-1.0,39.0,74.5215625,8.81,5.997309625,33.15
2021-06-25 10:36:50.789062500,-52.0,-1.0,39.0,74.522578125,6.545,5.99662903125,33.15
2021-06-25 10:36:50.796875000,-52.0,-1.0,39.0,74.52359375,4.28,5.9959484375,33.15
2021-06-25 10:36:50.804687500,-52.0,-1.0,39.0,74.524609375,1.8000000000000003,5.99526784375,33.15
2021-06-25 10:36:50.812500000,-52.0,-1.0,39.0,74.52562499999999,-0.68,5.99458725,33.15
2021-06-25 10:36:50.820312500,-52.0,-1.0,39.0,74.526640625,-3.3400000000000003,5.99390665625,33.15
2021-06-25 10:36:50.828125000,-52.0,-1.0,39.0,74.52765624999999,-6.0,5.9932260625,33.15
2021-06-25 10:36:50.835937500,-52.0,-1.0,39.0,74.528671875,-8.705,5.9925454687499995,33.15
2021-06-25 10:36:50.843750000,-52.0,-1.0,39.0,74.5296875,-11.41,5.991864875,33.15
2021-06-25 10:36:50.851562500,-52.0,-1.0,39.0,74.530703125,-14.02,5.99118428125,33.15
2021-06-25 10:36:50.859375000,-52.0,-1.0,39.0,74.53171875,-16.63,5.9905036874999995,33.15
2021-06-25 10:36:50.867187500,-52.0,-1.0,39.0,74.532734375,-19.045,5.98982309375,33.15
2021-06-25 10:36:50.875000000,-52.0,-1.0,39.0,74.53375,-21.46,5.9891425,33.15
2021-06-25 10:36:50.882812500,-52.0,-1.0,39.0,74.53476562499999,-23.68,5.9884619062499995,33.15
2021-06-25 10:36:50.890625000,-52.0,-1.0,39.0,74.53578125,-25.9,5.9877813125,33.15
2021-06-25 10:36:50.898437500,-52.0,-1.0,39.0,74.536796875,-28.009999999999998,5.98710071875,33.15
2021-06-25 10:36:50.906250000,-52.0,-1.0,39.0,74.5378125,-30.12,5.9864201249999995,33.15
2021-06-25 10:36:50.914062500,-52.0,-1.0,39.0,74.538828125,-32.285000000000004,5.98573953125,33.15
2021-06-25 10:36:50.921875000,-52.0,-1.0,39.0,74.53984375,-34.45,5.9850589375,33.15
2021-06-25 10:36:50.929687500,-52.0,-1.0,39.0,74.540859375,-36.870000000000005,5.9843783437499996,33.15
2021-06-25 10:36:50.937500000,-52.0,-1.0,39.0,74.541875,-39.29,5.983697749999999,33.15
2021-06-25 10:36:50.945312500,-52.0,-1.0,39.0,74.542890625,-42.17,5.98301715625,33.15
2021-06-25 10:36:50.953125000,-52.0,-1.0,39.0,74.54390624999999,-45.05,5.9823365625,33.15
2021-06-25 10:36:50.960937500,-52.0,-1.0,39.0,74.544921875,-48.459999999999994,5.981655968749999,33.15
2021-06-25 10:36:50.968750000,-52.0,-1.0,39.0,74.5459375,-51.87,5.980975375,33.15
2021-06-25 10:36:50.976562500,-52.0,-1.0,39.0,74.546953125,-55.644999999999996,5.98029478125,33.15
2021-06-25 10:36:50.984375000,-52.0,-1.0,39.0,74.54796875,-59.42,5.979614187499999,33.15
2021-06-25 10:36:50.992187500,-52.0,-1.0,39.0,74.548984375,-63.095,5.97893359375,33.15
2021-06-25 10:36:51.000000000,-52.0,-1.0,39.0,74.55,-66.77,5.978253,33.15
2021-06-25 10:36:51.007812500,-52.0,-1.0,39.0,74.55078125,-69.565,5.977572437499999,33.1503125
2021-06-25 10:36:51.015625000,-52.0,-1.0,39.0,74.5515625,-72.36,5.976891875,33.150625
2021-06-25 10:36:51.023437500,-52.0,-1.0,39.0,74.55234374999999,-73.39,5.976211312499999,33.1509375
2021-06-25 10:36:51.031250000,-52.0,-1.0,39.0,74.553125,-74.42,5.97553075,33.15125
2021-06-25 10:36:51.039062500,-52.0,-1.0,39.0,74.55390625,-72.96000000000001,5.9748501874999995,33.1515625
2021-06-25 10:36:51.046875000,-52.0,-1.0,39.0,74.5546875,-71.5,5.974169625,33.151875
2021-06-25 10:36:51.054687500,-52.0,-1.0,39.0,74.55546875,-67.275,5.9734890625,33.1521875
2021-06-25 10:36:51.062500000,-52.0,-1.0,39.0,74.55624999999999,-63.05,5.972808499999999,33.152499999999996
2021-06-25 10:36:51.070312500,-52.0,-1.0,39.0,74.55703125,-56.355,5.9721279375,33.152812499999996
2021-06-25 10:36:51.078125000,-52.0,-1.0,39.0,74.5578125,-49.66,5.9714473749999994,33.153124999999996
2021-06-25 10:36:51.085937500,-52.0,-1.0,39.0,74.55859375,-41.364999999999995,5.9707668125,33.153437499999995
2021-06-25 10:36:51.093750000,-52.0,-1.0,39.0,74.559375,-33.07,5.97008625,33.153749999999995
2021-06-25 10:36:51.101562500,-52.0,-1.0,39.0,74.56015624999999,-24.335,5.9694056875,33.154062499999995
2021-06-25 10:36:51.109375000,-52.0,-1.0,39.0,74.5609375,-15.6,5.968725125,33.154374999999995
2021-06-25 10:36:51.117187500,-52.0,-1.0,39.0,74.56171875,-7.574999999999999,5.9680445625,33.154687499999994
2021-06-25 10:36:51.125000000,-52.0,-1.0,39.0,74.5625,0.45,5.967364,33.155
2021-06-25 10:36:51.132812500,-52.0,-1.0,39.0,74.56328125,6.885000000000001,5.9666834374999995,33.1553125
2021-06-25 10:36:51.140625000,-52.0,-1.0,39.0,74.56406249999999,13.32,5.966002875,33.155625
2021-06-25 10:36:51.148437500,-52.0,-1.0,39.0,74.56484375,17.765,5.9653223125,33.1559375
2021-06-25 10:36:51.156250000,-52.0,-1.0,39.0,74.565625,22.21,5.96464175,33.15625
2021-06-25 10:36:51.164062500,-52.0,-1.0,39.0,74.56640625,24.740000000000002,5.9639611875,33.1565625
2021-06-25 10:36:51.171875000,-52.0,-1.0,39.0,74.5671875,27.27,5.963280625,33.156875
2021-06-25 10:36:51.179687500,-52.0,-1.0,39.0,74.56796875,28.27,5.9626000625,33.1571875
2021-06-25 10:36:51.187500000,-52.0,-1.0,39.0,74.56875,29.27,5.9619195000000005,33.1575
2021-06-25 10:36:51.195312500,-52.0,-1.0,39.0,74.56953125,29.34,5.9612389375,33.1578125
2021-06-25 10:36:51.203125000,-52.0,-1.0,39.0,74.5703125,29.41,5.960558375,33.158125
2021-06-25 10:36:51.210937500,-52.0,-1.0,39.0,74.57109375,29.064999999999998,5.9598778125,33.1584375
2021-06-25 10:36:51.218750000,-52.0,-1.0,39.0,74.571875,28.72,5.95919725,33.15875
2021-06-25 10:36:51.226562500,-52.0,-1.0,39.0,74.57265625,28.335,5.9585166875,33.1590625
2021-06-25 10:36:51.234375000,-52.0,-1.0,39.0,74.5734375,27.95,5.957836125,33.159375
2021-06-25 10:36:51.242187500,-52.0,-1.0,39.0,74.57421875,27.685000000000002,5.957155562500001,33.1596875
2021-06-25 10:36:51.250000000,-52.0,-1.0,39.0,74.575,27.42,5.956475,33.16
2021-06-25 10:36:51.257812500,-52.0,-1.0,39.0,74.57578125,27.28,5.95591453125,33.16
2021-06-25 10:36:51.265625000,-52.0,-1.0,39.0,74.5765625,27.14,5.9553540625000005,33.16
2021-06-25 10:36:51.273437500,-52.0,-1.0,39.0,74.57734375,27.060000000000002,5.95479359375,33.16
2021-06-25 10:36:51.281250000,-52.0,-1.0,39.0,74.578125,26.98,5.954233125,33.16
2021-06-25 10:36:51.289062500,-52.0,-1.0,39.0,74.57890625,26.93,5.95367265625,33.16
2021-06-25 10:36:51.296875000,-52.0,-1.0,39.0,74.5796875,26.88,5.9531121875,33.16
2021-06-25 10:36:51.304687500,-52.0,-1.0,39.0,74.58046875,26.905,5.95255171875,33.16
2021-06-25 10:36:51.312500000,-52.0,-1.0,39.0,74.58125,26.93,5.95199125,33.16
2021-06-25 10:36:51.320312500,-52.0,-1.0,39.0,74.58203125,27.1,5.95143078125,33.16
2021-06-25 10:36:51.328125000,-52.0,-1.0,39.0,74.5828125,27.27,5.9508703125,33.16
2021-06-25 10:36:51.335937500,-52.0,-1.0,39.0,74.58359375,27.645,5.95030984375,33.16
2021-06-25 10:36:51.343750000,-52.0,-1.0,39.0,74.584375,28.02,5.949749375,33.16
2021-06-25 10:36:51.351562500,-52.0,-1.0,39.0,74.58515625,28.564999999999998,5.94918890625,33.16
2021-06-25 10:36:51.359375000,-52.0,-1.0,39.0,74.5859375,29.11,5.9486284375,33.16
2021-06-25 10:36:51.367187500,-52.0,-1.0,39.0,74.58671875,29.67,5.94806796875,33.16
2021-06-25 10:36:51.375000000,-52.0,-1.0,39.0,74.5875,30.23,5.9475075,33.16
2021-06-25 10:36:51.382812500,-52.0,-1.0,39.0,74.58828125,30.630000000000003,5.94694703125,33.16
2021-06-25 10:36:51.390625000,-52.0,-1.0,39.0,74.5890625,31.03,5.9463865625,33.16
2021-06-25 10:36:51.398437500,-52.0,-1.0,39.0,74.58984375,31.095,5.94582609375,33.16
2021-06-25 10:36:51.406250000,-52.0,-1.0,39.0,74.590625,31.16,5.945265625,33.16
2021-06-25 10:36:51.414062500,-52.0,-1.25,39.0,74.59140625,30.8,5.9447051562499995,33.16
2021-06-25 10:36:51.421875000,-52.0,-1.5,39.0,74.5921875,30.44,5.9441446875,33.16
2021-06-25 10:36:51.429687500,-52.0,-1.75,39.0,74.59296875,29.685000000000002,5.94358421875,33.16
2021-06-25 10:36:51.437500000,-52.0,-2.0,39.0,74.59375,28.93,5.94302375,33.16
2021-06-25 10:36:51.445312500,-52.0,-1.75,39.0,74.59453125,27.88,5.94246328125,33.16
2021-06-25 10:36:51.453125000,-52.0,-1.5,39.0,74.5953125,26.83,5.9419028124999995,33.16
2021-06-25 10:36:51.460937500,-52.0,-1.25,39.0,74.59609375,25.604999999999997,5.94134234375,33.16
2021-06-25 10:36:51.468750000,-52.0,-1.0,39.0,74.596875,24.38,5.940781875,33.16
2021-06-25 10:36:51.476562500,-52.0,-1.0,39.0,74.59765625,23.064999999999998,5.94022140625,33.16
2021-06-25 10:36:51.484375000,-52.0,-1.0,39.0,74.5984375,21.75,5.939660937499999,33.16
2021-06-25 10:36:51.492187500,-52.0,-1.0,39.0,74.59921875,20.325,5.9391004687499995,33.16
2021-06-25 10:36:51.500000000,-52.0,-1.0,39.0,74.6,18.9,5.93854,33.16
2021-06-25 10:36:51.507812500,-52.0,-1.25,39.0,74.60078125,17.259999999999998,5.9380996249999995,33.16
2021-06-25 10:36:51.515625000,-52.0,-1.5,39.0,74.6015625,15.62,5.937659249999999,33.16
2021-06-25 10:36:51.523437500,-52.0,-1.75,39.0,74.60234375,13.625,5.937218875,33.16
2021-06-25 10:36:51.531250000,-52.0,-2.0,39.0,74.603125,11.63,5.9367785,33.16
2021-06-25 10:36:51.539062500,-51.75,-1.75,39.0,74.60390625000001,9.21,5.936338125,33.16
2021-06-25 10:36:51.546875000,-51.5,-1.5,39.0,74.6046875,6.79,5.93589775,33.16
2021-06-25 10:36:51.554687500,-51.25,-1.25,39.0,74.60546875,3.99,5.9354573749999995,33.16
2021-06-25 10:36:51.562500000,-51.0,-1.0,39.0,74.60625,1.19,5.935017,33.16
2021-06-25 10:36:51.570312500,-51.25,-1.0,39.0,74.60703125,-1.775,5.934576625,33.16
2021-06-25 10:36:51.578125000,-51.5,-1.0,39.0,74.60781250000001,-4.74,5.93413625,33.16
2021-06-25 10:36:51.585937500,-51.75,-1.0,39.0,74.60859375,-7.6000000000000005,5.933695875,33.16
2021-06-25 10:36:51.593750000,-52.0,-1.0,39.0,74.609375,-10.46,5.9332555,33.16
2021-06-25 10:36:51.601562500,-52.0,-1.0,39.0,74.61015625,-12.97,5.932815124999999,33.16
2021-06-25 10:36:51.609375000,-52.0,-1.0,39.0,74.6109375,-15.48,5.93237475,33.16
