TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 10:37:35.203125000,-53.0,-1.0,37.0,80.32,-34.53,5.4792655,33.11
2021-06-25 10:37:35.210937500,-53.0,-1.0,37.0,80.32,-36.095,5.478945250000001,33.11
2021-06-25 10:37:35.218750000,-53.0,-1.0,37.0,80.32,-37.66,5.478625,33.11
2021-06-25 10:37:35.226562500,-53.0,-1.0,37.0,80.32,-39.345,5.47830475,33.11
2021-06-25 10:37:35.234375000,-53.0,-1.0,37.0,80.32,-41.03,5.477984500000001,33.11
2021-06-25 10:37:35.242187500,-53.0,-1.0,37.0,80.32,-43.25,5.47766425,33.11
2021-06-25 10:37:35.250000000,-53.0,-1.0,37.0,80.32,-45.47,5.477344,33.11
2021-06-25 10:37:35.257812500,-53.0,-1.0,37.0,80.32,-48.59,5.4773039375,33.11
2021-06-25 10:37:35.265625000,-53.0,-1.0,37.0,80.32,-51.71,5.477263875,33.11
2021-06-25 10:37:35.273437500,-53.0,-1.0,37.0,80.32,-55.875,5.4772238125,33.11
2021-06-25 10:37:35.281250000,-53.0,-1.0,37.0,80.32,-60.04,5.47718375,33.11
2021-06-25 10:37:35.289062500,-53.0,-1.0,37.0,80.32,-64.97,5.4771436875,33.11
2021-06-25 10:37:35.296875000,-53.0,-1.0,37.0,80.32,-69.9,5.477103625000001,33.11
2021-06-25 10:37:35.304687500,-53.0,-1.0,37.0,80.32,-74.795,5.477063562500001,33.11
2021-06-25 10:37:35.312500000,-53.0,-1.0,37.0,80.32,-79.69,5.4770235000000005,33.11
2021-06-25 10:37:35.320312500,-53.0,-1.0,37.0,80.32,-83.345,5.4769834375,33.11
2021-06-25 10:37:35.328125000,-53.0,-1.0,37.0,80.32,-87.0,5.476943375,33.11
2021-06-25 10:37:35.335937500,-53.0,-1.0,37.0,80.32,-88.10499999999999,5.4769033125,33.11
2021-06-25 10:37:35.343750000,-53.0,-1.0,37.0,80.32,-89.21,5.47686325,33.11
2021-06-25 10:37:35.351562500,-53.0,-1.0,37.0,80.32,-86.85499999999999,5.4768231875,33.11
2021-06-25 10:37:35.359375000,-53.0,-1.0,37.0,80.32,-84.5,5.476783125,33.11
2021-06-25 10:37:35.367187500,-53.0,-1.0,37.0,80.32,-78.5,5.4767430625,33.11
2021-06-25 10:37:35.375000000,-53.0,-1.0,37.0,80.32,-72.5,5.4767030000000005,33.11
2021-06-25 10:37:35.382812500,-53.0,-1.0,37.0,80.32,-63.585,5.4766629375,33.11
2021-06-25 10:37:35.390625000,-53.0,-1.0,37.0,80.32,-54.67,5.476622875,33.11
2021-06-25 10:37:35.398437500,-53.0,-1.0,37.0,80.32,-44.269999999999996,5.4765828125,33.11
2021-06-25 10:37:35.406250000,-53.0,-1.0,37.0,80.32,-33.87,5.47654275,33.11
2021-06-25 10:37:35.414062500,-53.0,-1.0,37.0,80.32,-23.695,5.4765026875,33.11
2021-06-25 10:37:35.421875000,-53.0,-1.0,37.0,80.32,-13.52,5.476462625,33.11
2021-06-25 10:37:35.429687500,-53.0,-1.0,37.0,80.32,-5.015000000000001,5.4764225625,33.11
2021-06-25 10:37:35.437500000,-53.0,-1.0,37.0,80.32,3.49,5.4763825,33.11
2021-06-25 10:37:35.445312500,-53.0,-1.0,37.0,80.32,9.5,5.4763424375,33.11
2021-06-25 10:37:35.453125000,-53.0,-1.0,37.0,80.32,15.51,5.4763023749999995,33.11
2021-06-25 10:37:35.460937500,-53.0,-1.0,37.0,80.32,18.94,5.4762623125,33.11
2021-06-25 10:37:35.468750000,-53.0,-1.0,37.0,80.32,22.37,5.47622225,33.11
2021-06-25 10:37:35.476562500,-53.0,-1.0,37.0,80.32,23.685000000000002,5.4761821875,33.11
2021-06-25 10:37:35.484375000,-53.0,-1.0,37.0,80.32,25.0,5.476142125,33.11
2021-06-25 10:37:35.492187500,-53.0,-1.0,37.0,80.32,24.95,5.4761020625,33.11
2021-06-25 10:37:35.500000000,-53.0,-1.0,37.0,80.32,24.9,5.476062,33.11
2021-06-25 10:37:35.507812500,-53.0,-1.25,37.0,80.32,24.25,5.4756616875,33.11
2021-06-25 10:37:35.515625000,-53.0,-1.5,37.0,80.32,23.6,5.475261375,33.11
2021-06-25 10:37:35.523437500,-53.0,-1.75,37.0,80.32,22.950000000000003,5.4748610625,33.11
2021-06-25 10:37:35.531250000,-53.0,-2.0,37.0,80.32,22.3,5.4744607499999995,33.11
2021-06-25 10:37:35.539062500,-53.0,-1.75,37.0,80.32,22.025,5.4740604374999995,33.11
2021-06-25 10:37:35.546875000,-53.0,-1.5,37.0,80.32,21.75,5.473660124999999,33.11
2021-06-25 10:37:35.554687500,-53.0,-1.25,37.0,80.32,21.994999999999997,5.473259812499999,33.11
2021-06-25 10:37:35.562500000,-53.0,-1.0,37.0,80.32,22.24,5.4728595,33.11
2021-06-25 10:37:35.570312500,-53.0,-1.0,37.0,80.32,22.965,5.4724591875,33.11
2021-06-25 10:37:35.578125000,-53.0,-1.0,37.0,80.32,23.69,5.472058875,33.11
2021-06-25 10:37:35.585937500,-53.0,-1.0,37.0,80.32,24.725,5.4716585625,33.11
2021-06-25 10:37:35.593750000,-53.0,-1.0,37.0,80.32,25.76,5.47125825,33.11
2021-06-25 10:37:35.601562500,-53.0,-1.0,37.0,80.32,26.89,5.4708579375,33.11
2021-06-25 10:37:35.609375000,-53.0,-1.0,37.0,80.32,28.02,5.470457625,33.11
2021-06-25 10:37:35.617187500,-53.0,-1.0,37.0,80.32,29.07,5.4700573125,33.11
2021-06-25 10:37:35.625000000,-53.0,-1.0,37.0,80.32,30.12,5.469657,33.11
2021-06-25 10:37:35.632812500,-53.0,-1.0,37.0,80.32,30.985,5.4692566875,33.11
2021-06-25 10:37:35.640625000,-53.0,-1.0,37.0,80.32,31.85,5.468856375,33.11
2021-06-25 10:37:35.648437500,-53.0,-1.0,37.0,80.32,32.519999999999996,5.4684560625,33.11
2021-06-25 10:37:35.656250000,-53.0,-1.0,37.0,80.32,33.19,5.4680557499999995,33.11
2021-06-25 10:37:35.664062500,-53.0,-1.0,37.0,80.32,33.730000000000004,5.4676554374999995,33.11
2021-06-25 10:37:35.671875000,-53.0,-1.0,37.0,80.32,34.27,5.467255124999999,33.11
2021-06-25 10:37:35.679687500,-53.0,-1.0,37.0,80.32,34.74,5.466854812499999,33.11
2021-06-25 10:37:35.687500000,-53.0,-1.0,37.0,80.32,35.21,5.466454499999999,33.11
2021-06-25 10:37:35.695312500,-53.0,-1.0,37.0,80.32,35.665,5.4660541875,33.11
2021-06-25 10:37:35.703125000,-53.0,-1.0,37.0,80.32,36.12,5.465653875,33.11
2021-06-25 10:37:35.710937500,-53.0,-1.0,37.0,80.32,36.56,5.4652535625,33.11
2021-06-25 10:37:35.718750000,-53.0,-1.0,37.0,80.32,37.0,5.46485325,33.11
2021-06-25 10:37:35.726562500,-53.0,-1.0,37.0,80.32,37.364999999999995,5.4644529375,33.11
2021-06-25 10:37:35.734375000,-53.0,-1.0,37.0,80.32,37.73,5.464052625,33.11
2021-06-25 10:37:35.742187500,-53.0,-1.0,37.0,80.32,37.894999999999996,5.4636523125,33.11
2021-06-25 10:37:35.750000000,-53.0,-1.0,37.0,80.32,38.06,5.463252,33.11
2021-06-25 10:37:35.757812500,-53.0,-1.0,37.0,80.32,37.85,5.463171937499999,33.11
2021-06-25 10:37:35.765625000,-53.0,-1.0,37.0,80.32,37.64,5.463091875,33.11
2021-06-25 10:37:35.773437500,-53.0,-1.0,37.0,80.32,36.870000000000005,5.4630118125,33.11
2021-06-25 10:37:35.781250000,-53.0,-1.0,37.0,80.32,36.1,5.46293175,33.11
2021-06-25 10:37:35.789062500,-53.0,-1.0,37.0,80.32,34.64,5.4628516875,33.11
2021-06-25 10:37:35.796875000,-53.0,-1.0,37.0,80.32,33.18,5.462771624999999,33.11
2021-06-25 10:37:35.804687500,-53.0,-1.0,37.0,80.32,31.045,5.4626915625,33.11
2021-06-25 10:37:35.812500000,-53.0,-1.0,37.0,80.32,28.91,5.4626114999999995,33.11
2021-06-25 10:37:35.820312500,-53.0,-1.0,37.0,80.32,26.28,5.4625314375,33.11
2021-06-25 10:37:35.828125000,-53.0,-1.0,37.0,80.32,23.65,5.462451375,33.11
2021-06-25 10:37:35.835937500,-53.0,-1.0,37.0,80.32,20.84,5.462371312499999,33.11
2021-06-25 10:37:35.843750000,-53.0,-1.0,37.0,80.32,18.03,5.46229125,33.11
2021-06-25 10:37:35.851562500,-53.0,-1.0,37.0,80.32,15.365,5.4622111874999995,33.11
2021-06-25 10:37:35.859375000,-53.0,-1.0,37.0,80.32,12.7,5.462131125,33.11
2021-06-25 10:37:35.867187500,-53.0,-1.0,37.0,80.32,10.37,5.4620510625,33.11
2021-06-25 10:37:35.875000000,-53.0,-1.0,37.0,80.32,8.04,5.461971,33.11
2021-06-25 10:37:35.882812500,-53.0,-1.0,37.0,80.32,6.069999999999999,5.4618909375,33.11
2021-06-25 10:37:35.890625000,-53.0,-1.0,37.0,80.32,4.1,5.461810874999999,33.11
2021-06-25 10:37:35.898437500,-53.0,-1.0,37.0,80.32,2.3049999999999997,5.4617308125,33.11
2021-06-25 10:37:35.906250000,-53.0,-1.0,37.0,80.32,0.51,5.4616507499999996,33.11
2021-06-25 10:37:35.914062500,-53.0,-1.0,37.0,80.32,-1.365,5.4615706875,33.11
2021-06-25 10:37:35.921875000,-53.0,-1.0,37.0,80.32,-3.24,5.461490625,33.11
2021-06-25 10:37:35.929687500,-53.0,-1.0,37.0,80.32,-5.395,5.461410562499999,33.11
2021-06-25 10:37:35.937500000,-53.0,-1.0,37.0,80.32,-7.55,5.4613305,33.11
2021-06-25 10:37:35.945312500,-53.0,-1.0,37.0,80.32,-10.035,5.4612504374999995,33.11
2021-06-25 10:37:35.953125000,-53.0,-1.0,37.0,80.32,-12.52,5.461170375,33.11
2021-06-25 10:37:35.960937500,-53.0,-1.0,37.0,80.32,-15.209999999999999,5.4610903125,33.11
2021-06-25 10:37:35.968750000,-53.0,-1.0,37.0,80.32,-17.9,5.461010249999999,33.11
2021-06-25 10:37:35.976562500,-53.0,-1.0,37.0,80.32,-20.56,5.4609301875,33.11
2021-06-25 10:37:35.984375000,-53.0,-1.0,37.0,80.32,-23.22,5.4608501249999994,33.11
2021-06-25 10:37:35.992187500,-53.0,-1.0,37.0,80.32,-25.645,5.4607700625,33.11
2021-06-25 10:37:36.000000000,-53.0,-1.0,37.0,80.32,-28.07,5.46069,33.11
2021-06-25 10:37:36.007812500,-53.0,-1.0,37.0,80.320234375,-30.15,5.4602495937499995,33.11
2021-06-25 10:37:36.015625000,-53.0,-1.0,37.0,80.32046874999999,-32.23,5.459809187499999,33.11
2021-06-25 10:37:36.023437500,-53.0,-1.0,37.0,80.320703125,-34.019999999999996,5.459368781249999,33.11
2021-06-25 10:37:36.031250000,-53.0,-1.0,37.0,80.3209375,-35.81,5.458928374999999,33.11
2021-06-25 10:37:36.039062500,-53.0,-1.0,37.0,80.32117187499999,-37.540000000000006,5.458487968749999,33.11
2021-06-25 10:37:36.046875000,-53.0,-1.0,37.0,80.32140625,-39.27,5.4580475625,33.11
2021-06-25 10:37:36.054687500,-53.0,-1.0,37.0,80.32164062499999,-41.27,5.45760715625,33.11
2021-06-25 10:37:36.062500000,-53.0,-1.0,37.0,80.32187499999999,-43.27,5.45716675,33.11
2021-06-25 10:37:36.070312500,-53.0,-1.0,37.0,80.322109375,-45.88,5.45672634375,33.11
2021-06-25 10:37:36.078125000,-53.0,-1.0,37.0,80.32234374999999,-48.49,5.4562859375,33.11
2021-06-25 10:37:36.085937500,-53.0,-1.0,37.0,80.32257812499999,-51.89,5.45584553125,33.11
2021-06-25 10:37:36.093750000,-53.0,-1.0,37.0,80.3228125,-55.29,5.4554051249999995,33.11
2021-06-25 10:37:36.101562500,-53.0,-1.0,37.0,80.32304687499999,-59.355000000000004,5.454964718749999,33.11
2021-06-25 10:37:36.109375000,-53.0,-1.0,37.0,80.32328125,-63.42,5.454524312499999,33.11
2021-06-25 10:37:36.117187500,-53.0,-1.0,37.0,80.323515625,-67.58,5.454083906249999,33.11
2021-06-25 10:37:36.125000000,-53.0,-1.0,37.0,80.32374999999999,-71.74,5.4536435,33.11
2021-06-25 10:37:36.132812500,-53.0,-1.0,37.0,80.323984375,-75.03,5.45320309375,33.11
2021-06-25 10:37:36.140625000,-53.0,-1.0,37.0,80.32421875,-78.32,5.4527626875,33.11
2021-06-25 10:37:36.148437500,-53.0,-1.0,37.0,80.32445312499999,-79.625,5.45232228125,33.11
2021-06-25 10:37:36.156250000,-53.0,-1.0,37.0,80.3246875,-80.93,5.451881875,33.11
2021-06-25 10:37:36.164062500,-53.0,-1.0,37.0,80.32492187499999,-79.345,5.45144146875,33.11
2021-06-25 10:37:36.171875000,-53.0,-1.0,37.0,80.32515624999999,-77.76,5.4510010625,33.11
2021-06-25 10:37:36.179687500,-53.0,-1.0,37.0,80.325390625,-72.945,5.4505606562499995,33.11
2021-06-25 10:37:36.187500000,-53.0,-1.0,37.0,80.32562499999999,-68.13,5.4501202499999994,33.11
2021-06-25 10:37:36.195312500,-53.0,-1.0,37.0,80.325859375,-60.5,5.449679843749999,33.11
2021-06-25 10:37:36.203125000,-53.0,-1.0,37.0,80.32609375,-52.87,5.449239437499999,33.11
2021-06-25 10:37:36.210937500,-53.0,-1.0,37.0,80.32632812499999,-43.55,5.44879903125,33.11
2021-06-25 10:37:36.218750000,-53.0,-1.0,37.0,80.3265625,-34.23,5.448358625,33.11
2021-06-25 10:37:36.226562500,-53.0,-1.0,37.0,80.326796875,-24.695,5.44791821875,33.11
2021-06-25 10:37:36.234375000,-53.0,-1.0,37.0,80.32703124999999,-15.16,5.4474778125,33.11
2021-06-25 10:37:36.242187500,-53.0,-1.0,37.0,80.327265625,-6.779999999999999,5.44703740625,33.11
2021-06-25 10:37:36.250000000,-53.0,-1.0,37.0,80.32749999999999,1.6,5.446597,33.11
2021-06-25 10:37:36.257812500,-53.0,-1.0,37.0,80.32773437499999,7.92,5.44663703125,33.11
2021-06-25 10:37:36.265625000,-53.0,-1.0,37.0,80.32796875,14.24,5.4466770625,33.11
2021-06-25 10:37:36.273437500,-53.0,-1.0,37.0,80.32820312499999,18.25,5.446717093749999,33.11
2021-06-25 10:37:36.281250000,-53.0,-1.0,37.0,80.32843749999999,22.26,5.4467571249999995,33.11
2021-06-25 10:37:36.289062500,-53.0,-1.0,37.0,80.328671875,24.240000000000002,5.44679715625,33.11
2021-06-25 10:37:36.296875000,-53.0,-1.0,37.0,80.32890624999999,26.22,5.4468371875,33.11
2021-06-25 10:37:36.304687500,-53.0,-1.0,37.0,80.329140625,26.799999999999997,5.44687721875,33.11
2021-06-25 10:37:36.312500000,-53.0,-1.0,37.0,80.329375,27.38,5.44691725,33.11
2021-06-25 10:37:36.320312500,-53.0,-1.0,37.0,80.32960937499999,27.205,5.44695728125,33.11
2021-06-25 10:37:36.328125000,-53.0,-1.0,37.0,80.32984375,27.03,5.4469973125,33.11
2021-06-25 10:37:36.335937500,-53.0,-1.0,37.0,80.330078125,26.59,5.44703734375,33.11
2021-06-25 10:37:36.343750000,-53.0,-1.0,37.0,80.33031249999999,26.15,5.447077375,33.11
2021-06-25 10:37:36.351562500,-53.0,-1.0,37.0,80.330546875,25.72,5.44711740625,33.11
2021-06-25 10:37:36.359375000,-53.0,-1.0,37.0,80.33078124999999,25.29,5.4471574375,33.11
2021-06-25 10:37:36.367187500,-53.0,-1.0,37.0,80.33101562499999,24.96,5.44719746875,33.11
2021-06-25 10:37:36.375000000,-53.0,-1.0,37.0,80.33125,24.63,5.4472375,33.11
2021-06-25 10:37:36.382812500,-53.0,-1.0,37.0,80.33148437499999,24.45,5.44727753125,33.11
2021-06-25 10:37:36.390625000,-53.0,-1.0,37.0,80.33171875,24.27,5.4473175625,33.11
2021-06-25 10:37:36.398437500,-53.0,-1.0,37.0,80.331953125,24.275,5.44735759375,33.11
2021-06-25 10:37:36.406250000,-53.0,-1.0,37.0,80.33218749999999,24.28,5.447397625,33.11
2021-06-25 10:37:36.414062500,-53.0,-1.0,37.0,80.332421875,24.515,5.44743765625,33.11
2021-06-25 10:37:36.421875000,-53.0,-1.0,37.0,80.33265625,24.75,5.4474776875,33.11
2021-06-25 10:37:36.429687500,-53.0,-1.0,37.0,80.33289062499999,25.259999999999998,5.44751771875,33.11
2021-06-25 10:37:36.437500000,-53.0,-1.0,37.0,80.333125,25.77,5.44755775,33.11
2021-06-25 10:37:36.445312500,-53.0,-1.0,37.0,80.333359375,26.545,5.44759778125,33.11
2021-06-25 10:37:36.453125000,-53.0,-1.0,37.0,80.33359374999999,27.32,5.4476378125,33.11
2021-06-25 10:37:36.460937500,-53.0,-1.0,37.0,80.333828125,28.285,5.44767784375,33.11
2021-06-25 10:37:36.468750000,-53.0,-1.0,37.0,80.33406249999999,29.25,5.447717875,33.11
2021-06-25 10:37:36.476562500,-53.0,-1.0,37.0,80.33429687499999,30.285,5.447757906250001,33.11
2021-06-25 10:37:36.484375000,-53.0,-1.0,37.0,80.33453125,31.32,5.4477979375,33.11
2021-06-25 10:37:36.492187500,-53.0,-1.0,37.0,80.33476562499999,32.325,5.44783796875,33.11
2021-06-25 10:37:36.500000000,-53.0,-1.0,37.0,80.335,33.33,5.447878,33.11
2021-06-25 10:37:36.507812500,-53.0,-1.0,37.0,80.335234375,34.25,5.44739759375,33.11
2021-06-25 10:37:36.515625000,-53.0,-1.0,37.0,80.33546874999999,35.17,5.4469171875,33.11
2021-06-25 10:37:36.523437500,-53.0,-1.0,37.0,80.335703125,35.945,5.44643678125,33.11
2021-06-25 10:37:36.531250000,-53.0,-1.0,37.0,80.3359375,36.72,5.445956375,33.11
2021-06-25 10:37:36.539062500,-53.0,-1.0,37.0,80.33617187499999,37.29,5.44547596875,33.11
2021-06-25 10:37:36.546875000,-53.0,-1.0,37.0,80.33640625,37.86,5.4449955625,33.11
2021-06-25 10:37:36.554687500,-53.0,-1.0,37.0,80.33664062499999,38.11,5.4445151562500005,33.11
2021-06-25 10:37:36.562500000,-53.0,-1.0,37.0,80.33687499999999,38.36,5.44403475,33.11
2021-06-25 10:37:36.570312500,-53.0,-1.0,37.0,80.337109375,38.129999999999995,5.44355434375,33.11
2021-06-25 10:37:36.578125000,-53.0,-1.0,37.0,80.33734374999999,37.9,5.4430739375,33.11
2021-06-25 10:37:36.585937500,-53.0,-1.0,37.0,80.337578125,37.055,5.44259353125,33.11
2021-06-25 10:37:36.593750000,-53.0,-1.0,37.0,80.3378125,36.21,5.4421131250000006,33.11
2021-06-25 10:37:36.601562500,-53.0,-1.0,37.0,80.33804687499999,34.71,5.44163271875,33.11
2021-06-25 10:37:36.609375000,-53.0,-1.0,37.0,80.33828125,33.21,5.4411523125,33.11
2021-06-25 10:37:36.617187500,-53.0,-1.0,37.0,80.338515625,31.11,5.44067190625,33.11
2021-06-25 10:37:36.625000000,-53.0,-1.0,37.0,80.33874999999999,29.01,5.4401915,33.11
2021-06-25 10:37:36.632812500,-53.0,-1.0,37.0,80.338984375,26.47,5.43971109375,33.11
2021-06-25 10:37:36.640625000,-53.0,-1.0,37.0,80.33921875,23.93,5.4392306875,33.11
2021-06-25 10:37:36.648437500,-53.0,-1.0,37.0,80.33945312499999,21.145,5.43875028125,33.11
2021-06-25 10:37:36.656250000,-53.0,-1.0,37.0,80.3396875,18.36,5.438269875,33.11
2021-06-25 10:37:36.664062500,-53.0,-1.0,37.0,80.33992187499999,15.5,5.43778946875,33.11
2021-06-25 10:37:36.671875000,-53.0,-1.0,37.0,80.34015624999999,12.64,5.4373090625,33.11
2021-06-25 10:37:36.679687500,-53.0,-1.0,37.0,80.340390625,9.785,5.43682865625,33.11
2021-06-25 10:37:36.687500000,-53.0,-1.0,37.0,80.34062499999999,6.93,5.43634825,33.11
2021-06-25 10:37:36.695312500,-53.0,-1.0,37.0,80.340859375,4.115,5.43586784375,33.11
2021-06-25 10:37:36.703125000,-53.0,-1.0,37.0,80.34109375,1.3,5.4353874375,33.11
2021-06-25 10:37:36.710937500,-53.0,-1.0,37.0,80.34132812499999,-1.4599999999999997,5.43490703125,33.11
2021-06-25 10:37:36.718750000,-53.0,-1.0,37.0,80.3415625,-4.22,5.434426625,33.11
2021-06-25 10:37:36.726562500,-53.0,-1.0,37.0,80.341796875,-6.890000000000001,5.43394621875,33.11
2021-06-25 10:37:36.734375000,-53.0,-1.0,37.0,80.34203124999999,-9.56,5.4334658125,33.11
2021-06-25 10:37:36.742187500,-53.0,-1.0,37.0,80.342265625,-12.05,5.43298540625,33.11
2021-06-25 10:37:36.750000000,-53.0,-1.0,37.0,80.3425,-14.54,5.432505,33.11
2021-06-25 10:37:36.757812500,-53.0,-1.0,37.0,80.34273437499999,-16.759999999999998,5.4324249374999996,33.11
2021-06-25 10:37:36.765625000,-53.0,-1.0,37.0,80.34296875,-18.98,5.432344875,33.11
2021-06-25 10:37:36.773437500,-53.0,-1.0,37.0,80.34320312499999,-20.89,5.4322648125,33.11
2021-06-25 10:37:36.781250000,-53.0,-1.0,37.0,80.3434375,-22.8,5.43218475,33.11
2021-06-25 10:37:36.789062500,-53.0,-1.0,37.0,80.343671875,-24.455,5.4321046875,33.11
2021-06-25 10:37:36.796875000,-53.0,-1.0,37.0,80.34390624999999,-26.11,5.4320246249999995,33.11
2021-06-25 10:37:36.804687500,-53.0,-1.0,37.0,80.344140625,-27.695,5.4319445625,33.11
2021-06-25 10:37:36.812500000,-53.0,-1.0,37.0,80.344375,-29.28,5.4318645,33.11
2021-06-25 10:37:36.820312500,-53.0,-1.0,37.0,80.34460937499999,-31.025000000000002,5.4317844375,33.11
2021-06-25 10:37:36.828125000,-53.0,-1.0,37.0,80.34484375,-32.77,5.431704375,33.11
2021-06-25 10:37:36.835937500,-53.0,-1.0,37.0,80.345078125,-34.94,5.431624312499999,33.11
2021-06-25 10:37:36.843750000,-53.0,-1.0,37.0,80.34531249999999,-37.11,5.43154425,33.11
2021-06-25 10:37:36.851562500,-53.0,-1.0,37.0,80.345546875,-39.885,5.4314641875,33.11
2021-06-25 10:37:36.859375000,-53.0,-1.0,37.0,80.34578124999999,-42.66,5.431384125,33.11
2021-06-25 10:37:36.867187500,-53.0,-1.0,37.0,80.34601562499999,-46.099999999999994,5.4313040625,33.11
2021-06-25 10:37:36.875000000,-53.0,-1.0,37.0,80.34625,-49.54,5.431224,33.11
2021-06-25 10:37:36.882812500,-53.0,-1.0,37.0,80.34648437499999,-53.47,5.4311439375,33.11
2021-06-25 10:37:36.890625000,-53.0,-1.0,37.0,80.34671875,-57.4,5.4310638749999995,33.11
2021-06-25 10:37:36.898437500,-53.0,-1.0,37.0,80.346953125,-61.385000000000005,5.4309838125,33.11
2021-06-25 10:37:36.906250000,-53.0,-1.0,37.0,80.34718749999999,-65.37,5.43090375,33.11
2021-06-25 10:37:36.914062500,-53.0,-1.0,37.0,80.347421875,-68.67500000000001,5.4308236875,33.11
2021-06-25 10:37:36.921875000,-53.0,-1.0,37.0,80.34765625,-71.98,5.430743625,33.11
2021-06-25 10:37:36.929687500,-53.0,-1.0,37.0,80.34789062499999,-73.70500000000001,5.4306635624999995,33.11
2021-06-25 10:37:36.937500000,-53.0,-1.0,37.0,80.348125,-75.43,5.4305835,33.11
2021-06-25 10:37:36.945312500,-53.0,-1.0,37.0,80.348359375,-74.725,5.4305034375,33.11
2021-06-25 10:37:36.953125000,-53.0,-1.0,37.0,80.34859374999999,-74.02,5.430423375,33.11
2021-06-25 10:37:36.960937500,-53.0,-1.0,37.0,80.348828125,-70.41999999999999,5.4303433125,33.11
2021-06-25 10:37:36.968750000,-53.0,-1.0,37.0,80.34906249999999,-66.82,5.430263249999999,33.11
2021-06-25 10:37:36.976562500,-53.0,-1.25,37.0,80.349296875,-60.474999999999994,5.4301831875,33.11
2021-06-25 10:37:36.984375000,-53.0,-1.5,37.0,80.34953125,-54.13,5.430103125,33.11
2021-06-25 10:37:36.992187500,-53.0,-1.75,37.0,80.34976562499999,-45.894999999999996,5.4300230625,33.11
2021-06-25 10:37:37.000000000,-53.0,-2.0,37.0,80.35,-37.66,5.429943,33.11
2021-06-25 10:37:37.007812500,-53.0,-1.75,37.0,80.35039062499999,-28.82,5.429662749999999,33.109375
2021-06-25 10:37:37.015625000,-53.0,-1.5,37.0,80.35078125,-19.98,5.4293825,33.10875
2021-06-25 10:37:37.023437500,-53.0,-1.25,37.0,80.35117187499999,-11.86,5.42910225,33.108125
2021-06-25 10:37:37.031250000,-53.0,-1.0,37.0,80.3515625,-3.74,5.428822,33.1075
2021-06-25 10:37:37.039062500,-53.0,-1.0,37.0,80.351953125,2.6849999999999996,5.42854175,33.106875
2021-06-25 10:37:37.046875000,-53.0,-1.0,37.0,80.35234374999999,9.11,5.4282615,33.10625
2021-06-25 10:37:37.054687500,-53.0,-1.0,37.0,80.352734375,13.465,5.42798125,33.105625
2021-06-25 10:37:37.062500000,-53.0,-1.0,37.0,80.35312499999999,17.82,5.427701,33.105000000000004
2021-06-25 10:37:37.070312500,-53.0,-1.0,37.0,80.353515625,20.28,5.42742075,33.104375
2021-06-25 10:37:37.078125000,-53.0,-1.0,37.0,80.35390625,22.74,5.4271405,33.10375
2021-06-25 10:37:37.085937500,-53.0,-1.0,37.0,80.35429687499999,23.82,5.42686025,33.103125
2021-06-25 10:37:37.093750000,-53.0,-1.0,37.0,80.3546875,24.9,5.4265799999999995,33.1025
2021-06-25 10:37:37.101562500,-53.0,-1.0,37.0,80.35507812499999,25.155,5.42629975,33.101875
