TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 10:28:44.125000000,-51.0,-4.0,40.0,79.17,42.25,5.248616,33.495000000000005
2021-06-25 10:28:44.132812500,-51.0,-4.0,40.0,79.166875,42.629999999999995,5.248215625,33.495312500000004
2021-06-25 10:28:44.140625000,-51.0,-4.0,40.0,79.16375,43.01,5.24781525,33.495625000000004
2021-06-25 10:28:44.148437500,-51.0,-4.0,40.0,79.160625,42.51,5.2474148750000005,33.495937500000004
2021-06-25 10:28:44.156250000,-51.0,-4.0,40.0,79.1575,42.01,5.247014500000001,33.49625
2021-06-25 10:28:44.164062500,-51.0,-4.0,40.0,79.154375,41.015,5.246614125,33.4965625
2021-06-25 10:28:44.171875000,-51.0,-4.0,40.0,79.15125,40.02,5.24621375,33.496875
2021-06-25 10:28:44.179687500,-51.0,-4.0,40.0,79.148125,38.92,5.245813375,33.4971875
2021-06-25 10:28:44.187500000,-51.0,-4.0,40.0,79.145,37.82,5.245413,33.4975
2021-06-25 10:28:44.195312500,-51.0,-3.75,40.0,79.141875,36.985,5.245012625,33.4978125
2021-06-25 10:28:44.203125000,-51.0,-3.5,40.0,79.13875,36.15,5.24461225,33.498125
2021-06-25 10:28:44.210937500,-51.0,-3.25,40.0,79.135625,35.845,5.244211875,33.4984375
2021-06-25 10:28:44.218750000,-51.0,-3.0,40.0,79.1325,35.54,5.2438115,33.49875
2021-06-25 10:28:44.226562500,-51.0,-3.0,39.75,79.129375,35.894999999999996,5.243411125,33.4990625
2021-06-25 10:28:44.234375000,-51.0,-3.0,39.5,79.12625,36.25,5.24301075,33.499375
2021-06-25 10:28:44.242187500,-51.0,-3.0,39.25,79.123125,37.22,5.242610375,33.4996875
2021-06-25 10:28:44.250000000,-51.0,-3.0,39.0,79.12,38.19,5.24221,33.5
2021-06-25 10:28:44.257812500,-51.0,-3.25,39.25,79.116875,39.58,5.24188975,33.5
2021-06-25 10:28:44.265625000,-51.0,-3.5,39.5,79.11375,40.97,5.2415695,33.5
2021-06-25 10:28:44.273437500,-51.0,-3.75,39.75,79.110625,42.565,5.24124925,33.5
2021-06-25 10:28:44.281250000,-51.0,-4.0,40.0,79.1075,44.16,5.240929,33.5
2021-06-25 10:28:44.289062500,-51.0,-3.75,40.0,79.10437499999999,45.775,5.24060875,33.5
2021-06-25 10:28:44.296875000,-51.0,-3.5,40.0,79.10125,47.39,5.2402885,33.5
2021-06-25 10:28:44.304687500,-51.0,-3.25,40.0,79.098125,48.865,5.23996825,33.5
2021-06-25 10:28:44.312500000,-51.0,-3.0,40.0,79.095,50.34,5.239648,33.5
2021-06-25 10:28:44.320312500,-51.0,-3.0,40.0,79.091875,51.585,5.23932775,33.5
2021-06-25 10:28:44.328125000,-51.0,-3.0,40.0,79.08874999999999,52.83,5.2390075000000005,33.5
2021-06-25 10:28:44.335937500,-51.0,-3.0,40.0,79.085625,53.68,5.23868725,33.5
2021-06-25 10:28:44.343750000,-51.0,-3.0,40.0,79.0825,54.53,5.238367,33.5
2021-06-25 10:28:44.351562500,-51.0,-3.0,40.0,79.079375,54.760000000000005,5.2380467500000005,33.5
2021-06-25 10:28:44.359375000,-51.0,-3.0,40.0,79.07625,54.99,5.2377265,33.5
2021-06-25 10:28:44.367187500,-51.0,-3.0,40.0,79.07312499999999,54.235,5.23740625,33.5
2021-06-25 10:28:44.375000000,-51.0,-3.0,40.0,79.07,53.48,5.237086,33.5
2021-06-25 10:28:44.382812500,-50.75,-3.0,40.0,79.066875,51.44,5.23676575,33.5
2021-06-25 10:28:44.390625000,-50.5,-3.0,40.0,79.06375,49.4,5.2364455,33.5
2021-06-25 10:28:44.398437500,-50.25,-3.0,40.0,79.060625,45.96,5.23612525,33.5
2021-06-25 10:28:44.406250000,-50.0,-3.0,40.0,79.05749999999999,42.52,5.235805,33.5
2021-06-25 10:28:44.414062500,-50.25,-3.0,40.0,79.054375,37.89,5.23548475,33.5
2021-06-25 10:28:44.421875000,-50.5,-3.0,40.0,79.05125,33.26,5.2351645,33.5
2021-06-25 10:28:44.429687500,-50.75,-3.0,40.0,79.048125,27.975,5.23484425,33.5
2021-06-25 10:28:44.437500000,-51.0,-3.0,40.0,79.045,22.69,5.234524,33.5
2021-06-25 10:28:44.445312500,-51.0,-3.0,40.25,79.04187499999999,17.445,5.23420375,33.5
2021-06-25 10:28:44.453125000,-51.0,-3.0,40.5,79.03875,12.2,5.2338835,33.5
2021-06-25 10:28:44.460937500,-51.0,-3.0,40.75,79.035625,7.6049999999999995,5.2335632500000004,33.5
2021-06-25 10:28:44.468750000,-51.0,-3.0,41.0,79.0325,3.01,5.233243,33.5
2021-06-25 10:28:44.476562500,-51.0,-3.0,40.75,79.029375,-0.6100000000000003,5.23292275,33.5
2021-06-25 10:28:44.484375000,-51.0,-3.0,40.5,79.02624999999999,-4.23,5.2326025000000005,33.5
2021-06-25 10:28:44.492187500,-51.0,-3.0,40.25,79.023125,-6.92,5.23228225,33.5
2021-06-25 10:28:44.500000000,-51.0,-3.0,40.0,79.02,-9.61,5.231962,33.5
2021-06-25 10:28:44.507812500,-51.0,-3.0,40.0,79.016875,-11.725,5.2317618125,33.5
2021-06-25 10:28:44.515625000,-51.0,-3.0,40.0,79.01375,-13.84,5.231561625,33.5
2021-06-25 10:28:44.523437500,-51.0,-3.0,40.0,79.01062499999999,-15.91,5.2313614375,33.5
2021-06-25 10:28:44.531250000,-51.0,-3.0,40.0,79.0075,-17.98,5.23116125,33.5
2021-06-25 10:28:44.539062500,-50.75,-3.0,40.25,79.004375,-20.535,5.2309610625000005,33.5
2021-06-25 10:28:44.546875000,-50.5,-3.0,40.5,79.00125,-23.09,5.2307608750000005,33.5
2021-06-25 10:28:44.554687500,-50.25,-3.0,40.75,78.998125,-26.515,5.230560687500001,33.5
2021-06-25 10:28:44.562500000,-50.0,-3.0,41.0,78.99499999999999,-29.94,5.2303605,33.5
2021-06-25 10:28:44.570312500,-50.25,-3.0,41.0,78.991875,-34.295,5.2301603125,33.5
2021-06-25 10:28:44.578125000,-50.5,-3.0,41.0,78.98875,-38.65,5.229960125,33.5
2021-06-25 10:28:44.585937500,-50.75,-3.0,41.0,78.985625,-43.575,5.2297599375,33.5
2021-06-25 10:28:44.593750000,-51.0,-3.0,41.0,78.9825,-48.5,5.22955975,33.5
2021-06-25 10:28:44.601562500,-50.75,-3.0,41.0,78.97937499999999,-53.185,5.2293595625,33.5
2021-06-25 10:28:44.609375000,-50.5,-3.0,41.0,78.97625,-57.87,5.229159375,33.5
2021-06-25 10:28:44.617187500,-50.25,-3.0,41.0,78.973125,-61.185,5.2289591875,33.5
2021-06-25 10:28:44.625000000,-50.0,-3.0,41.0,78.97,-64.5,5.228759,33.5
2021-06-25 10:28:44.632812500,-50.5,-3.0,40.5,78.966875,-65.315,5.2285588125,33.5
2021-06-25 10:28:44.640625000,-51.0,-3.0,40.0,78.96374999999999,-66.13,5.228358625,33.5
2021-06-25 10:28:44.648437500,-51.5,-3.0,39.5,78.960625,-63.705,5.2281584375,33.5
2021-06-25 10:28:44.656250000,-52.0,-3.0,39.0,78.9575,-61.28,5.22795825,33.5
2021-06-25 10:28:44.664062500,-51.75,-2.75,39.5,78.954375,-55.57,5.2277580625,33.5
2021-06-25 10:28:44.671875000,-51.5,-2.5,40.0,78.95125,-49.86,5.2275578750000005,33.5
2021-06-25 10:28:44.679687500,-51.25,-2.25,40.5,78.94812499999999,-41.595,5.2273576875000005,33.5
2021-06-25 10:28:44.687500000,-51.0,-2.0,41.0,78.945,-33.33,5.227157500000001,33.5
2021-06-25 10:28:44.695312500,-50.75,-2.25,41.0,78.941875,-23.814999999999998,5.2269573125,33.5
2021-06-25 10:28:44.703125000,-50.5,-2.5,41.0,78.93875,-14.3,5.226757125,33.5
2021-06-25 10:28:44.710937500,-50.25,-2.75,41.0,78.935625,-4.945,5.2265569375,33.5
2021-06-25 10:28:44.718750000,-50.0,-3.0,41.0,78.93249999999999,4.41,5.22635675,33.5
2021-06-25 10:28:44.726562500,-50.5,-3.0,40.5,78.929375,12.49,5.2261565625,33.5
2021-06-25 10:28:44.734375000,-51.0,-3.0,40.0,78.92625,20.57,5.225956375,33.5
2021-06-25 10:28:44.742187500,-51.5,-3.0,39.5,78.923125,26.835,5.2257561875,33.5
2021-06-25 10:28:44.750000000,-52.0,-3.0,39.0,78.91999999999999,33.1,5.225556,33.5
2021-06-25 10:28:44.757812500,-51.75,-3.0,39.0,78.91687499999999,37.5,5.2252357187500005,33.5
2021-06-25 10:28:44.765625000,-51.5,-3.0,39.0,78.91375,41.9,5.2249154375,33.5
2021-06-25 10:28:44.773437500,-51.25,-3.0,39.0,78.910625,44.655,5.22459515625,33.5
2021-06-25 10:28:44.781250000,-51.0,-3.0,39.0,78.9075,47.41,5.224274875,33.5
2021-06-25 10:28:44.789062500,-51.0,-3.0,39.25,78.90437499999999,48.754999999999995,5.22395459375,33.5
2021-06-25 10:28:44.796875000,-51.0,-3.0,39.5,78.90124999999999,50.1,5.2236343125,33.5
2021-06-25 10:28:44.804687500,-51.0,-3.0,39.75,78.898125,50.135000000000005,5.22331403125,33.5
2021-06-25 10:28:44.812500000,-51.0,-3.0,40.0,78.895,50.17,5.2229937500000005,33.5
2021-06-25 10:28:44.820312500,-51.0,-3.0,40.0,78.891875,48.96,5.22267346875,33.5
2021-06-25 10:28:44.828125000,-51.0,-3.0,40.0,78.88874999999999,47.75,5.2223531875,33.5
2021-06-25 10:28:44.835937500,-51.0,-3.0,40.0,78.88562499999999,45.46,5.22203290625,33.5
2021-06-25 10:28:44.843750000,-51.0,-3.0,40.0,78.8825,43.17,5.221712625,33.5
2021-06-25 10:28:44.851562500,-51.0,-3.0,40.0,78.879375,40.21,5.22139234375,33.5
2021-06-25 10:28:44.859375000,-51.0,-3.0,40.0,78.87625,37.25,5.2210720625,33.5
2021-06-25 10:28:44.867187500,-51.0,-3.0,40.0,78.87312499999999,34.265,5.22075178125,33.5
2021-06-25 10:28:44.875000000,-51.0,-3.0,40.0,78.86999999999999,31.28,5.2204315,33.5
2021-06-25 10:28:44.882812500,-51.0,-3.0,40.0,78.866875,28.96,5.2201112187500005,33.5
2021-06-25 10:28:44.890625000,-51.0,-3.0,40.0,78.86375,26.64,5.2197909375,33.5
2021-06-25 10:28:44.898437500,-51.0,-3.0,40.0,78.860625,25.475,5.21947065625,33.5
2021-06-25 10:28:44.906250000,-51.0,-3.0,40.0,78.85749999999999,24.31,5.219150375,33.5
2021-06-25 10:28:44.914062500,-51.0,-3.0,40.0,78.85437499999999,24.435,5.21883009375,33.5
2021-06-25 10:28:44.921875000,-51.0,-3.0,40.0,78.85125,24.56,5.2185098125,33.5
2021-06-25 10:28:44.929687500,-51.0,-3.0,40.0,78.848125,25.695,5.21818953125,33.5
2021-06-25 10:28:44.937500000,-51.0,-3.0,40.0,78.845,26.83,5.21786925,33.5
2021-06-25 10:28:44.945312500,-51.0,-3.0,40.0,78.84187499999999,28.455,5.21754896875,33.5
2021-06-25 10:28:44.953125000,-51.0,-3.0,40.0,78.83874999999999,30.08,5.2172286875000005,33.5
2021-06-25 10:28:44.960937500,-51.0,-3.0,40.0,78.835625,31.625,5.21690840625,33.5
2021-06-25 10:28:44.968750000,-51.0,-3.0,40.0,78.8325,33.17,5.216588125,33.5
2021-06-25 10:28:44.976562500,-51.0,-3.0,40.0,78.829375,34.260000000000005,5.21626784375,33.5
2021-06-25 10:28:44.984375000,-51.0,-3.0,40.0,78.82624999999999,35.35,5.2159475625,33.5
2021-06-25 10:28:44.992187500,-51.0,-3.0,40.0,78.82312499999999,35.89,5.21562728125,33.5
2021-06-25 10:28:45.000000000,-51.0,-3.0,40.0,78.82,36.43,5.215307,33.5
2021-06-25 10:28:45.007812500,-50.75,-3.0,40.25,78.816875,36.515,5.21570734375,33.4996875
2021-06-25 10:28:45.015625000,-50.5,-3.0,40.5,78.81375,36.6,5.2161076875,33.499375
2021-06-25 10:28:45.023437500,-50.25,-3.0,40.75,78.81062499999999,36.379999999999995,5.21650803125,33.4990625
2021-06-25 10:28:45.031250000,-50.0,-3.0,41.0,78.80749999999999,36.16,5.216908375,33.49875
2021-06-25 10:28:45.039062500,-50.0,-3.25,40.75,78.804375,35.65,5.21730871875,33.4984375
2021-06-25 10:28:45.046875000,-50.0,-3.5,40.5,78.80125,35.14,5.2177090625,33.498125
2021-06-25 10:28:45.054687500,-50.0,-3.75,40.25,78.798125,34.144999999999996,5.21810940625,33.4978125
2021-06-25 10:28:45.062500000,-50.0,-4.0,40.0,78.79499999999999,33.15,5.21850975,33.4975
2021-06-25 10:28:45.070312500,-50.0,-3.75,40.0,78.79187499999999,31.365,5.21891009375,33.4971875
2021-06-25 10:28:45.078125000,-50.0,-3.5,40.0,78.78875,29.58,5.2193104375,33.496875
2021-06-25 10:28:45.085937500,-50.0,-3.25,40.0,78.785625,26.74,5.21971078125,33.4965625
2021-06-25 10:28:45.093750000,-50.0,-3.0,40.0,78.7825,23.9,5.220111125,33.49625
2021-06-25 10:28:45.101562500,-50.0,-3.0,40.0,78.77937499999999,19.955,5.22051146875,33.495937500000004
2021-06-25 10:28:45.109375000,-50.0,-3.0,40.0,78.77624999999999,16.01,5.2209118125,33.495625000000004
2021-06-25 10:28:45.117187500,-50.0,-3.0,40.0,78.773125,11.195,5.22131215625,33.495312500000004
2021-06-25 10:28:45.125000000,-50.0,-3.0,40.0,78.77,6.38,5.221712500000001,33.495000000000005
2021-06-25 10:28:45.132812500,-50.0,-3.0,40.25,78.766875,1.17,5.222112843750001,33.4946875
2021-06-25 10:28:45.140625000,-50.0,-3.0,40.5,78.76374999999999,-4.04,5.222513187500001,33.494375
2021-06-25 10:28:45.148437500,-50.0,-3.0,40.75,78.76062499999999,-9.11,5.222913531250001,33.4940625
2021-06-25 10:28:45.156250000,-50.0,-3.0,41.0,78.7575,-14.18,5.2233138750000006,33.49375
2021-06-25 10:28:45.164062500,-50.25,-3.0,41.0,78.754375,-18.715,5.2237142187500005,33.4934375
2021-06-25 10:28:45.171875000,-50.5,-3.0,41.0,78.75125,-23.25,5.2241145625000005,33.493125
2021-06-25 10:28:45.179687500,-50.75,-3.0,41.0,78.748125,-27.125,5.2245149062500005,33.4928125
2021-06-25 10:28:45.187500000,-51.0,-3.0,41.0,78.74499999999999,-31.0,5.2249152500000005,33.4925
2021-06-25 10:28:45.195312500,-50.75,-3.0,40.75,78.741875,-34.315,5.22531559375,33.4921875
2021-06-25 10:28:45.203125000,-50.5,-3.0,40.5,78.73875,-37.63,5.2257159375,33.491875
2021-06-25 10:28:45.210937500,-50.25,-3.0,40.25,78.735625,-40.71,5.22611628125,33.4915625
2021-06-25 10:28:45.218750000,-50.0,-3.0,40.0,78.7325,-43.79,5.226516625,33.49125
2021-06-25 10:28:45.226562500,-50.0,-3.25,40.0,78.72937499999999,-47.0,5.22691696875,33.4909375
2021-06-25 10:28:45.234375000,-50.0,-3.5,40.0,78.72625,-50.21,5.2273173125,33.490625
2021-06-25 10:28:45.242187500,-50.0,-3.75,40.0,78.723125,-53.93,5.22771765625,33.4903125
2021-06-25 10:28:45.250000000,-50.0,-4.0,40.0,78.72,-57.65,5.228118,33.49
2021-06-25 10:28:45.257812500,-50.25,-3.75,40.0,78.716875,-62.114999999999995,5.2291989375000005,33.49
2021-06-25 10:28:45.265625000,-50.5,-3.5,40.0,78.71374999999999,-66.58,5.230279875,33.49
2021-06-25 10:28:45.273437500,-50.75,-3.25,40.0,78.710625,-71.75,5.2313608125,33.49
2021-06-25 10:28:45.281250000,-51.0,-3.0,40.0,78.7075,-76.92,5.2324417500000004,33.49
2021-06-25 10:28:45.289062500,-50.75,-3.0,40.25,78.704375,-82.375,5.2335226875,33.49
2021-06-25 10:28:45.296875000,-50.5,-3.0,40.5,78.70125,-87.83,5.234603625,33.49
2021-06-25 10:28:45.304687500,-50.25,-3.0,40.75,78.69812499999999,-92.685,5.2356845625,33.49
2021-06-25 10:28:45.312500000,-50.0,-3.0,41.0,78.695,-97.54,5.236765500000001,33.49
2021-06-25 10:28:45.320312500,-50.0,-3.0,41.0,78.691875,-100.57,5.2378464375,33.49
2021-06-25 10:28:45.328125000,-50.0,-3.0,41.0,78.68875,-103.6,5.238927375,33.49
2021-06-25 10:28:45.335937500,-50.0,-3.0,41.0,78.685625,-103.535,5.2400083125000005,33.49
2021-06-25 10:28:45.343750000,-50.0,-3.0,41.0,78.68249999999999,-103.47,5.24108925,33.49
2021-06-25 10:28:45.351562500,-50.0,-3.0,41.0,78.679375,-99.465,5.2421701875,33.49
2021-06-25 10:28:45.359375000,-50.0,-3.0,41.0,78.67625,-95.46,5.2432511250000005,33.49
2021-06-25 10:28:45.367187500,-50.0,-3.0,41.0,78.673125,-87.47,5.2443320625,33.49
2021-06-25 10:28:45.375000000,-50.0,-3.0,41.0,78.67,-79.48,5.245413,33.49
2021-06-25 10:28:45.382812500,-50.0,-3.0,41.0,78.66687499999999,-68.415,5.2464939375,33.49
2021-06-25 10:28:45.390625000,-50.0,-3.0,41.0,78.66375,-57.35,5.247574875,33.49
2021-06-25 10:28:45.398437500,-50.0,-3.0,41.0,78.660625,-44.805,5.2486558125,33.49
2021-06-25 10:28:45.406250000,-50.0,-3.0,41.0,78.6575,-32.26,5.24973675,33.49
2021-06-25 10:28:45.414062500,-50.0,-3.0,41.0,78.654375,-20.049999999999997,5.2508176875,33.49
2021-06-25 10:28:45.421875000,-50.0,-3.0,41.0,78.65124999999999,-7.84,5.251898625,33.49
2021-06-25 10:28:45.429687500,-50.0,-3.0,41.0,78.648125,2.5999999999999996,5.2529795625,33.49
2021-06-25 10:28:45.437500000,-50.0,-3.0,41.0,78.645,13.04,5.2540605,33.49
2021-06-25 10:28:45.445312500,-50.0,-3.0,40.75,78.641875,21.0,5.2551414375,33.49
2021-06-25 10:28:45.453125000,-50.0,-3.0,40.5,78.63875,28.96,5.256222375,33.49
2021-06-25 10:28:45.460937500,-50.0,-3.0,40.25,78.63562499999999,34.515,5.2573033125,33.49
2021-06-25 10:28:45.468750000,-50.0,-3.0,40.0,78.6325,40.07,5.25838425,33.49
2021-06-25 10:28:45.476562500,-50.0,-3.0,40.25,78.629375,43.795,5.2594651875,33.49
2021-06-25 10:28:45.484375000,-50.0,-3.0,40.5,78.62625,47.52,5.260546125,33.49
2021-06-25 10:28:45.492187500,-50.0,-3.0,40.75,78.623125,50.13,5.2616270625,33.49
2021-06-25 10:28:45.500000000,-50.0,-3.0,41.0,78.62,52.74,5.262708,33.49
2021-06-25 10:28:45.507812500,-50.0,-3.0,41.0,78.616875,54.795,5.26410921875,33.49
2021-06-25 10:28:45.515625000,-50.0,-3.0,41.0,78.61375,56.85,5.2655104375,33.49
2021-06-25 10:28:45.523437500,-50.0,-3.0,41.0,78.610625,58.644999999999996,5.26691165625,33.49
2021-06-25 10:28:45.531250000,-50.0,-3.0,41.0,78.6075,60.44,5.2683128749999995,33.49
2021-06-25 10:28:45.539062500,-50.0,-3.0,41.0,78.604375,62.05,5.26971409375,33.49
2021-06-25 10:28:45.546875000,-50.0,-3.0,41.0,78.60125,63.66,5.2711153125,33.49
2021-06-25 10:28:45.554687500,-50.0,-3.0,41.0,78.598125,65.07,5.27251653125,33.49
2021-06-25 10:28:45.562500000,-50.0,-3.0,41.0,78.595,66.48,5.27391775,33.49
2021-06-25 10:28:45.570312500,-50.0,-3.0,41.0,78.591875,67.7,5.27531896875,33.49
2021-06-25 10:28:45.578125000,-50.0,-3.0,41.0,78.58875,68.92,5.2767201875,33.49
2021-06-25 10:28:45.585937500,-50.0,-3.0,41.0,78.585625,70.02000000000001,5.2781214062499995,33.49
2021-06-25 10:28:45.593750000,-50.0,-3.0,41.0,78.5825,71.12,5.279522625,33.49
2021-06-25 10:28:45.601562500,-50.25,-3.0,41.0,78.579375,72.2,5.28092384375,33.49
2021-06-25 10:28:45.609375000,-50.5,-3.0,41.0,78.57625,73.28,5.2823250625,33.49
2021-06-25 10:28:45.617187500,-50.75,-3.0,41.0,78.573125,74.38,5.28372628125,33.49
2021-06-25 10:28:45.625000000,-51.0,-3.0,41.0,78.57,75.48,5.2851275,33.49
2021-06-25 10:28:45.632812500,-50.75,-3.0,40.75,78.566875,76.61,5.28652871875,33.49
2021-06-25 10:28:45.640625000,-50.5,-3.0,40.5,78.56375,77.74,5.2879299374999995,33.49
2021-06-25 10:28:45.648437500,-50.25,-3.0,40.25,78.560625,78.875,5.289331156249999,33.49
2021-06-25 10:28:45.656250000,-50.0,-3.0,40.0,78.5575,80.01,5.290732374999999,33.49
2021-06-25 10:28:45.664062500,-50.25,-3.0,40.25,78.554375,81.11,5.29213359375,33.49
2021-06-25 10:28:45.671875000,-50.5,-3.0,40.5,78.55125,82.21,5.2935348125,33.49
2021-06-25 10:28:45.679687500,-50.75,-3.0,40.75,78.548125,83.26499999999999,5.29493603125,33.49
2021-06-25 10:28:45.687500000,-51.0,-3.0,41.0,78.545,84.32,5.29633725,33.49
2021-06-25 10:28:45.695312500,-50.75,-3.0,41.0,78.541875,85.31,5.2977384687499995,33.49
2021-06-25 10:28:45.703125000,-50.5,-3.0,41.0,78.53875,86.3,5.299139687499999,33.49
2021-06-25 10:28:45.710937500,-50.25,-3.0,41.0,78.535625,87.16499999999999,5.300540906249999,33.49
2021-06-25 10:28:45.718750000,-50.0,-3.0,41.0,78.5325,88.03,5.301942125,33.49
2021-06-25 10:28:45.726562500,-50.0,-3.25,41.0,78.529375,88.685,5.30334334375,33.49
2021-06-25 10:28:45.734375000,-50.0,-3.5,41.0,78.52625,89.34,5.3047445625,33.49
2021-06-25 10:28:45.742187500,-50.0,-3.75,41.0,78.523125,89.655,5.30614578125,33.49
2021-06-25 10:28:45.750000000,-50.0,-4.0,41.0,78.52,89.97,5.307547,33.49
2021-06-25 10:28:45.757812500,-50.0,-3.75,41.0,78.516875,89.775,5.308868124999999,33.49
