TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-25 10:19:32.218750000,-63.0,-6.0,15.0,72.6821875,45.73,6.773888375,33.7875
2021-06-25 10:19:32.226562500,-63.0,-6.0,15.0,72.682265625,47.47,6.77404853125,33.788125
2021-06-25 10:19:32.234375000,-63.0,-6.0,15.0,72.68234375,49.21,6.7742086875,33.78875
2021-06-25 10:19:32.242187500,-63.0,-6.0,15.0,72.682421875,50.519999999999996,6.7743688437500005,33.789375
2021-06-25 10:19:32.250000000,-63.0,-6.0,15.0,72.6825,51.83,6.774529,33.79
2021-06-25 10:19:32.257812500,-63.0,-6.0,15.0,72.682578125,52.695,6.774529,33.79
2021-06-25 10:19:32.265625000,-63.0,-6.0,15.0,72.68265625000001,53.56,6.774529,33.79
2021-06-25 10:19:32.273437500,-63.0,-6.0,15.0,72.68273437500001,54.095,6.774529,33.79
2021-06-25 10:19:32.281250000,-63.0,-6.0,15.0,72.68281250000001,54.63,6.774529,33.79
2021-06-25 10:19:32.289062500,-63.0,-6.0,15.0,72.682890625,55.0,6.774529,33.79
2021-06-25 10:19:32.296875000,-63.0,-6.0,15.0,72.68296875,55.37,6.774529,33.79
2021-06-25 10:19:32.304687500,-63.0,-6.0,15.0,72.683046875,55.64,6.774529,33.79
2021-06-25 10:19:32.312500000,-63.0,-6.0,15.0,72.683125,55.91,6.774529,33.79
2021-06-25 10:19:32.320312500,-63.0,-6.0,15.0,72.683203125,56.0,6.774529,33.79
2021-06-25 10:19:32.328125000,-63.0,-6.0,15.0,72.68328125000001,56.09,6.774529,33.79
2021-06-25 10:19:32.335937500,-63.0,-6.0,15.0,72.68335937500001,55.765,6.774529,33.79
2021-06-25 10:19:32.343750000,-63.0,-6.0,15.0,72.6834375,55.44,6.774529,33.79
2021-06-25 10:19:32.351562500,-63.0,-6.0,15.0,72.683515625,54.39,6.774529,33.79
2021-06-25 10:19:32.359375000,-63.0,-6.0,15.0,72.68359375,53.34,6.774529,33.79
2021-06-25 10:19:32.367187500,-63.0,-6.0,15.0,72.683671875,51.34,6.774529,33.79
2021-06-25 10:19:32.375000000,-63.0,-6.0,15.0,72.68375,49.34,6.774529,33.79
2021-06-25 10:19:32.382812500,-63.0,-6.0,15.0,72.683828125,46.39,6.774529,33.79
2021-06-25 10:19:32.390625000,-63.0,-6.0,15.0,72.68390625,43.44,6.774529,33.79
2021-06-25 10:19:32.398437500,-63.0,-6.0,15.0,72.68398437500001,39.81,6.774529,33.79
2021-06-25 10:19:32.406250000,-63.0,-6.0,15.0,72.68406250000001,36.18,6.774529,33.79
2021-06-25 10:19:32.414062500,-63.25,-6.0,15.0,72.684140625,32.335,6.774529,33.79
2021-06-25 10:19:32.421875000,-63.5,-6.0,15.0,72.68421875,28.49,6.774529,33.79
2021-06-25 10:19:32.429687500,-63.75,-6.0,15.0,72.684296875,24.92,6.774529,33.79
2021-06-25 10:19:32.437500000,-64.0,-6.0,15.0,72.684375,21.35,6.774529,33.79
2021-06-25 10:19:32.445312500,-63.75,-6.0,15.0,72.684453125,18.375,6.774529,33.79
2021-06-25 10:19:32.453125000,-63.5,-6.0,15.0,72.68453125,15.4,6.774529,33.79
2021-06-25 10:19:32.460937500,-63.25,-6.0,15.0,72.68460937500001,13.035,6.774529,33.79
2021-06-25 10:19:32.468750000,-63.0,-6.0,15.0,72.6846875,10.67,6.774529,33.79
2021-06-25 10:19:32.476562500,-63.0,-6.0,15.0,72.684765625,8.675,6.774529,33.79
2021-06-25 10:19:32.484375000,-63.0,-6.0,15.0,72.68484375,6.68,6.774529,33.79
2021-06-25 10:19:32.492187500,-63.0,-6.0,15.0,72.684921875,4.6899999999999995,6.774529,33.79
2021-06-25 10:19:32.500000000,-63.0,-6.0,15.0,72.685,2.7,6.774529,33.79
2021-06-25 10:19:32.507812500,-63.0,-6.0,15.0,72.685078125,0.40000000000000036,6.77456903125,33.79
2021-06-25 10:19:32.515625000,-63.0,-6.0,15.0,72.68515625,-1.9,6.774609062500001,33.79
2021-06-25 10:19:32.523437500,-63.0,-6.0,15.0,72.68523437500001,-4.6,6.77464909375,33.79
2021-06-25 10:19:32.531250000,-63.0,-6.0,15.0,72.68531250000001,-7.3,6.774689125,33.79
2021-06-25 10:19:32.539062500,-63.0,-6.0,15.0,72.685390625,-10.265,6.77472915625,33.79
2021-06-25 10:19:32.546875000,-63.0,-6.0,15.0,72.68546875,-13.23,6.7747691875000005,33.79
2021-06-25 10:19:32.554687500,-63.0,-6.0,15.0,72.685546875,-16.165,6.77480921875,33.79
2021-06-25 10:19:32.562500000,-63.0,-6.0,15.0,72.685625,-19.1,6.77484925,33.79
2021-06-25 10:19:32.570312500,-63.0,-6.0,15.0,72.685703125,-21.72,6.77488928125,33.79
2021-06-25 10:19:32.578125000,-63.0,-6.0,15.0,72.68578125,-24.34,6.7749293125,33.79
2021-06-25 10:19:32.585937500,-63.0,-6.0,15.0,72.685859375,-26.54,6.7749693437500005,33.79
2021-06-25 10:19:32.593750000,-63.0,-6.0,15.0,72.6859375,-28.74,6.775009375,33.79
2021-06-25 10:19:32.601562500,-63.0,-6.0,15.0,72.686015625,-30.659999999999997,6.77504940625,33.79
2021-06-25 10:19:32.609375000,-63.0,-6.0,15.0,72.68609375,-32.58,6.7750894375,33.79
2021-06-25 10:19:32.617187500,-63.0,-6.0,15.0,72.686171875,-34.55,6.77512946875,33.79
2021-06-25 10:19:32.625000000,-63.0,-6.0,15.0,72.68625,-36.52,6.7751695000000005,33.79
2021-06-25 10:19:32.632812500,-63.0,-6.0,15.0,72.686328125,-39.005,6.77520953125,33.79
2021-06-25 10:19:32.640625000,-63.0,-6.0,15.0,72.68640625,-41.49,6.7752495625,33.79
2021-06-25 10:19:32.648437500,-63.0,-6.0,15.0,72.686484375,-44.915000000000006,6.77528959375,33.79
2021-06-25 10:19:32.656250000,-63.0,-6.0,15.0,72.68656250000001,-48.34,6.775329625,33.79
2021-06-25 10:19:32.664062500,-63.0,-6.0,15.0,72.686640625,-52.91,6.77536965625,33.79
2021-06-25 10:19:32.671875000,-63.0,-6.0,15.0,72.68671875,-57.48,6.7754096875,33.79
2021-06-25 10:19:32.679687500,-63.0,-6.0,15.0,72.686796875,-63.03999999999999,6.77544971875,33.79
2021-06-25 10:19:32.687500000,-63.0,-6.0,15.0,72.686875,-68.6,6.77548975,33.79
2021-06-25 10:19:32.695312500,-63.0,-6.0,15.0,72.686953125,-74.495,6.77552978125,33.79
2021-06-25 10:19:32.703125000,-63.0,-6.0,15.0,72.68703125,-80.39,6.7755698125,33.79
2021-06-25 10:19:32.710937500,-63.0,-6.0,15.0,72.687109375,-85.56,6.77560984375,33.79
2021-06-25 10:19:32.718750000,-63.0,-6.0,15.0,72.6871875,-90.73,6.775649875,33.79
2021-06-25 10:19:32.726562500,-63.0,-6.0,15.0,72.687265625,-93.89,6.77568990625,33.79
2021-06-25 10:19:32.734375000,-63.0,-6.0,15.0,72.68734375,-97.05,6.7757299374999995,33.79
2021-06-25 10:19:32.742187500,-63.0,-6.0,15.0,72.687421875,-97.07,6.77576996875,33.79
2021-06-25 10:19:32.750000000,-63.0,-6.0,15.0,72.6875,-97.09,6.77581,33.79
2021-06-25 10:19:32.757812500,-63.0,-6.0,15.0,72.687578125,-93.38,6.7753295937499995,33.79
2021-06-25 10:19:32.765625000,-63.0,-6.0,15.0,72.68765625,-89.67,6.7748491875,33.79
2021-06-25 10:19:32.773437500,-63.0,-6.0,15.0,72.687734375,-82.42500000000001,6.77436878125,33.79
2021-06-25 10:19:32.781250000,-63.0,-6.0,15.0,72.6878125,-75.18,6.773888375,33.79
2021-06-25 10:19:32.789062500,-63.0,-6.0,15.0,72.687890625,-65.38,6.77340796875,33.79
2021-06-25 10:19:32.796875000,-63.0,-6.0,15.0,72.68796875,-55.58,6.7729275625,33.79
2021-06-25 10:19:32.804687500,-63.0,-6.0,15.0,72.688046875,-44.675,6.77244715625,33.79
2021-06-25 10:19:32.812500000,-63.0,-6.0,15.0,72.688125,-33.77,6.77196675,33.79
2021-06-25 10:19:32.820312500,-63.0,-6.0,15.0,72.688203125,-23.285000000000004,6.7714863437499995,33.79
2021-06-25 10:19:32.828125000,-63.0,-6.0,15.0,72.68828125,-12.8,6.7710059375,33.79
2021-06-25 10:19:32.835937500,-63.0,-6.0,15.0,72.688359375,-3.880000000000001,6.77052553125,33.79
2021-06-25 10:19:32.843750000,-63.0,-6.0,15.0,72.68843749999999,5.04,6.770045124999999,33.79
2021-06-25 10:19:32.851562500,-63.0,-6.0,15.0,72.688515625,11.809999999999999,6.76956471875,33.79
2021-06-25 10:19:32.859375000,-63.0,-6.0,15.0,72.68859375,18.58,6.7690843124999995,33.79
2021-06-25 10:19:32.867187500,-63.0,-6.0,15.0,72.688671875,23.174999999999997,6.76860390625,33.79
2021-06-25 10:19:32.875000000,-63.0,-6.0,15.0,72.68875,27.77,6.7681235,33.79
2021-06-25 10:19:32.882812500,-63.0,-6.0,15.0,72.688828125,30.53,6.767643093749999,33.79
2021-06-25 10:19:32.890625000,-63.0,-6.0,15.0,72.68890625,33.29,6.7671626875,33.79
2021-06-25 10:19:32.898437500,-63.0,-6.0,15.0,72.688984375,34.695,6.76668228125,33.79
2021-06-25 10:19:32.906250000,-63.0,-6.0,15.0,72.6890625,36.1,6.766201875,33.79
2021-06-25 10:19:32.914062500,-63.0,-6.0,15.0,72.689140625,36.650000000000006,6.76572146875,33.79
2021-06-25 10:19:32.921875000,-63.0,-6.0,15.0,72.68921875,37.2,6.7652410624999995,33.79
2021-06-25 10:19:32.929687500,-63.0,-6.0,15.0,72.689296875,37.305,6.76476065625,33.79
2021-06-25 10:19:32.937500000,-63.0,-6.0,15.0,72.689375,37.41,6.76428025,33.79
2021-06-25 10:19:32.945312500,-63.0,-6.0,15.0,72.689453125,37.41,6.763799843749999,33.79
2021-06-25 10:19:32.953125000,-63.0,-6.0,15.0,72.68953125,37.41,6.7633194375,33.79
2021-06-25 10:19:32.960937500,-63.0,-6.0,15.0,72.689609375,37.555,6.7628390312499995,33.79
2021-06-25 10:19:32.968750000,-63.0,-6.0,15.0,72.68968749999999,37.7,6.762358624999999,33.79
2021-06-25 10:19:32.976562500,-63.0,-6.0,15.0,72.68976562499999,38.11,6.76187821875,33.79
2021-06-25 10:19:32.984375000,-63.0,-6.0,15.0,72.68984375,38.52,6.761397812499999,33.79
2021-06-25 10:19:32.992187500,-63.0,-6.0,15.0,72.689921875,39.215,6.76091740625,33.79
2021-06-25 10:19:33.000000000,-63.0,-6.0,15.0,72.69,39.91,6.760437,33.79
2021-06-25 10:19:33.007812500,-63.0,-6.0,15.0,72.689921875,40.81999999999999,6.760036625,33.79
2021-06-25 10:19:33.015625000,-63.0,-6.0,15.0,72.68984375,41.73,6.75963625,33.79
2021-06-25 10:19:33.023437500,-63.0,-6.0,15.0,72.68976562499999,42.795,6.759235875,33.79
2021-06-25 10:19:33.031250000,-63.0,-6.0,15.0,72.68968749999999,43.86,6.7588355,33.79
2021-06-25 10:19:33.039062500,-63.0,-6.0,15.0,72.689609375,45.03,6.758435125,33.79
2021-06-25 10:19:33.046875000,-63.0,-6.0,15.0,72.68953125,46.2,6.758034749999999,33.79
2021-06-25 10:19:33.054687500,-63.0,-6.0,15.0,72.689453125,47.475,6.757634374999999,33.79
2021-06-25 10:19:33.062500000,-63.0,-6.0,15.0,72.689375,48.75,6.7572339999999995,33.79
2021-06-25 10:19:33.070312500,-63.0,-6.0,15.0,72.689296875,50.1,6.756833625,33.79
2021-06-25 10:19:33.078125000,-63.0,-6.0,15.0,72.68921875,51.45,6.75643325,33.79
2021-06-25 10:19:33.085937500,-63.0,-6.0,15.0,72.689140625,52.785,6.756032875,33.79
2021-06-25 10:19:33.093750000,-63.0,-6.0,15.0,72.6890625,54.12,6.7556325,33.79
2021-06-25 10:19:33.101562500,-63.0,-6.0,15.0,72.688984375,55.265,6.755232125,33.79
2021-06-25 10:19:33.109375000,-63.0,-6.0,15.0,72.68890625,56.41,6.75483175,33.79
2021-06-25 10:19:33.117187500,-63.0,-6.0,15.0,72.688828125,57.144999999999996,6.754431375,33.79
2021-06-25 10:19:33.125000000,-63.0,-6.0,15.0,72.68875,57.88,6.7540309999999995,33.79
2021-06-25 10:19:33.132812500,-63.0,-6.0,15.0,72.688671875,58.025000000000006,6.7536306249999996,33.79
2021-06-25 10:19:33.140625000,-63.0,-6.0,15.0,72.68859375,58.17,6.75323025,33.79
2021-06-25 10:19:33.148437500,-63.0,-6.0,15.0,72.688515625,57.61,6.752829875,33.79
2021-06-25 10:19:33.156250000,-63.0,-6.0,15.0,72.68843749999999,57.05,6.7524295,33.79
2021-06-25 10:19:33.164062500,-63.0,-6.0,15.0,72.688359375,55.83,6.752029125,33.79
2021-06-25 10:19:33.171875000,-63.0,-6.0,15.0,72.68828125,54.61,6.75162875,33.79
2021-06-25 10:19:33.179687500,-63.0,-6.0,15.0,72.688203125,52.81,6.751228375,33.79
2021-06-25 10:19:33.187500000,-63.0,-6.0,15.0,72.688125,51.01,6.750828,33.79
2021-06-25 10:19:33.195312500,-63.25,-6.0,15.0,72.688046875,48.769999999999996,6.750427625,33.79
2021-06-25 10:19:33.203125000,-63.5,-6.0,15.0,72.68796875,46.53,6.7500272500000005,33.79
2021-06-25 10:19:33.210937500,-63.75,-6.0,15.0,72.687890625,43.985,6.749626875,33.79
2021-06-25 10:19:33.218750000,-64.0,-6.0,15.0,72.6878125,41.44,6.7492265,33.79
2021-06-25 10:19:33.226562500,-63.75,-6.0,15.0,72.687734375,38.67,6.748826125,33.79
2021-06-25 10:19:33.234375000,-63.5,-6.0,15.0,72.68765625,35.9,6.74842575,33.79
2021-06-25 10:19:33.242187500,-63.25,-6.0,15.0,72.687578125,32.965,6.748025375,33.79
2021-06-25 10:19:33.250000000,-63.0,-6.0,15.0,72.6875,30.03,6.747625,33.79
2021-06-25 10:19:33.257812500,-63.0,-6.0,15.0,72.687421875,26.955,6.74674425,33.79
2021-06-25 10:19:33.265625000,-63.0,-6.0,15.0,72.68734375,23.88,6.7458635000000005,33.79
2021-06-25 10:19:33.273437500,-63.0,-6.0,15.0,72.687265625,20.7,6.74498275,33.79
2021-06-25 10:19:33.281250000,-63.0,-6.0,15.0,72.6871875,17.52,6.744102,33.79
2021-06-25 10:19:33.289062500,-63.0,-6.0,15.0,72.687109375,14.24,6.74322125,33.79
2021-06-25 10:19:33.296875000,-63.0,-6.0,15.0,72.68703125,10.96,6.7423405,33.79
2021-06-25 10:19:33.304687500,-63.0,-6.0,15.0,72.686953125,7.635,6.74145975,33.79
2021-06-25 10:19:33.312500000,-63.0,-6.0,15.0,72.686875,4.31,6.740579,33.79
2021-06-25 10:19:33.320312500,-63.0,-6.0,15.0,72.686796875,1.0,6.73969825,33.79
2021-06-25 10:19:33.328125000,-63.0,-6.0,15.0,72.68671875,-2.31,6.7388175,33.79
2021-06-25 10:19:33.335937500,-63.0,-6.0,15.0,72.686640625,-5.51,6.73793675,33.79
2021-06-25 10:19:33.343750000,-63.0,-6.0,15.0,72.68656250000001,-8.71,6.737056,33.79
2021-06-25 10:19:33.351562500,-63.0,-6.0,15.0,72.686484375,-11.71,6.73617525,33.79
2021-06-25 10:19:33.359375000,-63.0,-6.0,15.0,72.68640625,-14.71,6.7352945,33.79
2021-06-25 10:19:33.367187500,-63.0,-6.0,15.0,72.686328125,-17.485,6.73441375,33.79
2021-06-25 10:19:33.375000000,-63.0,-6.0,15.0,72.68625,-20.26,6.7335329999999995,33.79
2021-06-25 10:19:33.382812500,-63.0,-6.0,15.0,72.686171875,-22.87,6.73265225,33.79
2021-06-25 10:19:33.390625000,-63.0,-6.0,15.0,72.68609375,-25.48,6.7317715,33.79
2021-06-25 10:19:33.398437500,-63.0,-6.0,15.0,72.686015625,-28.115000000000002,6.73089075,33.79
2021-06-25 10:19:33.406250000,-63.0,-6.0,15.0,72.6859375,-30.75,6.73001,33.79
2021-06-25 10:19:33.414062500,-63.25,-6.0,15.0,72.685859375,-33.665,6.72912925,33.79
2021-06-25 10:19:33.421875000,-63.5,-6.0,15.0,72.68578125,-36.58,6.7282485,33.79
2021-06-25 10:19:33.429687500,-63.75,-6.0,15.0,72.685703125,-40.11,6.72736775,33.79
2021-06-25 10:19:33.437500000,-64.0,-6.0,15.0,72.685625,-43.64,6.726487,33.79
2021-06-25 10:19:33.445312500,-63.75,-6.0,15.0,72.685546875,-48.09,6.72560625,33.79
2021-06-25 10:19:33.453125000,-63.5,-6.0,15.0,72.68546875,-52.54,6.7247255,33.79
2021-06-25 10:19:33.460937500,-63.25,-6.0,15.0,72.685390625,-58.045,6.72384475,33.79
2021-06-25 10:19:33.468750000,-63.0,-6.0,15.0,72.68531250000001,-63.55,6.722964,33.79
2021-06-25 10:19:33.476562500,-63.0,-6.0,15.0,72.68523437500001,-69.895,6.72208325,33.79
2021-06-25 10:19:33.484375000,-63.0,-6.0,15.0,72.68515625,-76.24,6.7212024999999995,33.79
2021-06-25 10:19:33.492187500,-63.0,-6.0,15.0,72.685078125,-82.755,6.72032175,33.79
2021-06-25 10:19:33.500000000,-63.0,-6.0,15.0,72.685,-89.27,6.719441,33.79
2021-06-25 10:19:33.507812500,-63.0,-6.0,15.0,72.684921875,-94.83500000000001,6.7181599062499995,33.79
2021-06-25 10:19:33.515625000,-63.0,-6.0,15.0,72.68484375,-100.4,6.7168788125,33.79
2021-06-25 10:19:33.523437500,-63.0,-6.0,15.0,72.684765625,-103.64500000000001,6.71559771875,33.79
2021-06-25 10:19:33.531250000,-63.0,-6.0,15.0,72.6846875,-106.89,6.7143166249999995,33.79
2021-06-25 10:19:33.539062500,-63.0,-6.0,15.0,72.68460937500001,-106.64,6.71303553125,33.79
2021-06-25 10:19:33.546875000,-63.0,-6.0,15.0,72.68453125,-106.39,6.7117544375,33.79
2021-06-25 10:19:33.554687500,-63.0,-6.0,15.0,72.684453125,-102.03999999999999,6.7104733437499995,33.79
2021-06-25 10:19:33.562500000,-63.0,-6.0,15.0,72.684375,-97.69,6.70919225,33.79
2021-06-25 10:19:33.570312500,-63.0,-6.0,15.0,72.684296875,-89.58,6.70791115625,33.79
2021-06-25 10:19:33.578125000,-63.0,-6.0,15.0,72.68421875,-81.47,6.7066300624999995,33.79
2021-06-25 10:19:33.585937500,-63.0,-6.0,15.0,72.684140625,-70.755,6.70534896875,33.79
2021-06-25 10:19:33.593750000,-63.0,-6.0,15.0,72.68406250000001,-60.04,6.704067875,33.79
2021-06-25 10:19:33.601562500,-63.0,-6.0,15.0,72.68398437500001,-48.425,6.7027867812499995,33.79
2021-06-25 10:19:33.609375000,-63.0,-6.0,15.0,72.68390625,-36.81,6.7015056875,33.79
2021-06-25 10:19:33.617187500,-63.0,-6.0,15.0,72.683828125,-26.015,6.70022459375,33.79
2021-06-25 10:19:33.625000000,-63.0,-6.0,15.0,72.68375,-15.22,6.6989435,33.79
2021-06-25 10:19:33.632812500,-63.0,-6.0,15.0,72.683671875,-6.49,6.69766240625,33.79
2021-06-25 10:19:33.640625000,-63.0,-6.0,15.0,72.68359375,2.24,6.6963813125,33.79
2021-06-25 10:19:33.648437500,-63.0,-6.0,15.0,72.683515625,8.36,6.69510021875,33.79
2021-06-25 10:19:33.656250000,-63.0,-6.0,15.0,72.6834375,14.48,6.693819125,33.79
2021-06-25 10:19:33.664062500,-63.0,-6.0,15.0,72.68335937500001,18.175,6.69253803125,33.79
2021-06-25 10:19:33.671875000,-63.0,-6.0,15.0,72.68328125000001,21.87,6.6912569375,33.79
2021-06-25 10:19:33.679687500,-63.0,-6.0,15.0,72.683203125,23.775,6.68997584375,33.79
2021-06-25 10:19:33.687500000,-63.0,-6.0,15.0,72.683125,25.68,6.68869475,33.79
2021-06-25 10:19:33.695312500,-63.0,-6.0,15.0,72.683046875,26.61,6.68741365625,33.79
2021-06-25 10:19:33.703125000,-63.0,-6.0,15.0,72.68296875,27.54,6.6861325625,33.79
2021-06-25 10:19:33.710937500,-63.0,-6.0,15.0,72.682890625,28.21,6.68485146875,33.79
2021-06-25 10:19:33.718750000,-63.0,-6.0,15.0,72.68281250000001,28.88,6.683570375,33.79
2021-06-25 10:19:33.726562500,-63.0,-6.0,15.0,72.68273437500001,29.775,6.68228928125,33.79
2021-06-25 10:19:33.734375000,-63.0,-6.0,15.0,72.68265625000001,30.67,6.6810081875,33.79
2021-06-25 10:19:33.742187500,-63.0,-6.0,15.0,72.682578125,31.985,6.67972709375,33.79
2021-06-25 10:19:33.750000000,-63.0,-6.0,15.0,72.6825,33.3,6.678446,33.79
2021-06-25 10:19:33.757812500,-63.0,-6.0,15.0,72.682421875,34.995,6.67768534375,33.79
2021-06-25 10:19:33.765625000,-63.0,-6.0,15.0,72.68234375,36.69,6.6769246875,33.79
2021-06-25 10:19:33.773437500,-63.0,-6.0,15.0,72.682265625,38.575,6.67616403125,33.79
2021-06-25 10:19:33.781250000,-63.0,-6.0,15.0,72.6821875,40.46,6.675403375,33.79
2021-06-25 10:19:33.789062500,-63.0,-6.0,15.0,72.68210937500001,42.305,6.67464271875,33.79
2021-06-25 10:19:33.796875000,-63.0,-6.0,15.0,72.68203125000001,44.15,6.673882062500001,33.79
2021-06-25 10:19:33.804687500,-63.0,-6.0,15.0,72.681953125,45.81,6.67312140625,33.79
2021-06-25 10:19:33.812500000,-63.0,-6.0,15.0,72.681875,47.47,6.67236075,33.79
2021-06-25 10:19:33.820312500,-63.0,-6.0,15.0,72.681796875,48.86,6.67160009375,33.79
2021-06-25 10:19:33.828125000,-63.0,-6.0,15.0,72.68171875,50.25,6.6708394375,33.79
2021-06-25 10:19:33.835937500,-63.0,-6.0,15.0,72.681640625,51.41,6.67007878125,33.79
2021-06-25 10:19:33.843750000,-63.0,-6.0,15.0,72.68156250000001,52.57,6.669318125,33.79
2021-06-25 10:19:33.851562500,-63.0,-6.0,15.0,72.68148437500001,53.575,6.66855746875,33.79
2021-06-25 10:19:33.859375000,-63.0,-6.0,15.0,72.68140625000001,54.58,6.667796812500001,33.79
2021-06-25 10:19:33.867187500,-63.0,-6.0,15.0,72.68132812500001,55.480000000000004,6.66703615625,33.79
2021-06-25 10:19:33.875000000,-63.0,-6.0,15.0,72.68125,56.38,6.6662755,33.79
2021-06-25 10:19:33.882812500,-63.0,-6.0,15.0,72.681171875,57.144999999999996,6.6655148437500005,33.79
2021-06-25 10:19:33.890625000,-63.0,-6.0,15.0,72.68109375,57.91,6.6647541875,33.79
2021-06-25 10:19:33.898437500,-63.0,-6.0,15.0,72.681015625,58.44499999999999,6.66399353125,33.79
