TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 17:24:40.609375000,-41.0,-13.0,48.0,82.22,66.47,15.7345346875,33.93
2021-06-21 17:24:40.617187500,-41.0,-13.0,48.0,82.22,64.075,15.73445459375,33.93
2021-06-21 17:24:40.625000000,-41.0,-13.0,48.0,82.22,61.68,15.734374500000001,33.93
2021-06-21 17:24:40.632812500,-40.75,-13.0,48.0,82.22,59.565,15.734294406250001,33.93
2021-06-21 17:24:40.640625000,-40.5,-13.0,48.0,82.22,57.45,15.7342143125,33.93
2021-06-21 17:24:40.648437500,-40.25,-13.0,48.0,82.22,55.61,15.73413421875,33.93
2021-06-21 17:24:40.656250000,-40.0,-13.0,48.0,82.22,53.77,15.734054125,33.93
2021-06-21 17:24:40.664062500,-40.0,-13.0,48.25,82.22,52.09,15.73397403125,33.93
2021-06-21 17:24:40.671875000,-40.0,-13.0,48.5,82.22,50.41,15.7338939375,33.93
2021-06-21 17:24:40.679687500,-40.0,-13.0,48.75,82.22,48.68,15.733813843750001,33.93
2021-06-21 17:24:40.687500000,-40.0,-13.0,49.0,82.22,46.95,15.73373375,33.93
2021-06-21 17:24:40.695312500,-40.0,-13.0,48.75,82.22,44.95,15.73365365625,33.93
2021-06-21 17:24:40.703125000,-40.0,-13.0,48.5,82.22,42.95,15.7335735625,33.93
2021-06-21 17:24:40.710937500,-40.0,-13.0,48.25,82.22,40.5,15.73349346875,33.93
2021-06-21 17:24:40.718750000,-40.0,-13.0,48.0,82.22,38.05,15.733413375,33.93
2021-06-21 17:24:40.726562500,-40.25,-13.0,48.0,82.22,35.04,15.733333281250001,33.93
2021-06-21 17:24:40.734375000,-40.5,-13.0,48.0,82.22,32.03,15.7332531875,33.93
2021-06-21 17:24:40.742187500,-40.75,-13.0,48.0,82.22,28.44,15.73317309375,33.93
2021-06-21 17:24:40.750000000,-41.0,-13.0,48.0,82.22,24.85,15.733093,33.93
2021-06-21 17:24:40.757812500,-41.0,-13.0,48.0,82.22,20.740000000000002,15.7336535,33.93
2021-06-21 17:24:40.765625000,-41.0,-13.0,48.0,82.22,16.63,15.734214,33.93
2021-06-21 17:24:40.773437500,-41.0,-13.0,48.0,82.22,12.12,15.7347745,33.93
2021-06-21 17:24:40.781250000,-41.0,-13.0,48.0,82.22,7.61,15.735335000000001,33.93
2021-06-21 17:24:40.789062500,-41.0,-13.0,48.0,82.22,2.915,15.7358955,33.93
2021-06-21 17:24:40.796875000,-41.0,-13.0,48.0,82.22,-1.78,15.736456,33.93
2021-06-21 17:24:40.804687500,-41.0,-13.0,48.0,82.22,-6.430000000000001,15.737016500000001,33.93
2021-06-21 17:24:40.812500000,-41.0,-13.0,48.0,82.22,-11.08,15.737577,33.93
2021-06-21 17:24:40.820312500,-41.0,-13.0,48.0,82.22,-15.48,15.7381375,33.93
2021-06-21 17:24:40.828125000,-41.0,-13.0,48.0,82.22,-19.88,15.738698000000001,33.93
2021-06-21 17:24:40.835937500,-41.0,-13.0,48.0,82.22,-23.93,15.7392585,33.93
2021-06-21 17:24:40.843750000,-41.0,-13.0,48.0,82.22,-27.98,15.739819,33.93
2021-06-21 17:24:40.851562500,-41.0,-13.0,48.0,82.22,-31.71,15.740379500000001,33.93
2021-06-21 17:24:40.859375000,-41.0,-13.0,48.0,82.22,-35.44,15.74094,33.93
2021-06-21 17:24:40.867187500,-41.0,-13.0,48.0,82.22,-38.980000000000004,15.7415005,33.93
2021-06-21 17:24:40.875000000,-41.0,-13.0,48.0,82.22,-42.52,15.742061,33.93
2021-06-21 17:24:40.882812500,-41.0,-13.0,48.0,82.22,-46.065,15.7426215,33.93
2021-06-21 17:24:40.890625000,-41.0,-13.0,48.0,82.22,-49.61,15.743182000000001,33.93
2021-06-21 17:24:40.898437500,-41.0,-13.0,48.0,82.22,-53.28,15.7437425,33.93
2021-06-21 17:24:40.906250000,-41.0,-13.0,48.0,82.22,-56.95,15.744303,33.93
2021-06-21 17:24:40.914062500,-41.0,-13.0,48.0,82.22,-60.76,15.744863500000001,33.93
2021-06-21 17:24:40.921875000,-41.0,-13.0,48.0,82.22,-64.57,15.745424,33.93
2021-06-21 17:24:40.929687500,-41.0,-13.0,48.0,82.22,-68.4,15.7459845,33.93
2021-06-21 17:24:40.937500000,-41.0,-13.0,48.0,82.22,-72.23,15.746545000000001,33.93
2021-06-21 17:24:40.945312500,-41.0,-13.0,48.0,82.22,-75.92,15.7471055,33.93
2021-06-21 17:24:40.953125000,-41.0,-13.0,48.0,82.22,-79.61,15.747666,33.93
2021-06-21 17:24:40.960937500,-41.0,-13.0,48.0,82.22,-82.995,15.748226500000001,33.93
2021-06-21 17:24:40.968750000,-41.0,-13.0,48.0,82.22,-86.38,15.748787,33.93
2021-06-21 17:24:40.976562500,-41.0,-13.0,48.0,82.22,-89.37,15.7493475,33.93
2021-06-21 17:24:40.984375000,-41.0,-13.0,48.0,82.22,-92.36,15.749908000000001,33.93
2021-06-21 17:24:40.992187500,-41.0,-13.0,48.0,82.22,-94.93,15.7504685,33.93
2021-06-21 17:24:41.000000000,-41.0,-13.0,48.0,82.22,-97.5,15.751029,33.93
2021-06-21 17:24:41.007812500,-41.0,-13.0,48.0,82.22,-99.705,15.750748750000001,33.930625
2021-06-21 17:24:41.015625000,-41.0,-13.0,48.0,82.22,-101.91,15.7504685,33.93125
2021-06-21 17:24:41.023437500,-41.0,-13.0,48.0,82.22,-103.865,15.75018825,33.931875
2021-06-21 17:24:41.031250000,-41.0,-13.0,48.0,82.22,-105.82,15.749908000000001,33.9325
2021-06-21 17:24:41.039062500,-41.0,-13.0,48.0,82.22,-107.69999999999999,15.74962775,33.933125
2021-06-21 17:24:41.046875000,-41.0,-13.0,48.0,82.22,-109.58,15.7493475,33.93375
2021-06-21 17:24:41.054687500,-41.0,-13.0,48.0,82.22,-111.6,15.749067250000001,33.934375
2021-06-21 17:24:41.062500000,-41.0,-13.0,48.0,82.22,-113.62,15.748787,33.935
2021-06-21 17:24:41.070312500,-41.0,-13.0,48.0,82.22,-116.055,15.74850675,33.935625
2021-06-21 17:24:41.078125000,-41.0,-13.0,48.0,82.22,-118.49,15.748226500000001,33.93625
2021-06-21 17:24:41.085937500,-41.0,-13.0,48.0,82.22,-121.54499999999999,15.74794625,33.936875
2021-06-21 17:24:41.093750000,-41.0,-13.0,48.0,82.22,-124.6,15.747666,33.9375
2021-06-21 17:24:41.101562500,-41.0,-13.0,48.0,82.22,-128.28,15.747385750000001,33.938125
2021-06-21 17:24:41.109375000,-41.0,-13.0,48.0,82.22,-131.96,15.7471055,33.93875
2021-06-21 17:24:41.117187500,-41.0,-13.0,48.0,82.22,-135.93,15.74682525,33.939375
2021-06-21 17:24:41.125000000,-41.0,-13.0,48.0,82.22,-139.9,15.746545000000001,33.94
2021-06-21 17:24:41.132812500,-41.0,-13.0,48.0,82.22,-143.41500000000002,15.74626475,33.940625000000004
2021-06-21 17:24:41.140625000,-41.0,-13.0,48.0,82.22,-146.93,15.7459845,33.941250000000004
2021-06-21 17:24:41.148437500,-41.0,-13.0,48.0,82.22,-148.95499999999998,15.74570425,33.941875
2021-06-21 17:24:41.156250000,-41.0,-13.0,48.0,82.22,-150.98,15.745424,33.9425
2021-06-21 17:24:41.164062500,-41.0,-13.0,48.0,82.22,-150.415,15.74514375,33.943125
2021-06-21 17:24:41.171875000,-41.0,-13.0,48.0,82.22,-149.85,15.7448635,33.94375
2021-06-21 17:24:41.179687500,-41.0,-13.0,48.0,82.22,-145.915,15.74458325,33.944375
2021-06-21 17:24:41.187500000,-41.0,-13.0,48.0,82.22,-141.98,15.744303,33.945
2021-06-21 17:24:41.195312500,-41.0,-13.0,48.0,82.22,-134.45999999999998,15.74402275,33.945625
2021-06-21 17:24:41.203125000,-41.0,-13.0,48.0,82.22,-126.94,15.7437425,33.94625
2021-06-21 17:24:41.210937500,-41.0,-13.0,48.0,82.22,-116.36500000000001,15.74346225,33.946875000000006
2021-06-21 17:24:41.218750000,-41.0,-13.0,48.0,82.22,-105.79,15.743182,33.947500000000005
2021-06-21 17:24:41.226562500,-41.0,-13.0,48.0,82.22,-93.27000000000001,15.74290175,33.948125000000005
2021-06-21 17:24:41.234375000,-41.0,-13.0,48.0,82.22,-80.75,15.7426215,33.948750000000004
2021-06-21 17:24:41.242187500,-41.0,-13.0,48.0,82.22,-67.705,15.742341249999999,33.949375
2021-06-21 17:24:41.250000000,-41.0,-13.0,48.0,82.22,-54.66,15.742061,33.95
2021-06-21 17:24:41.257812500,-41.0,-13.0,48.0,82.22,-42.43,15.74182078125,33.95
2021-06-21 17:24:41.265625000,-41.0,-13.0,48.0,82.22,-30.2,15.7415805625,33.95
2021-06-21 17:24:41.273437500,-41.0,-13.0,48.0,82.22,-19.75,15.74134034375,33.95
2021-06-21 17:24:41.281250000,-41.0,-13.0,48.0,82.22,-9.3,15.741100124999999,33.95
2021-06-21 17:24:41.289062500,-41.0,-13.0,48.0,82.22,-1.0899999999999999,15.74085990625,33.95
2021-06-21 17:24:41.296875000,-41.0,-13.0,48.0,82.22,7.12,15.7406196875,33.95
2021-06-21 17:24:41.304687500,-41.0,-13.0,48.0,82.22,13.059999999999999,15.74037946875,33.95
2021-06-21 17:24:41.312500000,-41.0,-13.0,48.0,82.22,19.0,15.74013925,33.95
2021-06-21 17:24:41.320312500,-41.0,-13.0,48.0,82.22,22.939999999999998,15.73989903125,33.95
2021-06-21 17:24:41.328125000,-41.0,-13.0,48.0,82.22,26.88,15.7396588125,33.95
2021-06-21 17:24:41.335937500,-41.0,-13.0,48.0,82.22,29.17,15.73941859375,33.95
2021-06-21 17:24:41.343750000,-41.0,-13.0,48.0,82.22,31.46,15.739178375,33.95
2021-06-21 17:24:41.351562500,-41.0,-13.0,48.0,82.22,32.43,15.73893815625,33.95
2021-06-21 17:24:41.359375000,-41.0,-13.0,48.0,82.22,33.4,15.7386979375,33.95
2021-06-21 17:24:41.367187500,-41.0,-13.0,48.0,82.22,33.370000000000005,15.73845771875,33.95
2021-06-21 17:24:41.375000000,-41.0,-13.0,48.0,82.22,33.34,15.738217500000001,33.95
2021-06-21 17:24:41.382812500,-41.0,-13.0,48.0,82.22,32.635000000000005,15.73797728125,33.95
2021-06-21 17:24:41.390625000,-41.0,-13.0,48.0,82.22,31.93,15.7377370625,33.95
2021-06-21 17:24:41.398437500,-41.0,-13.0,48.0,82.22,30.92,15.73749684375,33.95
2021-06-21 17:24:41.406250000,-41.0,-13.0,48.0,82.22,29.91,15.737256625,33.95
2021-06-21 17:24:41.414062500,-41.0,-13.0,48.0,82.22,29.005000000000003,15.73701640625,33.95
2021-06-21 17:24:41.421875000,-41.0,-13.0,48.0,82.22,28.1,15.7367761875,33.95
2021-06-21 17:24:41.429687500,-41.0,-13.0,48.0,82.22,27.700000000000003,15.736535968750001,33.95
2021-06-21 17:24:41.437500000,-41.0,-13.0,48.0,82.22,27.3,15.73629575,33.95
2021-06-21 17:24:41.445312500,-41.0,-13.0,48.0,82.22,27.66,15.73605553125,33.95
2021-06-21 17:24:41.453125000,-41.0,-13.0,48.0,82.22,28.02,15.7358153125,33.95
2021-06-21 17:24:41.460937500,-41.0,-13.0,48.0,82.22,29.2,15.73557509375,33.95
2021-06-21 17:24:41.468750000,-41.0,-13.0,48.0,82.22,30.38,15.735334875000001,33.95
2021-06-21 17:24:41.476562500,-41.0,-13.0,48.0,82.22,32.22,15.73509465625,33.95
2021-06-21 17:24:41.484375000,-41.0,-13.0,48.0,82.22,34.06,15.734854437500001,33.95
2021-06-21 17:24:41.492187500,-41.0,-13.0,48.0,82.22,36.269999999999996,15.73461421875,33.95
2021-06-21 17:24:41.500000000,-41.0,-13.0,48.0,82.22,38.48,15.734374,33.95
2021-06-21 17:24:41.507812500,-41.0,-13.0,48.0,82.22,40.73,15.734213875,33.95
2021-06-21 17:24:41.515625000,-41.0,-13.0,48.0,82.22,42.98,15.734053750000001,33.95
2021-06-21 17:24:41.523437500,-41.0,-13.0,48.0,82.22,45.025,15.733893625,33.95
2021-06-21 17:24:41.531250000,-41.0,-13.0,48.0,82.22,47.07,15.733733500000001,33.95
2021-06-21 17:24:41.539062500,-41.0,-13.0,48.0,82.22,48.8,15.733573375,33.95
2021-06-21 17:24:41.546875000,-41.0,-13.0,48.0,82.22,50.53,15.73341325,33.95
2021-06-21 17:24:41.554687500,-41.0,-13.0,48.0,82.22,51.925,15.733253125000001,33.95
2021-06-21 17:24:41.562500000,-41.0,-13.0,48.0,82.22,53.32,15.733093,33.95
2021-06-21 17:24:41.570312500,-41.0,-13.0,48.0,82.22,54.379999999999995,15.732932875000001,33.95
2021-06-21 17:24:41.578125000,-41.0,-13.0,48.0,82.22,55.44,15.73277275,33.95
2021-06-21 17:24:41.585937500,-41.0,-13.0,48.0,82.22,56.129999999999995,15.732612625,33.95
2021-06-21 17:24:41.593750000,-41.0,-13.0,48.0,82.22,56.82,15.7324525,33.95
2021-06-21 17:24:41.601562500,-41.0,-13.0,48.0,82.22,57.015,15.732292375,33.95
2021-06-21 17:24:41.609375000,-41.0,-13.0,48.0,82.22,57.21,15.732132250000001,33.95
2021-06-21 17:24:41.617187500,-41.0,-13.0,48.0,82.22,56.785,15.731972125,33.95
2021-06-21 17:24:41.625000000,-41.0,-13.0,48.0,82.22,56.36,15.731812000000001,33.95
2021-06-21 17:24:41.632812500,-41.0,-13.0,48.0,82.22,55.26,15.731651875,33.95
2021-06-21 17:24:41.640625000,-41.0,-13.0,48.0,82.22,54.16,15.73149175,33.95
2021-06-21 17:24:41.648437500,-41.0,-13.0,48.0,82.22,52.42,15.731331625000001,33.95
2021-06-21 17:24:41.656250000,-41.0,-13.0,48.0,82.22,50.68,15.7311715,33.95
2021-06-21 17:24:41.664062500,-41.0,-13.0,48.0,82.22,48.489999999999995,15.731011375000001,33.95
2021-06-21 17:24:41.671875000,-41.0,-13.0,48.0,82.22,46.3,15.73085125,33.95
2021-06-21 17:24:41.679687500,-41.0,-13.0,48.0,82.22,43.894999999999996,15.730691125,33.95
2021-06-21 17:24:41.687500000,-41.0,-13.0,48.0,82.22,41.49,15.730531000000001,33.95
2021-06-21 17:24:41.695312500,-41.0,-13.0,48.0,82.22,39.144999999999996,15.730370875,33.95
2021-06-21 17:24:41.703125000,-41.0,-13.0,48.0,82.22,36.8,15.730210750000001,33.95
2021-06-21 17:24:41.710937500,-41.0,-13.0,48.0,82.22,34.69,15.730050625,33.95
2021-06-21 17:24:41.718750000,-41.0,-13.0,48.0,82.22,32.58,15.7298905,33.95
2021-06-21 17:24:41.726562500,-41.0,-13.0,48.0,82.22,30.784999999999997,15.729730375,33.95
2021-06-21 17:24:41.734375000,-41.0,-13.0,48.0,82.22,28.99,15.72957025,33.95
2021-06-21 17:24:41.742187500,-41.0,-13.0,48.0,82.22,27.46,15.729410125000001,33.95
2021-06-21 17:24:41.750000000,-41.0,-13.0,48.0,82.22,25.93,15.72925,33.95
2021-06-21 17:24:41.757812500,-41.0,-13.0,48.0,82.22,24.54,15.728809625,33.95
2021-06-21 17:24:41.765625000,-41.0,-13.0,48.0,82.22,23.15,15.72836925,33.95
2021-06-21 17:24:41.773437500,-41.0,-13.0,48.0,82.22,21.71,15.727928875,33.95
2021-06-21 17:24:41.781250000,-41.0,-13.0,48.0,82.22,20.27,15.7274885,33.95
2021-06-21 17:24:41.789062500,-41.0,-13.0,48.0,82.22,18.615000000000002,15.727048125,33.95
2021-06-21 17:24:41.796875000,-41.0,-13.0,48.0,82.22,16.96,15.726607750000001,33.95
2021-06-21 17:24:41.804687500,-41.0,-13.0,48.0,82.22,14.935,15.726167375000001,33.95
2021-06-21 17:24:41.812500000,-41.0,-13.0,48.0,82.22,12.91,15.725727000000001,33.95
2021-06-21 17:24:41.820312500,-41.0,-13.0,48.0,82.22,10.435,15.725286625,33.95
2021-06-21 17:24:41.828125000,-41.0,-13.0,48.0,82.22,7.96,15.72484625,33.95
2021-06-21 17:24:41.835937500,-41.0,-13.0,48.0,82.22,5.01,15.724405875,33.95
2021-06-21 17:24:41.843750000,-41.0,-13.0,48.0,82.22,2.06,15.7239655,33.95
2021-06-21 17:24:41.851562500,-41.0,-13.0,48.0,82.22,-1.3000000000000003,15.723525125,33.95
2021-06-21 17:24:41.859375000,-41.0,-13.0,48.0,82.22,-4.66,15.72308475,33.95
2021-06-21 17:24:41.867187500,-41.0,-13.0,48.0,82.22,-8.275,15.722644375,33.95
2021-06-21 17:24:41.875000000,-41.0,-13.0,48.0,82.22,-11.89,15.722204000000001,33.95
2021-06-21 17:24:41.882812500,-41.0,-13.0,48.0,82.22,-15.465,15.721763625000001,33.95
2021-06-21 17:24:41.890625000,-41.0,-13.0,48.0,82.22,-19.04,15.721323250000001,33.95
2021-06-21 17:24:41.898437500,-41.0,-13.0,48.0,82.22,-22.189999999999998,15.720882875000001,33.95
2021-06-21 17:24:41.906250000,-41.0,-13.0,48.0,82.22,-25.34,15.7204425,33.95
2021-06-21 17:24:41.914062500,-41.0,-13.0,48.0,82.22,-27.665,15.720002125,33.95
2021-06-21 17:24:41.921875000,-41.0,-13.0,48.0,82.22,-29.99,15.71956175,33.95
2021-06-21 17:24:41.929687500,-41.0,-13.0,48.0,82.22,-31.240000000000002,15.719121375,33.95
2021-06-21 17:24:41.937500000,-41.0,-13.0,48.0,82.22,-32.49,15.718681,33.95
2021-06-21 17:24:41.945312500,-41.0,-13.0,48.0,82.22,-32.655,15.718240625,33.95
2021-06-21 17:24:41.953125000,-41.0,-13.0,48.0,82.22,-32.82,15.71780025,33.95
