TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 17:14:26.828125000,-42.0,-15.0,46.0,93.255625,-56.75,14.704510687500001,33.71
2021-06-21 17:14:26.835937500,-42.0,-15.0,46.0,93.2471875,-59.730000000000004,14.70391015625,33.71
2021-06-21 17:14:26.843750000,-42.0,-15.0,46.0,93.23875,-62.71,14.703309625000001,33.71
2021-06-21 17:14:26.851562500,-42.0,-15.0,46.0,93.2303125,-66.07000000000001,14.70270909375,33.71
2021-06-21 17:14:26.859375000,-42.0,-15.0,46.0,93.221875,-69.43,14.702108562500001,33.71
2021-06-21 17:14:26.867187500,-42.0,-15.0,46.0,93.2134375,-73.51,14.70150803125,33.71
2021-06-21 17:14:26.875000000,-42.0,-15.0,46.0,93.205,-77.59,14.7009075,33.71
2021-06-21 17:14:26.882812500,-42.0,-15.0,46.0,93.1965625,-82.525,14.70030696875,33.71
2021-06-21 17:14:26.890625000,-42.0,-15.0,46.0,93.188125,-87.46,14.6997064375,33.71
2021-06-21 17:14:26.898437500,-42.0,-15.0,46.0,93.1796875,-93.07499999999999,14.69910590625,33.71
2021-06-21 17:14:26.906250000,-42.0,-15.0,46.0,93.17125,-98.69,14.698505375,33.71
2021-06-21 17:14:26.914062500,-42.0,-15.0,46.0,93.1628125,-104.405,14.69790484375,33.71
2021-06-21 17:14:26.921875000,-42.0,-15.0,46.0,93.15437499999999,-110.12,14.6973043125,33.71
2021-06-21 17:14:26.929687500,-42.0,-15.0,46.0,93.14593749999999,-114.98,14.696703781250001,33.71
2021-06-21 17:14:26.937500000,-42.0,-15.0,46.0,93.13749999999999,-119.84,14.69610325,33.71
2021-06-21 17:14:26.945312500,-42.0,-15.0,46.0,93.12906249999999,-122.64,14.695502718750001,33.71
2021-06-21 17:14:26.953125000,-42.0,-15.0,46.0,93.12062499999999,-125.44,14.6949021875,33.71
2021-06-21 17:14:26.960937500,-42.0,-15.0,46.0,93.11218749999999,-125.055,14.694301656250001,33.71
2021-06-21 17:14:26.968750000,-42.0,-15.0,46.0,93.10374999999999,-124.67,14.693701125,33.71
2021-06-21 17:14:26.976562500,-42.0,-15.0,46.0,93.09531249999999,-120.37,14.693100593750001,33.71
2021-06-21 17:14:26.984375000,-42.0,-15.0,46.0,93.08687499999999,-116.07,14.6925000625,33.71
2021-06-21 17:14:26.992187500,-42.0,-15.0,46.0,93.07843749999999,-107.78999999999999,14.691899531250002,33.71
2021-06-21 17:14:27.000000000,-42.0,-15.0,46.0,93.07,-99.51,14.691299,33.71
2021-06-21 17:14:27.007812500,-42.0,-15.0,46.0,93.06109375,-87.98,14.6908986875,33.71
2021-06-21 17:14:27.015625000,-42.0,-15.0,46.0,93.05218749999999,-76.45,14.690498375,33.71
2021-06-21 17:14:27.023437500,-42.0,-15.0,46.0,93.04328124999999,-62.97,14.6900980625,33.71
2021-06-21 17:14:27.031250000,-42.0,-15.0,46.0,93.034375,-49.49,14.68969775,33.71
2021-06-21 17:14:27.039062500,-42.0,-15.0,46.0,93.02546874999999,-35.620000000000005,14.6892974375,33.71
2021-06-21 17:14:27.046875000,-42.0,-15.0,46.0,93.01656249999999,-21.75,14.688897125,33.71
2021-06-21 17:14:27.054687500,-42.0,-15.0,46.0,93.00765625,-8.855,14.6884968125,33.71
2021-06-21 17:14:27.062500000,-42.0,-15.0,46.0,92.99875,4.04,14.6880965,33.71
2021-06-21 17:14:27.070312500,-42.0,-15.0,46.0,92.98984374999999,15.045000000000002,14.6876961875,33.71
2021-06-21 17:14:27.078125000,-42.0,-15.0,46.0,92.9809375,26.05,14.687295875,33.71
2021-06-21 17:14:27.085937500,-42.0,-15.0,46.0,92.97203125,34.785000000000004,14.6868955625,33.71
2021-06-21 17:14:27.093750000,-42.0,-15.0,46.0,92.96312499999999,43.52,14.68649525,33.71
2021-06-21 17:14:27.101562500,-42.0,-15.0,46.0,92.95421875,50.040000000000006,14.6860949375,33.71
2021-06-21 17:14:27.109375000,-42.0,-15.0,46.0,92.9453125,56.56,14.685694625,33.71
2021-06-21 17:14:27.117187500,-42.0,-15.0,46.0,92.93640624999999,61.09,14.6852943125,33.71
2021-06-21 17:14:27.125000000,-42.0,-15.0,46.0,92.9275,65.62,14.684894,33.71
2021-06-21 17:14:27.132812500,-42.0,-15.0,46.0,92.91859375,68.39500000000001,14.684493687500002,33.71
2021-06-21 17:14:27.140625000,-42.0,-15.0,46.0,92.90968749999999,71.17,14.684093375000002,33.71
2021-06-21 17:14:27.148437500,-42.0,-15.0,46.0,92.90078125,72.36,14.683693062500002,33.71
2021-06-21 17:14:27.156250000,-42.0,-15.0,46.0,92.891875,73.55,14.683292750000001,33.71
2021-06-21 17:14:27.164062500,-42.0,-15.0,46.0,92.88296874999999,73.31,14.682892437500001,33.71
2021-06-21 17:14:27.171875000,-42.0,-15.0,46.0,92.8740625,73.07,14.682492125000001,33.71
2021-06-21 17:14:27.179687500,-42.0,-15.0,46.0,92.86515625,71.66499999999999,14.682091812500001,33.71
2021-06-21 17:14:27.187500000,-42.0,-15.0,46.0,92.85624999999999,70.26,14.681691500000001,33.71
2021-06-21 17:14:27.195312500,-42.0,-15.0,46.0,92.84734375,68.14500000000001,14.681291187500001,33.71
2021-06-21 17:14:27.203125000,-42.0,-15.0,46.0,92.8384375,66.03,14.680890875000001,33.71
2021-06-21 17:14:27.210937500,-42.0,-15.0,46.0,92.82953125,63.78,14.680490562500001,33.71
2021-06-21 17:14:27.218750000,-42.0,-15.0,46.0,92.82062499999999,61.53,14.680090250000001,33.71
2021-06-21 17:14:27.226562500,-42.0,-15.0,46.0,92.81171875,59.765,14.679689937500001,33.71
2021-06-21 17:14:27.234375000,-42.0,-15.0,46.0,92.8028125,58.0,14.679289625000001,33.71
2021-06-21 17:14:27.242187500,-42.0,-15.0,46.0,92.79390624999999,57.16,14.6788893125,33.71
2021-06-21 17:14:27.250000000,-42.0,-15.0,46.0,92.785,56.32,14.678489,33.71
2021-06-21 17:14:27.257812500,-42.0,-15.0,46.0,92.77609375,56.555,14.6782888125,33.71
2021-06-21 17:14:27.265625000,-42.0,-15.0,46.0,92.76718749999999,56.79,14.678088625000001,33.71
2021-06-21 17:14:27.273437500,-42.0,-15.0,46.0,92.75828125,57.92,14.6778884375,33.71
2021-06-21 17:14:27.281250000,-42.0,-15.0,46.0,92.749375,59.05,14.677688250000001,33.71
2021-06-21 17:14:27.289062500,-42.0,-15.0,46.0,92.74046874999999,60.7,14.6774880625,33.71
2021-06-21 17:14:27.296875000,-42.0,-15.0,46.0,92.7315625,62.35,14.677287875000001,33.71
2021-06-21 17:14:27.304687500,-42.0,-15.0,46.0,92.72265625,64.075,14.6770876875,33.71
2021-06-21 17:14:27.312500000,-42.0,-15.0,46.0,92.71375,65.8,14.676887500000001,33.71
2021-06-21 17:14:27.320312500,-42.25,-14.75,46.0,92.70484375,67.305,14.6766873125,33.71
2021-06-21 17:14:27.328125000,-42.5,-14.5,46.0,92.6959375,68.81,14.676487125000001,33.71
2021-06-21 17:14:27.335937500,-42.75,-14.25,46.0,92.68703125,69.96000000000001,14.6762869375,33.71
2021-06-21 17:14:27.343750000,-43.0,-14.0,46.0,92.678125,71.11,14.676086750000001,33.71
2021-06-21 17:14:27.351562500,-42.75,-14.25,46.0,92.66921875,71.91499999999999,14.6758865625,33.71
2021-06-21 17:14:27.359375000,-42.5,-14.5,46.0,92.6603125,72.72,14.675686375000002,33.71
2021-06-21 17:14:27.367187500,-42.25,-14.75,46.0,92.65140625,73.215,14.6754861875,33.71
2021-06-21 17:14:27.375000000,-42.0,-15.0,46.0,92.6425,73.71,14.675286,33.71
2021-06-21 17:14:27.382812500,-42.0,-15.0,46.0,92.63359375,73.85499999999999,14.6750858125,33.71
2021-06-21 17:14:27.390625000,-42.0,-15.0,46.0,92.6246875,74.0,14.674885625,33.71
2021-06-21 17:14:27.398437500,-42.0,-15.0,46.0,92.61578125,73.705,14.6746854375,33.71
2021-06-21 17:14:27.406250000,-42.0,-15.0,46.0,92.606875,73.41,14.67448525,33.71
2021-06-21 17:14:27.414062500,-42.0,-15.0,46.0,92.59796874999999,72.57,14.674285062500001,33.71
2021-06-21 17:14:27.421875000,-42.0,-15.0,46.0,92.5890625,71.73,14.674084875,33.71
2021-06-21 17:14:27.429687500,-42.0,-15.0,46.0,92.58015625,70.315,14.673884687500001,33.71
2021-06-21 17:14:27.437500000,-42.0,-15.0,46.0,92.57124999999999,68.9,14.6736845,33.71
2021-06-21 17:14:27.445312500,-42.0,-15.0,46.0,92.56234375,67.01,14.673484312500001,33.71
2021-06-21 17:14:27.453125000,-42.0,-15.0,46.0,92.5534375,65.12,14.673284125,33.71
2021-06-21 17:14:27.460937500,-42.0,-15.0,46.0,92.54453125,62.900000000000006,14.673083937500001,33.71
2021-06-21 17:14:27.468750000,-42.0,-15.0,46.0,92.535625,60.68,14.67288375,33.71
2021-06-21 17:14:27.476562500,-42.0,-15.0,46.0,92.52671875,58.265,14.672683562500001,33.71
2021-06-21 17:14:27.484375000,-42.0,-15.0,46.0,92.5178125,55.85,14.672483375,33.71
2021-06-21 17:14:27.492187500,-42.0,-15.0,46.0,92.50890625,53.254999999999995,14.672283187500001,33.71
2021-06-21 17:14:27.500000000,-42.0,-15.0,46.0,92.5,50.66,14.672083,33.71
2021-06-21 17:14:27.507812500,-42.0,-15.0,46.0,92.49109375,47.76,14.672203093750001,33.71
2021-06-21 17:14:27.515625000,-42.0,-15.0,46.0,92.4821875,44.86,14.6723231875,33.71
2021-06-21 17:14:27.523437500,-42.0,-15.0,46.0,92.47328125,41.480000000000004,14.67244328125,33.71
2021-06-21 17:14:27.531250000,-42.0,-15.0,46.0,92.464375,38.1,14.672563375000001,33.71
2021-06-21 17:14:27.539062500,-42.0,-15.0,46.0,92.45546875,34.125,14.67268346875,33.71
2021-06-21 17:14:27.546875000,-42.0,-15.0,46.0,92.4465625,30.15,14.6728035625,33.71
2021-06-21 17:14:27.554687500,-42.0,-15.0,46.0,92.43765625,25.59,14.672923656250001,33.71
2021-06-21 17:14:27.562500000,-42.0,-15.0,46.0,92.42875000000001,21.03,14.673043750000001,33.71
2021-06-21 17:14:27.570312500,-42.25,-15.0,46.0,92.41984375,16.05,14.67316384375,33.71
2021-06-21 17:14:27.578125000,-42.5,-15.0,46.0,92.4109375,11.07,14.6732839375,33.71
2021-06-21 17:14:27.585937500,-42.75,-15.0,46.0,92.40203125000001,5.905,14.673404031250001,33.71
2021-06-21 17:14:27.593750000,-43.0,-15.0,46.0,92.393125,0.74,14.673524125,33.71
2021-06-21 17:14:27.601562500,-42.75,-15.0,46.0,92.38421875,-4.34,14.67364421875,33.71
2021-06-21 17:14:27.609375000,-42.5,-15.0,46.0,92.3753125,-9.42,14.673764312500001,33.71
2021-06-21 17:14:27.617187500,-42.25,-15.0,46.0,92.36640625,-14.215,14.67388440625,33.71
2021-06-21 17:14:27.625000000,-42.0,-15.0,46.0,92.3575,-19.01,14.6740045,33.71
2021-06-21 17:14:27.632812500,-42.0,-15.0,46.0,92.34859375,-23.395000000000003,14.674124593750001,33.71
