TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 17:20:28.617187500,-43.0,-17.0,45.0,62.51234375,52.425,15.18520753125,33.83
2021-06-21 17:20:28.625000000,-43.0,-17.0,45.0,62.5125,54.09,15.184006499999999,33.83
2021-06-21 17:20:28.632812500,-43.0,-17.0,45.0,62.51265625,55.650000000000006,15.182805468749999,33.83
2021-06-21 17:20:28.640625000,-43.0,-17.0,45.0,62.5128125,57.21,15.181604437499999,33.83
2021-06-21 17:20:28.648437500,-43.0,-17.0,45.0,62.51296875,58.370000000000005,15.180403406249999,33.83
2021-06-21 17:20:28.656250000,-43.0,-17.0,45.0,62.513125,59.53,15.179202375,33.83
2021-06-21 17:20:28.664062500,-43.0,-17.0,45.0,62.51328125,60.225,15.17800134375,33.83
2021-06-21 17:20:28.671875000,-43.0,-17.0,45.0,62.5134375,60.92,15.1768003125,33.83
2021-06-21 17:20:28.679687500,-43.0,-17.0,45.0,62.513593750000005,61.275000000000006,15.17559928125,33.83
2021-06-21 17:20:28.687500000,-43.0,-17.0,45.0,62.51375,61.63,15.17439825,33.83
2021-06-21 17:20:28.695312500,-43.0,-17.0,44.75,62.513906250000005,61.84,15.17319721875,33.83
2021-06-21 17:20:28.703125000,-43.0,-17.0,44.5,62.5140625,62.05,15.1719961875,33.83
2021-06-21 17:20:28.710937500,-43.0,-17.0,44.25,62.514218750000005,62.209999999999994,15.17079515625,33.83
2021-06-21 17:20:28.718750000,-43.0,-17.0,44.0,62.514375,62.37,15.169594125,33.83
2021-06-21 17:20:28.726562500,-43.25,-17.0,44.25,62.514531250000005,62.44,15.16839309375,33.83
2021-06-21 17:20:28.734375000,-43.5,-17.0,44.5,62.5146875,62.51,15.1671920625,33.83
2021-06-21 17:20:28.742187500,-43.75,-17.0,44.75,62.514843750000004,62.285,15.16599103125,33.83
2021-06-21 17:20:28.750000000,-44.0,-17.0,45.0,62.515,62.06,15.16479,33.83
2021-06-21 17:20:28.757812500,-44.0,-17.0,44.75,62.515156250000004,61.285,15.16519034375,33.83
2021-06-21 17:20:28.765625000,-44.0,-17.0,44.5,62.5153125,60.51,15.1655906875,33.83
2021-06-21 17:20:28.773437500,-44.0,-17.0,44.25,62.515468750000004,59.05,15.16599103125,33.83
2021-06-21 17:20:28.781250000,-44.0,-17.0,44.0,62.515625,57.59,15.166391375,33.83
2021-06-21 17:20:28.789062500,-43.75,-17.0,44.25,62.51578125,55.515,15.16679171875,33.83
2021-06-21 17:20:28.796875000,-43.5,-17.0,44.5,62.5159375,53.44,15.1671920625,33.83
2021-06-21 17:20:28.804687500,-43.25,-17.0,44.75,62.51609375,51.06,15.16759240625,33.83
2021-06-21 17:20:28.812500000,-43.0,-17.0,45.0,62.51625,48.68,15.16799275,33.83
2021-06-21 17:20:28.820312500,-43.25,-17.0,44.75,62.51640625,46.415,15.16839309375,33.83
2021-06-21 17:20:28.828125000,-43.5,-17.0,44.5,62.5165625,44.15,15.1687934375,33.83
2021-06-21 17:20:28.835937500,-43.75,-17.0,44.25,62.51671875,42.3,15.16919378125,33.83
2021-06-21 17:20:28.843750000,-44.0,-17.0,44.0,62.516875000000006,40.45,15.169594125,33.83
2021-06-21 17:20:28.851562500,-44.0,-17.0,44.25,62.51703125,39.075,15.16999446875,33.83
2021-06-21 17:20:28.859375000,-44.0,-17.0,44.5,62.517187500000006,37.7,15.1703948125,33.83
2021-06-21 17:20:28.867187500,-44.0,-17.0,44.75,62.51734375,36.55,15.17079515625,33.83
2021-06-21 17:20:28.875000000,-44.0,-17.0,45.0,62.517500000000005,35.4,15.1711955,33.83
2021-06-21 17:20:28.882812500,-43.75,-17.0,45.0,62.51765625,34.095,15.17159584375,33.83
2021-06-21 17:20:28.890625000,-43.5,-17.0,45.0,62.517812500000005,32.79,15.1719961875,33.83
2021-06-21 17:20:28.898437500,-43.25,-17.0,45.0,62.51796875,31.0,15.17239653125,33.83
2021-06-21 17:20:28.906250000,-43.0,-17.0,45.0,62.518125000000005,29.21,15.172796875,33.83
2021-06-21 17:20:28.914062500,-43.0,-17.0,45.0,62.51828125,26.85,15.17319721875,33.83
2021-06-21 17:20:28.921875000,-43.0,-17.0,45.0,62.518437500000005,24.49,15.1735975625,33.83
2021-06-21 17:20:28.929687500,-43.0,-17.0,45.0,62.51859375,21.725,15.17399790625,33.83
2021-06-21 17:20:28.937500000,-43.0,-17.0,45.0,62.518750000000004,18.96,15.17439825,33.83
2021-06-21 17:20:28.945312500,-43.0,-17.0,45.0,62.51890625,16.1,15.17479859375,33.83
2021-06-21 17:20:28.953125000,-43.0,-17.0,45.0,62.519062500000004,13.24,15.1751989375,33.83
2021-06-21 17:20:28.960937500,-43.0,-17.0,45.0,62.51921875,10.565,15.17559928125,33.83
2021-06-21 17:20:28.968750000,-43.0,-17.0,45.0,62.519375000000004,7.89,15.175999625,33.83
2021-06-21 17:20:28.976562500,-43.0,-17.0,45.0,62.51953125,5.5,15.17639996875,33.83
2021-06-21 17:20:28.984375000,-43.0,-17.0,45.0,62.5196875,3.11,15.1768003125,33.83
2021-06-21 17:20:28.992187500,-43.0,-17.0,45.0,62.51984375,0.9550000000000001,15.17720065625,33.83
2021-06-21 17:20:29.000000000,-43.0,-17.0,45.0,62.52,-1.2,15.177601,33.83
2021-06-21 17:20:29.007812500,-43.25,-17.0,45.0,62.520390625000005,-3.295,15.1782015,33.829375
2021-06-21 17:20:29.015625000,-43.5,-17.0,45.0,62.520781250000006,-5.39,15.178802,33.82875
2021-06-21 17:20:29.023437500,-43.75,-17.0,45.0,62.521171875,-7.584999999999999,15.179402499999998,33.828125
2021-06-21 17:20:29.031250000,-44.0,-17.0,45.0,62.5215625,-9.78,15.180003,33.8275
2021-06-21 17:20:29.039062500,-44.0,-17.0,45.0,62.521953125,-12.19,15.1806035,33.826875
2021-06-21 17:20:29.046875000,-44.0,-17.0,45.0,62.522343750000005,-14.6,15.181204,33.82625
2021-06-21 17:20:29.054687500,-44.0,-17.0,45.0,62.522734375000006,-17.255,15.181804499999998,33.825625
2021-06-21 17:20:29.062500000,-44.0,-17.0,45.0,62.523125,-19.91,15.182405,33.825
2021-06-21 17:20:29.070312500,-43.75,-17.0,45.0,62.523515625,-22.785,15.1830055,33.824374999999996
2021-06-21 17:20:29.078125000,-43.5,-17.0,45.0,62.52390625,-25.66,15.183606,33.82375
2021-06-21 17:20:29.085937500,-43.25,-17.0,45.0,62.524296875000005,-28.675,15.184206499999998,33.823125
2021-06-21 17:20:29.093750000,-43.0,-17.0,45.0,62.524687500000006,-31.69,15.184807,33.8225
2021-06-21 17:20:29.101562500,-43.0,-16.75,44.75,62.525078125,-34.72,15.1854075,33.821875
2021-06-21 17:20:29.109375000,-43.0,-16.5,44.5,62.52546875,-37.75,15.186008,33.82125
2021-06-21 17:20:29.117187500,-43.0,-16.25,44.25,62.525859375,-40.67,15.186608499999998,33.820625
2021-06-21 17:20:29.125000000,-43.0,-16.0,44.0,62.526250000000005,-43.59,15.187209,33.82
2021-06-21 17:20:29.132812500,-43.0,-16.25,44.0,62.526640625000006,-46.290000000000006,15.1878095,33.819375
2021-06-21 17:20:29.140625000,-43.0,-16.5,44.0,62.52703125,-48.99,15.18841,33.81875
2021-06-21 17:20:29.148437500,-43.0,-16.75,44.0,62.527421875,-51.495000000000005,15.189010499999998,33.818125
2021-06-21 17:20:29.156250000,-43.0,-17.0,44.0,62.5278125,-54.0,15.189611,33.8175
2021-06-21 17:20:29.164062500,-43.0,-16.75,44.25,62.528203125000005,-56.44,15.1902115,33.816875
2021-06-21 17:20:29.171875000,-43.0,-16.5,44.5,62.528593750000006,-58.88,15.190812,33.816250000000004
2021-06-21 17:20:29.179687500,-43.0,-16.25,44.75,62.528984375,-61.519999999999996,15.191412499999998,33.815625000000004
2021-06-21 17:20:29.187500000,-43.0,-16.0,45.0,62.529375,-64.16,15.192013,33.815
2021-06-21 17:20:29.195312500,-43.0,-16.0,45.0,62.529765625,-67.275,15.1926135,33.814375
2021-06-21 17:20:29.203125000,-43.0,-16.0,45.0,62.530156250000005,-70.39,15.193214,33.81375
2021-06-21 17:20:29.210937500,-43.0,-16.0,45.0,62.530546875000006,-74.215,15.193814499999998,33.813125
2021-06-21 17:20:29.218750000,-43.0,-16.0,45.0,62.5309375,-78.04,15.194415,33.8125
2021-06-21 17:20:29.226562500,-43.0,-16.0,44.75,62.531328125,-82.605,15.1950155,33.811875
2021-06-21 17:20:29.234375000,-43.0,-16.0,44.5,62.53171875,-87.17,15.195616,33.81125
2021-06-21 17:20:29.242187500,-43.0,-16.0,44.25,62.532109375000005,-92.24000000000001,15.196216499999998,33.810625
2021-06-21 17:20:29.250000000,-43.0,-16.0,44.0,62.5325,-97.31,15.196817,33.81
2021-06-21 17:20:29.257812500,-43.0,-16.0,44.25,62.532890625,-102.315,15.1960163125,33.81
2021-06-21 17:20:29.265625000,-43.0,-16.0,44.5,62.53328125,-107.32,15.195215625,33.81
2021-06-21 17:20:29.273437500,-43.0,-16.0,44.75,62.533671875,-111.405,15.1944149375,33.81
2021-06-21 17:20:29.281250000,-43.0,-16.0,45.0,62.534062500000005,-115.49,15.19361425,33.81
2021-06-21 17:20:29.289062500,-43.0,-16.25,44.75,62.534453125,-117.64,15.1928135625,33.81
2021-06-21 17:20:29.296875000,-43.0,-16.5,44.5,62.53484375,-119.79,15.192012875,33.81
2021-06-21 17:20:29.304687500,-43.0,-16.75,44.25,62.535234375,-119.065,15.1912121875,33.81
2021-06-21 17:20:29.312500000,-43.0,-17.0,44.0,62.535625,-118.34,15.1904115,33.81
2021-06-21 17:20:29.320312500,-43.0,-16.75,44.25,62.536015625000005,-114.215,15.1896108125,33.81
2021-06-21 17:20:29.328125000,-43.0,-16.5,44.5,62.53640625,-110.09,15.188810125,33.81
2021-06-21 17:20:29.335937500,-43.0,-16.25,44.75,62.536796875,-102.64,15.1880094375,33.81
2021-06-21 17:20:29.343750000,-43.0,-16.0,45.0,62.5371875,-95.19,15.18720875,33.81
2021-06-21 17:20:29.351562500,-43.0,-16.0,45.0,62.537578125,-85.16499999999999,15.1864080625,33.81
2021-06-21 17:20:29.359375000,-43.0,-16.0,45.0,62.537968750000005,-75.14,15.185607375,33.81
2021-06-21 17:20:29.367187500,-43.0,-16.0,45.0,62.538359375,-63.79,15.1848066875,33.81
2021-06-21 17:20:29.375000000,-43.0,-16.0,45.0,62.53875,-52.44,15.184006,33.81
2021-06-21 17:20:29.382812500,-43.0,-16.0,45.0,62.539140625,-41.105,15.1832053125,33.81
2021-06-21 17:20:29.390625000,-43.0,-16.0,45.0,62.53953125,-29.77,15.182404625,33.81
2021-06-21 17:20:29.398437500,-43.0,-16.0,45.0,62.539921875000005,-19.564999999999998,15.1816039375,33.81
2021-06-21 17:20:29.406250000,-43.0,-16.0,45.0,62.5403125,-9.36,15.18080325,33.81
2021-06-21 17:20:29.414062500,-43.0,-16.25,45.0,62.540703125,-0.8900000000000006,15.1800025625,33.81
2021-06-21 17:20:29.421875000,-43.0,-16.5,45.0,62.54109375,7.58,15.179201875,33.81
2021-06-21 17:20:29.429687500,-43.0,-16.75,45.0,62.541484375,14.184999999999999,15.1784011875,33.81
2021-06-21 17:20:29.437500000,-43.0,-17.0,45.0,62.541875000000005,20.79,15.1776005,33.81
2021-06-21 17:20:29.445312500,-43.0,-16.75,44.75,62.542265625,25.715,15.1767998125,33.81
2021-06-21 17:20:29.453125000,-43.0,-16.5,44.5,62.54265625,30.64,15.175999125,33.81
2021-06-21 17:20:29.460937500,-43.0,-16.25,44.25,62.543046875,34.129999999999995,15.1751984375,33.81
2021-06-21 17:20:29.468750000,-43.0,-16.0,44.0,62.5434375,37.62,15.17439775,33.81
2021-06-21 17:20:29.476562500,-43.25,-16.0,44.25,62.543828125000005,39.845,15.1735970625,33.81
2021-06-21 17:20:29.484375000,-43.5,-16.0,44.5,62.54421875,42.07,15.172796375,33.81
2021-06-21 17:20:29.492187500,-43.75,-16.0,44.75,62.544609375,43.114999999999995,15.1719956875,33.81
2021-06-21 17:20:29.500000000,-44.0,-16.0,45.0,62.545,44.16,15.171195,33.81
2021-06-21 17:20:29.507812500,-44.0,-16.0,45.0,62.545390625,44.135,15.171355156250002,33.81
2021-06-21 17:20:29.515625000,-44.0,-16.0,45.0,62.545781250000005,44.11,15.1715153125,33.81
2021-06-21 17:20:29.523437500,-44.0,-16.0,45.0,62.546171875,43.26,15.171675468750001,33.81
2021-06-21 17:20:29.531250000,-44.0,-16.0,45.0,62.5465625,42.41,15.171835625,33.81
2021-06-21 17:20:29.539062500,-44.0,-16.0,44.75,62.546953125,41.155,15.17199578125,33.81
2021-06-21 17:20:29.546875000,-44.0,-16.0,44.5,62.54734375,39.9,15.172155937500001,33.81
2021-06-21 17:20:29.554687500,-44.0,-16.0,44.25,62.547734375000005,38.754999999999995,15.17231609375,33.81
2021-06-21 17:20:29.562500000,-44.0,-16.0,44.0,62.548125,37.61,15.17247625,33.81
2021-06-21 17:20:29.570312500,-43.75,-16.0,44.0,62.548515625,37.035,15.172636406250001,33.81
2021-06-21 17:20:29.578125000,-43.5,-16.0,44.0,62.54890625,36.46,15.1727965625,33.81
2021-06-21 17:20:29.585937500,-43.25,-16.0,44.0,62.549296875,36.72,15.172956718750001,33.81
2021-06-21 17:20:29.593750000,-43.0,-16.0,44.0,62.549687500000005,36.98,15.173116875000002,33.81
2021-06-21 17:20:29.601562500,-43.0,-16.0,44.25,62.550078125,38.084999999999994,15.17327703125,33.81
2021-06-21 17:20:29.609375000,-43.0,-16.0,44.5,62.55046875,39.19,15.173437187500001,33.81
2021-06-21 17:20:29.617187500,-43.0,-16.0,44.75,62.550859375,40.974999999999994,15.17359734375,33.81
2021-06-21 17:20:29.625000000,-43.0,-16.0,45.0,62.55125,42.76,15.1737575,33.81
2021-06-21 17:20:29.632812500,-43.25,-16.0,45.0,62.551640625000005,44.94,15.173917656250001,33.81
2021-06-21 17:20:29.640625000,-43.5,-16.0,45.0,62.55203125,47.12,15.1740778125,33.81
2021-06-21 17:20:29.648437500,-43.75,-16.0,45.0,62.552421875,49.4,15.17423796875,33.81
2021-06-21 17:20:29.656250000,-44.0,-16.0,45.0,62.5528125,51.68,15.174398125,33.81
2021-06-21 17:20:29.664062500,-43.75,-16.0,45.0,62.553203125,53.84,15.17455828125,33.81
2021-06-21 17:20:29.671875000,-43.5,-16.0,45.0,62.553593750000005,56.0,15.174718437500001,33.81
2021-06-21 17:20:29.679687500,-43.25,-16.0,45.0,62.553984375,57.879999999999995,15.17487859375,33.81
2021-06-21 17:20:29.687500000,-43.0,-16.0,45.0,62.554375,59.76,15.17503875,33.81
2021-06-21 17:20:29.695312500,-43.25,-16.0,45.0,62.554765625,61.25,15.175198906250001,33.81
2021-06-21 17:20:29.703125000,-43.5,-16.0,45.0,62.55515625,62.74,15.1753590625,33.81
2021-06-21 17:20:29.710937500,-43.75,-16.0,45.0,62.555546875000005,63.745000000000005,15.17551921875,33.81
2021-06-21 17:20:29.718750000,-44.0,-16.0,45.0,62.5559375,64.75,15.175679375000001,33.81
2021-06-21 17:20:29.726562500,-43.75,-16.25,45.0,62.556328125,65.17,15.17583953125,33.81
2021-06-21 17:20:29.734375000,-43.5,-16.5,45.0,62.55671875,65.59,15.175999687500001,33.81
2021-06-21 17:20:29.742187500,-43.25,-16.75,45.0,62.557109375,65.35,15.17615984375,33.81
2021-06-21 17:20:29.750000000,-43.0,-17.0,45.0,62.557500000000005,65.11,15.17632,33.81
2021-06-21 17:20:29.757812500,-43.0,-17.0,44.75,62.557890625,64.195,15.1774009375,33.81
2021-06-21 17:20:29.765625000,-43.0,-17.0,44.5,62.55828125,63.28,15.178481875000001,33.81
2021-06-21 17:20:29.773437500,-43.0,-17.0,44.25,62.558671875,61.715,15.1795628125,33.81
2021-06-21 17:20:29.781250000,-43.0,-17.0,44.0,62.5590625,60.15,15.18064375,33.81
2021-06-21 17:20:29.789062500,-43.25,-16.75,44.25,62.559453125,58.04,15.181724687500001,33.81
2021-06-21 17:20:29.796875000,-43.5,-16.5,44.5,62.55984375,55.93,15.182805625,33.81
2021-06-21 17:20:29.804687500,-43.75,-16.25,44.75,62.560234375,53.42,15.1838865625,33.81
2021-06-21 17:20:29.812500000,-44.0,-16.0,45.0,62.560625,50.91,15.1849675,33.81
2021-06-21 17:20:29.820312500,-44.0,-16.0,45.0,62.561015625,48.19,15.1860484375,33.81
2021-06-21 17:20:29.828125000,-44.0,-16.0,45.0,62.56140625,45.47,15.187129375,33.81
2021-06-21 17:20:29.835937500,-44.0,-16.0,45.0,62.561796875,42.730000000000004,15.1882103125,33.81
2021-06-21 17:20:29.843750000,-44.0,-16.0,45.0,62.5621875,39.99,15.18929125,33.81
2021-06-21 17:20:29.851562500,-43.75,-16.25,45.0,62.562578125,37.41,15.1903721875,33.81
2021-06-21 17:20:29.859375000,-43.5,-16.5,45.0,62.56296875,34.83,15.191453125,33.81
2021-06-21 17:20:29.867187500,-43.25,-16.75,45.0,62.563359375,32.495,15.1925340625,33.81
2021-06-21 17:20:29.875000000,-43.0,-17.0,45.0,62.56375,30.16,15.193615000000001,33.81
2021-06-21 17:20:29.882812500,-43.0,-16.75,45.0,62.564140625,28.060000000000002,15.1946959375,33.81
2021-06-21 17:20:29.890625000,-43.0,-16.5,45.0,62.56453125,25.96,15.195776875,33.81
2021-06-21 17:20:29.898437500,-43.0,-16.25,45.0,62.564921875,23.98,15.196857812500001,33.81
2021-06-21 17:20:29.906250000,-43.0,-16.0,45.0,62.5653125,22.0,15.19793875,33.81
2021-06-21 17:20:29.914062500,-43.0,-16.0,45.0,62.565703125,20.02,15.1990196875,33.81
2021-06-21 17:20:29.921875000,-43.0,-16.0,45.0,62.56609375,18.04,15.200100625000001,33.81
2021-06-21 17:20:29.929687500,-43.0,-16.0,45.0,62.566484375,15.965,15.2011815625,33.81
2021-06-21 17:20:29.937500000,-43.0,-16.0,45.0,62.566875,13.89,15.2022625,33.81
2021-06-21 17:20:29.945312500,-43.0,-16.0,45.0,62.567265625,11.72,15.203343437500001,33.81
2021-06-21 17:20:29.953125000,-43.0,-16.0,45.0,62.56765625,9.55,15.204424375,33.81
2021-06-21 17:20:29.960937500,-43.0,-16.0,45.0,62.568046875,7.3500000000000005,15.2055053125,33.81
2021-06-21 17:20:29.968750000,-43.0,-16.0,45.0,62.5684375,5.15,15.20658625,33.81
2021-06-21 17:20:29.976562500,-43.0,-16.0,45.0,62.568828125,3.0050000000000003,15.2076671875,33.81
2021-06-21 17:20:29.984375000,-43.0,-16.0,45.0,62.56921875,0.86,15.208748125,33.81
2021-06-21 17:20:29.992187500,-43.0,-16.0,45.0,62.569609375,-1.1950000000000003,15.2098290625,33.81
2021-06-21 17:20:30.000000000,-43.0,-16.0,45.0,62.57,-3.25,15.21091,33.81
2021-06-21 17:20:30.007812500,-43.0,-16.0,45.0,62.570390625,-5.255,15.2115905625,33.81
2021-06-21 17:20:30.015625000,-43.0,-16.0,45.0,62.57078125,-7.26,15.212271125000001,33.81
2021-06-21 17:20:30.023437500,-43.0,-16.0,45.0,62.571171875,-9.325,15.2129516875,33.81
2021-06-21 17:20:30.031250000,-43.0,-16.0,45.0,62.5715625,-11.39,15.21363225,33.81
2021-06-21 17:20:30.039062500,-43.25,-16.25,45.0,62.571953125,-13.629999999999999,15.2143128125,33.81
2021-06-21 17:20:30.046875000,-43.5,-16.5,45.0,62.57234375,-15.87,15.214993375,33.81
2021-06-21 17:20:30.054687500,-43.75,-16.75,45.0,62.572734375,-18.365,15.2156739375,33.81
2021-06-21 17:20:30.062500000,-44.0,-17.0,45.0,62.573125,-20.86,15.2163545,33.81
2021-06-21 17:20:30.070312500,-43.75,-17.0,45.0,62.573515625,-23.6,15.2170350625,33.81
2021-06-21 17:20:30.078125000,-43.5,-17.0,45.0,62.57390625,-26.34,15.217715625,33.81
2021-06-21 17:20:30.085937500,-43.25,-17.0,45.0,62.574296875,-29.22,15.2183961875,33.81
2021-06-21 17:20:30.093750000,-43.0,-17.0,45.0,62.5746875,-32.1,15.21907675,33.81
2021-06-21 17:20:30.101562500,-43.25,-16.75,45.0,62.575078125,-34.95,15.2197573125,33.81
2021-06-21 17:20:30.109375000,-43.5,-16.5,45.0,62.57546875,-37.8,15.220437875,33.81
2021-06-21 17:20:30.117187500,-43.75,-16.25,45.0,62.575859375,-40.45,15.2211184375,33.81
2021-06-21 17:20:30.125000000,-44.0,-16.0,45.0,62.57625,-43.1,15.221799,33.81
2021-06-21 17:20:30.132812500,-43.75,-16.25,45.0,62.576640625,-45.495000000000005,15.2224795625,33.81
2021-06-21 17:20:30.140625000,-43.5,-16.5,45.0,62.57703125,-47.89,15.223160125,33.81
2021-06-21 17:20:30.148437500,-43.25,-16.75,45.0,62.577421875,-50.120000000000005,15.2238406875,33.81
2021-06-21 17:20:30.156250000,-43.0,-17.0,45.0,62.5778125,-52.35,15.22452125,33.81
2021-06-21 17:20:30.164062500,-43.0,-16.75,45.0,62.578203125,-54.72,15.2252018125,33.81
2021-06-21 17:20:30.171875000,-43.0,-16.5,45.0,62.57859375,-57.09,15.225882375,33.81
2021-06-21 17:20:30.179687500,-43.0,-16.25,45.0,62.578984375,-59.97,15.226562937499999,33.81
2021-06-21 17:20:30.187500000,-43.0,-16.0,45.0,62.579375,-62.85,15.2272435,33.81
2021-06-21 17:20:30.195312500,-43.0,-16.0,45.0,62.579765625,-66.555,15.2279240625,33.81
2021-06-21 17:20:30.203125000,-43.0,-16.0,45.0,62.58015625,-70.26,15.228604625,33.81
2021-06-21 17:20:30.210937500,-43.0,-16.0,45.0,62.580546875,-74.86,15.2292851875,33.81
2021-06-21 17:20:30.218750000,-43.0,-16.0,45.0,62.5809375,-79.46,15.22996575,33.81
2021-06-21 17:20:30.226562500,-43.0,-16.0,45.0,62.581328125,-84.66,15.2306463125,33.81
2021-06-21 17:20:30.234375000,-43.0,-16.0,45.0,62.58171875,-89.86,15.231326874999999,33.81
2021-06-21 17:20:30.242187500,-43.0,-16.0,45.0,62.582109375,-95.025,15.2320074375,33.81
2021-06-21 17:20:30.250000000,-43.0,-16.0,45.0,62.582499999999996,-100.19,15.232688,33.81
2021-06-21 17:20:30.257812500,-43.0,-16.0,45.0,62.582890625,-104.44999999999999,15.23380896875,33.81
2021-06-21 17:20:30.265625000,-43.0,-16.0,45.0,62.58328125,-108.71,15.234929937499999,33.81
2021-06-21 17:20:30.273437500,-43.0,-16.0,45.0,62.583671875,-111.13999999999999,15.23605090625,33.81
2021-06-21 17:20:30.281250000,-43.0,-16.0,45.0,62.5840625,-113.57,15.237171875,33.81
2021-06-21 17:20:30.289062500,-43.25,-16.0,45.0,62.584453124999996,-113.4,15.23829284375,33.81
2021-06-21 17:20:30.296875000,-43.5,-16.0,45.0,62.58484375,-113.23,15.2394138125,33.81
2021-06-21 17:20:30.304687500,-43.75,-16.0,45.0,62.585234375,-110.03,15.24053478125,33.81
2021-06-21 17:20:30.312500000,-44.0,-16.0,45.0,62.585625,-106.83,15.24165575,33.81
