TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-21 17:19:49.804687500,-41.25,-19.0,44.25,62.68390625,89.04,15.61591275,33.83
2021-06-21 17:19:49.812500000,-41.0,-19.0,44.0,62.68375,91.93,15.616192999999999,33.83
2021-06-21 17:19:49.820312500,-41.25,-19.0,44.25,62.68359375,93.98,15.61647325,33.83
2021-06-21 17:19:49.828125000,-41.5,-19.0,44.5,62.683437500000004,96.03,15.6167535,33.83
2021-06-21 17:19:49.835937500,-41.75,-19.0,44.75,62.68328125,97.35,15.61703375,33.83
2021-06-21 17:19:49.843750000,-42.0,-19.0,45.0,62.683125,98.67,15.617314,33.83
2021-06-21 17:19:49.851562500,-42.0,-19.0,45.0,62.68296875,99.325,15.61759425,33.83
2021-06-21 17:19:49.859375000,-42.0,-19.0,45.0,62.6828125,99.98,15.6178745,33.83
2021-06-21 17:19:49.867187500,-42.0,-19.0,45.0,62.68265625,100.025,15.61815475,33.83
2021-06-21 17:19:49.875000000,-42.0,-19.0,45.0,62.6825,100.07,15.618435,33.83
2021-06-21 17:19:49.882812500,-42.0,-19.0,45.0,62.68234375,99.625,15.61871525,33.83
2021-06-21 17:19:49.890625000,-42.0,-19.0,45.0,62.6821875,99.18,15.6189955,33.83
2021-06-21 17:19:49.898437500,-42.0,-19.0,45.0,62.68203125,98.42,15.61927575,33.83
2021-06-21 17:19:49.906250000,-42.0,-19.0,45.0,62.681875,97.66,15.619556,33.83
2021-06-21 17:19:49.914062500,-42.0,-19.0,45.0,62.68171875,96.75,15.61983625,33.83
2021-06-21 17:19:49.921875000,-42.0,-19.0,45.0,62.6815625,95.84,15.6201165,33.83
2021-06-21 17:19:49.929687500,-42.0,-19.0,45.0,62.68140625,94.82,15.62039675,33.83
2021-06-21 17:19:49.937500000,-42.0,-19.0,45.0,62.68125,93.8,15.620677,33.83
2021-06-21 17:19:49.945312500,-42.0,-18.75,45.0,62.68109375,92.53999999999999,15.62095725,33.83
2021-06-21 17:19:49.953125000,-42.0,-18.5,45.0,62.6809375,91.28,15.6212375,33.83
2021-06-21 17:19:49.960937500,-42.0,-18.25,45.0,62.68078125,89.52000000000001,15.621517749999999,33.83
2021-06-21 17:19:49.968750000,-42.0,-18.0,45.0,62.680625,87.76,15.621798,33.83
2021-06-21 17:19:49.976562500,-42.0,-18.0,44.75,62.68046875,85.32,15.62207825,33.83
2021-06-21 17:19:49.984375000,-42.0,-18.0,44.5,62.6803125,82.88,15.622358499999999,33.83
2021-06-21 17:19:49.992187500,-42.0,-18.0,44.25,62.68015625,79.77,15.62263875,33.83
2021-06-21 17:19:50.000000000,-42.0,-18.0,44.0,62.68,76.66,15.622919,33.83
2021-06-21 17:19:50.007812500,-42.0,-18.0,44.0,62.679921875,73.215,15.62179803125,33.829375
2021-06-21 17:19:50.015625000,-42.0,-18.0,44.0,62.679843749999996,69.77,15.6206770625,33.82875
2021-06-21 17:19:50.023437500,-42.0,-18.0,44.0,62.679765625,66.47,15.619556093749999,33.828125
2021-06-21 17:19:50.031250000,-42.0,-18.0,44.0,62.6796875,63.17,15.618435125,33.8275
2021-06-21 17:19:50.039062500,-42.25,-18.0,44.25,62.679609375,60.46,15.61731415625,33.826875
2021-06-21 17:19:50.046875000,-42.5,-18.0,44.5,62.67953125,57.75,15.616193187499999,33.82625
2021-06-21 17:19:50.054687500,-42.75,-18.0,44.75,62.679453125,55.715,15.615072218749999,33.825625
2021-06-21 17:19:50.062500000,-43.0,-18.0,45.0,62.679375,53.68,15.61395125,33.825
2021-06-21 17:19:50.070312500,-43.0,-18.0,45.0,62.679296875,52.015,15.61283028125,33.824374999999996
2021-06-21 17:19:50.078125000,-43.0,-18.0,45.0,62.67921875,50.35,15.6117093125,33.82375
2021-06-21 17:19:50.085937500,-43.0,-18.0,45.0,62.679140625,48.425,15.610588343749999,33.823125
2021-06-21 17:19:50.093750000,-43.0,-18.0,45.0,62.6790625,46.5,15.609467375,33.8225
2021-06-21 17:19:50.101562500,-42.75,-18.25,45.0,62.678984375,43.605000000000004,15.60834640625,33.821875
2021-06-21 17:19:50.109375000,-42.5,-18.5,45.0,62.67890625,40.71,15.607225437499999,33.82125
2021-06-21 17:19:50.117187500,-42.25,-18.75,45.0,62.678828125,36.305,15.606104468749999,33.820625
2021-06-21 17:19:50.125000000,-42.0,-19.0,45.0,62.67875,31.9,15.6049835,33.82
2021-06-21 17:19:50.132812500,-42.25,-18.75,45.0,62.678671875,25.805,15.60386253125,33.819375
2021-06-21 17:19:50.140625000,-42.5,-18.5,45.0,62.67859375,19.71,15.6027415625,33.81875
2021-06-21 17:19:50.148437500,-42.75,-18.25,45.0,62.678515625,12.135,15.601620593749999,33.818125
2021-06-21 17:19:50.156250000,-43.0,-18.0,45.0,62.6784375,4.56,15.600499625,33.8175
2021-06-21 17:19:50.164062500,-43.0,-17.75,45.0,62.678359375,-3.920000000000001,15.59937865625,33.816875
2021-06-21 17:19:50.171875000,-43.0,-17.5,45.0,62.67828125,-12.4,15.598257687499999,33.816250000000004
2021-06-21 17:19:50.179687500,-43.0,-17.25,45.0,62.678203125,-20.884999999999998,15.597136718749999,33.815625000000004
2021-06-21 17:19:50.187500000,-43.0,-17.0,45.0,62.678125,-29.37,15.59601575,33.815
2021-06-21 17:19:50.195312500,-43.25,-17.0,44.75,62.678046875,-36.76,15.59489478125,33.814375
2021-06-21 17:19:50.203125000,-43.5,-17.0,44.5,62.67796875,-44.15,15.5937738125,33.81375
2021-06-21 17:19:50.210937500,-43.75,-17.0,44.25,62.677890625,-49.3,15.592652843749999,33.813125
2021-06-21 17:19:50.218750000,-44.0,-17.0,44.0,62.6778125,-54.45,15.591531875,33.8125
2021-06-21 17:19:50.226562500,-44.0,-17.25,44.0,62.677734375,-56.42,15.59041090625,33.811875
2021-06-21 17:19:50.234375000,-44.0,-17.5,44.0,62.67765625,-58.39,15.589289937499998,33.81125
2021-06-21 17:19:50.242187500,-44.0,-17.75,44.0,62.677578125000004,-56.695,15.588168968749999,33.810625
2021-06-21 17:19:50.250000000,-44.0,-18.0,44.0,62.6775,-55.0,15.587048,33.81
2021-06-21 17:19:50.257812500,-44.0,-18.0,44.0,62.677421875,-49.82,15.58672771875,33.81
2021-06-21 17:19:50.265625000,-44.0,-18.0,44.0,62.67734375,-44.64,15.5864074375,33.81
2021-06-21 17:19:50.273437500,-44.0,-18.0,44.0,62.677265625,-36.78,15.586087156249999,33.81
2021-06-21 17:19:50.281250000,-44.0,-18.0,44.0,62.6771875,-28.92,15.585766875,33.81
2021-06-21 17:19:50.289062500,-43.75,-18.25,44.0,62.677109375,-19.625,15.58544659375,33.81
2021-06-21 17:19:50.296875000,-43.5,-18.5,44.0,62.67703125,-10.33,15.5851263125,33.81
2021-06-21 17:19:50.304687500,-43.25,-18.75,44.0,62.676953125,-0.9049999999999994,15.584806031249999,33.81
2021-06-21 17:19:50.312500000,-43.0,-19.0,44.0,62.676875,8.52,15.584485749999999,33.81
2021-06-21 17:19:50.320312500,-43.0,-19.0,44.0,62.676796875,16.994999999999997,15.58416546875,33.81
2021-06-21 17:19:50.328125000,-43.0,-19.0,44.0,62.67671875,25.47,15.5838451875,33.81
2021-06-21 17:19:50.335937500,-43.0,-19.0,44.0,62.676640625,32.345,15.58352490625,33.81
2021-06-21 17:19:50.343750000,-43.0,-19.0,44.0,62.6765625,39.22,15.583204624999999,33.81
2021-06-21 17:19:50.351562500,-42.75,-19.0,44.25,62.676484375,44.224999999999994,15.582884343749999,33.81
2021-06-21 17:19:50.359375000,-42.5,-19.0,44.5,62.67640625,49.23,15.5825640625,33.81
2021-06-21 17:19:50.367187500,-42.25,-19.0,44.75,62.676328125,52.375,15.58224378125,33.81
2021-06-21 17:19:50.375000000,-42.0,-19.0,45.0,62.67625,55.52,15.581923499999998,33.81
2021-06-21 17:19:50.382812500,-41.75,-19.0,45.0,62.676171875,56.91,15.581603218749999,33.81
2021-06-21 17:19:50.390625000,-41.5,-19.0,45.0,62.67609375,58.3,15.5812829375,33.81
2021-06-21 17:19:50.398437500,-41.25,-19.0,45.0,62.676015625,58.09,15.58096265625,33.81
2021-06-21 17:19:50.406250000,-41.0,-19.0,45.0,62.6759375,57.88,15.580642375,33.81
2021-06-21 17:19:50.414062500,-41.0,-19.0,45.0,62.675859375,56.24,15.580322093749999,33.81
2021-06-21 17:19:50.421875000,-41.0,-19.0,45.0,62.67578125,54.6,15.580001812499999,33.81
2021-06-21 17:19:50.429687500,-41.0,-19.0,45.0,62.675703125,51.81,15.57968153125,33.81
2021-06-21 17:19:50.437500000,-41.0,-19.0,45.0,62.675625000000004,49.02,15.57936125,33.81
2021-06-21 17:19:50.445312500,-41.0,-19.0,45.0,62.675546875,45.475,15.57904096875,33.81
2021-06-21 17:19:50.453125000,-41.0,-19.0,45.0,62.67546875,41.93,15.578720687499999,33.81
2021-06-21 17:19:50.460937500,-41.0,-19.0,45.0,62.675390625,38.11,15.57840040625,33.81
2021-06-21 17:19:50.468750000,-41.0,-19.0,45.0,62.675312500000004,34.29,15.578080125,33.81
2021-06-21 17:19:50.476562500,-41.25,-19.0,45.25,62.675234375,30.705,15.57775984375,33.81
2021-06-21 17:19:50.484375000,-41.5,-19.0,45.5,62.67515625,27.12,15.577439562499999,33.81
2021-06-21 17:19:50.492187500,-41.75,-19.0,45.75,62.675078125,24.205,15.577119281249999,33.81
2021-06-21 17:19:50.500000000,-42.0,-19.0,46.0,62.675,21.29,15.576799,33.81
2021-06-21 17:19:50.507812500,-42.25,-18.75,45.75,62.674921875,19.299999999999997,15.576638843749999,33.81
2021-06-21 17:19:50.515625000,-42.5,-18.5,45.5,62.67484375,17.31,15.5764786875,33.81
2021-06-21 17:19:50.523437500,-42.75,-18.25,45.25,62.674765625,16.25,15.57631853125,33.81
2021-06-21 17:19:50.531250000,-43.0,-18.0,45.0,62.6746875,15.19,15.576158374999999,33.81
2021-06-21 17:19:50.539062500,-43.0,-18.0,44.75,62.674609375,14.89,15.57599821875,33.81
2021-06-21 17:19:50.546875000,-43.0,-18.0,44.5,62.67453125,14.59,15.575838062499999,33.81
2021-06-21 17:19:50.554687500,-43.0,-18.0,44.25,62.674453125,14.719999999999999,15.57567790625,33.81
2021-06-21 17:19:50.562500000,-43.0,-18.0,44.0,62.674375,14.85,15.57551775,33.81
2021-06-21 17:19:50.570312500,-43.0,-18.0,44.0,62.674296875,15.045,15.575357593749999,33.81
2021-06-21 17:19:50.578125000,-43.0,-18.0,44.0,62.67421875,15.24,15.5751974375,33.81
2021-06-21 17:19:50.585937500,-43.0,-18.0,44.0,62.674140625,15.205,15.57503728125,33.81
2021-06-21 17:19:50.593750000,-43.0,-18.0,44.0,62.6740625,15.17,15.574877125,33.81
2021-06-21 17:19:50.601562500,-43.0,-18.0,44.0,62.673984375,14.715,15.57471696875,33.81
2021-06-21 17:19:50.609375000,-43.0,-18.0,44.0,62.67390625,14.26,15.5745568125,33.81
2021-06-21 17:19:50.617187500,-43.0,-18.0,44.0,62.673828125,13.3,15.57439665625,33.81
2021-06-21 17:19:50.625000000,-43.0,-18.0,44.0,62.67375,12.34,15.5742365,33.81
2021-06-21 17:19:50.632812500,-43.0,-18.0,44.0,62.673671875000004,10.895,15.574076343749999,33.81
2021-06-21 17:19:50.640625000,-43.0,-18.0,44.0,62.67359375,9.45,15.5739161875,33.81
2021-06-21 17:19:50.648437500,-43.0,-18.0,44.0,62.673515625,7.55,15.57375603125,33.81
2021-06-21 17:19:50.656250000,-43.0,-18.0,44.0,62.6734375,5.65,15.573595874999999,33.81
2021-06-21 17:19:50.664062500,-43.0,-18.0,44.0,62.673359375000004,3.3600000000000003,15.57343571875,33.81
2021-06-21 17:19:50.671875000,-43.0,-18.0,44.0,62.67328125,1.07,15.5732755625,33.81
2021-06-21 17:19:50.679687500,-43.0,-18.0,44.0,62.673203125,-1.535,15.57311540625,33.81
2021-06-21 17:19:50.687500000,-43.0,-18.0,44.0,62.673125,-4.14,15.57295525,33.81
2021-06-21 17:19:50.695312500,-43.25,-18.0,44.0,62.673046875000004,-6.945,15.572795093749999,33.81
2021-06-21 17:19:50.703125000,-43.5,-18.0,44.0,62.67296875,-9.75,15.5726349375,33.81
2021-06-21 17:19:50.710937500,-43.75,-18.0,44.0,62.672890625,-12.620000000000001,15.57247478125,33.81
2021-06-21 17:19:50.718750000,-44.0,-18.0,44.0,62.6728125,-15.49,15.572314625,33.81
2021-06-21 17:19:50.726562500,-44.0,-18.0,44.0,62.672734375000005,-18.28,15.57215446875,33.81
2021-06-21 17:19:50.734375000,-44.0,-18.0,44.0,62.67265625,-21.07,15.5719943125,33.81
2021-06-21 17:19:50.742187500,-44.0,-18.0,44.0,62.672578125,-23.715,15.57183415625,33.81
2021-06-21 17:19:50.750000000,-44.0,-18.0,44.0,62.6725,-26.36,15.571674,33.81
2021-06-21 17:19:50.757812500,-43.75,-18.0,44.0,62.672421875,-28.89,15.5722345,33.81
2021-06-21 17:19:50.765625000,-43.5,-18.0,44.0,62.67234375,-31.42,15.572795,33.81
2021-06-21 17:19:50.773437500,-43.25,-18.0,44.0,62.672265625,-33.99,15.5733555,33.81
2021-06-21 17:19:50.781250000,-43.0,-18.0,44.0,62.6721875,-36.56,15.573916,33.81
2021-06-21 17:19:50.789062500,-43.0,-18.0,44.0,62.672109375,-39.400000000000006,15.5744765,33.81
2021-06-21 17:19:50.796875000,-43.0,-18.0,44.0,62.67203125,-42.24,15.575037,33.81
2021-06-21 17:19:50.804687500,-43.0,-18.0,44.0,62.671953125,-45.525000000000006,15.5755975,33.81
2021-06-21 17:19:50.812500000,-43.0,-18.0,44.0,62.671875,-48.81,15.576158,33.81
2021-06-21 17:19:50.820312500,-42.75,-18.25,44.0,62.671796875,-52.605000000000004,15.5767185,33.81
2021-06-21 17:19:50.828125000,-42.5,-18.5,44.0,62.671718750000004,-56.4,15.577279,33.81
2021-06-21 17:19:50.835937500,-42.25,-18.75,44.0,62.671640625,-60.545,15.5778395,33.81
2021-06-21 17:19:50.843750000,-42.0,-19.0,44.0,62.6715625,-64.69,15.5784,33.81
2021-06-21 17:19:50.851562500,-42.0,-19.25,44.25,62.671484375,-68.88499999999999,15.5789605,33.81
2021-06-21 17:19:50.859375000,-42.0,-19.5,44.5,62.671406250000004,-73.08,15.579521,33.81
2021-06-21 17:19:50.867187500,-42.0,-19.75,44.75,62.671328125,-76.92,15.5800815,33.81
2021-06-21 17:19:50.875000000,-42.0,-20.0,45.0,62.67125,-80.76,15.580642000000001,33.81
2021-06-21 17:19:50.882812500,-42.25,-19.25,44.75,62.671171875,-83.92500000000001,15.5812025,33.81
2021-06-21 17:19:50.890625000,-42.5,-18.5,44.5,62.671093750000004,-87.09,15.581763,33.81
2021-06-21 17:19:50.898437500,-42.75,-17.75,44.25,62.671015625,-89.41,15.5823235,33.81
2021-06-21 17:19:50.906250000,-43.0,-17.0,44.0,62.6709375,-91.73,15.582884,33.81
2021-06-21 17:19:50.914062500,-43.25,-17.0,44.0,62.670859375,-93.255,15.5834445,33.81
2021-06-21 17:19:50.921875000,-43.5,-17.0,44.0,62.670781250000005,-94.78,15.584005,33.81
2021-06-21 17:19:50.929687500,-43.75,-17.0,44.0,62.670703125,-95.74000000000001,15.5845655,33.81
2021-06-21 17:19:50.937500000,-44.0,-17.0,44.0,62.670625,-96.7,15.585126,33.81
2021-06-21 17:19:50.945312500,-44.0,-17.0,44.0,62.670546875,-97.42500000000001,15.5856865,33.81
2021-06-21 17:19:50.953125000,-44.0,-17.0,44.0,62.670468750000005,-98.15,15.586247,33.81
2021-06-21 17:19:50.960937500,-44.0,-17.0,44.0,62.670390625,-98.985,15.5868075,33.81
2021-06-21 17:19:50.968750000,-44.0,-17.0,44.0,62.6703125,-99.82,15.587368,33.81
2021-06-21 17:19:50.976562500,-43.75,-17.25,44.0,62.670234375,-101.095,15.5879285,33.81
2021-06-21 17:19:50.984375000,-43.5,-17.5,44.0,62.670156250000005,-102.37,15.588489000000001,33.81
2021-06-21 17:19:50.992187500,-43.25,-17.75,44.0,62.670078125,-104.34,15.5890495,33.81
2021-06-21 17:19:51.000000000,-43.0,-18.0,44.0,62.67,-106.31,15.58961,33.81
2021-06-21 17:19:51.007812500,-43.0,-18.0,44.25,62.6696875,-109.08,15.58860915625,33.81
2021-06-21 17:19:51.015625000,-43.0,-18.0,44.5,62.669375,-111.85,15.5876083125,33.81
2021-06-21 17:19:51.023437500,-43.0,-18.0,44.75,62.6690625,-115.285,15.58660746875,33.81
2021-06-21 17:19:51.031250000,-43.0,-18.0,45.0,62.66875,-118.72,15.585606625,33.81
2021-06-21 17:19:51.039062500,-43.0,-18.0,44.75,62.6684375,-122.3,15.58460578125,33.81
2021-06-21 17:19:51.046875000,-43.0,-18.0,44.5,62.668125,-125.88,15.5836049375,33.81
2021-06-21 17:19:51.054687500,-43.0,-18.0,44.25,62.667812500000004,-128.695,15.58260409375,33.81
2021-06-21 17:19:51.062500000,-43.0,-18.0,44.0,62.667500000000004,-131.51,15.58160325,33.81
2021-06-21 17:19:51.070312500,-43.0,-18.0,44.0,62.667187500000004,-132.405,15.58060240625,33.81
2021-06-21 17:19:51.078125000,-43.0,-18.0,44.0,62.666875000000005,-133.3,15.5796015625,33.81
2021-06-21 17:19:51.085937500,-43.0,-18.0,44.0,62.666562500000005,-131.17000000000002,15.57860071875,33.81
2021-06-21 17:19:51.093750000,-43.0,-18.0,44.0,62.666250000000005,-129.04,15.577599875,33.81
2021-06-21 17:19:51.101562500,-43.0,-18.25,44.0,62.6659375,-123.225,15.57659903125,33.81
2021-06-21 17:19:51.109375000,-43.0,-18.5,44.0,62.665625,-117.41,15.5755981875,33.81
2021-06-21 17:19:51.117187500,-43.0,-18.75,44.0,62.6653125,-107.975,15.57459734375,33.81
2021-06-21 17:19:51.125000000,-43.0,-19.0,44.0,62.665,-98.54,15.5735965,33.81
2021-06-21 17:19:51.132812500,-43.0,-19.0,44.25,62.6646875,-86.325,15.57259565625,33.81
2021-06-21 17:19:51.140625000,-43.0,-19.0,44.5,62.664375,-74.11,15.571594812499999,33.81
2021-06-21 17:19:51.148437500,-43.0,-19.0,44.75,62.6640625,-60.504999999999995,15.57059396875,33.81
2021-06-21 17:19:51.156250000,-43.0,-19.0,45.0,62.66375,-46.9,15.569593124999999,33.81
2021-06-21 17:19:51.164062500,-43.0,-18.75,44.75,62.6634375,-33.435,15.56859228125,33.81
2021-06-21 17:19:51.171875000,-43.0,-18.5,44.5,62.663125,-19.97,15.567591437499999,33.81
2021-06-21 17:19:51.179687500,-43.0,-18.25,44.25,62.6628125,-7.91,15.56659059375,33.81
2021-06-21 17:19:51.187500000,-43.0,-18.0,44.0,62.6625,4.15,15.56558975,33.81
2021-06-21 17:19:51.195312500,-42.75,-18.25,44.0,62.6621875,14.075000000000001,15.56458890625,33.81
2021-06-21 17:19:51.203125000,-42.5,-18.5,44.0,62.661875,24.0,15.5635880625,33.81
2021-06-21 17:19:51.210937500,-42.25,-18.75,44.0,62.6615625,31.6,15.56258721875,33.81
2021-06-21 17:19:51.218750000,-42.0,-19.0,44.0,62.66125,39.2,15.561586375,33.81
2021-06-21 17:19:51.226562500,-42.0,-18.75,44.25,62.6609375,44.665000000000006,15.56058553125,33.81
2021-06-21 17:19:51.234375000,-42.0,-18.5,44.5,62.660625,50.13,15.5595846875,33.81
2021-06-21 17:19:51.242187500,-42.0,-18.25,44.75,62.6603125,53.755,15.55858384375,33.81
2021-06-21 17:19:51.250000000,-42.0,-18.0,45.0,62.660000000000004,57.38,15.557583,33.81
2021-06-21 17:19:51.257812500,-42.25,-18.25,45.0,62.659687500000004,59.425,15.557382812499998,33.81
2021-06-21 17:19:51.265625000,-42.5,-18.5,45.0,62.659375000000004,61.47,15.557182625,33.81
2021-06-21 17:19:51.273437500,-42.75,-18.75,45.0,62.659062500000005,62.105000000000004,15.556982437499999,33.81
2021-06-21 17:19:51.281250000,-43.0,-19.0,45.0,62.658750000000005,62.74,15.55678225,33.81
2021-06-21 17:19:51.289062500,-43.0,-18.75,45.0,62.658437500000005,62.135000000000005,15.556582062499999,33.81
2021-06-21 17:19:51.296875000,-43.0,-18.5,45.0,62.658125000000005,61.53,15.556381875,33.81
2021-06-21 17:19:51.304687500,-43.0,-18.25,45.0,62.6578125,59.995000000000005,15.556181687499999,33.81
2021-06-21 17:19:51.312500000,-43.0,-18.0,45.0,62.6575,58.46,15.5559815,33.81
2021-06-21 17:19:51.320312500,-43.0,-18.0,44.75,62.6571875,56.455,15.555781312499999,33.81
2021-06-21 17:19:51.328125000,-43.0,-18.0,44.5,62.656875,54.45,15.555581125,33.81
2021-06-21 17:19:51.335937500,-43.0,-18.0,44.25,62.6565625,52.565,15.555380937499999,33.81
2021-06-21 17:19:51.343750000,-43.0,-18.0,44.0,62.65625,50.68,15.55518075,33.81
2021-06-21 17:19:51.351562500,-43.25,-18.0,44.0,62.6559375,49.435,15.554980562499999,33.81
2021-06-21 17:19:51.359375000,-43.5,-18.0,44.0,62.655625,48.19,15.554780375,33.81
2021-06-21 17:19:51.367187500,-43.75,-18.0,44.0,62.6553125,47.875,15.5545801875,33.81
2021-06-21 17:19:51.375000000,-44.0,-18.0,44.0,62.655,47.56,15.554379999999998,33.81
2021-06-21 17:19:51.382812500,-44.25,-17.75,44.0,62.6546875,48.125,15.5541798125,33.81
2021-06-21 17:19:51.390625000,-44.5,-17.5,44.0,62.654375,48.69,15.553979624999998,33.81
2021-06-21 17:19:51.398437500,-44.75,-17.25,44.0,62.6540625,49.8,15.5537794375,33.81
2021-06-21 17:19:51.406250000,-45.0,-17.0,44.0,62.65375,50.91,15.553579249999999,33.81
2021-06-21 17:19:51.414062500,-45.0,-17.0,43.75,62.6534375,52.11,15.5533790625,33.81
2021-06-21 17:19:51.421875000,-45.0,-17.0,43.5,62.653125,53.31,15.553178874999999,33.81
2021-06-21 17:19:51.429687500,-45.0,-17.0,43.25,62.6528125,54.195,15.5529786875,33.81
2021-06-21 17:19:51.437500000,-45.0,-17.0,43.0,62.6525,55.08,15.552778499999999,33.81
2021-06-21 17:19:51.445312500,-45.0,-17.0,43.0,62.652187500000004,55.43,15.5525783125,33.81
2021-06-21 17:19:51.453125000,-45.0,-17.0,43.0,62.651875000000004,55.78,15.552378124999999,33.81
2021-06-21 17:19:51.460937500,-45.0,-17.0,43.0,62.651562500000004,55.605000000000004,15.5521779375,33.81
2021-06-21 17:19:51.468750000,-45.0,-17.0,43.0,62.651250000000005,55.43,15.551977749999999,33.81
2021-06-21 17:19:51.476562500,-45.0,-17.0,43.0,62.650937500000005,54.864999999999995,15.5517775625,33.81
2021-06-21 17:19:51.484375000,-45.0,-17.0,43.0,62.650625000000005,54.3,15.551577374999999,33.81
2021-06-21 17:19:51.492187500,-45.0,-17.0,43.0,62.650312500000005,53.515,15.5513771875,33.81
2021-06-21 17:19:51.500000000,-45.0,-17.0,43.0,62.650000000000006,52.73,15.551177,33.81
2021-06-21 17:19:51.507812500,-44.75,-17.0,43.25,62.6496875,51.769999999999996,15.550656562499999,33.81
2021-06-21 17:19:51.515625000,-44.5,-17.0,43.5,62.649375,50.81,15.550136125,33.81
2021-06-21 17:19:51.523437500,-44.25,-17.0,43.75,62.6490625,49.6,15.5496156875,33.81
2021-06-21 17:19:51.531250000,-44.0,-17.0,44.0,62.64875,48.39,15.549095249999999,33.81
2021-06-21 17:19:51.539062500,-43.5,-17.5,44.25,62.6484375,46.745000000000005,15.5485748125,33.81
2021-06-21 17:19:51.546875000,-43.0,-18.0,44.5,62.648125,45.1,15.548054375,33.81
2021-06-21 17:19:51.554687500,-42.5,-18.5,44.75,62.6478125,42.845,15.547533937499999,33.81
2021-06-21 17:19:51.562500000,-42.0,-19.0,45.0,62.6475,40.59,15.547013499999998,33.81
