TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 12:22:49.007812500,-17.0,10.75,60.0,66.418828125,-9.52,0.19467496875,34.1596875
2021-06-29 12:22:49.015625000,-17.0,10.5,60.0,66.41765625000001,-5.58,0.1946349375,34.159375
2021-06-29 12:22:49.023437500,-17.0,10.25,60.0,66.416484375,-1.915,0.19459490625,34.1590625
2021-06-29 12:22:49.031250000,-17.0,10.0,60.0,66.4153125,1.75,0.194554875,34.15875
2021-06-29 12:22:49.039062500,-17.0,10.0,60.0,66.414140625,5.235,0.19451484375,34.1584375
2021-06-29 12:22:49.046875000,-17.0,10.0,60.0,66.41296875,8.72,0.1944748125,34.158125
2021-06-29 12:22:49.054687500,-17.0,10.0,60.0,66.41179687500001,11.95,0.19443478125,34.1578125
2021-06-29 12:22:49.062500000,-17.0,10.0,60.0,66.410625,15.18,0.19439475,34.1575
2021-06-29 12:22:49.070312500,-17.0,10.0,60.0,66.409453125,18.03,0.19435471875,34.1571875
2021-06-29 12:22:49.078125000,-17.0,10.0,60.0,66.40828125,20.88,0.1943146875,34.156875
2021-06-29 12:22:49.085937500,-17.0,10.0,60.0,66.407109375,23.235,0.19427465625,34.1565625
2021-06-29 12:22:49.093750000,-17.0,10.0,60.0,66.40593750000001,25.59,0.194234625,34.15625
2021-06-29 12:22:49.101562500,-17.0,10.0,60.0,66.404765625,27.46,0.19419459375,34.1559375
2021-06-29 12:22:49.109375000,-17.0,10.0,60.0,66.40359375,29.33,0.1941545625,34.155625
2021-06-29 12:22:49.117187500,-17.0,10.0,60.0,66.402421875,30.805,0.19411453125,34.1553125
2021-06-29 12:22:49.125000000,-17.0,10.0,60.0,66.40125,32.28,0.19407449999999998,34.155
2021-06-29 12:22:49.132812500,-17.25,10.25,60.0,66.40007812500001,33.5,0.19403446875,34.154687499999994
2021-06-29 12:22:49.140625000,-17.5,10.5,60.0,66.39890625,34.72,0.1939944375,34.154374999999995
2021-06-29 12:22:49.148437500,-17.75,10.75,60.0,66.397734375,35.815,0.19395440625,34.154062499999995
2021-06-29 12:22:49.156250000,-18.0,11.0,60.0,66.3965625,36.91,0.193914375,34.153749999999995
2021-06-29 12:22:49.164062500,-18.0,11.0,60.0,66.395390625,37.935,0.19387434374999998,34.153437499999995
2021-06-29 12:22:49.171875000,-18.0,11.0,60.0,66.39421875000001,38.96,0.1938343125,34.153124999999996
2021-06-29 12:22:49.179687500,-18.0,11.0,60.0,66.393046875,39.89,0.19379428125,34.152812499999996
2021-06-29 12:22:49.187500000,-18.0,11.0,60.0,66.391875,40.82,0.19375425,34.152499999999996
2021-06-29 12:22:49.195312500,-17.75,10.75,60.0,66.390703125,41.565,0.19371421875,34.1521875
2021-06-29 12:22:49.203125000,-17.5,10.5,60.0,66.38953125,42.31,0.19367418749999998,34.151875
2021-06-29 12:22:49.210937500,-17.25,10.25,60.0,66.38835937500001,42.8,0.19363415625,34.1515625
2021-06-29 12:22:49.218750000,-17.0,10.0,60.0,66.3871875,43.29,0.193594125,34.15125
2021-06-29 12:22:49.226562500,-17.0,10.0,60.25,66.386015625,43.495000000000005,0.19355409375,34.1509375
2021-06-29 12:22:49.234375000,-17.0,10.0,60.5,66.38484375,43.7,0.1935140625,34.150625
2021-06-29 12:22:49.242187500,-17.0,10.0,60.75,66.383671875,43.655,0.19347403124999998,34.1503125
2021-06-29 12:22:49.250000000,-17.0,10.0,61.0,66.3825,43.61,0.193434,34.15
2021-06-29 12:22:49.257812500,-17.0,10.0,61.0,66.381328125,43.405,0.19355409375,34.15
2021-06-29 12:22:49.265625000,-17.0,10.0,61.0,66.38015625,43.2,0.19367418749999998,34.15
2021-06-29 12:22:49.273437500,-17.0,10.0,61.0,66.378984375,42.92,0.19379428125,34.15
2021-06-29 12:22:49.281250000,-17.0,10.0,61.0,66.3778125,42.64,0.193914375,34.15
2021-06-29 12:22:49.289062500,-17.0,10.25,60.75,66.376640625,42.35,0.19403446875,34.15
2021-06-29 12:22:49.296875000,-17.0,10.5,60.5,66.37546875,42.06,0.1941545625,34.15
2021-06-29 12:22:49.304687500,-17.0,10.75,60.25,66.374296875,41.769999999999996,0.19427465625,34.15
2021-06-29 12:22:49.312500000,-17.0,11.0,60.0,66.373125,41.48,0.19439475,34.15
2021-06-29 12:22:49.320312500,-17.0,11.0,60.25,66.371953125,41.155,0.19451484375,34.15
2021-06-29 12:22:49.328125000,-17.0,11.0,60.5,66.37078125,40.83,0.1946349375,34.15
2021-06-29 12:22:49.335937500,-17.0,11.0,60.75,66.369609375,40.43,0.19475503125,34.15
2021-06-29 12:22:49.343750000,-17.0,11.0,61.0,66.3684375,40.03,0.194875125,34.15
2021-06-29 12:22:49.351562500,-17.0,10.75,60.75,66.367265625,39.5,0.19499521875,34.15
2021-06-29 12:22:49.359375000,-17.0,10.5,60.5,66.36609375,38.97,0.1951153125,34.15
2021-06-29 12:22:49.367187500,-17.0,10.25,60.25,66.364921875,38.26,0.19523540625,34.15
2021-06-29 12:22:49.375000000,-17.0,10.0,60.0,66.36375,37.55,0.19535550000000002,34.15
2021-06-29 12:22:49.382812500,-17.0,10.0,60.0,66.362578125,36.584999999999994,0.19547559375,34.15
2021-06-29 12:22:49.390625000,-17.0,10.0,60.0,66.36140625,35.62,0.1955956875,34.15
2021-06-29 12:22:49.398437500,-17.0,10.0,60.0,66.360234375,34.32,0.19571578125,34.15
2021-06-29 12:22:49.406250000,-17.0,10.0,60.0,66.3590625,33.02,0.195835875,34.15
2021-06-29 12:22:49.414062500,-16.75,10.0,60.25,66.357890625,31.310000000000002,0.19595596875000001,34.15
2021-06-29 12:22:49.421875000,-16.5,10.0,60.5,66.35671875,29.6,0.1960760625,34.15
2021-06-29 12:22:49.429687500,-16.25,10.0,60.75,66.355546875,27.465,0.19619615625,34.15
2021-06-29 12:22:49.437500000,-16.0,10.0,61.0,66.354375,25.33,0.19631625,34.15
2021-06-29 12:22:49.445312500,-16.25,10.0,61.0,66.353203125,22.85,0.19643634375,34.15
2021-06-29 12:22:49.453125000,-16.5,10.0,61.0,66.35203125,20.37,0.19655643750000001,34.15
2021-06-29 12:22:49.460937500,-16.75,10.0,61.0,66.350859375,17.725,0.19667653125,34.15
2021-06-29 12:22:49.468750000,-17.0,10.0,61.0,66.3496875,15.08,0.196796625,34.15
2021-06-29 12:22:49.476562500,-17.0,10.25,60.75,66.348515625,12.52,0.19691671875,34.15
2021-06-29 12:22:49.484375000,-17.0,10.5,60.5,66.34734375,9.96,0.19703681250000002,34.15
2021-06-29 12:22:49.492187500,-17.0,10.75,60.25,66.346171875,7.73,0.19715690625,34.15
2021-06-29 12:22:49.500000000,-17.0,11.0,60.0,66.345,5.5,0.197277,34.15
2021-06-29 12:22:49.507812500,-17.0,11.0,60.0,66.343828125,3.7649999999999997,0.197277,34.15
2021-06-29 12:22:49.515625000,-17.0,11.0,60.0,66.34265625,2.03,0.197277,34.15
2021-06-29 12:22:49.523437500,-17.0,11.0,60.0,66.341484375,0.7849999999999999,0.197277,34.15
2021-06-29 12:22:49.531250000,-17.0,11.0,60.0,66.3403125,-0.46,0.197277,34.15
2021-06-29 12:22:49.539062500,-17.25,10.75,60.0,66.339140625,-1.42,0.197277,34.15
2021-06-29 12:22:49.546875000,-17.5,10.5,60.0,66.33796875,-2.38,0.197277,34.15
2021-06-29 12:22:49.554687500,-17.75,10.25,60.0,66.336796875,-3.405,0.197277,34.15
2021-06-29 12:22:49.562500000,-18.0,10.0,60.0,66.335625,-4.43,0.197277,34.15
2021-06-29 12:22:49.570312500,-17.75,10.0,60.0,66.334453125,-5.904999999999999,0.197277,34.15
2021-06-29 12:22:49.578125000,-17.5,10.0,60.0,66.33328125,-7.38,0.197277,34.15
2021-06-29 12:22:49.585937500,-17.25,10.0,60.0,66.332109375,-9.56,0.197277,34.15
2021-06-29 12:22:49.593750000,-17.0,10.0,60.0,66.3309375,-11.74,0.197277,34.15
2021-06-29 12:22:49.601562500,-17.25,10.0,60.0,66.329765625,-14.645,0.197277,34.15
2021-06-29 12:22:49.609375000,-17.5,10.0,60.0,66.32859375,-17.55,0.197277,34.15
2021-06-29 12:22:49.617187500,-17.75,10.0,60.0,66.327421875,-20.915,0.197277,34.15
2021-06-29 12:22:49.625000000,-18.0,10.0,60.0,66.32625,-24.28,0.197277,34.15
2021-06-29 12:22:49.632812500,-17.75,10.25,60.0,66.325078125,-27.685000000000002,0.197277,34.15
2021-06-29 12:22:49.640625000,-17.5,10.5,60.0,66.32390625,-31.09,0.197277,34.15
2021-06-29 12:22:49.648437500,-17.25,10.75,60.0,66.322734375,-34.115,0.197277,34.15
2021-06-29 12:22:49.656250000,-17.0,11.0,60.0,66.3215625,-37.14,0.197277,34.15
2021-06-29 12:22:49.664062500,-17.0,11.0,60.0,66.320390625,-39.575,0.197277,34.15
2021-06-29 12:22:49.671875000,-17.0,11.0,60.0,66.31921875,-42.01,0.197277,34.15
2021-06-29 12:22:49.679687500,-17.0,11.0,60.0,66.318046875,-43.915,0.197277,34.15
2021-06-29 12:22:49.687500000,-17.0,11.0,60.0,66.316875,-45.82,0.197277,34.15
2021-06-29 12:22:49.695312500,-16.75,11.0,60.0,66.315703125,-47.495000000000005,0.197277,34.15
2021-06-29 12:22:49.703125000,-16.5,11.0,60.0,66.31453125,-49.17,0.197277,34.15
2021-06-29 12:22:49.710937500,-16.25,11.0,60.0,66.313359375,-51.04,0.197277,34.15
2021-06-29 12:22:49.718750000,-16.0,11.0,60.0,66.3121875,-52.91,0.197277,34.15
2021-06-29 12:22:49.726562500,-16.25,10.75,60.0,66.311015625,-55.375,0.197277,34.15
2021-06-29 12:22:49.734375000,-16.5,10.5,60.0,66.30984375,-57.84,0.197277,34.15
2021-06-29 12:22:49.742187500,-16.75,10.25,60.0,66.308671875,-61.17,0.197277,34.15
2021-06-29 12:22:49.750000000,-17.0,10.0,60.0,66.3075,-64.5,0.197277,34.15
2021-06-29 12:22:49.757812500,-17.0,10.0,60.0,66.306328125,-68.695,0.19723696875000002,34.15
2021-06-29 12:22:49.765625000,-17.0,10.0,60.0,66.30515625,-72.89,0.1971969375,34.15
2021-06-29 12:22:49.773437500,-17.0,10.0,60.0,66.303984375,-77.66499999999999,0.19715690625,34.15
2021-06-29 12:22:49.781250000,-17.0,10.0,60.0,66.3028125,-82.44,0.197116875,34.15
2021-06-29 12:22:49.789062500,-17.0,10.0,60.0,66.30164062499999,-87.155,0.19707684375,34.15
2021-06-29 12:22:49.796875000,-17.0,10.0,60.0,66.30046875,-91.87,0.19703681250000002,34.15
2021-06-29 12:22:49.804687500,-17.0,10.0,60.0,66.299296875,-95.64500000000001,0.19699678125,34.15
2021-06-29 12:22:49.812500000,-17.0,10.0,60.0,66.298125,-99.42,0.19695675,34.15
2021-06-29 12:22:49.820312500,-17.0,10.0,60.25,66.296953125,-101.325,0.19691671875,34.15
2021-06-29 12:22:49.828125000,-17.0,10.0,60.5,66.29578124999999,-103.23,0.1968766875,34.15
2021-06-29 12:22:49.835937500,-17.0,10.0,60.75,66.294609375,-102.565,0.19683665625000002,34.15
2021-06-29 12:22:49.843750000,-17.0,10.0,61.0,66.2934375,-101.9,0.196796625,34.15
2021-06-29 12:22:49.851562500,-17.0,10.25,60.75,66.292265625,-98.495,0.19675659375000001,34.15
2021-06-29 12:22:49.859375000,-17.0,10.5,60.5,66.29109375,-95.09,0.1967165625,34.15
2021-06-29 12:22:49.867187500,-17.0,10.75,60.25,66.28992187499999,-89.355,0.19667653125,34.15
2021-06-29 12:22:49.875000000,-17.0,11.0,60.0,66.28875,-83.62,0.1966365,34.15
2021-06-29 12:22:49.882812500,-17.0,10.75,60.0,66.287578125,-76.465,0.19659646875,34.15
2021-06-29 12:22:49.890625000,-17.0,10.5,60.0,66.28640625,-69.31,0.19655643750000001,34.15
2021-06-29 12:22:49.898437500,-17.0,10.25,60.0,66.285234375,-61.8,0.19651640625,34.15
2021-06-29 12:22:49.906250000,-17.0,10.0,60.0,66.28406249999999,-54.29,0.196476375,34.15
2021-06-29 12:22:49.914062500,-17.0,10.0,60.0,66.282890625,-47.33,0.19643634375,34.15
2021-06-29 12:22:49.921875000,-17.0,10.0,60.0,66.28171875,-40.37,0.1963963125,34.15
2021-06-29 12:22:49.929687500,-17.0,10.0,60.0,66.280546875,-34.46,0.19635628125000001,34.15
2021-06-29 12:22:49.937500000,-17.0,10.0,60.0,66.279375,-28.55,0.19631625,34.15
2021-06-29 12:22:49.945312500,-17.0,10.0,60.0,66.27820312499999,-23.77,0.19627621875,34.15
2021-06-29 12:22:49.953125000,-17.0,10.0,60.0,66.27703125,-18.99,0.1962361875,34.15
2021-06-29 12:22:49.960937500,-17.0,10.0,60.0,66.275859375,-15.055,0.19619615625,34.15
2021-06-29 12:22:49.968750000,-17.0,10.0,60.0,66.2746875,-11.12,0.19615612500000001,34.15
2021-06-29 12:22:49.976562500,-17.0,10.0,60.0,66.273515625,-7.615,0.19611609375,34.15
2021-06-29 12:22:49.984375000,-17.0,10.0,60.0,66.27234374999999,-4.11,0.1960760625,34.15
2021-06-29 12:22:49.992187500,-17.0,10.0,60.0,66.271171875,-0.6600000000000001,0.19603603125,34.15
2021-06-29 12:22:50.000000000,-17.0,10.0,60.0,66.27,2.79,0.195996,34.15
2021-06-29 12:22:50.007812500,-17.0,10.25,60.0,66.268828125,6.4350000000000005,0.19603603125,34.149375
2021-06-29 12:22:50.015625000,-17.0,10.5,60.0,66.26765625,10.08,0.1960760625,34.14875
2021-06-29 12:22:50.023437500,-17.0,10.75,60.0,66.26648437499999,13.995000000000001,0.19611609375,34.148125
2021-06-29 12:22:50.031250000,-17.0,11.0,60.0,66.2653125,17.91,0.19615612500000001,34.1475
2021-06-29 12:22:50.039062500,-17.0,11.0,60.0,66.264140625,21.975,0.19619615625,34.146875
2021-06-29 12:22:50.046875000,-17.0,11.0,60.0,66.26296875,26.04,0.1962361875,34.14625
2021-06-29 12:22:50.054687500,-17.0,11.0,60.0,66.261796875,29.995,0.19627621875,34.145625
2021-06-29 12:22:50.062500000,-17.0,11.0,60.0,66.26062499999999,33.95,0.19631625,34.144999999999996
2021-06-29 12:22:50.070312500,-17.0,10.75,60.0,66.259453125,37.465,0.19635628125000001,34.144375
2021-06-29 12:22:50.078125000,-17.0,10.5,60.0,66.25828125,40.98,0.1963963125,34.14375
2021-06-29 12:22:50.085937500,-17.0,10.25,60.0,66.257109375,43.769999999999996,0.19643634375,34.143125
2021-06-29 12:22:50.093750000,-17.0,10.0,60.0,66.2559375,46.56,0.196476375,34.1425
2021-06-29 12:22:50.101562500,-17.0,9.75,60.25,66.25476562499999,48.45,0.19651640625,34.141875
2021-06-29 12:22:50.109375000,-17.0,9.5,60.5,66.25359375,50.34,0.19655643750000001,34.14125
2021-06-29 12:22:50.117187500,-17.0,9.25,60.75,66.252421875,51.30500000000001,0.19659646875,34.140625
2021-06-29 12:22:50.125000000,-17.0,9.0,61.0,66.25125,52.27,0.1966365,34.14
2021-06-29 12:22:50.132812500,-17.0,9.0,60.75,66.250078125,52.44,0.19667653125,34.139375
2021-06-29 12:22:50.140625000,-17.0,9.0,60.5,66.24890624999999,52.61,0.1967165625,34.13875
2021-06-29 12:22:50.148437500,-17.0,9.0,60.25,66.247734375,52.230000000000004,0.19675659375000001,34.138125
2021-06-29 12:22:50.156250000,-17.0,9.0,60.0,66.2465625,51.85,0.196796625,34.1375
2021-06-29 12:22:50.164062500,-17.0,9.5,60.0,66.245390625,51.225,0.19683665625000002,34.136875
2021-06-29 12:22:50.171875000,-17.0,10.0,60.0,66.24421875,50.6,0.1968766875,34.136250000000004
2021-06-29 12:22:50.179687500,-17.0,10.5,60.0,66.243046875,50.065,0.19691671875,34.135625000000005
2021-06-29 12:22:50.187500000,-17.0,11.0,60.0,66.241875,49.53,0.19695675,34.135000000000005
2021-06-29 12:22:50.195312500,-17.0,11.0,60.0,66.240703125,49.345,0.19699678125,34.134375
2021-06-29 12:22:50.203125000,-17.0,11.0,60.0,66.23953125,49.16,0.19703681250000002,34.13375
2021-06-29 12:22:50.210937500,-17.0,11.0,60.0,66.238359375,49.45,0.19707684375,34.133125
2021-06-29 12:22:50.218750000,-17.0,11.0,60.0,66.2371875,49.74,0.197116875,34.1325
2021-06-29 12:22:50.226562500,-16.75,10.75,60.25,66.236015625,50.43,0.19715690625,34.131875
2021-06-29 12:22:50.234375000,-16.5,10.5,60.5,66.23484375,51.12,0.1971969375,34.13125
2021-06-29 12:22:50.242187500,-16.25,10.25,60.75,66.233671875,51.945,0.19723696875000002,34.130625
2021-06-29 12:22:50.250000000,-16.0,10.0,61.0,66.2325,52.77,0.197277,34.13
2021-06-29 12:22:50.257812500,-16.25,10.0,60.75,66.231328125,53.335,0.1971969375,34.13
2021-06-29 12:22:50.265625000,-16.5,10.0,60.5,66.23015625,53.9,0.197116875,34.13
2021-06-29 12:22:50.273437500,-16.75,10.0,60.25,66.228984375,53.864999999999995,0.19703681250000002,34.13
2021-06-29 12:22:50.281250000,-17.0,10.0,60.0,66.2278125,53.83,0.19695675,34.13
2021-06-29 12:22:50.289062500,-16.75,10.0,60.0,66.226640625,53.01,0.1968766875,34.13
2021-06-29 12:22:50.296875000,-16.5,10.0,60.0,66.22546875,52.19,0.196796625,34.13
2021-06-29 12:22:50.304687500,-16.25,10.0,60.0,66.224296875,50.635,0.1967165625,34.13
2021-06-29 12:22:50.312500000,-16.0,10.0,60.0,66.223125,49.08,0.1966365,34.13
2021-06-29 12:22:50.320312500,-16.25,10.0,60.25,66.221953125,47.05,0.19655643750000001,34.13
2021-06-29 12:22:50.328125000,-16.5,10.0,60.5,66.22078125,45.02,0.196476375,34.13
2021-06-29 12:22:50.335937500,-16.75,10.0,60.75,66.219609375,42.855000000000004,0.1963963125,34.13
2021-06-29 12:22:50.343750000,-17.0,10.0,61.0,66.2184375,40.69,0.19631625,34.13
2021-06-29 12:22:50.351562500,-17.0,10.0,61.0,66.217265625,38.69,0.1962361875,34.13
2021-06-29 12:22:50.359375000,-17.0,10.0,61.0,66.21609375,36.69,0.19615612500000001,34.13
2021-06-29 12:22:50.367187500,-17.0,10.0,61.0,66.214921875,34.985,0.1960760625,34.13
2021-06-29 12:22:50.375000000,-17.0,10.0,61.0,66.21375,33.28,0.195996,34.13
2021-06-29 12:22:50.382812500,-17.25,10.25,60.75,66.212578125,31.810000000000002,0.1959159375,34.13
2021-06-29 12:22:50.390625000,-17.5,10.5,60.5,66.21140625,30.34,0.195835875,34.13
2021-06-29 12:22:50.398437500,-17.75,10.75,60.25,66.210234375,28.92,0.19575581250000001,34.13
2021-06-29 12:22:50.406250000,-18.0,11.0,60.0,66.2090625,27.5,0.19567575,34.13
2021-06-29 12:22:50.414062500,-18.0,11.0,60.0,66.207890625,25.915,0.1955956875,34.13
2021-06-29 12:22:50.421875000,-18.0,11.0,60.0,66.20671875,24.33,0.195515625,34.13
2021-06-29 12:22:50.429687500,-18.0,11.0,60.0,66.205546875,22.455,0.1954355625,34.13
2021-06-29 12:22:50.437500000,-18.0,11.0,60.0,66.204375,20.58,0.19535550000000002,34.13
2021-06-29 12:22:50.445312500,-17.5,10.75,60.0,66.203203125,18.445,0.1952754375,34.13
2021-06-29 12:22:50.453125000,-17.0,10.5,60.0,66.20203125,16.31,0.195195375,34.13
2021-06-29 12:22:50.460937500,-16.5,10.25,60.0,66.200859375,14.059999999999999,0.1951153125,34.13
2021-06-29 12:22:50.468750000,-16.0,10.0,60.0,66.1996875,11.81,0.19503525,34.13
2021-06-29 12:22:50.476562500,-16.0,10.0,60.25,66.198515625,9.61,0.1949551875,34.13
2021-06-29 12:22:50.484375000,-16.0,10.0,60.5,66.19734375,7.41,0.194875125,34.13
2021-06-29 12:22:50.492187500,-16.0,10.0,60.75,66.196171875,5.315,0.1947950625,34.13
2021-06-29 12:22:50.500000000,-16.0,10.0,61.0,66.195,3.22,0.194715,34.13
2021-06-29 12:22:50.507812500,-16.25,10.25,60.75,66.193828125,1.1350000000000002,0.19475503125,34.13
2021-06-29 12:22:50.515625000,-16.5,10.5,60.5,66.19265625,-0.95,0.1947950625,34.13
2021-06-29 12:22:50.523437500,-16.75,10.75,60.25,66.191484375,-3.1799999999999997,0.19483509375,34.13
2021-06-29 12:22:50.531250000,-17.0,11.0,60.0,66.1903125,-5.41,0.194875125,34.13
2021-06-29 12:22:50.539062500,-17.0,10.75,60.0,66.18914062500001,-7.92,0.19491515625,34.13
2021-06-29 12:22:50.546875000,-17.0,10.5,60.0,66.18796875,-10.43,0.1949551875,34.13
2021-06-29 12:22:50.554687500,-17.0,10.25,60.0,66.186796875,-13.205,0.19499521875,34.13
2021-06-29 12:22:50.562500000,-17.0,10.0,60.0,66.185625,-15.98,0.19503525,34.13
2021-06-29 12:22:50.570312500,-17.0,10.25,60.0,66.184453125,-18.85,0.19507528125,34.13
2021-06-29 12:22:50.578125000,-17.0,10.5,60.0,66.18328125000001,-21.72,0.1951153125,34.13
2021-06-29 12:22:50.585937500,-17.0,10.75,60.0,66.182109375,-24.455,0.19515534375,34.13
2021-06-29 12:22:50.593750000,-17.0,11.0,60.0,66.1809375,-27.19,0.195195375,34.13
2021-06-29 12:22:50.601562500,-17.0,10.75,60.0,66.179765625,-29.630000000000003,0.19523540625,34.13
2021-06-29 12:22:50.609375000,-17.0,10.5,60.0,66.17859375,-32.07,0.1952754375,34.13
2021-06-29 12:22:50.617187500,-17.0,10.25,60.0,66.17742187500001,-34.205,0.19531546875,34.13
2021-06-29 12:22:50.625000000,-17.0,10.0,60.0,66.17625,-36.34,0.19535550000000002,34.13
2021-06-29 12:22:50.632812500,-16.75,9.75,60.25,66.175078125,-38.32,0.19539553125,34.13
2021-06-29 12:22:50.640625000,-16.5,9.5,60.5,66.17390625,-40.3,0.1954355625,34.13
2021-06-29 12:22:50.648437500,-16.25,9.25,60.75,66.172734375,-42.34,0.19547559375,34.13
2021-06-29 12:22:50.656250000,-16.0,9.0,61.0,66.17156250000001,-44.38,0.195515625,34.13
2021-06-29 12:22:50.664062500,-16.25,9.25,60.75,66.170390625,-46.705,0.19555565625000002,34.13
2021-06-29 12:22:50.671875000,-16.5,9.5,60.5,66.16921875,-49.03,0.1955956875,34.13
2021-06-29 12:22:50.679687500,-16.75,9.75,60.25,66.168046875,-51.825,0.19563571875,34.13
2021-06-29 12:22:50.687500000,-17.0,10.0,60.0,66.166875,-54.62,0.19567575,34.13
2021-06-29 12:22:50.695312500,-17.0,10.25,60.0,66.16570312500001,-58.019999999999996,0.19571578125,34.13
2021-06-29 12:22:50.703125000,-17.0,10.5,60.0,66.16453125,-61.42,0.19575581250000001,34.13
2021-06-29 12:22:50.710937500,-17.0,10.75,60.0,66.163359375,-65.465,0.19579584375,34.13
2021-06-29 12:22:50.718750000,-17.0,11.0,60.0,66.1621875,-69.51,0.195835875,34.13
2021-06-29 12:22:50.726562500,-17.0,11.0,60.0,66.161015625,-74.055,0.19587590625,34.13
2021-06-29 12:22:50.734375000,-17.0,11.0,60.0,66.15984375000001,-78.6,0.1959159375,34.13
2021-06-29 12:22:50.742187500,-17.0,11.0,60.0,66.158671875,-83.22,0.19595596875000001,34.13
2021-06-29 12:22:50.750000000,-17.0,11.0,60.0,66.1575,-87.84,0.195996,34.13
2021-06-29 12:22:50.757812500,-17.0,10.75,60.0,66.156328125,-91.81,0.1959159375,34.13
2021-06-29 12:22:50.765625000,-17.0,10.5,60.0,66.15515625,-95.78,0.195835875,34.13
2021-06-29 12:22:50.773437500,-17.0,10.25,60.0,66.15398437500001,-98.22,0.19575581250000001,34.13
2021-06-29 12:22:50.781250000,-17.0,10.0,60.0,66.1528125,-100.66,0.19567575,34.13
2021-06-29 12:22:50.789062500,-17.0,9.75,60.0,66.151640625,-100.84,0.1955956875,34.13
2021-06-29 12:22:50.796875000,-17.0,9.5,60.0,66.15046875,-101.02,0.195515625,34.13
2021-06-29 12:22:50.804687500,-17.0,9.25,60.0,66.149296875,-98.655,0.1954355625,34.13
2021-06-29 12:22:50.812500000,-17.0,9.0,60.0,66.14812500000001,-96.29,0.19535550000000002,34.13
2021-06-29 12:22:50.820312500,-17.0,9.0,60.0,66.146953125,-91.69,0.1952754375,34.13
2021-06-29 12:22:50.828125000,-17.0,9.0,60.0,66.14578125,-87.09,0.195195375,34.13
2021-06-29 12:22:50.835937500,-17.0,9.0,60.0,66.144609375,-81.07,0.1951153125,34.13
2021-06-29 12:22:50.843750000,-17.0,9.0,60.0,66.1434375,-75.05,0.19503525,34.13
2021-06-29 12:22:50.851562500,-17.0,9.25,60.25,66.14226562500001,-68.595,0.1949551875,34.13
2021-06-29 12:22:50.859375000,-17.0,9.5,60.5,66.14109375000001,-62.14,0.194875125,34.13
2021-06-29 12:22:50.867187500,-17.0,9.75,60.75,66.139921875,-56.07,0.1947950625,34.13
2021-06-29 12:22:50.875000000,-17.0,10.0,61.0,66.13875,-50.0,0.194715,34.13
2021-06-29 12:22:50.882812500,-17.0,10.25,60.75,66.137578125,-44.69,0.1946349375,34.13
2021-06-29 12:22:50.890625000,-17.0,10.5,60.5,66.13640625000001,-39.38,0.194554875,34.13
2021-06-29 12:22:50.898437500,-17.0,10.75,60.25,66.13523437500001,-34.79,0.1944748125,34.13
2021-06-29 12:22:50.906250000,-17.0,11.0,60.0,66.1340625,-30.2,0.19439475,34.13
2021-06-29 12:22:50.914062500,-17.0,11.0,60.0,66.132890625,-26.02,0.1943146875,34.13
2021-06-29 12:22:50.921875000,-17.0,11.0,60.0,66.13171875,-21.84,0.194234625,34.13
2021-06-29 12:22:50.929687500,-17.0,11.0,60.0,66.13054687500001,-17.755,0.1941545625,34.13
