TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 12:23:32.914062500,-16.0,10.0,60.0,60.462890625,-82.95500000000001,0.1938343125,34.09
2021-06-29 12:23:32.921875000,-16.0,10.0,60.0,60.46171875,-72.62,0.193914375,34.09
2021-06-29 12:23:32.929687500,-16.0,10.0,60.0,60.460546875000006,-63.19,0.1939944375,34.09
2021-06-29 12:23:32.937500000,-16.0,10.0,60.0,60.459375,-53.76,0.19407449999999998,34.09
2021-06-29 12:23:32.945312500,-16.0,10.0,60.0,60.458203125000004,-45.345,0.1941545625,34.09
2021-06-29 12:23:32.953125000,-16.0,10.0,60.0,60.45703125,-36.93,0.194234625,34.09
2021-06-29 12:23:32.960937500,-16.0,10.0,60.0,60.455859375,-29.335,0.1943146875,34.09
2021-06-29 12:23:32.968750000,-16.0,10.0,60.0,60.454687500000006,-21.74,0.19439475,34.09
2021-06-29 12:23:32.976562500,-16.0,10.0,60.0,60.453515625,-14.69,0.1944748125,34.09
2021-06-29 12:23:32.984375000,-16.0,10.0,60.0,60.452343750000004,-7.64,0.194554875,34.09
2021-06-29 12:23:32.992187500,-16.0,10.0,60.0,60.451171875,-0.9249999999999998,0.1946349375,34.09
2021-06-29 12:23:33.000000000,-16.0,10.0,60.0,60.45,5.79,0.194715,34.09
2021-06-29 12:23:33.007812500,-16.0,10.25,60.0,60.448671875,12.295000000000002,0.1946349375,34.089375000000004
2021-06-29 12:23:33.015625000,-16.0,10.5,60.0,60.44734375,18.8,0.194554875,34.088750000000005
2021-06-29 12:23:33.023437500,-16.0,10.75,60.0,60.446015625,25.14,0.1944748125,34.088125000000005
2021-06-29 12:23:33.031250000,-16.0,11.0,60.0,60.4446875,31.48,0.19439475,34.087500000000006
2021-06-29 12:23:33.039062500,-16.0,10.75,60.25,60.443359375,37.635,0.1943146875,34.086875000000006
2021-06-29 12:23:33.046875000,-16.0,10.5,60.5,60.44203125,43.79,0.194234625,34.08625
2021-06-29 12:23:33.054687500,-16.0,10.25,60.75,60.440703125000006,49.655,0.1941545625,34.085625
2021-06-29 12:23:33.062500000,-16.0,10.0,61.0,60.439375000000005,55.52,0.19407449999999998,34.085
2021-06-29 12:23:33.070312500,-16.25,10.0,60.75,60.438046875000005,60.92,0.1939944375,34.084375
2021-06-29 12:23:33.078125000,-16.5,10.0,60.5,60.436718750000004,66.32,0.193914375,34.08375
2021-06-29 12:23:33.085937500,-16.75,10.0,60.25,60.435390625000004,70.985,0.1938343125,34.083125
2021-06-29 12:23:33.093750000,-17.0,10.0,60.0,60.4340625,75.65,0.19375425,34.0825
2021-06-29 12:23:33.101562500,-16.5,10.0,60.25,60.432734375,79.325,0.19367418749999998,34.081875000000004
2021-06-29 12:23:33.109375000,-16.0,10.0,60.5,60.43140625,83.0,0.193594125,34.081250000000004
2021-06-29 12:23:33.117187500,-15.5,10.0,60.75,60.430078125,85.525,0.1935140625,34.080625000000005
2021-06-29 12:23:33.125000000,-15.0,10.0,61.0,60.42875,88.05,0.193434,34.08
2021-06-29 12:23:33.132812500,-15.25,10.0,60.75,60.427421875,89.445,0.1933539375,34.079375
2021-06-29 12:23:33.140625000,-15.5,10.0,60.5,60.42609375,90.84,0.19327387499999998,34.07875
2021-06-29 12:23:33.148437500,-15.75,10.0,60.25,60.424765625,91.34,0.1931938125,34.078125
2021-06-29 12:23:33.156250000,-16.0,10.0,60.0,60.423437500000006,91.84,0.19311375,34.0775
2021-06-29 12:23:33.164062500,-15.75,10.0,60.25,60.422109375000005,91.825,0.1930336875,34.076875
2021-06-29 12:23:33.171875000,-15.5,10.0,60.5,60.420781250000005,91.81,0.192953625,34.07625
2021-06-29 12:23:33.179687500,-15.25,10.0,60.75,60.419453125000004,91.695,0.19287356249999998,34.075625
2021-06-29 12:23:33.187500000,-15.0,10.0,61.0,60.418125,91.58,0.1927935,34.075
2021-06-29 12:23:33.195312500,-15.25,10.0,61.0,60.416796875,91.655,0.1927134375,34.074375
2021-06-29 12:23:33.203125000,-15.5,10.0,61.0,60.41546875,91.73,0.192633375,34.073750000000004
2021-06-29 12:23:33.210937500,-15.75,10.0,61.0,60.414140625,92.14,0.1925533125,34.073125
2021-06-29 12:23:33.218750000,-16.0,10.0,61.0,60.4128125,92.55,0.19247324999999998,34.0725
2021-06-29 12:23:33.226562500,-16.0,10.0,60.75,60.411484375,93.21000000000001,0.19239318749999998,34.071875
2021-06-29 12:23:33.234375000,-16.0,10.0,60.5,60.41015625,93.87,0.192313125,34.07125
2021-06-29 12:23:33.242187500,-16.0,10.0,60.25,60.408828125,94.55000000000001,0.1922330625,34.070625
2021-06-29 12:23:33.250000000,-16.0,10.0,60.0,60.4075,95.23,0.192153,34.07
2021-06-29 12:23:33.257812500,-16.0,10.0,60.25,60.406171875000005,95.64500000000001,0.1922330625,34.07
2021-06-29 12:23:33.265625000,-16.0,10.0,60.5,60.404843750000005,96.06,0.192313125,34.07
2021-06-29 12:23:33.273437500,-16.0,10.0,60.75,60.403515625000004,95.94,0.19239318749999998,34.07
2021-06-29 12:23:33.281250000,-16.0,10.0,61.0,60.402187500000004,95.82,0.19247324999999998,34.07
2021-06-29 12:23:33.289062500,-16.0,10.0,60.75,60.400859375,95.025,0.1925533125,34.07
2021-06-29 12:23:33.296875000,-16.0,10.0,60.5,60.39953125,94.23,0.192633375,34.07
2021-06-29 12:23:33.304687500,-16.0,10.0,60.25,60.398203125,92.755,0.1927134375,34.07
2021-06-29 12:23:33.312500000,-16.0,10.0,60.0,60.396875,91.28,0.1927935,34.07
2021-06-29 12:23:33.320312500,-16.0,10.0,60.25,60.395546875,89.275,0.19287356249999998,34.07
2021-06-29 12:23:33.328125000,-16.0,10.0,60.5,60.39421875,87.27,0.192953625,34.07
2021-06-29 12:23:33.335937500,-16.0,10.0,60.75,60.392890625,84.96000000000001,0.1930336875,34.07
2021-06-29 12:23:33.343750000,-16.0,10.0,61.0,60.3915625,82.65,0.19311375,34.07
2021-06-29 12:23:33.351562500,-16.0,10.0,61.0,60.390234375000006,80.275,0.1931938125,34.07
2021-06-29 12:23:33.359375000,-16.0,10.0,61.0,60.388906250000005,77.9,0.19327387499999998,34.07
2021-06-29 12:23:33.367187500,-16.0,10.0,61.0,60.387578125000005,75.6,0.1933539375,34.07
2021-06-29 12:23:33.375000000,-16.0,10.0,61.0,60.386250000000004,73.3,0.193434,34.07
2021-06-29 12:23:33.382812500,-16.0,10.0,60.75,60.384921875,71.10499999999999,0.1935140625,34.07
2021-06-29 12:23:33.390625000,-16.0,10.0,60.5,60.38359375,68.91,0.193594125,34.07
2021-06-29 12:23:33.398437500,-16.0,10.0,60.25,60.382265625,66.765,0.19367418749999998,34.07
2021-06-29 12:23:33.406250000,-16.0,10.0,60.0,60.3809375,64.62,0.19375425,34.07
2021-06-29 12:23:33.414062500,-16.0,10.0,60.25,60.379609375,62.425,0.1938343125,34.07
2021-06-29 12:23:33.421875000,-16.0,10.0,60.5,60.37828125,60.23,0.193914375,34.07
2021-06-29 12:23:33.429687500,-16.0,10.0,60.75,60.376953125,57.92,0.1939944375,34.07
2021-06-29 12:23:33.437500000,-16.0,10.0,61.0,60.375625,55.61,0.19407449999999998,34.07
2021-06-29 12:23:33.445312500,-16.0,10.0,60.75,60.374296875,53.185,0.1941545625,34.07
2021-06-29 12:23:33.453125000,-16.0,10.0,60.5,60.372968750000005,50.76,0.194234625,34.07
2021-06-29 12:23:33.460937500,-16.0,10.0,60.25,60.371640625000005,48.315,0.1943146875,34.07
2021-06-29 12:23:33.468750000,-16.0,10.0,60.0,60.370312500000004,45.87,0.19439475,34.07
2021-06-29 12:23:33.476562500,-16.0,10.0,60.25,60.368984375000004,43.519999999999996,0.1944748125,34.07
2021-06-29 12:23:33.484375000,-16.0,10.0,60.5,60.36765625,41.17,0.194554875,34.07
2021-06-29 12:23:33.492187500,-16.0,10.0,60.75,60.366328125,38.975,0.1946349375,34.07
2021-06-29 12:23:33.500000000,-16.0,10.0,61.0,60.365,36.78,0.194715,34.07
2021-06-29 12:23:33.507812500,-16.0,10.0,61.0,60.363671875,34.69,0.1946349375,34.07
2021-06-29 12:23:33.515625000,-16.0,10.0,61.0,60.36234375,32.6,0.194554875,34.07
2021-06-29 12:23:33.523437500,-16.0,10.0,61.0,60.361015625,30.490000000000002,0.1944748125,34.07
2021-06-29 12:23:33.531250000,-16.0,10.0,61.0,60.3596875,28.38,0.19439475,34.07
2021-06-29 12:23:33.539062500,-16.0,10.0,60.75,60.358359375,26.075,0.1943146875,34.07
2021-06-29 12:23:33.546875000,-16.0,10.0,60.5,60.35703125,23.77,0.194234625,34.07
2021-06-29 12:23:33.554687500,-16.0,10.0,60.25,60.355703125000005,21.15,0.1941545625,34.07
2021-06-29 12:23:33.562500000,-16.0,10.0,60.0,60.354375000000005,18.53,0.19407449999999998,34.07
2021-06-29 12:23:33.570312500,-15.75,10.0,60.25,60.353046875000004,15.605,0.1939944375,34.07
2021-06-29 12:23:33.578125000,-15.5,10.0,60.5,60.35171875,12.68,0.193914375,34.07
2021-06-29 12:23:33.585937500,-15.25,10.0,60.75,60.350390625,9.575,0.1938343125,34.07
2021-06-29 12:23:33.593750000,-15.0,10.0,61.0,60.3490625,6.47,0.19375425,34.07
2021-06-29 12:23:33.601562500,-15.25,10.0,61.0,60.347734375,3.37,0.19367418749999998,34.07
2021-06-29 12:23:33.609375000,-15.5,10.0,61.0,60.34640625,0.27,0.193594125,34.07
2021-06-29 12:23:33.617187500,-15.75,10.0,61.0,60.345078125,-2.69,0.1935140625,34.07
2021-06-29 12:23:33.625000000,-16.0,10.0,61.0,60.34375,-5.65,0.193434,34.07
2021-06-29 12:23:33.632812500,-16.0,10.0,60.75,60.342421875,-8.440000000000001,0.1933539375,34.07
2021-06-29 12:23:33.640625000,-16.0,10.0,60.5,60.34109375,-11.23,0.19327387499999998,34.07
2021-06-29 12:23:33.648437500,-16.0,10.0,60.25,60.339765625,-13.97,0.1931938125,34.07
2021-06-29 12:23:33.656250000,-16.0,10.0,60.0,60.338437500000005,-16.71,0.19311375,34.07
2021-06-29 12:23:33.664062500,-16.0,10.0,60.0,60.337109375000004,-19.585,0.1930336875,34.07
2021-06-29 12:23:33.671875000,-16.0,10.0,60.0,60.335781250000004,-22.46,0.192953625,34.07
2021-06-29 12:23:33.679687500,-16.0,10.0,60.0,60.334453125,-25.64,0.19287356249999998,34.07
2021-06-29 12:23:33.687500000,-16.0,10.0,60.0,60.333125,-28.82,0.1927935,34.07
2021-06-29 12:23:33.695312500,-15.75,10.0,60.25,60.331796875,-32.370000000000005,0.1927134375,34.07
2021-06-29 12:23:33.703125000,-15.5,10.0,60.5,60.33046875,-35.92,0.192633375,34.07
2021-06-29 12:23:33.710937500,-15.25,10.0,60.75,60.329140625,-39.765,0.1925533125,34.07
2021-06-29 12:23:33.718750000,-15.0,10.0,61.0,60.3278125,-43.61,0.19247324999999998,34.07
2021-06-29 12:23:33.726562500,-15.25,10.0,61.0,60.326484375,-47.575,0.19239318749999998,34.07
2021-06-29 12:23:33.734375000,-15.5,10.0,61.0,60.32515625,-51.54,0.192313125,34.07
2021-06-29 12:23:33.742187500,-15.75,10.0,61.0,60.323828125,-55.43,0.1922330625,34.07
2021-06-29 12:23:33.750000000,-16.0,10.0,61.0,60.322500000000005,-59.32,0.192153,34.07
2021-06-29 12:23:33.757812500,-16.0,10.0,60.75,60.321171875000005,-63.019999999999996,0.1922330625,34.07
2021-06-29 12:23:33.765625000,-16.0,10.0,60.5,60.319843750000004,-66.72,0.192313125,34.07
2021-06-29 12:23:33.773437500,-16.0,10.0,60.25,60.318515625,-70.195,0.19239318749999998,34.07
2021-06-29 12:23:33.781250000,-16.0,10.0,60.0,60.3171875,-73.67,0.19247324999999998,34.07
2021-06-29 12:23:33.789062500,-16.0,10.25,60.0,60.315859375,-77.055,0.1925533125,34.07
2021-06-29 12:23:33.796875000,-16.0,10.5,60.0,60.31453125,-80.44,0.192633375,34.07
2021-06-29 12:23:33.804687500,-16.0,10.75,60.0,60.313203125,-83.97999999999999,0.1927134375,34.07
2021-06-29 12:23:33.812500000,-16.0,11.0,60.0,60.311875,-87.52,0.1927935,34.07
2021-06-29 12:23:33.820312500,-16.0,10.75,60.0,60.310546875,-91.50999999999999,0.19287356249999998,34.07
2021-06-29 12:23:33.828125000,-16.0,10.5,60.0,60.30921875,-95.5,0.192953625,34.07
2021-06-29 12:23:33.835937500,-16.0,10.25,60.0,60.307890625,-100.225,0.1930336875,34.07
2021-06-29 12:23:33.843750000,-16.0,10.0,60.0,60.3065625,-104.95,0.19311375,34.07
2021-06-29 12:23:33.851562500,-16.0,10.0,60.25,60.305234375000005,-110.535,0.1931938125,34.07
2021-06-29 12:23:33.859375000,-16.0,10.0,60.5,60.303906250000004,-116.12,0.19327387499999998,34.07
2021-06-29 12:23:33.867187500,-16.0,10.0,60.75,60.302578125000004,-122.38,0.1933539375,34.07
2021-06-29 12:23:33.875000000,-16.0,10.0,61.0,60.30125,-128.64,0.193434,34.07
2021-06-29 12:23:33.882812500,-16.0,10.0,60.75,60.299921875,-134.96499999999997,0.1935140625,34.07
2021-06-29 12:23:33.890625000,-16.0,10.0,60.5,60.29859375,-141.29,0.193594125,34.07
2021-06-29 12:23:33.898437500,-16.0,10.0,60.25,60.297265625,-146.70999999999998,0.19367418749999998,34.07
2021-06-29 12:23:33.906250000,-16.0,10.0,60.0,60.2959375,-152.13,0.19375425,34.07
2021-06-29 12:23:33.914062500,-16.0,10.0,60.0,60.294609375,-155.485,0.1938343125,34.07
2021-06-29 12:23:33.921875000,-16.0,10.0,60.0,60.29328125,-158.84,0.193914375,34.07
2021-06-29 12:23:33.929687500,-16.0,10.0,60.0,60.291953125,-159.14,0.1939944375,34.07
2021-06-29 12:23:33.937500000,-16.0,10.0,60.0,60.290625,-159.44,0.19407449999999998,34.07
2021-06-29 12:23:33.945312500,-16.0,10.0,60.25,60.289296875,-156.195,0.1941545625,34.07
2021-06-29 12:23:33.953125000,-16.0,10.0,60.5,60.287968750000005,-152.95,0.194234625,34.07
2021-06-29 12:23:33.960937500,-16.0,10.0,60.75,60.286640625000004,-146.375,0.1943146875,34.07
2021-06-29 12:23:33.968750000,-16.0,10.0,61.0,60.2853125,-139.8,0.19439475,34.07
2021-06-29 12:23:33.976562500,-16.0,10.0,60.75,60.283984375,-130.75,0.1944748125,34.07
2021-06-29 12:23:33.984375000,-16.0,10.0,60.5,60.28265625,-121.7,0.194554875,34.07
2021-06-29 12:23:33.992187500,-16.0,10.0,60.25,60.281328125,-111.38499999999999,0.1946349375,34.07
2021-06-29 12:23:34.000000000,-16.0,10.0,60.0,60.28,-101.07,0.194715,34.07
2021-06-29 12:23:34.007812500,-16.0,10.0,60.0,60.2784375,-90.69,0.194715,34.070625
2021-06-29 12:23:34.015625000,-16.0,10.0,60.0,60.276875000000004,-80.31,0.194715,34.07125
2021-06-29 12:23:34.023437500,-16.0,10.0,60.0,60.2753125,-70.7,0.194715,34.071875
2021-06-29 12:23:34.031250000,-16.0,10.0,60.0,60.27375,-61.09,0.194715,34.0725
2021-06-29 12:23:34.039062500,-16.0,10.0,60.0,60.2721875,-52.59,0.194715,34.073125
2021-06-29 12:23:34.046875000,-16.0,10.0,60.0,60.270625,-44.09,0.194715,34.073750000000004
2021-06-29 12:23:34.054687500,-16.0,10.0,60.0,60.269062500000004,-36.595,0.194715,34.074375
2021-06-29 12:23:34.062500000,-16.0,10.0,60.0,60.2675,-29.1,0.194715,34.075
2021-06-29 12:23:34.070312500,-16.25,10.0,60.25,60.2659375,-22.28,0.194715,34.075625
2021-06-29 12:23:34.078125000,-16.5,10.0,60.5,60.264375,-15.46,0.194715,34.07625
2021-06-29 12:23:34.085937500,-16.75,10.0,60.75,60.2628125,-8.945,0.194715,34.076875
2021-06-29 12:23:34.093750000,-17.0,10.0,61.0,60.261250000000004,-2.43,0.194715,34.0775
2021-06-29 12:23:34.101562500,-16.75,10.25,60.75,60.2596875,4.015000000000001,0.194715,34.078125
2021-06-29 12:23:34.109375000,-16.5,10.5,60.5,60.258125,10.46,0.194715,34.07875
2021-06-29 12:23:34.117187500,-16.25,10.75,60.25,60.2565625,16.9,0.194715,34.079375
2021-06-29 12:23:34.125000000,-16.0,11.0,60.0,60.255,23.34,0.194715,34.08
2021-06-29 12:23:34.132812500,-16.25,10.75,60.0,60.253437500000004,29.674999999999997,0.194715,34.080625000000005
2021-06-29 12:23:34.140625000,-16.5,10.5,60.0,60.251875,36.01,0.194715,34.081250000000004
2021-06-29 12:23:34.148437500,-16.75,10.25,60.0,60.2503125,42.065,0.194715,34.081875000000004
2021-06-29 12:23:34.156250000,-17.0,10.0,60.0,60.24875,48.12,0.194715,34.0825
2021-06-29 12:23:34.164062500,-17.0,10.0,60.0,60.2471875,53.65,0.194715,34.083125
2021-06-29 12:23:34.171875000,-17.0,10.0,60.0,60.245625000000004,59.18,0.194715,34.08375
2021-06-29 12:23:34.179687500,-17.0,10.0,60.0,60.2440625,63.95,0.194715,34.084375
2021-06-29 12:23:34.187500000,-17.0,10.0,60.0,60.2425,68.72,0.194715,34.085
2021-06-29 12:23:34.195312500,-16.75,10.0,60.0,60.2409375,72.565,0.194715,34.085625
2021-06-29 12:23:34.203125000,-16.5,10.0,60.0,60.239375,76.41,0.194715,34.08625
2021-06-29 12:23:34.210937500,-16.25,10.0,60.0,60.237812500000004,79.265,0.194715,34.086875000000006
2021-06-29 12:23:34.218750000,-16.0,10.0,60.0,60.23625,82.12,0.194715,34.087500000000006
2021-06-29 12:23:34.226562500,-16.0,10.0,60.0,60.2346875,84.05000000000001,0.194715,34.088125000000005
2021-06-29 12:23:34.234375000,-16.0,10.0,60.0,60.233125,85.98,0.194715,34.088750000000005
2021-06-29 12:23:34.242187500,-16.0,10.0,60.0,60.2315625,87.17,0.194715,34.089375000000004
2021-06-29 12:23:34.250000000,-16.0,10.0,60.0,60.230000000000004,88.36,0.194715,34.09
2021-06-29 12:23:34.257812500,-16.0,10.0,60.0,60.2284375,89.065,0.1946349375,34.09
2021-06-29 12:23:34.265625000,-16.0,10.0,60.0,60.226875,89.77,0.194554875,34.09
2021-06-29 12:23:34.273437500,-16.0,10.0,60.0,60.2253125,90.245,0.1944748125,34.09
2021-06-29 12:23:34.281250000,-16.0,10.0,60.0,60.22375,90.72,0.19439475,34.09
2021-06-29 12:23:34.289062500,-16.0,10.0,60.0,60.2221875,91.125,0.1943146875,34.09
2021-06-29 12:23:34.296875000,-16.0,10.0,60.0,60.220625,91.53,0.194234625,34.09
2021-06-29 12:23:34.304687500,-16.0,10.0,60.0,60.2190625,91.925,0.1941545625,34.09
2021-06-29 12:23:34.312500000,-16.0,10.0,60.0,60.2175,92.32,0.19407449999999998,34.09
2021-06-29 12:23:34.320312500,-16.25,10.0,60.0,60.2159375,92.66499999999999,0.1939944375,34.09
2021-06-29 12:23:34.328125000,-16.5,10.0,60.0,60.214375,93.01,0.193914375,34.09
2021-06-29 12:23:34.335937500,-16.75,10.0,60.0,60.2128125,93.2,0.1938343125,34.09
2021-06-29 12:23:34.343750000,-17.0,10.0,60.0,60.21125,93.39,0.19375425,34.09
2021-06-29 12:23:34.351562500,-16.75,10.25,60.0,60.2096875,93.33500000000001,0.19367418749999998,34.09
2021-06-29 12:23:34.359375000,-16.5,10.5,60.0,60.208125,93.28,0.193594125,34.09
2021-06-29 12:23:34.367187500,-16.25,10.75,60.0,60.2065625,92.9,0.1935140625,34.09
2021-06-29 12:23:34.375000000,-16.0,11.0,60.0,60.205,92.52,0.193434,34.09
2021-06-29 12:23:34.382812500,-16.0,10.75,60.25,60.2034375,91.8,0.1933539375,34.09
2021-06-29 12:23:34.390625000,-16.0,10.5,60.5,60.201875,91.08,0.19327387499999998,34.09
2021-06-29 12:23:34.398437500,-16.0,10.25,60.75,60.2003125,90.045,0.1931938125,34.09
2021-06-29 12:23:34.406250000,-16.0,10.0,61.0,60.19875,89.01,0.19311375,34.09
2021-06-29 12:23:34.414062500,-16.0,10.0,60.75,60.1971875,87.69,0.1930336875,34.09
2021-06-29 12:23:34.421875000,-16.0,10.0,60.5,60.195625,86.37,0.192953625,34.09
2021-06-29 12:23:34.429687500,-16.0,10.0,60.25,60.1940625,84.81,0.19287356249999998,34.09
2021-06-29 12:23:34.437500000,-16.0,10.0,60.0,60.1925,83.25,0.1927935,34.09
2021-06-29 12:23:34.445312500,-16.0,10.0,60.0,60.1909375,81.475,0.1927134375,34.09
2021-06-29 12:23:34.453125000,-16.0,10.0,60.0,60.189375,79.7,0.192633375,34.09
2021-06-29 12:23:34.460937500,-16.0,10.0,60.0,60.1878125,77.735,0.1925533125,34.09
2021-06-29 12:23:34.468750000,-16.0,10.0,60.0,60.18625,75.77,0.19247324999999998,34.09
2021-06-29 12:23:34.476562500,-16.25,10.0,60.0,60.1846875,73.595,0.19239318749999998,34.09
2021-06-29 12:23:34.484375000,-16.5,10.0,60.0,60.183125,71.42,0.192313125,34.09
2021-06-29 12:23:34.492187500,-16.75,10.0,60.0,60.1815625,69.045,0.1922330625,34.09
2021-06-29 12:23:34.500000000,-17.0,10.0,60.0,60.18,66.67,0.192153,34.09
2021-06-29 12:23:34.507812500,-17.0,10.0,60.0,60.1784375,64.105,0.19219303124999998,34.09
2021-06-29 12:23:34.515625000,-17.0,10.0,60.0,60.176875,61.54,0.1922330625,34.09
2021-06-29 12:23:34.523437500,-17.0,10.0,60.0,60.1753125,58.83,0.19227309374999998,34.09
2021-06-29 12:23:34.531250000,-17.0,10.0,60.0,60.17375,56.12,0.192313125,34.09
2021-06-29 12:23:34.539062500,-16.75,10.0,60.0,60.1721875,53.349999999999994,0.19235315625,34.09
2021-06-29 12:23:34.546875000,-16.5,10.0,60.0,60.170625,50.58,0.19239318749999998,34.09
2021-06-29 12:23:34.554687500,-16.25,10.0,60.0,60.1690625,47.849999999999994,0.19243321875,34.09
2021-06-29 12:23:34.562500000,-16.0,10.0,60.0,60.1675,45.12,0.19247324999999998,34.09
2021-06-29 12:23:34.570312500,-16.25,10.0,60.0,60.1659375,42.495,0.19251328125,34.09
2021-06-29 12:23:34.578125000,-16.5,10.0,60.0,60.164375,39.87,0.1925533125,34.09
2021-06-29 12:23:34.585937500,-16.75,10.0,60.0,60.1628125,37.36,0.19259334374999998,34.09
2021-06-29 12:23:34.593750000,-17.0,10.0,60.0,60.16125,34.85,0.192633375,34.09
2021-06-29 12:23:34.601562500,-17.0,10.0,60.0,60.1596875,32.395,0.19267340624999998,34.09
2021-06-29 12:23:34.609375000,-17.0,10.0,60.0,60.158125,29.94,0.1927134375,34.09
2021-06-29 12:23:34.617187500,-17.0,10.0,60.0,60.1565625,27.445,0.19275346875,34.09
2021-06-29 12:23:34.625000000,-17.0,10.0,60.0,60.155,24.95,0.1927935,34.09
2021-06-29 12:23:34.632812500,-17.0,10.0,60.0,60.1534375,22.335,0.19283353125,34.09
2021-06-29 12:23:34.640625000,-17.0,10.0,60.0,60.151875,19.72,0.19287356249999998,34.09
2021-06-29 12:23:34.648437500,-17.0,10.0,60.0,60.1503125,16.99,0.19291359375,34.09
2021-06-29 12:23:34.656250000,-17.0,10.0,60.0,60.14875,14.26,0.192953625,34.09
2021-06-29 12:23:34.664062500,-16.75,10.0,60.0,60.1471875,11.465,0.19299365625,34.09
2021-06-29 12:23:34.671875000,-16.5,10.0,60.0,60.145625,8.67,0.1930336875,34.09
2021-06-29 12:23:34.679687500,-16.25,10.0,60.0,60.1440625,5.895,0.19307371874999998,34.09
2021-06-29 12:23:34.687500000,-16.0,10.0,60.0,60.1425,3.12,0.19311375,34.09
2021-06-29 12:23:34.695312500,-16.25,10.0,60.0,60.1409375,0.43000000000000016,0.19315378125,34.09
2021-06-29 12:23:34.703125000,-16.5,10.0,60.0,60.139375,-2.26,0.1931938125,34.09
2021-06-29 12:23:34.710937500,-16.75,10.0,60.0,60.1378125,-4.895,0.19323384375,34.09
2021-06-29 12:23:34.718750000,-17.0,10.0,60.0,60.13625,-7.53,0.19327387499999998,34.09
2021-06-29 12:23:34.726562500,-17.0,10.0,60.0,60.1346875,-10.195,0.19331390625,34.09
2021-06-29 12:23:34.734375000,-17.0,10.0,60.0,60.133125,-12.86,0.1933539375,34.09
2021-06-29 12:23:34.742187500,-17.0,10.0,60.0,60.1315625,-15.66,0.19339396875,34.09
2021-06-29 12:23:34.750000000,-17.0,10.0,60.0,60.129999999999995,-18.46,0.193434,34.09
2021-06-29 12:23:34.757812500,-17.0,10.0,60.25,60.1284375,-21.47,0.1933539375,34.09
2021-06-29 12:23:34.765625000,-17.0,10.0,60.5,60.126875,-24.48,0.19327387499999998,34.09
2021-06-29 12:23:34.773437500,-17.0,10.0,60.75,60.1253125,-27.71,0.1931938125,34.09
2021-06-29 12:23:34.781250000,-17.0,10.0,61.0,60.12375,-30.94,0.19311375,34.09
2021-06-29 12:23:34.789062500,-17.0,10.0,60.75,60.122187499999995,-34.345,0.1930336875,34.09
2021-06-29 12:23:34.796875000,-17.0,10.0,60.5,60.120625,-37.75,0.192953625,34.09
2021-06-29 12:23:34.804687500,-17.0,10.0,60.25,60.1190625,-41.245000000000005,0.1928735625,34.09
2021-06-29 12:23:34.812500000,-17.0,10.0,60.0,60.1175,-44.74,0.1927935,34.09
2021-06-29 12:23:34.820312500,-16.75,10.0,60.0,60.1159375,-48.245000000000005,0.1927134375,34.09
2021-06-29 12:23:34.828125000,-16.5,10.0,60.0,60.114374999999995,-51.75,0.192633375,34.09
2021-06-29 12:23:34.835937500,-16.25,10.0,60.0,60.1128125,-55.230000000000004,0.1925533125,34.09
2021-06-29 12:23:34.843750000,-16.0,10.0,60.0,60.11125,-58.71,0.19247325,34.09
