TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 12:31:24.687500000,-30.0,3.0,56.0,60.284375000000004,18.51,0.15916724999999998,33.84
2021-06-29 12:31:24.695312500,-30.0,3.0,56.0,60.282265625,17.575000000000003,0.15912721875,33.84
2021-06-29 12:31:24.703125000,-30.0,3.0,56.0,60.280156250000005,16.64,0.15908718749999998,33.84
2021-06-29 12:31:24.710937500,-30.0,3.0,56.0,60.278046875,15.695,0.15904715625,33.84
2021-06-29 12:31:24.718750000,-30.0,3.0,56.0,60.275937500000005,14.75,0.159007125,33.84
2021-06-29 12:31:24.726562500,-30.75,3.0,55.75,60.273828125,13.84,0.15896709374999998,33.84
2021-06-29 12:31:24.734375000,-31.5,3.0,55.5,60.271718750000005,12.93,0.1589270625,33.84
2021-06-29 12:31:24.742187500,-32.25,3.0,55.25,60.269609375,12.059999999999999,0.15888703124999998,33.84
2021-06-29 12:31:24.750000000,-33.0,3.0,55.0,60.2675,11.19,0.158847,33.84
2021-06-29 12:31:24.757812500,-33.0,3.0,55.0,60.265390625,10.344999999999999,0.15880696875,33.84
2021-06-29 12:31:24.765625000,-33.0,3.0,55.0,60.26328125,9.5,0.15876693749999998,33.84
2021-06-29 12:31:24.773437500,-33.0,3.0,55.0,60.261171875,8.675,0.15872690625,33.84
2021-06-29 12:31:24.781250000,-33.0,3.0,55.0,60.2590625,7.85,0.158686875,33.84
2021-06-29 12:31:24.789062500,-32.75,3.0,55.25,60.256953125,7.035,0.15864684375,33.84
2021-06-29 12:31:24.796875000,-32.5,3.0,55.5,60.25484375,6.22,0.1586068125,33.84
2021-06-29 12:31:24.804687500,-32.25,3.0,55.75,60.252734375,5.4350000000000005,0.15856678124999998,33.84
2021-06-29 12:31:24.812500000,-32.0,3.0,56.0,60.250625,4.65,0.15852675,33.84
2021-06-29 12:31:24.820312500,-32.0,3.0,55.75,60.248515625,3.92,0.15848671875,33.84
2021-06-29 12:31:24.828125000,-32.0,3.0,55.5,60.24640625,3.19,0.1584466875,33.84
2021-06-29 12:31:24.835937500,-32.0,3.0,55.25,60.244296875,2.48,0.15840665625,33.84
2021-06-29 12:31:24.843750000,-32.0,3.0,55.0,60.2421875,1.77,0.15836662499999998,33.84
2021-06-29 12:31:24.851562500,-32.0,2.75,55.25,60.240078125000004,1.0150000000000001,0.15832659375,33.84
2021-06-29 12:31:24.859375000,-32.0,2.5,55.5,60.23796875,0.26,0.1582865625,33.84
2021-06-29 12:31:24.867187500,-32.0,2.25,55.75,60.235859375000004,-0.655,0.15824653125,33.84
2021-06-29 12:31:24.875000000,-32.0,2.0,56.0,60.23375,-1.57,0.1582065,33.84
2021-06-29 12:31:24.882812500,-32.0,2.25,55.75,60.231640625000004,-2.7649999999999997,0.15816646875,33.84
2021-06-29 12:31:24.890625000,-32.0,2.5,55.5,60.22953125,-3.96,0.1581264375,33.84
2021-06-29 12:31:24.898437500,-32.0,2.75,55.25,60.227421875000005,-5.49,0.15808640625,33.84
2021-06-29 12:31:24.906250000,-32.0,3.0,55.0,60.2253125,-7.02,0.15804637500000002,33.84
2021-06-29 12:31:24.914062500,-31.75,3.0,55.0,60.223203125000005,-8.855,0.15800634375,33.84
2021-06-29 12:31:24.921875000,-31.5,3.0,55.0,60.22109375,-10.69,0.1579663125,33.84
2021-06-29 12:31:24.929687500,-31.25,3.0,55.0,60.218984375000005,-12.695,0.15792628125,33.84
2021-06-29 12:31:24.937500000,-31.0,3.0,55.0,60.216875,-14.7,0.15788625,33.84
2021-06-29 12:31:24.945312500,-31.25,3.0,55.5,60.214765625000005,-16.7,0.15784621875000002,33.84
2021-06-29 12:31:24.953125000,-31.5,3.0,56.0,60.21265625,-18.7,0.1578061875,33.84
2021-06-29 12:31:24.960937500,-31.75,3.0,56.5,60.210546875000006,-20.535,0.15776615625,33.84
2021-06-29 12:31:24.968750000,-32.0,3.0,57.0,60.2084375,-22.37,0.157726125,33.84
2021-06-29 12:31:24.976562500,-32.0,2.75,56.75,60.206328125000006,-24.0,0.15768609375,33.84
2021-06-29 12:31:24.984375000,-32.0,2.5,56.5,60.20421875,-25.63,0.15764606250000002,33.84
2021-06-29 12:31:24.992187500,-32.0,2.25,56.25,60.202109375000006,-27.115000000000002,0.15760603125,33.84
2021-06-29 12:31:25.000000000,-32.0,2.0,56.0,60.2,-28.6,0.157566,33.84
2021-06-29 12:31:25.007812500,-32.0,2.25,55.75,60.197890625,-30.1,0.15760603125,33.84
2021-06-29 12:31:25.015625000,-32.0,2.5,55.5,60.19578125,-31.6,0.15764606250000002,33.84
2021-06-29 12:31:25.023437500,-32.0,2.75,55.25,60.193671875,-33.315,0.15768609375,33.84
2021-06-29 12:31:25.031250000,-32.0,3.0,55.0,60.1915625,-35.03,0.157726125,33.84
2021-06-29 12:31:25.039062500,-32.0,3.0,55.0,60.189453125,-37.129999999999995,0.15776615625,33.84
2021-06-29 12:31:25.046875000,-32.0,3.0,55.0,60.187343750000004,-39.23,0.1578061875,33.84
2021-06-29 12:31:25.054687500,-32.0,3.0,55.0,60.185234375,-41.825,0.15784621875000002,33.84
2021-06-29 12:31:25.062500000,-32.0,3.0,55.0,60.183125000000004,-44.42,0.15788625,33.84
2021-06-29 12:31:25.070312500,-31.75,3.0,55.25,60.181015625,-47.535,0.15792628125,33.84
2021-06-29 12:31:25.078125000,-31.5,3.0,55.5,60.178906250000004,-50.65,0.1579663125,33.84
2021-06-29 12:31:25.085937500,-31.25,3.0,55.75,60.176796875,-54.155,0.15800634375,33.84
2021-06-29 12:31:25.093750000,-31.0,3.0,56.0,60.174687500000005,-57.66,0.15804637500000002,33.84
2021-06-29 12:31:25.101562500,-30.75,3.0,56.0,60.172578125,-61.245,0.15808640625,33.84
2021-06-29 12:31:25.109375000,-30.5,3.0,56.0,60.170468750000005,-64.83,0.1581264375,33.84
2021-06-29 12:31:25.117187500,-30.25,3.0,56.0,60.168359375,-67.975,0.15816646875,33.84
2021-06-29 12:31:25.125000000,-30.0,3.0,56.0,60.166250000000005,-71.12,0.1582065,33.84
2021-06-29 12:31:25.132812500,-30.25,2.75,56.0,60.164140625,-73.16499999999999,0.15824653125,33.84
2021-06-29 12:31:25.140625000,-30.5,2.5,56.0,60.162031250000005,-75.21,0.1582865625,33.84
2021-06-29 12:31:25.148437500,-30.75,2.25,56.0,60.159921875,-75.53999999999999,0.15832659375,33.84
2021-06-29 12:31:25.156250000,-31.0,2.0,56.0,60.157812500000006,-75.87,0.15836662499999998,33.84
2021-06-29 12:31:25.164062500,-31.25,2.25,55.75,60.155703125,-74.095,0.15840665625,33.84
2021-06-29 12:31:25.171875000,-31.5,2.5,55.5,60.15359375,-72.32,0.1584466875,33.84
2021-06-29 12:31:25.179687500,-31.75,2.75,55.25,60.151484375,-68.46,0.15848671875,33.84
2021-06-29 12:31:25.187500000,-32.0,3.0,55.0,60.149375,-64.6,0.15852675,33.84
2021-06-29 12:31:25.195312500,-32.0,3.0,55.25,60.147265625,-59.095,0.15856678124999998,33.84
2021-06-29 12:31:25.203125000,-32.0,3.0,55.5,60.14515625,-53.59,0.1586068125,33.84
2021-06-29 12:31:25.210937500,-32.0,3.0,55.75,60.143046875,-47.185,0.15864684375,33.84
2021-06-29 12:31:25.218750000,-32.0,3.0,56.0,60.1409375,-40.78,0.158686875,33.84
2021-06-29 12:31:25.226562500,-31.75,2.75,56.0,60.138828125,-34.295,0.15872690625,33.84
2021-06-29 12:31:25.234375000,-31.5,2.5,56.0,60.13671875,-27.81,0.15876693749999998,33.84
2021-06-29 12:31:25.242187500,-31.25,2.25,56.0,60.134609375000004,-21.91,0.15880696875,33.84
2021-06-29 12:31:25.250000000,-31.0,2.0,56.0,60.1325,-16.01,0.158847,33.84
2021-06-29 12:31:25.257812500,-31.25,2.25,56.0,60.130390625000004,-11.055,0.15876693749999998,33.84
2021-06-29 12:31:25.265625000,-31.5,2.5,56.0,60.12828125,-6.1,0.15868687499999998,33.84
2021-06-29 12:31:25.273437500,-31.75,2.75,56.0,60.126171875000004,-2.125,0.1586068125,33.84
2021-06-29 12:31:25.281250000,-32.0,3.0,56.0,60.1240625,1.85,0.15852675,33.84
2021-06-29 12:31:25.289062500,-31.5,3.0,56.0,60.121953125000005,5.055,0.1584466875,33.84
2021-06-29 12:31:25.296875000,-31.0,3.0,56.0,60.11984375,8.26,0.15836662499999998,33.84
2021-06-29 12:31:25.304687500,-30.5,3.0,56.0,60.117734375000005,11.015,0.1582865625,33.84
2021-06-29 12:31:25.312500000,-30.0,3.0,56.0,60.115625,13.77,0.1582065,33.84
2021-06-29 12:31:25.320312500,-30.0,3.0,56.0,60.113515625000005,16.384999999999998,0.1581264375,33.84
2021-06-29 12:31:25.328125000,-30.0,3.0,56.0,60.11140625,19.0,0.158046375,33.84
2021-06-29 12:31:25.335937500,-30.0,3.0,56.0,60.109296875,21.65,0.15796631249999998,33.84
2021-06-29 12:31:25.343750000,-30.0,3.0,56.0,60.1071875,24.3,0.15788625,33.84
2021-06-29 12:31:25.351562500,-30.5,3.0,56.0,60.105078125,27.009999999999998,0.1578061875,33.84
2021-06-29 12:31:25.359375000,-31.0,3.0,56.0,60.10296875,29.72,0.157726125,33.84
2021-06-29 12:31:25.367187500,-31.5,3.0,56.0,60.100859375,32.4,0.1576460625,33.84
2021-06-29 12:31:25.375000000,-32.0,3.0,56.0,60.09875,35.08,0.15756599999999998,33.84
2021-06-29 12:31:25.382812500,-32.0,2.75,55.75,60.096640625,37.57,0.1574859375,33.84
2021-06-29 12:31:25.390625000,-32.0,2.5,55.5,60.09453125,40.06,0.157405875,33.84
2021-06-29 12:31:25.398437500,-32.0,2.25,55.25,60.092421875,42.205,0.1573258125,33.84
2021-06-29 12:31:25.406250000,-32.0,2.0,55.0,60.0903125,44.35,0.15724575,33.84
2021-06-29 12:31:25.414062500,-31.5,2.25,55.25,60.088203125,46.065,0.1571656875,33.84
2021-06-29 12:31:25.421875000,-31.0,2.5,55.5,60.08609375,47.78,0.157085625,33.84
