TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 12:32:07.695312500,-30.0,4.0,56.0,55.439609374999996,47.58,0.15400321875,33.87
2021-06-29 12:32:07.703125000,-30.0,4.0,56.0,55.43859375,46.09,0.1539631875,33.87
2021-06-29 12:32:07.710937500,-30.0,4.0,56.0,55.437578125,44.6,0.15392315625,33.87
2021-06-29 12:32:07.718750000,-30.0,4.0,56.0,55.4365625,43.11,0.153883125,33.87
2021-06-29 12:32:07.726562500,-30.25,4.0,56.0,55.435546875,41.625,0.15384309375,33.87
2021-06-29 12:32:07.734375000,-30.5,4.0,56.0,55.43453125,40.14,0.1538030625,33.87
2021-06-29 12:32:07.742187500,-30.75,4.0,56.0,55.433515625,38.64,0.15376303125,33.87
2021-06-29 12:32:07.750000000,-31.0,4.0,56.0,55.4325,37.14,0.153723,33.87
2021-06-29 12:32:07.757812500,-31.0,4.0,56.0,55.431484375,35.595,0.1538030625,33.87
2021-06-29 12:32:07.765625000,-31.0,4.0,56.0,55.430468749999996,34.05,0.153883125,33.87
2021-06-29 12:32:07.773437500,-31.0,4.0,56.0,55.429453125,32.435,0.1539631875,33.87
2021-06-29 12:32:07.781250000,-31.0,4.0,56.0,55.4284375,30.82,0.15404325,33.87
2021-06-29 12:32:07.789062500,-30.75,4.25,56.0,55.427421875,29.095,0.1541233125,33.87
2021-06-29 12:32:07.796875000,-30.5,4.5,56.0,55.42640625,27.37,0.154203375,33.87
2021-06-29 12:32:07.804687500,-30.25,4.75,56.0,55.425390625,25.520000000000003,0.1542834375,33.87
2021-06-29 12:32:07.812500000,-30.0,5.0,56.0,55.424375,23.67,0.1543635,33.87
2021-06-29 12:32:07.820312500,-30.25,4.75,56.0,55.423359375,21.705,0.1544435625,33.87
2021-06-29 12:32:07.828125000,-30.5,4.5,56.0,55.422343749999996,19.74,0.154523625,33.87
2021-06-29 12:32:07.835937500,-30.75,4.25,56.0,55.421328125,17.705,0.1546036875,33.87
2021-06-29 12:32:07.843750000,-31.0,4.0,56.0,55.4203125,15.67,0.15468375,33.87
2021-06-29 12:32:07.851562500,-31.0,4.0,56.0,55.419296875,13.635,0.15476381250000001,33.87
2021-06-29 12:32:07.859375000,-31.0,4.0,56.0,55.41828125,11.6,0.154843875,33.87
2021-06-29 12:32:07.867187500,-31.0,4.0,56.0,55.417265625,9.625,0.1549239375,33.87
2021-06-29 12:32:07.875000000,-31.0,4.0,56.0,55.41625,7.65,0.155004,33.87
2021-06-29 12:32:07.882812500,-30.75,4.0,56.0,55.415234375,5.74,0.1550840625,33.87
2021-06-29 12:32:07.890625000,-30.5,4.0,56.0,55.414218749999996,3.83,0.155164125,33.87
2021-06-29 12:32:07.898437500,-30.25,4.0,56.0,55.413203124999995,1.93,0.1552441875,33.87
2021-06-29 12:32:07.906250000,-30.0,4.0,56.0,55.4121875,0.03,0.15532425,33.87
2021-06-29 12:32:07.914062500,-30.0,4.0,56.0,55.411171875,-1.96,0.1554043125,33.87
2021-06-29 12:32:07.921875000,-30.0,4.0,56.0,55.41015625,-3.95,0.155484375,33.87
2021-06-29 12:32:07.929687500,-30.0,4.0,56.0,55.409140625,-6.15,0.1555644375,33.87
2021-06-29 12:32:07.937500000,-30.0,4.0,56.0,55.408125,-8.35,0.15564450000000002,33.87
2021-06-29 12:32:07.945312500,-30.25,4.0,56.0,55.407109375,-10.785,0.1557245625,33.87
2021-06-29 12:32:07.953125000,-30.5,4.0,56.0,55.40609375,-13.22,0.155804625,33.87
2021-06-29 12:32:07.960937500,-30.75,4.0,56.0,55.405078124999996,-15.879999999999999,0.1558846875,33.87
2021-06-29 12:32:07.968750000,-31.0,4.0,56.0,55.4040625,-18.54,0.15596475,33.87
2021-06-29 12:32:07.976562500,-31.0,4.0,56.0,55.403046875,-21.325,0.15604481250000002,33.87
2021-06-29 12:32:07.984375000,-31.0,4.0,56.0,55.40203125,-24.11,0.156124875,33.87
2021-06-29 12:32:07.992187500,-31.0,4.0,56.0,55.401015625,-26.91,0.1562049375,33.87
2021-06-29 12:32:08.000000000,-31.0,4.0,56.0,55.4,-29.71,0.156285,33.87
2021-06-29 12:32:08.007812500,-31.0,4.0,56.0,55.398984375,-32.44,0.1562049375,33.87
2021-06-29 12:32:08.015625000,-31.0,4.0,56.0,55.39796875,-35.17,0.156124875,33.87
2021-06-29 12:32:08.023437500,-31.0,4.0,56.0,55.396953124999996,-37.805,0.15604481250000002,33.87
2021-06-29 12:32:08.031250000,-31.0,4.0,56.0,55.3959375,-40.44,0.15596475,33.87
2021-06-29 12:32:08.039062500,-30.75,4.25,56.0,55.394921875,-43.05,0.1558846875,33.87
2021-06-29 12:32:08.046875000,-30.5,4.5,56.0,55.39390625,-45.66,0.155804625,33.87
2021-06-29 12:32:08.054687500,-30.25,4.75,56.0,55.392890625,-48.394999999999996,0.1557245625,33.87
2021-06-29 12:32:08.062500000,-30.0,5.0,56.0,55.391875,-51.13,0.15564450000000002,33.87
2021-06-29 12:32:08.070312500,-30.25,4.75,56.0,55.390859375,-54.195,0.1555644375,33.87
2021-06-29 12:32:08.078125000,-30.5,4.5,56.0,55.38984375,-57.26,0.155484375,33.87
2021-06-29 12:32:08.085937500,-30.75,4.25,56.0,55.388828124999996,-60.870000000000005,0.1554043125,33.87
2021-06-29 12:32:08.093750000,-31.0,4.0,56.0,55.387812499999995,-64.48,0.15532425,33.87
2021-06-29 12:32:08.101562500,-31.0,4.0,56.0,55.386796875,-68.75,0.1552441875,33.87
2021-06-29 12:32:08.109375000,-31.0,4.0,56.0,55.38578125,-73.02,0.155164125,33.87
2021-06-29 12:32:08.117187500,-31.0,4.0,56.0,55.384765625,-77.85,0.1550840625,33.87
2021-06-29 12:32:08.125000000,-31.0,4.0,56.0,55.38375,-82.68,0.155004,33.87
2021-06-29 12:32:08.132812500,-31.0,4.0,56.0,55.382734375,-87.695,0.1549239375,33.87
2021-06-29 12:32:08.140625000,-31.0,4.0,56.0,55.38171875,-92.71,0.154843875,33.87
2021-06-29 12:32:08.148437500,-31.0,4.0,56.0,55.380703125,-97.245,0.15476381250000001,33.87
2021-06-29 12:32:08.156250000,-31.0,4.0,56.0,55.3796875,-101.78,0.15468375,33.87
2021-06-29 12:32:08.164062500,-31.0,4.0,56.0,55.378671875,-105.03,0.1546036875,33.87
2021-06-29 12:32:08.171875000,-31.0,4.0,56.0,55.37765625,-108.28,0.154523625,33.87
2021-06-29 12:32:08.179687500,-31.0,4.0,56.0,55.376640625,-109.49000000000001,0.1544435625,33.87
2021-06-29 12:32:08.187500000,-31.0,4.0,56.0,55.375625,-110.7,0.1543635,33.87
2021-06-29 12:32:08.195312500,-31.0,4.0,56.0,55.374609375,-109.435,0.1542834375,33.87
2021-06-29 12:32:08.203125000,-31.0,4.0,56.0,55.37359375,-108.17,0.154203375,33.87
2021-06-29 12:32:08.210937500,-31.0,4.0,56.0,55.372578125,-104.45,0.1541233125,33.87
2021-06-29 12:32:08.218750000,-31.0,4.0,56.0,55.371562499999996,-100.73,0.15404325,33.87
2021-06-29 12:32:08.226562500,-31.0,4.0,56.0,55.370546875,-95.065,0.1539631875,33.87
2021-06-29 12:32:08.234375000,-31.0,4.0,56.0,55.36953125,-89.4,0.153883125,33.87
2021-06-29 12:32:08.242187500,-31.0,4.0,56.0,55.368515625,-82.605,0.1538030625,33.87
2021-06-29 12:32:08.250000000,-31.0,4.0,56.0,55.3675,-75.81,0.153723,33.87
2021-06-29 12:32:08.257812500,-31.0,4.0,56.0,55.366484375,-68.78,0.1538030625,33.87
2021-06-29 12:32:08.265625000,-31.0,4.0,56.0,55.36546875,-61.75,0.153883125,33.87
2021-06-29 12:32:08.273437500,-31.0,4.0,56.0,55.364453125,-55.19,0.1539631875,33.87
2021-06-29 12:32:08.281250000,-31.0,4.0,56.0,55.3634375,-48.63,0.15404325,33.87
2021-06-29 12:32:08.289062500,-31.0,4.0,56.0,55.362421875,-42.925,0.1541233125,33.87
2021-06-29 12:32:08.296875000,-31.0,4.0,56.0,55.36140625,-37.22,0.154203375,33.87
2021-06-29 12:32:08.304687500,-31.0,4.0,56.0,55.360390625,-32.375,0.1542834375,33.87
2021-06-29 12:32:08.312500000,-31.0,4.0,56.0,55.359375,-27.53,0.1543635,33.87
2021-06-29 12:32:08.320312500,-31.0,4.0,56.0,55.358359375,-23.34,0.1544435625,33.87
2021-06-29 12:32:08.328125000,-31.0,4.0,56.0,55.35734375,-19.15,0.154523625,33.87
2021-06-29 12:32:08.335937500,-31.0,4.0,56.0,55.356328125,-15.274999999999999,0.1546036875,33.87
2021-06-29 12:32:08.343750000,-31.0,4.0,56.0,55.3553125,-11.4,0.15468375,33.87
2021-06-29 12:32:08.351562500,-31.0,4.0,56.0,55.354296875,-7.54,0.15476381250000001,33.87
2021-06-29 12:32:08.359375000,-31.0,4.0,56.0,55.35328125,-3.68,0.154843875,33.87
2021-06-29 12:32:08.367187500,-31.0,4.0,56.0,55.352265625,0.3599999999999999,0.1549239375,33.87
2021-06-29 12:32:08.375000000,-31.0,4.0,56.0,55.35125,4.4,0.155004,33.87
2021-06-29 12:32:08.382812500,-31.0,4.0,56.0,55.350234375,8.635,0.1550840625,33.87
2021-06-29 12:32:08.390625000,-31.0,4.0,56.0,55.34921875,12.87,0.155164125,33.87
2021-06-29 12:32:08.398437500,-31.0,4.0,56.0,55.348203125,17.19,0.1552441875,33.87
2021-06-29 12:32:08.406250000,-31.0,4.0,56.0,55.347187500000004,21.51,0.15532425,33.87
2021-06-29 12:32:08.414062500,-31.0,4.0,56.0,55.346171875,25.705,0.1554043125,33.87
2021-06-29 12:32:08.421875000,-31.0,4.0,56.0,55.34515625,29.9,0.155484375,33.87
2021-06-29 12:32:08.429687500,-31.0,4.0,56.0,55.344140625,33.745000000000005,0.1555644375,33.87
2021-06-29 12:32:08.437500000,-31.0,4.0,56.0,55.343125,37.59,0.15564450000000002,33.87
2021-06-29 12:32:08.445312500,-31.25,4.0,55.75,55.342109375,40.89,0.1557245625,33.87
2021-06-29 12:32:08.453125000,-31.5,4.0,55.5,55.34109375,44.19,0.155804625,33.87
2021-06-29 12:32:08.460937500,-31.75,4.0,55.25,55.340078125,46.834999999999994,0.1558846875,33.87
2021-06-29 12:32:08.468750000,-32.0,4.0,55.0,55.3390625,49.48,0.15596475,33.87
2021-06-29 12:32:08.476562500,-32.0,4.0,55.25,55.338046875,51.47,0.15604481250000002,33.87
2021-06-29 12:32:08.484375000,-32.0,4.0,55.5,55.33703125,53.46,0.156124875,33.87
2021-06-29 12:32:08.492187500,-32.0,4.0,55.75,55.336015625,54.870000000000005,0.1562049375,33.87
2021-06-29 12:32:08.500000000,-32.0,4.0,56.0,55.335,56.28,0.156285,33.87
2021-06-29 12:32:08.507812500,-31.75,4.0,56.0,55.333984375,57.24,0.15616490625,33.87
2021-06-29 12:32:08.515625000,-31.5,4.0,56.0,55.33296875,58.2,0.15604481250000002,33.87
2021-06-29 12:32:08.523437500,-31.25,4.0,56.0,55.331953125,58.86,0.15592471875,33.87
2021-06-29 12:32:08.531250000,-31.0,4.0,56.0,55.330937500000005,59.52,0.155804625,33.87
2021-06-29 12:32:08.539062500,-31.0,4.0,56.0,55.329921875000004,60.025000000000006,0.15568453125,33.87
2021-06-29 12:32:08.546875000,-31.0,4.0,56.0,55.32890625,60.53,0.1555644375,33.87
2021-06-29 12:32:08.554687500,-31.0,4.0,56.0,55.327890625,60.97,0.15544434375,33.87
2021-06-29 12:32:08.562500000,-31.0,4.0,56.0,55.326875,61.41,0.15532425,33.87
2021-06-29 12:32:08.570312500,-31.0,4.0,56.0,55.325859375,61.849999999999994,0.15520415625,33.87
2021-06-29 12:32:08.578125000,-31.0,4.0,56.0,55.32484375,62.29,0.1550840625,33.87
2021-06-29 12:32:08.585937500,-31.0,4.0,56.0,55.323828125,62.75,0.15496396875000001,33.87
2021-06-29 12:32:08.593750000,-31.0,4.0,56.0,55.3228125,63.21,0.154843875,33.87
2021-06-29 12:32:08.601562500,-31.0,4.0,55.75,55.321796875000004,63.635000000000005,0.15472378125,33.87
2021-06-29 12:32:08.609375000,-31.0,4.0,55.5,55.32078125,64.06,0.1546036875,33.87
2021-06-29 12:32:08.617187500,-31.0,4.0,55.25,55.319765625,64.36,0.15448359375,33.87
2021-06-29 12:32:08.625000000,-31.0,4.0,55.0,55.31875,64.66,0.1543635,33.87
2021-06-29 12:32:08.632812500,-31.25,4.0,55.25,55.317734375,64.715,0.15424340625,33.87
2021-06-29 12:32:08.640625000,-31.5,4.0,55.5,55.31671875,64.77,0.1541233125,33.87
2021-06-29 12:32:08.648437500,-31.75,4.0,55.75,55.315703125,64.47999999999999,0.15400321875,33.87
2021-06-29 12:32:08.656250000,-32.0,4.0,56.0,55.314687500000005,64.19,0.153883125,33.87
2021-06-29 12:32:08.664062500,-31.75,4.0,56.0,55.313671875000004,63.525,0.15376303125,33.87
2021-06-29 12:32:08.671875000,-31.5,4.0,56.0,55.31265625,62.86,0.1536429375,33.87
2021-06-29 12:32:08.679687500,-31.25,4.0,56.0,55.311640625,61.870000000000005,0.15352284375,33.87
2021-06-29 12:32:08.687500000,-31.0,4.0,56.0,55.310625,60.88,0.15340275,33.87
2021-06-29 12:32:08.695312500,-31.25,4.0,56.0,55.309609375,59.685,0.15328265625,33.87
2021-06-29 12:32:08.703125000,-31.5,4.0,56.0,55.30859375,58.49,0.1531625625,33.87
2021-06-29 12:32:08.710937500,-31.75,4.0,56.0,55.307578125,57.255,0.15304246875,33.87
2021-06-29 12:32:08.718750000,-32.0,4.0,56.0,55.3065625,56.02,0.152922375,33.87
2021-06-29 12:32:08.726562500,-32.0,4.0,55.75,55.305546875000005,54.865,0.15280228125,33.87
2021-06-29 12:32:08.734375000,-32.0,4.0,55.5,55.304531250000004,53.71,0.15268218749999998,33.87
2021-06-29 12:32:08.742187500,-32.0,4.0,55.25,55.303515625,52.695,0.15256209375,33.87
2021-06-29 12:32:08.750000000,-32.0,4.0,55.0,55.3025,51.68,0.152442,33.87
2021-06-29 12:32:08.757812500,-32.0,4.0,55.0,55.301484375,50.805,0.15256209375,33.87
2021-06-29 12:32:08.765625000,-32.0,4.0,55.0,55.30046875,49.93,0.15268218749999998,33.87
2021-06-29 12:32:08.773437500,-32.0,4.0,55.0,55.299453125,49.095,0.15280228125,33.87
2021-06-29 12:32:08.781250000,-32.0,4.0,55.0,55.298437500000006,48.26,0.152922375,33.87
2021-06-29 12:32:08.789062500,-32.0,4.0,55.0,55.297421875000005,47.349999999999994,0.15304246875,33.87
2021-06-29 12:32:08.796875000,-32.0,4.0,55.0,55.296406250000004,46.44,0.1531625625,33.87
2021-06-29 12:32:08.804687500,-32.0,4.0,55.0,55.295390625,45.34,0.15328265625,33.87
2021-06-29 12:32:08.812500000,-32.0,4.0,55.0,55.294375,44.24,0.15340275,33.87
2021-06-29 12:32:08.820312500,-32.0,4.0,55.0,55.293359375,42.885000000000005,0.15352284375,33.87
2021-06-29 12:32:08.828125000,-32.0,4.0,55.0,55.29234375,41.53,0.1536429375,33.87
2021-06-29 12:32:08.835937500,-32.0,4.0,55.0,55.291328125,39.900000000000006,0.15376303125,33.87
2021-06-29 12:32:08.843750000,-32.0,4.0,55.0,55.2903125,38.27,0.153883125,33.87
2021-06-29 12:32:08.851562500,-32.0,4.0,55.0,55.289296875000005,36.395,0.15400321875,33.87
2021-06-29 12:32:08.859375000,-32.0,4.0,55.0,55.288281250000004,34.52,0.1541233125,33.87
2021-06-29 12:32:08.867187500,-32.0,4.0,55.0,55.287265625,32.445,0.15424340625,33.87
2021-06-29 12:32:08.875000000,-32.0,4.0,55.0,55.28625,30.37,0.1543635,33.87
2021-06-29 12:32:08.882812500,-32.0,4.0,55.0,55.285234375,28.175,0.15448359375,33.87
2021-06-29 12:32:08.890625000,-32.0,4.0,55.0,55.28421875,25.98,0.1546036875,33.87
2021-06-29 12:32:08.898437500,-32.0,4.0,55.0,55.283203125,23.75,0.15472378125,33.87
2021-06-29 12:32:08.906250000,-32.0,4.0,55.0,55.282187500000006,21.52,0.154843875,33.87
2021-06-29 12:32:08.914062500,-32.0,4.0,55.0,55.281171875000005,19.335,0.15496396875000001,33.87
2021-06-29 12:32:08.921875000,-32.0,4.0,55.0,55.280156250000005,17.15,0.1550840625,33.87
2021-06-29 12:32:08.929687500,-32.0,4.0,55.0,55.279140625000004,15.079999999999998,0.15520415625,33.87
2021-06-29 12:32:08.937500000,-32.0,4.0,55.0,55.278125,13.01,0.15532425,33.87
2021-06-29 12:32:08.945312500,-32.0,4.0,55.0,55.277109375,11.08,0.15544434375,33.87
2021-06-29 12:32:08.953125000,-32.0,4.0,55.0,55.27609375,9.15,0.1555644375,33.87
2021-06-29 12:32:08.960937500,-32.0,4.0,55.0,55.275078125,7.315,0.15568453125,33.87
2021-06-29 12:32:08.968750000,-32.0,4.0,55.0,55.2740625,5.48,0.155804625,33.87
2021-06-29 12:32:08.976562500,-32.0,4.0,55.0,55.273046875000006,3.62,0.15592471875,33.87
2021-06-29 12:32:08.984375000,-32.0,4.0,55.0,55.272031250000005,1.76,0.15604481250000002,33.87
2021-06-29 12:32:08.992187500,-32.0,4.0,55.0,55.271015625000004,-0.26,0.15616490625,33.87
2021-06-29 12:32:09.000000000,-32.0,4.0,55.0,55.27,-2.28,0.156285,33.87
2021-06-29 12:32:09.007812500,-32.0,4.0,55.0,55.269062500000004,-4.550000000000001,0.15616490625,33.87
2021-06-29 12:32:09.015625000,-32.0,4.0,55.0,55.268125000000005,-6.82,0.15604481250000002,33.87
2021-06-29 12:32:09.023437500,-32.0,4.0,55.0,55.267187500000006,-9.350000000000001,0.15592471875,33.87
2021-06-29 12:32:09.031250000,-32.0,4.0,55.0,55.26625,-11.88,0.155804625,33.87
2021-06-29 12:32:09.039062500,-32.0,4.0,55.0,55.2653125,-14.57,0.15568453125,33.87
2021-06-29 12:32:09.046875000,-32.0,4.0,55.0,55.264375,-17.26,0.1555644375,33.87
2021-06-29 12:32:09.054687500,-32.0,4.0,55.0,55.2634375,-19.955,0.15544434375,33.87
2021-06-29 12:32:09.062500000,-32.0,4.0,55.0,55.2625,-22.65,0.15532425,33.87
2021-06-29 12:32:09.070312500,-32.0,4.0,55.0,55.261562500000004,-25.21,0.15520415625,33.87
2021-06-29 12:32:09.078125000,-32.0,4.0,55.0,55.260625000000005,-27.77,0.1550840625,33.87
2021-06-29 12:32:09.085937500,-32.0,4.0,55.0,55.259687500000005,-30.14,0.15496396875000001,33.87
2021-06-29 12:32:09.093750000,-32.0,4.0,55.0,55.258750000000006,-32.51,0.154843875,33.87
2021-06-29 12:32:09.101562500,-32.0,4.0,55.25,55.2578125,-34.75,0.15472378125,33.87
2021-06-29 12:32:09.109375000,-32.0,4.0,55.5,55.256875,-36.99,0.1546036875,33.87
2021-06-29 12:32:09.117187500,-32.0,4.0,55.75,55.2559375,-39.260000000000005,0.15448359375,33.87
2021-06-29 12:32:09.125000000,-32.0,4.0,56.0,55.255,-41.53,0.1543635,33.87
2021-06-29 12:32:09.132812500,-32.0,4.0,56.0,55.2540625,-44.06,0.15424340625,33.87
2021-06-29 12:32:09.140625000,-32.0,4.0,56.0,55.253125000000004,-46.59,0.1541233125,33.87
2021-06-29 12:32:09.148437500,-32.0,4.0,56.0,55.252187500000005,-49.63,0.15400321875,33.87
2021-06-29 12:32:09.156250000,-32.0,4.0,56.0,55.25125,-52.67,0.153883125,33.87
2021-06-29 12:32:09.164062500,-32.0,4.0,55.75,55.2503125,-56.435,0.15376303125,33.87
2021-06-29 12:32:09.171875000,-32.0,4.0,55.5,55.249375,-60.2,0.1536429375,33.87
2021-06-29 12:32:09.179687500,-32.0,4.0,55.25,55.2484375,-64.765,0.15352284375,33.87
2021-06-29 12:32:09.187500000,-32.0,4.0,55.0,55.2475,-69.33,0.15340275,33.87
2021-06-29 12:32:09.195312500,-32.0,4.0,55.0,55.2465625,-74.52,0.15328265625,33.87
2021-06-29 12:32:09.203125000,-32.0,4.0,55.0,55.245625000000004,-79.71,0.1531625625,33.87
2021-06-29 12:32:09.210937500,-32.0,4.0,55.0,55.244687500000005,-85.035,0.15304246875,33.87
2021-06-29 12:32:09.218750000,-32.0,4.0,55.0,55.243750000000006,-90.36,0.152922375,33.87
2021-06-29 12:32:09.226562500,-32.0,4.0,55.25,55.2428125,-95.025,0.15280228125,33.87
2021-06-29 12:32:09.234375000,-32.0,4.0,55.5,55.241875,-99.69,0.15268218749999998,33.87
2021-06-29 12:32:09.242187500,-32.0,4.0,55.75,55.2409375,-102.765,0.15256209375,33.87
2021-06-29 12:32:09.250000000,-32.0,4.0,56.0,55.24,-105.84,0.152442,33.87
2021-06-29 12:32:09.257812500,-32.0,4.0,55.75,55.2390625,-106.58,0.1525220625,33.87
2021-06-29 12:32:09.265625000,-32.0,4.0,55.5,55.238125000000004,-107.32,0.152602125,33.87
2021-06-29 12:32:09.273437500,-32.0,4.0,55.25,55.237187500000005,-105.38999999999999,0.15268218749999998,33.87
2021-06-29 12:32:09.281250000,-32.0,4.0,55.0,55.23625,-103.46,0.15276225,33.87
2021-06-29 12:32:09.289062500,-32.0,4.0,55.0,55.2353125,-99.08,0.1528423125,33.87
2021-06-29 12:32:09.296875000,-32.0,4.0,55.0,55.234375,-94.7,0.152922375,33.87
2021-06-29 12:32:09.304687500,-32.0,4.0,55.0,55.2334375,-88.595,0.1530024375,33.87
