TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 12:28:10.875000000,3.0,61.0,21.0,60.57,-42.35,0.152442,33.71
2021-06-29 12:28:10.882812500,3.0,61.0,21.0,60.57,-36.18,0.1523619375,33.71
2021-06-29 12:28:10.890625000,3.0,61.0,21.0,60.57,-30.01,0.15228187499999998,33.71
2021-06-29 12:28:10.898437500,3.0,61.0,21.0,60.57,-24.32,0.1522018125,33.71
2021-06-29 12:28:10.906250000,3.0,61.0,21.0,60.57,-18.63,0.15212175,33.71
2021-06-29 12:28:10.914062500,3.0,61.0,21.0,60.57,-13.045,0.1520416875,33.71
2021-06-29 12:28:10.921875000,3.0,61.0,21.0,60.57,-7.46,0.151961625,33.71
2021-06-29 12:28:10.929687500,3.0,61.0,21.0,60.57,-1.7199999999999998,0.15188156249999998,33.71
2021-06-29 12:28:10.937500000,3.0,61.0,21.0,60.57,4.02,0.15180149999999998,33.71
2021-06-29 12:28:10.945312500,3.25,61.0,21.0,60.57,10.025,0.1517214375,33.71
2021-06-29 12:28:10.953125000,3.5,61.0,21.0,60.57,16.03,0.151641375,33.71
2021-06-29 12:28:10.960937500,3.75,61.0,21.0,60.57,22.259999999999998,0.1515613125,33.71
2021-06-29 12:28:10.968750000,4.0,61.0,21.0,60.57,28.49,0.15148124999999998,33.71
2021-06-29 12:28:10.976562500,4.0,61.0,21.0,60.57,34.75,0.15140118749999998,33.71
2021-06-29 12:28:10.984375000,4.0,61.0,21.0,60.57,41.01,0.151321125,33.71
2021-06-29 12:28:10.992187500,4.0,61.0,21.0,60.57,47.004999999999995,0.1512410625,33.71
2021-06-29 12:28:11.000000000,4.0,61.0,21.0,60.57,53.0,0.151161,33.71
2021-06-29 12:28:11.007812500,4.0,61.0,21.0,60.57,58.41,0.151161,33.71
2021-06-29 12:28:11.015625000,4.0,61.0,21.0,60.57,63.82,0.151161,33.71
2021-06-29 12:28:11.023437500,4.0,61.0,21.0,60.57,68.345,0.151161,33.71
2021-06-29 12:28:11.031250000,4.0,61.0,21.0,60.57,72.87,0.151161,33.71
2021-06-29 12:28:11.039062500,4.0,61.0,21.0,60.57,76.34,0.151161,33.71
2021-06-29 12:28:11.046875000,4.0,61.0,21.0,60.57,79.81,0.151161,33.71
2021-06-29 12:28:11.054687500,4.0,61.0,21.0,60.57,82.2,0.151161,33.71
2021-06-29 12:28:11.062500000,4.0,61.0,21.0,60.57,84.59,0.151161,33.71
2021-06-29 12:28:11.070312500,4.0,61.0,21.0,60.57,86.025,0.151161,33.71
2021-06-29 12:28:11.078125000,4.0,61.0,21.0,60.57,87.46,0.151161,33.71
2021-06-29 12:28:11.085937500,4.0,61.0,21.0,60.57,88.16,0.151161,33.71
2021-06-29 12:28:11.093750000,4.0,61.0,21.0,60.57,88.86,0.151161,33.71
2021-06-29 12:28:11.101562500,4.0,61.0,21.0,60.57,89.095,0.151161,33.71
2021-06-29 12:28:11.109375000,4.0,61.0,21.0,60.57,89.33,0.151161,33.71
2021-06-29 12:28:11.117187500,4.0,61.0,21.0,60.57,89.345,0.151161,33.71
2021-06-29 12:28:11.125000000,4.0,61.0,21.0,60.57,89.36,0.151161,33.71
2021-06-29 12:28:11.132812500,4.0,61.0,21.0,60.57,89.35,0.151161,33.71
2021-06-29 12:28:11.140625000,4.0,61.0,21.0,60.57,89.34,0.151161,33.71
2021-06-29 12:28:11.148437500,4.0,61.0,21.0,60.57,89.41,0.151161,33.71
2021-06-29 12:28:11.156250000,4.0,61.0,21.0,60.57,89.48,0.151161,33.71
2021-06-29 12:28:11.164062500,3.75,61.0,21.0,60.57,89.63,0.151161,33.71
2021-06-29 12:28:11.171875000,3.5,61.0,21.0,60.57,89.78,0.151161,33.71
2021-06-29 12:28:11.179687500,3.25,61.0,21.0,60.57,89.91499999999999,0.151161,33.71
2021-06-29 12:28:11.187500000,3.0,61.0,21.0,60.57,90.05,0.151161,33.71
2021-06-29 12:28:11.195312500,3.0,61.0,21.0,60.57,89.995,0.151161,33.71
2021-06-29 12:28:11.203125000,3.0,61.0,21.0,60.57,89.94,0.151161,33.71
2021-06-29 12:28:11.210937500,3.0,61.0,21.0,60.57,89.515,0.151161,33.71
2021-06-29 12:28:11.218750000,3.0,61.0,21.0,60.57,89.09,0.151161,33.71
2021-06-29 12:28:11.226562500,3.0,61.0,21.0,60.57,88.16499999999999,0.151161,33.71
2021-06-29 12:28:11.234375000,3.0,61.0,21.0,60.57,87.24,0.151161,33.71
2021-06-29 12:28:11.242187500,3.0,61.0,21.0,60.57,85.8,0.151161,33.71
2021-06-29 12:28:11.250000000,3.0,61.0,21.0,60.57,84.36,0.151161,33.71
2021-06-29 12:28:11.257812500,3.25,61.0,21.0,60.57,82.495,0.15120103124999998,33.71
2021-06-29 12:28:11.265625000,3.5,61.0,21.0,60.57,80.63,0.1512410625,33.71
2021-06-29 12:28:11.273437500,3.75,61.0,21.0,60.57,78.495,0.15128109374999998,33.71
2021-06-29 12:28:11.281250000,4.0,61.0,21.0,60.57,76.36,0.151321125,33.71
2021-06-29 12:28:11.289062500,3.75,61.0,21.0,60.57,74.10499999999999,0.15136115625,33.71
2021-06-29 12:28:11.296875000,3.5,61.0,21.0,60.57,71.85,0.15140118749999998,33.71
2021-06-29 12:28:11.304687500,3.25,61.0,21.0,60.57,69.58,0.15144121875,33.71
2021-06-29 12:28:11.312500000,3.0,61.0,21.0,60.57,67.31,0.15148124999999998,33.71
2021-06-29 12:28:11.320312500,3.0,61.0,21.0,60.57,65.05,0.15152128125,33.71
2021-06-29 12:28:11.328125000,3.0,61.0,21.0,60.57,62.79,0.1515613125,33.71
2021-06-29 12:28:11.335937500,3.0,61.0,21.0,60.57,60.55,0.15160134374999998,33.71
2021-06-29 12:28:11.343750000,3.0,61.0,21.0,60.57,58.31,0.151641375,33.71
2021-06-29 12:28:11.351562500,3.25,61.0,21.0,60.57,56.08,0.15168140624999998,33.71
2021-06-29 12:28:11.359375000,3.5,61.0,21.0,60.57,53.85,0.1517214375,33.71
2021-06-29 12:28:11.367187500,3.75,61.0,21.0,60.57,51.635000000000005,0.15176146875,33.71
2021-06-29 12:28:11.375000000,4.0,61.0,21.0,60.57,49.42,0.15180149999999998,33.71
2021-06-29 12:28:11.382812500,4.0,61.0,21.0,60.57,47.25,0.15184153125,33.71
2021-06-29 12:28:11.390625000,4.0,61.0,21.0,60.57,45.08,0.15188156249999998,33.71
2021-06-29 12:28:11.398437500,4.0,61.0,21.0,60.57,42.935,0.15192159375,33.71
2021-06-29 12:28:11.406250000,4.0,61.0,21.0,60.57,40.79,0.151961625,33.71
2021-06-29 12:28:11.414062500,4.0,61.0,21.0,60.57,38.635,0.15200165625,33.71
2021-06-29 12:28:11.421875000,4.0,61.0,21.0,60.57,36.48,0.1520416875,33.71
2021-06-29 12:28:11.429687500,4.0,61.0,21.0,60.57,34.26,0.15208171874999998,33.71
2021-06-29 12:28:11.437500000,4.0,61.0,21.0,60.57,32.04,0.15212175,33.71
2021-06-29 12:28:11.445312500,3.75,61.0,21.0,60.57,29.705,0.15216178125,33.71
2021-06-29 12:28:11.453125000,3.5,61.0,21.0,60.57,27.37,0.1522018125,33.71
2021-06-29 12:28:11.460937500,3.25,61.0,21.0,60.57,24.915,0.15224184375,33.71
2021-06-29 12:28:11.468750000,3.0,61.0,21.0,60.57,22.46,0.15228187499999998,33.71
2021-06-29 12:28:11.476562500,3.0,61.0,21.0,60.57,19.935000000000002,0.15232190625,33.71
2021-06-29 12:28:11.484375000,3.0,61.0,21.0,60.57,17.41,0.1523619375,33.71
2021-06-29 12:28:11.492187500,3.0,61.0,21.0,60.57,14.895,0.15240196875,33.71
2021-06-29 12:28:11.500000000,3.0,61.0,21.0,60.57,12.38,0.152442,33.71
2021-06-29 12:28:11.507812500,3.0,61.0,21.0,60.57,9.925,0.15232190625,33.71
2021-06-29 12:28:11.515625000,3.0,61.0,21.0,60.57,7.47,0.1522018125,33.71
2021-06-29 12:28:11.523437500,3.0,61.0,21.0,60.57,5.0649999999999995,0.15208171874999998,33.71
2021-06-29 12:28:11.531250000,3.0,61.0,21.0,60.57,2.66,0.151961625,33.71
2021-06-29 12:28:11.539062500,3.0,61.0,21.0,60.57,0.19500000000000028,0.15184153125,33.71
2021-06-29 12:28:11.546875000,3.0,61.0,21.0,60.57,-2.27,0.1517214375,33.71
2021-06-29 12:28:11.554687500,3.0,61.0,21.0,60.57,-4.925000000000001,0.15160134375,33.71
2021-06-29 12:28:11.562500000,3.0,61.0,21.0,60.57,-7.58,0.15148125,33.71
2021-06-29 12:28:11.570312500,3.0,61.0,21.0,60.57,-10.55,0.15136115625,33.71
2021-06-29 12:28:11.578125000,3.0,61.0,21.0,60.57,-13.52,0.1512410625,33.71
2021-06-29 12:28:11.585937500,3.0,61.0,21.0,60.57,-16.835,0.15112096875,33.71
2021-06-29 12:28:11.593750000,3.0,61.0,21.0,60.57,-20.15,0.151000875,33.71
2021-06-29 12:28:11.601562500,3.0,61.0,21.0,60.57,-23.71,0.15088078125,33.71
2021-06-29 12:28:11.609375000,3.0,61.0,21.0,60.57,-27.27,0.1507606875,33.71
2021-06-29 12:28:11.617187500,3.0,61.0,21.0,60.57,-30.905,0.15064059375,33.71
2021-06-29 12:28:11.625000000,3.0,61.0,21.0,60.57,-34.54,0.1505205,33.71
2021-06-29 12:28:11.632812500,3.25,61.0,21.0,60.57,-38.04,0.15040040625,33.71
2021-06-29 12:28:11.640625000,3.5,61.0,21.0,60.57,-41.54,0.1502803125,33.71
2021-06-29 12:28:11.648437500,3.75,61.0,21.0,60.57,-44.79,0.15016021875,33.71
2021-06-29 12:28:11.656250000,4.0,61.0,21.0,60.57,-48.04,0.150040125,33.71
2021-06-29 12:28:11.664062500,4.0,61.0,21.0,60.57,-51.019999999999996,0.14992003125,33.71
2021-06-29 12:28:11.671875000,4.0,61.0,21.0,60.57,-54.0,0.1497999375,33.71
2021-06-29 12:28:11.679687500,4.0,61.0,21.0,60.57,-56.81,0.14967984375,33.71
2021-06-29 12:28:11.687500000,4.0,61.0,21.0,60.57,-59.62,0.14955975,33.71
2021-06-29 12:28:11.695312500,4.0,61.0,21.0,60.57,-62.425,0.14943965625,33.71
2021-06-29 12:28:11.703125000,4.0,61.0,21.0,60.57,-65.23,0.1493195625,33.71
2021-06-29 12:28:11.710937500,4.0,61.0,21.0,60.57,-68.245,0.14919946875,33.71
2021-06-29 12:28:11.718750000,4.0,61.0,21.0,60.57,-71.26,0.14907937500000001,33.71
2021-06-29 12:28:11.726562500,4.0,61.0,21.0,60.57,-74.685,0.14895928125000002,33.71
2021-06-29 12:28:11.734375000,4.0,61.0,21.0,60.57,-78.11,0.1488391875,33.71
2021-06-29 12:28:11.742187500,4.0,61.0,21.0,60.57,-82.155,0.14871909375,33.71
2021-06-29 12:28:11.750000000,4.0,61.0,21.0,60.57,-86.2,0.148599,33.71
2021-06-29 12:28:11.757812500,4.0,61.0,21.0,60.57,-90.98,0.14875912500000002,33.71
2021-06-29 12:28:11.765625000,4.0,61.0,21.0,60.57,-95.76,0.14891925,33.71
2021-06-29 12:28:11.773437500,4.0,61.0,21.0,60.57,-101.20500000000001,0.14907937500000001,33.71
2021-06-29 12:28:11.781250000,4.0,61.0,21.0,60.57,-106.65,0.1492395,33.71
2021-06-29 12:28:11.789062500,3.75,61.0,21.0,60.57,-112.37,0.149399625,33.71
2021-06-29 12:28:11.796875000,3.5,61.0,21.0,60.57,-118.09,0.14955975000000002,33.71
2021-06-29 12:28:11.804687500,3.25,61.0,21.0,60.57,-123.305,0.149719875,33.71
2021-06-29 12:28:11.812500000,3.0,61.0,21.0,60.57,-128.52,0.14988,33.71
2021-06-29 12:28:11.820312500,2.75,61.0,21.0,60.57,-132.22500000000002,0.150040125,33.71
2021-06-29 12:28:11.828125000,2.5,61.0,21.0,60.57,-135.93,0.15020025,33.71
2021-06-29 12:28:11.835937500,2.25,61.0,21.0,60.57,-137.155,0.15036037500000002,33.71
2021-06-29 12:28:11.843750000,2.0,61.0,21.0,60.57,-138.38,0.1505205,33.71
2021-06-29 12:28:11.851562500,2.0,61.0,21.0,60.57,-136.56,0.150680625,33.71
2021-06-29 12:28:11.859375000,2.0,61.0,21.0,60.57,-134.74,0.15084075,33.71
2021-06-29 12:28:11.867187500,2.0,61.0,21.0,60.57,-129.94,0.151000875,33.71
2021-06-29 12:28:11.875000000,2.0,61.0,21.0,60.57,-125.14,0.151161,33.71
2021-06-29 12:28:11.882812500,2.0,61.0,21.0,60.57,-118.05,0.151321125,33.71
2021-06-29 12:28:11.890625000,2.0,61.0,21.0,60.57,-110.96,0.15148125,33.71
2021-06-29 12:28:11.898437500,2.0,61.0,21.0,60.57,-102.66,0.151641375,33.71
2021-06-29 12:28:11.906250000,2.0,61.0,21.0,60.57,-94.36,0.1518015,33.71
2021-06-29 12:28:11.914062500,2.25,61.0,21.0,60.57,-85.91,0.151961625,33.71
2021-06-29 12:28:11.921875000,2.5,61.0,21.0,60.57,-77.46,0.15212175,33.71
2021-06-29 12:28:11.929687500,2.75,61.0,21.0,60.57,-69.585,0.152281875,33.71
2021-06-29 12:28:11.937500000,3.0,61.0,21.0,60.57,-61.71,0.152442,33.71
2021-06-29 12:28:11.945312500,3.0,61.0,21.25,60.57,-54.64,0.152602125,33.71
2021-06-29 12:28:11.953125000,3.0,61.0,21.5,60.57,-47.57,0.15276225,33.71
2021-06-29 12:28:11.960937500,3.0,61.0,21.75,60.57,-41.155,0.152922375,33.71
2021-06-29 12:28:11.968750000,3.0,61.0,22.0,60.57,-34.74,0.1530825,33.71
2021-06-29 12:28:11.976562500,3.0,61.0,22.0,60.57,-28.635,0.153242625,33.71
2021-06-29 12:28:11.984375000,3.0,61.0,22.0,60.57,-22.53,0.15340275,33.71
2021-06-29 12:28:11.992187500,3.0,61.0,22.0,60.57,-16.44,0.153562875,33.71
2021-06-29 12:28:12.000000000,3.0,61.0,22.0,60.57,-10.35,0.153723,33.71
2021-06-29 12:28:12.007812500,3.0,61.0,22.0,60.56984375,-4.154999999999999,0.15360290625,33.7090625
2021-06-29 12:28:12.015625000,3.0,61.0,22.0,60.5696875,2.04,0.1534828125,33.708125
2021-06-29 12:28:12.023437500,3.0,61.0,22.0,60.56953125,8.295000000000002,0.15336271875,33.7071875
2021-06-29 12:28:12.031250000,3.0,61.0,22.0,60.569375,14.55,0.153242625,33.70625
2021-06-29 12:28:12.039062500,3.25,61.0,22.0,60.56921875,20.725,0.15312253125,33.7053125
2021-06-29 12:28:12.046875000,3.5,61.0,22.0,60.5690625,26.9,0.1530024375,33.704375
2021-06-29 12:28:12.054687500,3.75,61.0,22.0,60.56890625,32.835,0.15288234375,33.7034375
2021-06-29 12:28:12.062500000,4.0,61.0,22.0,60.56875,38.77,0.15276225,33.7025
2021-06-29 12:28:12.070312500,3.75,61.0,22.0,60.56859375,44.295,0.15264215625,33.7015625
2021-06-29 12:28:12.078125000,3.5,61.0,22.0,60.5684375,49.82,0.1525220625,33.700625
2021-06-29 12:28:12.085937500,3.25,61.0,22.0,60.56828125,54.775,0.15240196875,33.6996875
2021-06-29 12:28:12.093750000,3.0,61.0,22.0,60.568125,59.73,0.152281875,33.698750000000004
2021-06-29 12:28:12.101562500,3.0,61.0,22.0,60.56796875,63.925,0.15216178125000002,33.6978125
2021-06-29 12:28:12.109375000,3.0,61.0,22.0,60.5678125,68.12,0.1520416875,33.696875
2021-06-29 12:28:12.117187500,3.0,61.0,22.0,60.56765625,71.41499999999999,0.15192159375,33.6959375
2021-06-29 12:28:12.125000000,3.0,61.0,22.0,60.5675,74.71,0.1518015,33.695
2021-06-29 12:28:12.132812500,3.0,61.0,22.0,60.56734375,77.01499999999999,0.15168140625,33.6940625
2021-06-29 12:28:12.140625000,3.0,61.0,22.0,60.5671875,79.32,0.15156131250000002,33.693125
2021-06-29 12:28:12.148437500,3.0,61.0,22.0,60.56703125,80.68,0.15144121875,33.6921875
2021-06-29 12:28:12.156250000,3.0,61.0,22.0,60.566875,82.04,0.151321125,33.69125
2021-06-29 12:28:12.164062500,2.75,61.0,21.75,60.56671875,82.64500000000001,0.15120103125,33.6903125
2021-06-29 12:28:12.171875000,2.5,61.0,21.5,60.566562499999996,83.25,0.1510809375,33.689375
2021-06-29 12:28:12.179687500,2.25,61.0,21.25,60.56640625,83.37,0.15096084375000002,33.6884375
2021-06-29 12:28:12.187500000,2.0,61.0,21.0,60.56625,83.49,0.15084075000000002,33.6875
2021-06-29 12:28:12.195312500,2.25,61.0,21.0,60.56609375,83.425,0.15072065625,33.6865625
2021-06-29 12:28:12.203125000,2.5,61.0,21.0,60.5659375,83.36,0.1506005625,33.685625
2021-06-29 12:28:12.210937500,2.75,61.0,21.0,60.56578125,83.295,0.15048046875,33.6846875
2021-06-29 12:28:12.218750000,3.0,61.0,21.0,60.565625,83.23,0.15036037500000002,33.68375
2021-06-29 12:28:12.226562500,3.0,61.0,21.0,60.56546875,83.23,0.15024028125000002,33.6828125
2021-06-29 12:28:12.234375000,3.0,61.0,21.0,60.5653125,83.23,0.1501201875,33.681875
2021-06-29 12:28:12.242187500,3.0,61.0,21.0,60.56515625,83.215,0.15000009375,33.6809375
2021-06-29 12:28:12.250000000,3.0,61.0,21.0,60.565,83.2,0.14988,33.68
2021-06-29 12:28:12.257812500,3.0,61.0,21.0,60.56484375,83.035,0.14983996875000002,33.68
2021-06-29 12:28:12.265625000,3.0,61.0,21.0,60.5646875,82.87,0.1497999375,33.68
2021-06-29 12:28:12.273437500,3.0,61.0,21.0,60.56453125,82.44,0.14975990625000002,33.68
2021-06-29 12:28:12.281250000,3.0,61.0,21.0,60.564375,82.01,0.149719875,33.68
2021-06-29 12:28:12.289062500,3.0,61.0,21.0,60.56421875,81.255,0.14967984375,33.68
2021-06-29 12:28:12.296875000,3.0,61.0,21.0,60.5640625,80.5,0.14963981250000002,33.68
2021-06-29 12:28:12.304687500,3.0,61.0,21.0,60.56390625,79.425,0.14959978125,33.68
2021-06-29 12:28:12.312500000,3.0,61.0,21.0,60.56375,78.35,0.14955975000000002,33.68
2021-06-29 12:28:12.320312500,3.0,61.0,21.0,60.56359375,77.055,0.14951971875,33.68
2021-06-29 12:28:12.328125000,3.0,61.0,21.0,60.5634375,75.76,0.1494796875,33.68
2021-06-29 12:28:12.335937500,3.0,61.0,21.0,60.563281249999996,74.34,0.14943965625000002,33.68
2021-06-29 12:28:12.343750000,3.0,61.0,21.0,60.563125,72.92,0.149399625,33.68
2021-06-29 12:28:12.351562500,3.0,61.0,21.0,60.562968749999996,71.46000000000001,0.14935959375000002,33.68
2021-06-29 12:28:12.359375000,3.0,61.0,21.0,60.5628125,70.0,0.1493195625,33.68
2021-06-29 12:28:12.367187500,3.0,61.0,21.0,60.562656249999996,68.56,0.14927953125,33.68
2021-06-29 12:28:12.375000000,3.0,61.0,21.0,60.5625,67.12,0.14923950000000002,33.68
2021-06-29 12:28:12.382812500,3.0,61.0,21.0,60.56234375,65.68,0.14919946875,33.68
2021-06-29 12:28:12.390625000,3.0,61.0,21.0,60.5621875,64.24,0.14915943750000002,33.68
2021-06-29 12:28:12.398437500,3.0,61.0,21.0,60.56203125,62.76,0.14911940625,33.68
2021-06-29 12:28:12.406250000,3.0,61.0,21.0,60.561875,61.28,0.14907937500000001,33.68
2021-06-29 12:28:12.414062500,3.0,61.0,21.0,60.56171875,59.69,0.14903934375,33.68
2021-06-29 12:28:12.421875000,3.0,61.0,21.0,60.5615625,58.1,0.1489993125,33.68
2021-06-29 12:28:12.429687500,3.0,61.0,21.0,60.56140625,56.35,0.14895928125000002,33.68
2021-06-29 12:28:12.437500000,3.0,61.0,21.0,60.56125,54.6,0.14891925,33.68
2021-06-29 12:28:12.445312500,3.25,61.0,21.25,60.56109375,52.705,0.14887921875000001,33.68
2021-06-29 12:28:12.453125000,3.5,61.0,21.5,60.5609375,50.81,0.1488391875,33.68
2021-06-29 12:28:12.460937500,3.75,61.0,21.75,60.56078125,48.81,0.14879915625,33.68
2021-06-29 12:28:12.468750000,4.0,61.0,22.0,60.560625,46.81,0.14875912500000002,33.68
2021-06-29 12:28:12.476562500,3.75,61.0,22.0,60.56046875,44.775000000000006,0.14871909375,33.68
2021-06-29 12:28:12.484375000,3.5,61.0,22.0,60.5603125,42.74,0.14867906250000001,33.68
2021-06-29 12:28:12.492187500,3.25,61.0,22.0,60.56015625,40.715,0.14863903125,33.68
2021-06-29 12:28:12.500000000,3.0,61.0,22.0,60.56,38.69,0.148599,33.68
2021-06-29 12:28:12.507812500,3.0,61.0,22.0,60.55984375,36.67,0.14871909375,33.68
2021-06-29 12:28:12.515625000,3.0,61.0,22.0,60.559687499999995,34.65,0.1488391875,33.68
2021-06-29 12:28:12.523437500,3.0,61.0,22.0,60.55953125,32.57,0.14895928125000002,33.68
2021-06-29 12:28:12.531250000,3.0,61.0,22.0,60.559374999999996,30.49,0.14907937500000001,33.68
2021-06-29 12:28:12.539062500,3.0,61.0,22.0,60.55921875,28.295,0.14919946875,33.68
2021-06-29 12:28:12.546875000,3.0,61.0,22.0,60.559062499999996,26.1,0.1493195625,33.68
2021-06-29 12:28:12.554687500,3.0,61.0,22.0,60.55890625,23.76,0.14943965625,33.68
2021-06-29 12:28:12.562500000,3.0,61.0,22.0,60.558749999999996,21.42,0.14955975,33.68
2021-06-29 12:28:12.570312500,3.0,61.0,22.0,60.55859375,18.975,0.14967984375,33.68
2021-06-29 12:28:12.578125000,3.0,61.0,22.0,60.5584375,16.53,0.1497999375,33.68
2021-06-29 12:28:12.585937500,3.0,61.0,22.0,60.55828125,14.075,0.14992003125,33.68
2021-06-29 12:28:12.593750000,3.0,61.0,22.0,60.558125,11.62,0.150040125,33.68
2021-06-29 12:28:12.601562500,3.0,61.0,22.0,60.55796875,9.25,0.15016021875,33.68
2021-06-29 12:28:12.609375000,3.0,61.0,22.0,60.5578125,6.88,0.1502803125,33.68
2021-06-29 12:28:12.617187500,3.0,61.0,22.0,60.55765625,4.66,0.15040040625,33.68
2021-06-29 12:28:12.625000000,3.0,61.0,22.0,60.5575,2.44,0.1505205,33.68
