TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 18:13:02.359375000,-43.0,33.0,36.0,85.4746875,-43.95,0.5388894375,32.49
2021-06-24 18:13:02.367187500,-43.0,33.0,36.0,85.48109375,-42.43,0.53892946875,32.49
2021-06-24 18:13:02.375000000,-43.0,33.0,36.0,85.48750000000001,-40.91,0.5389695,32.49
2021-06-24 18:13:02.382812500,-43.0,33.0,36.0,85.49390625000001,-37.66,0.53900953125,32.49
2021-06-24 18:13:02.390625000,-43.0,33.0,36.0,85.5003125,-34.41,0.5390495625,32.49
2021-06-24 18:13:02.398437500,-43.0,33.0,36.0,85.50671875,-29.814999999999998,0.53908959375,32.49
2021-06-24 18:13:02.406250000,-43.0,33.0,36.0,85.513125,-25.22,0.539129625,32.49
2021-06-24 18:13:02.414062500,-43.0,33.0,36.0,85.51953125,-19.915,0.53916965625,32.49
2021-06-24 18:13:02.421875000,-43.0,33.0,36.0,85.5259375,-14.61,0.5392096875,32.49
2021-06-24 18:13:02.429687500,-43.0,33.0,36.0,85.53234375000001,-9.285,0.53924971875,32.49
2021-06-24 18:13:02.437500000,-43.0,33.0,36.0,85.53875000000001,-3.96,0.53928975,32.49
2021-06-24 18:13:02.445312500,-43.0,33.0,36.0,85.54515625,0.8050000000000006,0.53932978125,32.49
2021-06-24 18:13:02.453125000,-43.0,33.0,36.0,85.5515625,5.57,0.5393698125,32.49
2021-06-24 18:13:02.460937500,-43.0,33.0,36.0,85.55796875,9.42,0.53940984375,32.49
2021-06-24 18:13:02.468750000,-43.0,33.0,36.0,85.564375,13.27,0.5394498750000001,32.49
2021-06-24 18:13:02.476562500,-43.0,33.0,36.0,85.57078125000001,16.055,0.53948990625,32.49
2021-06-24 18:13:02.484375000,-43.0,33.0,36.0,85.57718750000001,18.84,0.5395299375,32.49
2021-06-24 18:13:02.492187500,-43.0,33.0,36.0,85.58359375,20.555,0.5395699687500001,32.49
2021-06-24 18:13:02.500000000,-43.0,33.0,36.0,85.59,22.27,0.53961,32.49
2021-06-24 18:13:02.507812500,-43.0,33.0,36.0,85.59640625,22.994999999999997,0.5395299375,32.49
2021-06-24 18:13:02.515625000,-43.0,33.0,36.0,85.6028125,23.72,0.5394498750000001,32.49
2021-06-24 18:13:02.523437500,-43.0,33.0,36.0,85.60921875,23.585,0.5393698125,32.49
2021-06-24 18:13:02.531250000,-43.0,33.0,36.0,85.61562500000001,23.45,0.53928975,32.49
2021-06-24 18:13:02.539062500,-43.0,33.0,36.0,85.62203125,22.625,0.5392096875,32.49
2021-06-24 18:13:02.546875000,-43.0,33.0,36.0,85.6284375,21.8,0.5391296250000001,32.49
2021-06-24 18:13:02.554687500,-43.0,33.0,36.0,85.63484375,20.52,0.5390495625,32.49
2021-06-24 18:13:02.562500000,-43.0,33.0,36.0,85.64125,19.24,0.5389695,32.49
2021-06-24 18:13:02.570312500,-43.0,33.0,36.0,85.64765625,17.814999999999998,0.5388894375000001,32.49
2021-06-24 18:13:02.578125000,-43.0,33.0,36.0,85.65406250000001,16.39,0.538809375,32.49
2021-06-24 18:13:02.585937500,-43.0,33.0,36.0,85.66046875,15.125,0.5387293125,32.49
2021-06-24 18:13:02.593750000,-43.0,33.0,36.0,85.666875,13.86,0.53864925,32.49
2021-06-24 18:13:02.601562500,-43.0,33.0,36.0,85.67328125,12.969999999999999,0.5385691875,32.49
2021-06-24 18:13:02.609375000,-43.0,33.0,36.0,85.6796875,12.08,0.538489125,32.49
2021-06-24 18:13:02.617187500,-43.0,33.0,36.0,85.68609375,11.615,0.5384090625,32.49
2021-06-24 18:13:02.625000000,-43.0,33.0,36.0,85.6925,11.15,0.5383290000000001,32.49
2021-06-24 18:13:02.632812500,-43.0,33.0,36.0,85.69890625000001,11.02,0.5382489375,32.49
2021-06-24 18:13:02.640625000,-43.0,33.0,36.0,85.7053125,10.89,0.538168875,32.49
2021-06-24 18:13:02.648437500,-43.0,33.0,36.0,85.71171875,10.855,0.5380888125,32.49
2021-06-24 18:13:02.656250000,-43.0,33.0,36.0,85.718125,10.82,0.53800875,32.49
2021-06-24 18:13:02.664062500,-43.0,33.0,36.0,85.72453125,10.655000000000001,0.5379286875,32.49
2021-06-24 18:13:02.671875000,-43.0,33.0,36.0,85.7309375,10.49,0.537848625,32.49
2021-06-24 18:13:02.679687500,-43.0,33.0,36.0,85.73734375000001,10.030000000000001,0.5377685624999999,32.49
2021-06-24 18:13:02.687500000,-43.0,33.0,36.0,85.74375,9.57,0.5376885,32.49
2021-06-24 18:13:02.695312500,-43.0,33.0,36.0,85.75015625,8.76,0.5376084375,32.49
2021-06-24 18:13:02.703125000,-43.0,33.0,36.0,85.7565625,7.95,0.537528375,32.49
2021-06-24 18:13:02.710937500,-43.0,33.0,36.0,85.76296875,6.845000000000001,0.5374483125,32.49
2021-06-24 18:13:02.718750000,-43.0,33.0,36.0,85.769375,5.74,0.53736825,32.49
2021-06-24 18:13:02.726562500,-43.0,33.0,36.0,85.77578125000001,4.455,0.5372881875,32.49
2021-06-24 18:13:02.734375000,-43.0,33.0,36.0,85.7821875,3.17,0.5372081249999999,32.49
2021-06-24 18:13:02.742187500,-43.0,33.0,36.0,85.78859375,1.8199999999999998,0.5371280625,32.49
2021-06-24 18:13:02.750000000,-43.0,33.0,36.0,85.795,0.47,0.537048,32.49
2021-06-24 18:13:02.757812500,-43.0,33.0,36.0,85.80140625,-0.865,0.5370880312499999,32.49
2021-06-24 18:13:02.765625000,-43.0,33.0,36.0,85.8078125,-2.2,0.5371280625,32.49
2021-06-24 18:13:02.773437500,-43.0,33.0,36.0,85.81421875,-3.525,0.53716809375,32.49
2021-06-24 18:13:02.781250000,-43.0,33.0,36.0,85.820625,-4.85,0.5372081249999999,32.49
2021-06-24 18:13:02.789062500,-43.0,33.0,36.0,85.82703125,-6.25,0.53724815625,32.49
2021-06-24 18:13:02.796875000,-43.0,33.0,36.0,85.8334375,-7.65,0.5372881875,32.49
2021-06-24 18:13:02.804687500,-43.0,33.0,36.0,85.83984375,-9.25,0.5373282187499999,32.49
2021-06-24 18:13:02.812500000,-43.0,33.0,36.0,85.84625,-10.85,0.53736825,32.49
2021-06-24 18:13:02.820312500,-43.0,33.0,36.0,85.85265625,-12.805,0.53740828125,32.49
2021-06-24 18:13:02.828125000,-43.0,33.0,36.0,85.85906250000001,-14.76,0.5374483124999999,32.49
2021-06-24 18:13:02.835937500,-43.0,33.0,36.0,85.86546875,-17.175,0.53748834375,32.49
2021-06-24 18:13:02.843750000,-43.0,33.0,36.0,85.871875,-19.59,0.537528375,32.49
2021-06-24 18:13:02.851562500,-43.0,33.0,36.0,85.87828125,-22.465,0.5375684062499999,32.49
2021-06-24 18:13:02.859375000,-43.0,33.0,36.0,85.8846875,-25.34,0.5376084375,32.49
2021-06-24 18:13:02.867187500,-43.0,33.0,36.0,85.89109375,-28.5,0.5376484687499999,32.49
2021-06-24 18:13:02.875000000,-43.0,33.0,36.0,85.89750000000001,-31.66,0.5376885,32.49
2021-06-24 18:13:02.882812500,-43.0,33.0,36.0,85.90390625,-34.705,0.53772853125,32.49
2021-06-24 18:13:02.890625000,-43.0,33.0,36.0,85.9103125,-37.75,0.5377685624999999,32.49
2021-06-24 18:13:02.898437500,-43.0,33.0,36.0,85.91671875,-40.14,0.53780859375,32.49
2021-06-24 18:13:02.906250000,-43.0,33.0,36.0,85.923125,-42.53,0.537848625,32.49
2021-06-24 18:13:02.914062500,-43.0,33.0,36.0,85.92953125,-43.68,0.5378886562499999,32.49
2021-06-24 18:13:02.921875000,-43.0,33.0,36.0,85.9359375,-44.83,0.5379286875,32.49
2021-06-24 18:13:02.929687500,-43.0,33.0,36.0,85.94234375,-44.295,0.53796871875,32.49
2021-06-24 18:13:02.937500000,-43.0,33.0,36.0,85.94875,-43.76,0.5380087499999999,32.49
2021-06-24 18:13:02.945312500,-43.0,33.0,36.0,85.95515625,-41.375,0.53804878125,32.49
2021-06-24 18:13:02.953125000,-43.0,33.0,36.0,85.9615625,-38.99,0.5380888125,32.49
2021-06-24 18:13:02.960937500,-43.0,33.0,36.0,85.96796875,-34.965,0.5381288437499999,32.49
2021-06-24 18:13:02.968750000,-43.0,33.0,36.0,85.974375,-30.94,0.538168875,32.49
2021-06-24 18:13:02.976562500,-43.0,33.0,36.0,85.98078125,-25.785,0.53820890625,32.49
2021-06-24 18:13:02.984375000,-43.0,33.0,36.0,85.9871875,-20.63,0.5382489374999999,32.49
2021-06-24 18:13:02.992187500,-43.0,33.0,36.0,85.99359375,-15.05,0.53828896875,32.49
2021-06-24 18:13:03.000000000,-43.0,33.0,36.0,86.0,-9.47,0.538329,32.49
2021-06-24 18:13:03.007812500,-43.0,33.0,36.0,86.005390625,-4.130000000000001,0.53828896875,32.4903125
2021-06-24 18:13:03.015625000,-43.0,33.0,36.0,86.01078125,1.21,0.5382489374999999,32.490625
2021-06-24 18:13:03.023437500,-43.0,33.0,36.0,86.016171875,5.835,0.53820890625,32.4909375
2021-06-24 18:13:03.031250000,-43.0,33.0,36.0,86.0215625,10.46,0.538168875,32.49125
2021-06-24 18:13:03.039062500,-43.0,33.0,36.0,86.026953125,14.125,0.5381288437499999,32.4915625
2021-06-24 18:13:03.046875000,-43.0,33.0,36.0,86.03234375,17.79,0.5380888125,32.491875
2021-06-24 18:13:03.054687500,-43.0,33.0,36.0,86.037734375,20.48,0.53804878125,32.4921875
2021-06-24 18:13:03.062500000,-43.0,33.0,36.0,86.043125,23.17,0.5380087499999999,32.4925
2021-06-24 18:13:03.070312500,-43.0,33.0,36.0,86.048515625,24.96,0.53796871875,32.4928125
2021-06-24 18:13:03.078125000,-43.0,33.0,36.0,86.05390625,26.75,0.5379286875,32.493125
2021-06-24 18:13:03.085937500,-43.0,33.0,36.0,86.059296875,27.735,0.5378886562499999,32.4934375
2021-06-24 18:13:03.093750000,-43.0,33.0,36.0,86.0646875,28.72,0.537848625,32.49375
2021-06-24 18:13:03.101562500,-43.0,33.0,36.0,86.070078125,28.95,0.53780859375,32.4940625
