TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-24 18:13:47.648437500,-42.0,34.0,35.25,93.011875,9.235,0.593416,32.66
2021-06-24 18:13:47.656250000,-42.0,34.0,35.0,93.0125,7.41,0.593416,32.66
2021-06-24 18:13:47.664062500,-42.25,34.0,35.0,93.013125,5.785,0.593416,32.66
2021-06-24 18:13:47.671875000,-42.5,34.0,35.0,93.01375,4.16,0.593416,32.66
2021-06-24 18:13:47.679687500,-42.75,34.0,35.0,93.014375,2.5300000000000002,0.593416,32.66
2021-06-24 18:13:47.687500000,-43.0,34.0,35.0,93.015,0.9,0.593416,32.66
2021-06-24 18:13:47.695312500,-42.75,34.0,35.0,93.015625,-1.005,0.593416,32.66
2021-06-24 18:13:47.703125000,-42.5,34.0,35.0,93.01625,-2.91,0.593416,32.66
2021-06-24 18:13:47.710937500,-42.25,34.0,35.0,93.016875,-5.3100000000000005,0.593416,32.66
2021-06-24 18:13:47.718750000,-42.0,34.0,35.0,93.0175,-7.71,0.593416,32.66
2021-06-24 18:13:47.726562500,-42.0,34.0,35.0,93.018125,-10.705,0.593416,32.66
2021-06-24 18:13:47.734375000,-42.0,34.0,35.0,93.01875,-13.7,0.593416,32.66
2021-06-24 18:13:47.742187500,-42.0,34.0,35.0,93.019375,-17.235,0.593416,32.66
2021-06-24 18:13:47.750000000,-42.0,34.0,35.0,93.02000000000001,-20.77,0.593416,32.66
2021-06-24 18:13:47.757812500,-42.0,34.0,35.0,93.02062500000001,-24.67,0.5934960625000001,32.66
2021-06-24 18:13:47.765625000,-42.0,34.0,35.0,93.02125000000001,-28.57,0.593576125,32.66
2021-06-24 18:13:47.773437500,-42.0,34.0,35.0,93.02187500000001,-32.480000000000004,0.5936561875,32.66
2021-06-24 18:13:47.781250000,-42.0,34.0,35.0,93.02250000000001,-36.39,0.5937362500000001,32.66
2021-06-24 18:13:47.789062500,-42.0,34.0,35.25,93.02312500000001,-39.81,0.5938163125,32.66
2021-06-24 18:13:47.796875000,-42.0,34.0,35.5,93.02375,-43.23,0.593896375,32.66
2021-06-24 18:13:47.804687500,-42.0,34.0,35.75,93.024375,-45.504999999999995,0.5939764375000001,32.66
2021-06-24 18:13:47.812500000,-42.0,34.0,36.0,93.025,-47.78,0.5940565,32.66
2021-06-24 18:13:47.820312500,-42.0,34.0,36.0,93.025625,-48.25,0.5941365625,32.66
2021-06-24 18:13:47.828125000,-42.0,34.0,36.0,93.02625,-48.72,0.594216625,32.66
2021-06-24 18:13:47.835937500,-42.0,34.0,36.0,93.026875,-46.93,0.5942966875000001,32.66
2021-06-24 18:13:47.843750000,-42.0,34.0,36.0,93.0275,-45.14,0.59437675,32.66
2021-06-24 18:13:47.851562500,-42.0,34.0,35.75,93.028125,-41.06,0.5944568125,32.66
2021-06-24 18:13:47.859375000,-42.0,34.0,35.5,93.02875,-36.98,0.5945368750000001,32.66
2021-06-24 18:13:47.867187500,-42.0,34.0,35.25,93.029375,-31.075,0.5946169375,32.66
2021-06-24 18:13:47.875000000,-42.0,34.0,35.0,93.03,-25.17,0.594697,32.66
2021-06-24 18:13:47.882812500,-42.0,34.0,35.25,93.030625,-18.3,0.5947770625000001,32.66
2021-06-24 18:13:47.890625000,-42.0,34.0,35.5,93.03125,-11.43,0.594857125,32.66
2021-06-24 18:13:47.898437500,-42.0,34.0,35.75,93.031875,-4.57,0.5949371875,32.66
2021-06-24 18:13:47.906250000,-42.0,34.0,36.0,93.0325,2.29,0.59501725,32.66
2021-06-24 18:13:47.914062500,-42.0,34.0,36.0,93.033125,8.355,0.5950973125,32.66
2021-06-24 18:13:47.921875000,-42.0,34.0,36.0,93.03375000000001,14.42,0.595177375,32.66
2021-06-24 18:13:47.929687500,-42.0,34.0,36.0,93.03437500000001,19.245,0.5952574375,32.66
2021-06-24 18:13:47.937500000,-42.0,34.0,36.0,93.03500000000001,24.07,0.5953375000000001,32.66
2021-06-24 18:13:47.945312500,-42.0,34.0,36.0,93.03562500000001,27.585,0.5954175625,32.66
2021-06-24 18:13:47.953125000,-42.0,34.0,36.0,93.03625000000001,31.1,0.595497625,32.66
2021-06-24 18:13:47.960937500,-42.0,34.0,36.0,93.03687500000001,33.44,0.5955776875000001,32.66
2021-06-24 18:13:47.968750000,-42.0,34.0,36.0,93.03750000000001,35.78,0.59565775,32.66
2021-06-24 18:13:47.976562500,-42.0,34.0,36.0,93.03812500000001,37.115,0.5957378125,32.66
2021-06-24 18:13:47.984375000,-42.0,34.0,36.0,93.03875000000001,38.45,0.595817875,32.66
2021-06-24 18:13:47.992187500,-42.0,34.0,36.0,93.039375,38.870000000000005,0.5958979375,32.66
2021-06-24 18:13:48.000000000,-42.0,34.0,36.0,93.04,39.29,0.595978,32.66
2021-06-24 18:13:48.007812500,-42.0,34.0,36.0,93.04093750000001,38.89,0.59593796875,32.660624999999996
2021-06-24 18:13:48.015625000,-42.0,34.0,36.0,93.041875,38.49,0.5958979375,32.661249999999995
2021-06-24 18:13:48.023437500,-42.0,34.0,36.0,93.04281250000001,37.400000000000006,0.59585790625,32.661874999999995
2021-06-24 18:13:48.031250000,-42.0,34.0,36.0,93.04375,36.31,0.595817875,32.662499999999994
2021-06-24 18:13:48.039062500,-42.0,34.0,35.75,93.04468750000001,34.805,0.59577784375,32.663124999999994
2021-06-24 18:13:48.046875000,-42.0,34.0,35.5,93.045625,33.3,0.5957378125,32.66375
2021-06-24 18:13:48.054687500,-42.0,34.0,35.25,93.04656250000001,31.74,0.5956977812500001,32.664375
2021-06-24 18:13:48.062500000,-42.0,34.0,35.0,93.0475,30.18,0.59565775,32.665
2021-06-24 18:13:48.070312500,-42.0,34.0,35.25,93.0484375,28.915,0.59561771875,32.665625
2021-06-24 18:13:48.078125000,-42.0,34.0,35.5,93.04937500000001,27.65,0.5955776875000001,32.66625
2021-06-24 18:13:48.085937500,-42.0,34.0,35.75,93.0503125,26.9,0.59553765625,32.666875
2021-06-24 18:13:48.093750000,-42.0,34.0,36.0,93.05125000000001,26.15,0.595497625,32.6675
2021-06-24 18:13:48.101562500,-42.0,34.0,35.75,93.0521875,25.895,0.5954575937500001,32.668124999999996
2021-06-24 18:13:48.109375000,-42.0,34.0,35.5,93.05312500000001,25.64,0.5954175625,32.668749999999996
2021-06-24 18:13:48.117187500,-42.0,34.0,35.25,93.0540625,25.665,0.59537753125,32.669374999999995
2021-06-24 18:13:48.125000000,-42.0,34.0,35.0,93.055,25.69,0.5953375000000001,32.67
2021-06-24 18:13:48.132812500,-42.0,34.0,35.0,93.0559375,25.65,0.59529746875,32.670625
2021-06-24 18:13:48.140625000,-42.0,34.0,35.0,93.056875,25.61,0.5952574375,32.67125
2021-06-24 18:13:48.148437500,-42.0,34.0,35.0,93.05781250000001,25.189999999999998,0.59521740625,32.671875
2021-06-24 18:13:48.156250000,-42.0,34.0,35.0,93.05875,24.77,0.595177375,32.6725
2021-06-24 18:13:48.164062500,-42.25,34.0,35.0,93.05968750000001,23.755,0.59513734375,32.673125
2021-06-24 18:13:48.171875000,-42.5,34.0,35.0,93.060625,22.74,0.5950973125,32.67375
2021-06-24 18:13:48.179687500,-42.75,34.0,35.0,93.06156250000001,21.134999999999998,0.59505728125,32.674375
2021-06-24 18:13:48.187500000,-43.0,34.0,35.0,93.0625,19.53,0.59501725,32.675
2021-06-24 18:13:48.195312500,-42.75,34.0,35.25,93.0634375,17.48,0.59497721875,32.675625
2021-06-24 18:13:48.203125000,-42.5,34.0,35.5,93.064375,15.43,0.5949371875,32.676249999999996
2021-06-24 18:13:48.210937500,-42.25,34.0,35.75,93.0653125,13.2,0.5948971562500001,32.676875
2021-06-24 18:13:48.218750000,-42.0,34.0,36.0,93.06625000000001,10.97,0.594857125,32.6775
2021-06-24 18:13:48.226562500,-42.0,34.0,36.0,93.0671875,8.81,0.59481709375,32.678125
2021-06-24 18:13:48.234375000,-42.0,34.0,36.0,93.06812500000001,6.65,0.5947770625000001,32.67875
2021-06-24 18:13:48.242187500,-42.0,34.0,36.0,93.0690625,4.7,0.59473703125,32.679375
2021-06-24 18:13:48.250000000,-42.0,34.0,36.0,93.07000000000001,2.75,0.594697,32.68
2021-06-24 18:13:48.257812500,-42.0,34.0,36.0,93.0709375,1.02,0.5946169375,32.68
2021-06-24 18:13:48.265625000,-42.0,34.0,36.0,93.071875,-0.71,0.5945368750000001,32.68
2021-06-24 18:13:48.273437500,-42.0,34.0,36.0,93.0728125,-2.36,0.5944568125,32.68
2021-06-24 18:13:48.281250000,-42.0,34.0,36.0,93.07375,-4.01,0.59437675,32.68
2021-06-24 18:13:48.289062500,-42.0,34.0,36.0,93.07468750000001,-5.805,0.5942966875,32.68
2021-06-24 18:13:48.296875000,-42.0,34.0,36.0,93.075625,-7.6,0.594216625,32.68
2021-06-24 18:13:48.304687500,-42.0,34.0,36.0,93.07656250000001,-9.754999999999999,0.5941365625,32.68
2021-06-24 18:13:48.312500000,-42.0,34.0,36.0,93.0775,-11.91,0.5940565,32.68
2021-06-24 18:13:48.320312500,-42.0,34.0,36.0,93.0784375,-14.59,0.5939764375000001,32.68
2021-06-24 18:13:48.328125000,-42.0,34.0,36.0,93.079375,-17.27,0.593896375,32.68
2021-06-24 18:13:48.335937500,-42.0,34.0,36.0,93.0803125,-20.5,0.5938163125,32.68
2021-06-24 18:13:48.343750000,-42.0,34.0,36.0,93.08125,-23.73,0.59373625,32.68
2021-06-24 18:13:48.351562500,-42.0,34.0,35.75,93.0821875,-27.37,0.5936561875,32.68
2021-06-24 18:13:48.359375000,-42.0,34.0,35.5,93.08312500000001,-31.01,0.593576125,32.68
2021-06-24 18:13:48.367187500,-42.0,34.0,35.25,93.0840625,-34.74,0.5934960625,32.68
2021-06-24 18:13:48.375000000,-42.0,34.0,35.0,93.08500000000001,-38.47,0.5934159999999999,32.68
2021-06-24 18:13:48.382812500,-42.0,34.0,35.25,93.0859375,-41.775,0.5933359375,32.68
2021-06-24 18:13:48.390625000,-42.0,34.0,35.5,93.086875,-45.08,0.593255875,32.68
2021-06-24 18:13:48.398437500,-42.0,34.0,35.75,93.0878125,-47.3,0.5931758125,32.68
2021-06-24 18:13:48.406250000,-42.0,34.0,36.0,93.08875,-49.52,0.59309575,32.68
2021-06-24 18:13:48.414062500,-42.0,34.0,35.75,93.0896875,-49.995000000000005,0.5930156875,32.68
2021-06-24 18:13:48.421875000,-42.0,34.0,35.5,93.090625,-50.47,0.592935625,32.68
2021-06-24 18:13:48.429687500,-42.0,34.0,35.25,93.09156250000001,-48.75,0.5928555624999999,32.68
2021-06-24 18:13:48.437500000,-42.0,34.0,35.0,93.0925,-47.03,0.5927755,32.68
2021-06-24 18:13:48.445312500,-42.0,34.0,35.25,93.09343750000001,-43.015,0.5926954375,32.68
2021-06-24 18:13:48.453125000,-42.0,34.0,35.5,93.094375,-39.0,0.5926153749999999,32.68
2021-06-24 18:13:48.460937500,-42.0,34.0,35.75,93.0953125,-33.08,0.5925353125,32.68
2021-06-24 18:13:48.468750000,-42.0,34.0,36.0,93.09625,-27.16,0.59245525,32.68
2021-06-24 18:13:48.476562500,-42.0,34.0,35.75,93.0971875,-20.1,0.5923751875,32.68
2021-06-24 18:13:48.484375000,-42.0,34.0,35.5,93.098125,-13.04,0.5922951249999999,32.68
2021-06-24 18:13:48.492187500,-42.0,34.0,35.25,93.0990625,-5.81,0.5922150625,32.68
2021-06-24 18:13:48.500000000,-42.0,34.0,35.0,93.1,1.42,0.592135,32.68
2021-06-24 18:13:48.507812500,-42.0,34.0,35.25,93.1009375,7.945,0.591974875,32.68
2021-06-24 18:13:48.515625000,-42.0,34.0,35.5,93.101875,14.47,0.59181475,32.68
2021-06-24 18:13:48.523437500,-42.0,34.0,35.75,93.1028125,19.69,0.591654625,32.68
2021-06-24 18:13:48.531250000,-42.0,34.0,36.0,93.10375,24.91,0.5914944999999999,32.68
2021-06-24 18:13:48.539062500,-42.0,34.0,36.0,93.1046875,28.585,0.591334375,32.68
2021-06-24 18:13:48.546875000,-42.0,34.0,36.0,93.105625,32.26,0.59117425,32.68
2021-06-24 18:13:48.554687500,-42.0,34.0,36.0,93.1065625,34.42,0.591014125,32.68
2021-06-24 18:13:48.562500000,-42.0,34.0,36.0,93.1075,36.58,0.590854,32.68
2021-06-24 18:13:48.570312500,-42.0,34.0,35.75,93.1084375,37.41,0.5906938749999999,32.68
2021-06-24 18:13:48.578125000,-42.0,34.0,35.5,93.109375,38.24,0.59053375,32.68
2021-06-24 18:13:48.585937500,-42.0,34.0,35.25,93.1103125,37.97,0.590373625,32.68
2021-06-24 18:13:48.593750000,-42.0,34.0,35.0,93.11125,37.7,0.5902135,32.68
2021-06-24 18:13:48.601562500,-42.0,34.0,35.25,93.1121875,36.57,0.590053375,32.68
2021-06-24 18:13:48.609375000,-42.0,34.0,35.5,93.113125,35.44,0.5898932499999999,32.68
2021-06-24 18:13:48.617187500,-42.0,34.0,35.75,93.1140625,33.705,0.589733125,32.68
2021-06-24 18:13:48.625000000,-42.0,34.0,36.0,93.115,31.97,0.5895729999999999,32.68
2021-06-24 18:13:48.632812500,-42.0,34.0,35.75,93.1159375,29.96,0.589412875,32.68
2021-06-24 18:13:48.640625000,-42.0,34.0,35.5,93.116875,27.95,0.58925275,32.68
2021-06-24 18:13:48.648437500,-42.0,34.0,35.25,93.1178125,26.02,0.5890926249999999,32.68
2021-06-24 18:13:48.656250000,-42.0,34.0,35.0,93.11875,24.09,0.5889325,32.68
2021-06-24 18:13:48.664062500,-42.0,34.0,35.0,93.1196875,22.57,0.5887723749999999,32.68
2021-06-24 18:13:48.671875000,-42.0,34.0,35.0,93.120625,21.05,0.58861225,32.68
2021-06-24 18:13:48.679687500,-42.0,34.0,35.0,93.1215625,20.130000000000003,0.588452125,32.68
2021-06-24 18:13:48.687500000,-42.0,34.0,35.0,93.1225,19.21,0.5882919999999999,32.68
2021-06-24 18:13:48.695312500,-42.0,34.0,35.25,93.1234375,18.880000000000003,0.588131875,32.68
2021-06-24 18:13:48.703125000,-42.0,34.0,35.5,93.124375,18.55,0.5879717499999999,32.68
2021-06-24 18:13:48.710937500,-42.0,34.0,35.75,93.12531249999999,18.615000000000002,0.587811625,32.68
2021-06-24 18:13:48.718750000,-42.0,34.0,36.0,93.12625,18.68,0.5876515,32.68
2021-06-24 18:13:48.726562500,-42.25,34.0,35.75,93.1271875,18.825,0.5874913749999999,32.68
2021-06-24 18:13:48.734375000,-42.5,34.0,35.5,93.128125,18.97,0.58733125,32.68
2021-06-24 18:13:48.742187500,-42.75,34.0,35.25,93.1290625,18.89,0.5871711249999999,32.68
2021-06-24 18:13:48.750000000,-43.0,34.0,35.0,93.13,18.81,0.587011,32.68
2021-06-24 18:13:48.757812500,-42.75,34.0,35.0,93.1309375,18.285,0.5870910625,32.68
2021-06-24 18:13:48.765625000,-42.5,34.0,35.0,93.131875,17.76,0.5871711249999999,32.68
2021-06-24 18:13:48.773437500,-42.25,34.0,35.0,93.1328125,16.705000000000002,0.5872511874999999,32.68
