137.125000,0.546875
137.671875,0.546875
138.218750,0.546875
138.781250,0.562500
139.359375,0.578125
139.890625,0.531250
140.406250,0.515625
140.937500,0.531250
141.484375,0.546875
142.046875,0.562500
142.656250,0.609375
143.234375,0.578125
143.796875,0.562500
144.328125,0.531250
144.859375,0.531250
145.390625,0.531250
145.937500,0.546875
146.484375,0.546875
147.062500,0.578125
147.625000,0.562500
148.156250,0.531250
148.703125,0.546875
149.218750,0.515625
149.750000,0.531250
150.312500,0.562500
150.937500,0.625000
151.609375,0.671875
152.234375,0.625000
152.812500,0.578125
153.375000,0.562500
153.921875,0.546875
154.484375,0.562500
155.109375,0.625000
155.765625,0.656250
156.437500,0.671875
157.078125,0.640625
157.671875,0.593750
158.234375,0.562500
158.812500,0.578125
159.390625,0.578125
159.968750,0.578125
160.562500,0.593750
161.125000,0.562500
161.671875,0.546875
162.203125,0.531250
162.734375,0.531250
163.296875,0.562500
163.921875,0.625000
164.562500,0.640625
165.218750,0.656250
165.812500,0.593750
166.375000,0.562500
166.906250,0.531250
167.406250,0.500000
167.937500,0.531250
168.484375,0.546875
169.109375,0.625000
169.765625,0.656250
170.421875,0.656250
171.031250,0.609375
171.625000,0.593750
172.187500,0.562500
172.750000,0.562500
173.343750,0.593750
173.953125,0.609375
174.593750,0.640625
175.218750,0.625000
175.812500,0.593750
176.375000,0.562500
176.953125,0.578125
177.546875,0.593750
178.171875,0.625000
178.812500,0.640625
179.421875,0.609375
180.015625,0.593750
180.562500,0.546875
181.093750,0.531250
181.625000,0.531250
182.109375,0.484375
182.625000,0.515625
183.140625,0.515625
183.703125,0.562500
184.359375,0.656250
185.109375,0.750000
185.843750,0.734375
186.593750,0.750000
187.328125,0.734375
188.015625,0.687500
188.640625,0.625000
189.234375,0.593750
189.843750,0.609375
190.484375,0.640625
191.140625,0.656250
191.828125,0.687500
192.453125,0.625000
193.031250,0.578125
193.593750,0.562500
194.156250,0.562500
194.718750,0.562500
195.296875,0.578125
195.906250,0.609375
196.500000,0.593750
197.078125,0.578125
197.625000,0.546875
198.218750,0.593750
198.812500,0.593750
199.421875,0.609375
200.031250,0.609375
200.609375,0.578125
201.171875,0.562500
201.718750,0.546875
202.250000,0.531250
202.781250,0.531250
203.359375,0.578125
204.000000,0.640625
204.656250,0.656250
205.328125,0.671875
206.000000,0.671875
206.640625,0.640625
207.234375,0.593750
207.796875,0.562500
208.359375,0.562500
208.937500,0.578125
209.562500,0.625000
210.203125,0.640625
210.828125,0.625000
211.421875,0.593750
211.984375,0.562500
212.531250,0.546875
213.078125,0.546875
213.656250,0.578125
214.250000,0.593750
214.828125,0.578125
215.375000,0.546875
215.906250,0.531250
216.421875,0.515625
216.953125,0.531250
217.531250,0.578125
218.203125,0.671875
218.875000,0.671875
219.546875,0.671875
220.140625,0.593750
220.687500,0.546875
221.234375,0.546875
221.781250,0.546875
222.343750,0.562500
222.937500,0.593750
223.515625,0.578125
224.078125,0.562500
224.609375,0.531250
225.156250,0.546875
225.718750,0.562500
226.296875,0.578125
226.890625,0.593750
227.484375,0.593750
228.078125,0.593750
228.625000,0.546875
229.187500,0.562500
229.765625,0.578125
230.343750,0.578125
230.953125,0.609375
231.546875,0.593750
232.140625,0.593750
232.703125,0.562500
233.234375,0.531250
233.765625,0.531250
234.281250,0.515625
234.781250,0.500000
235.343750,0.562500
236.031250,0.687500
236.750000,0.718750
237.468750,0.718750
238.140625,0.671875
238.781250,0.640625
239.406250,0.625000
240.062500,0.656250
240.703125,0.640625
241.312500,0.609375
241.890625,0.578125
242.437500,0.546875
243.000000,0.562500
243.578125,0.578125
244.171875,0.593750
244.796875,0.625000
245.390625,0.593750
245.953125,0.562500
246.546875,0.593750
247.140625,0.593750
247.734375,0.593750
248.328125,0.593750
248.906250,0.578125
249.437500,0.531250
249.968750,0.531250
250.484375,0.515625
251.015625,0.531250
251.562500,0.546875
252.171875,0.609375
252.812500,0.640625
253.390625,0.578125
253.921875,0.531250
254.437500,0.515625
254.937500,0.500000
255.421875,0.484375
259.218750,0.562500
259.750000,0.531250
260.265625,0.515625
260.781250,0.515625
261.281250,0.500000
261.812500,0.531250
262.390625,0.578125
263.015625,0.625000
263.687500,0.671875
264.375000,0.687500
264.984375,0.609375
265.578125,0.593750
266.156250,0.578125
266.765625,0.609375
267.390625,0.625000
268.046875,0.656250
268.671875,0.625000
269.265625,0.593750
269.812500,0.546875
270.375000,0.562500
270.937500,0.562500
271.515625,0.578125
272.125000,0.609375
272.687500,0.562500
273.234375,0.546875
273.765625,0.531250
274.281250,0.515625
274.843750,0.562500
275.453125,0.609375
276.078125,0.625000
276.703125,0.625000
277.281250,0.578125
277.812500,0.531250
278.328125,0.515625
278.859375,0.531250
279.406250,0.546875
280.000000,0.593750
280.625000,0.625000
281.234375,0.609375
281.796875,0.562500
282.375000,0.578125
282.984375,0.609375
283.625000,0.640625
284.312500,0.687500
284.953125,0.640625
285.531250,0.578125
286.109375,0.578125
286.703125,0.593750
287.343750,0.640625
287.984375,0.640625
288.578125,0.593750
289.140625,0.562500
289.718750,0.578125
290.312500,0.593750
290.937500,0.625000
291.531250,0.593750
292.109375,0.578125
292.656250,0.546875
293.187500,0.531250
293.718750,0.531250
294.281250,0.562500
294.875000,0.593750
295.500000,0.625000
296.093750,0.593750
296.671875,0.578125
297.234375,0.562500
297.812500,0.578125
298.468750,0.656250
299.234375,0.765625
299.984375,0.750000
300.671875,0.687500
301.281250,0.609375
301.875000,0.593750
302.484375,0.609375
303.078125,0.593750
303.703125,0.625000
304.312500,0.609375
304.906250,0.593750
305.468750,0.562500
306.015625,0.546875
306.578125,0.562500
307.156250,0.578125
307.781250,0.625000
308.453125,0.671875
309.078125,0.625000
309.656250,0.578125
310.218750,0.562500
310.796875,0.578125
311.406250,0.609375
312.046875,0.640625
312.671875,0.625000
313.281250,0.609375
313.828125,0.546875
314.375000,0.546875
314.921875,0.546875
315.484375,0.562500
316.125000,0.640625
316.781250,0.656250
317.375000,0.593750
317.984375,0.609375
318.593750,0.609375
319.218750,0.625000
319.843750,0.625000
320.484375,0.640625
321.078125,0.593750
321.671875,0.593750
322.281250,0.609375
322.859375,0.578125
323.421875,0.562500
323.968750,0.546875
324.484375,0.515625
325.015625,0.531250
325.609375,0.593750
326.265625,0.656250
326.968750,0.703125
327.687500,0.718750
328.328125,0.640625
328.921875,0.593750
329.484375,0.562500
330.031250,0.546875
330.593750,0.562500
331.203125,0.609375
331.812500,0.609375
332.421875,0.609375
332.984375,0.562500
333.515625,0.531250
334.062500,0.546875
334.593750,0.531250
335.156250,0.562500
335.734375,0.578125
336.312500,0.578125
336.890625,0.578125
337.421875,0.531250
337.953125,0.531250
338.468750,0.515625
339.000000,0.531250
339.578125,0.578125
340.203125,0.625000
340.875000,0.671875
341.531250,0.656250
342.125000,0.593750
342.687500,0.562500
343.218750,0.531250
343.734375,0.515625
344.296875,0.562500
344.875000,0.578125
345.515625,0.640625
346.156250,0.640625
346.796875,0.640625
347.406250,0.609375
347.984375,0.578125
348.515625,0.531250
349.046875,0.531250
349.531250,0.484375
350.031250,0.500000
350.578125,0.546875
351.171875,0.593750
351.796875,0.625000
352.421875,0.625000
353.031250,0.609375
353.593750,0.562500
354.140625,0.546875
354.687500,0.546875
355.265625,0.578125
355.906250,0.640625
356.546875,0.640625
357.171875,0.625000
357.781250,0.609375
360.515625,0.546875
361.125000,0.609375
361.781250,0.656250
362.453125,0.671875
363.062500,0.609375
363.609375,0.546875
364.140625,0.531250
364.656250,0.515625
365.187500,0.531250
365.750000,0.562500
366.343750,0.593750
366.968750,0.625000
367.578125,0.609375
368.140625,0.562500
368.703125,0.562500
369.250000,0.546875
369.796875,0.546875
370.390625,0.593750
371.000000,0.609375
371.625000,0.625000
372.250000,0.625000
372.859375,0.609375
373.453125,0.593750
374.031250,0.578125
374.578125,0.546875
375.109375,0.531250
375.625000,0.515625
376.140625,0.515625
376.671875,0.531250
377.281250,0.609375
377.937500,0.656250
378.578125,0.640625
379.171875,0.593750
379.750000,0.578125
380.359375,0.609375
381.015625,0.656250
381.765625,0.750000
382.484375,0.718750
383.234375,0.750000
383.906250,0.671875
384.515625,0.609375
385.078125,0.562500
385.640625,0.562500
386.203125,0.562500
386.781250,0.578125
387.390625,0.609375
388.015625,0.625000
388.640625,0.625000
389.265625,0.625000
389.843750,0.578125
390.421875,0.578125
391.015625,0.593750
391.562500,0.546875
392.109375,0.546875
392.625000,0.515625
393.125000,0.500000
393.640625,0.515625
394.203125,0.562500
394.843750,0.640625
395.515625,0.671875
396.140625,0.625000
396.734375,0.593750
397.296875,0.562500
397.828125,0.531250
398.359375,0.531250
398.890625,0.531250
399.468750,0.578125
400.109375,0.640625
400.750000,0.640625
401.375000,0.625000
401.984375,0.609375
402.593750,0.609375
403.234375,0.640625
403.828125,0.593750
404.390625,0.562500
404.937500,0.546875
405.468750,0.531250
406.000000,0.531250
406.531250,0.531250
407.078125,0.546875
407.640625,0.562500
408.218750,0.578125
408.765625,0.546875
409.296875,0.531250
409.796875,0.500000
410.328125,0.531250
410.906250,0.578125
411.531250,0.625000
412.171875,0.640625
412.812500,0.640625
413.421875,0.609375
414.000000,0.578125
414.562500,0.562500
415.140625,0.578125
415.703125,0.562500
416.281250,0.578125
416.859375,0.578125
417.406250,0.546875
417.937500,0.531250
418.468750,0.531250
418.984375,0.515625
419.546875,0.562500
420.125000,0.578125
420.718750,0.593750
421.343750,0.625000
421.921875,0.578125
422.484375,0.562500
423.046875,0.562500
423.609375,0.562500
424.218750,0.609375
424.859375,0.640625
425.468750,0.609375
426.031250,0.562500
426.578125,0.546875
427.109375,0.531250
427.640625,0.531250
428.171875,0.531250
428.750000,0.578125
429.375000,0.625000
430.031250,0.656250
430.656250,0.625000
431.281250,0.625000
431.875000,0.593750
432.421875,0.546875
432.953125,0.531250
433.500000,0.546875
434.078125,0.578125
434.703125,0.625000
435.312500,0.609375
435.921875,0.609375
436.500000,0.578125
437.062500,0.562500
437.703125,0.640625
438.453125,0.750000
439.187500,0.734375
439.843750,0.656250
440.453125,0.609375
441.000000,0.546875
441.546875,0.546875
442.093750,0.546875
442.656250,0.562500
443.218750,0.562500
443.750000,0.531250
444.281250,0.531250
444.796875,0.515625
445.375000,0.578125
446.031250,0.656250
446.718750,0.687500
447.437500,0.718750
448.078125,0.640625
448.656250,0.578125
449.234375,0.578125
449.828125,0.593750
450.468750,0.640625
451.109375,0.640625
451.734375,0.625000
452.312500,0.578125
452.875000,0.562500
453.406250,0.531250
453.953125,0.546875
454.515625,0.562500
455.109375,0.593750
455.734375,0.625000
456.390625,0.656250
457.015625,0.625000
457.625000,0.609375
458.187500,0.562500
458.718750,0.531250
459.250000,0.531250
459.796875,0.546875
460.421875,0.625000
461.140625,0.718750
461.859375,0.718750
462.593750,0.734375
463.281250,0.687500
463.921875,0.640625
464.578125,0.656250
465.218750,0.640625
465.843750,0.625000
466.453125,0.609375
467.015625,0.562500
467.578125,0.562500
468.125000,0.546875
468.687500,0.562500
469.296875,0.609375
469.921875,0.625000
470.531250,0.609375
471.125000,0.593750
471.750000,0.625000
472.406250,0.656250
473.093750,0.687500
473.750000,0.656250
474.359375,0.609375
474.921875,0.562500
475.484375,0.562500
476.046875,0.562500
476.656250,0.609375
477.312500,0.656250
477.968750,0.656250
478.578125,0.609375
479.140625,0.562500
479.687500,0.546875
480.234375,0.546875
480.796875,0.562500
481.406250,0.609375
482.093750,0.687500
482.781250,0.687500
483.453125,0.671875
484.093750,0.640625
484.671875,0.578125
485.234375,0.562500
485.765625,0.531250
486.296875,0.531250
486.875000,0.578125
487.562500,0.687500
488.250000,0.687500
488.890625,0.640625
489.453125,0.562500
490.015625,0.562500
490.546875,0.531250
491.093750,0.546875
491.625000,0.531250
492.140625,0.515625
492.671875,0.531250
493.171875,0.500000
493.578125,0.406250
497.437500,0.468750
497.921875,0.484375
498.406250,0.484375
498.921875,0.515625
499.468750,0.546875
500.109375,0.640625
511.203125,0.515625
511.718750,0.515625
512.343750,0.625000
512.984375,0.640625
519.187500,0.656250
519.843750,0.656250
520.500000,0.656250
521.125000,0.625000
521.718750,0.593750
522.281250,0.562500
522.843750,0.562500
523.390625,0.546875
524.015625,0.625000
524.671875,0.656250
530.890625,0.718750
531.546875,0.656250
532.171875,0.625000
532.781250,0.609375
533.390625,0.609375
534.000000,0.609375
534.578125,0.578125
535.109375,0.531250
535.625000,0.515625
541.953125,0.546875
542.500000,0.546875
543.062500,0.562500
543.609375,0.546875
544.156250,0.546875
544.703125,0.546875
545.250000,0.546875
545.812500,0.562500
546.375000,0.562500
546.968750,0.593750
547.593750,0.625000
548.234375,0.640625
558.203125,0.625000
558.859375,0.656250
559.531250,0.671875
560.234375,0.703125
560.812500,0.578125
566.468750,0.843750
567.218750,0.750000
567.953125,0.734375
568.593750,0.640625
569.218750,0.625000
569.796875,0.578125
570.406250,0.609375
571.062500,0.656250
571.734375,0.671875
572.359375,0.625000
572.937500,0.578125
573.531250,0.593750
574.109375,0.578125
574.765625,0.656250
575.437500,0.671875
576.015625,0.578125
576.593750,0.578125
577.125000,0.531250
592.406250,0.531250
596.781250,0.734375
597.453125,0.671875
598.140625,0.687500
598.843750,0.703125
599.515625,0.671875
600.187500,0.671875
607.156250,0.640625
607.859375,0.703125
608.562500,0.703125
609.234375,0.671875
609.937500,0.703125
610.609375,0.671875
611.203125,0.593750
611.765625,0.562500
619.140625,0.687500
619.828125,0.687500
620.484375,0.656250
621.125000,0.640625
621.750000,0.625000
622.343750,0.593750
622.937500,0.593750
623.546875,0.609375
624.171875,0.625000
624.781250,0.609375
625.421875,0.640625
626.078125,0.656250
626.703125,0.625000
632.328125,0.718750
633.015625,0.687500
633.703125,0.687500
634.343750,0.640625
634.968750,0.625000
635.546875,0.578125
636.093750,0.546875
636.640625,0.546875
637.218750,0.578125
637.937500,0.718750
638.687500,0.750000
639.453125,0.765625
640.234375,0.781250
640.984375,0.750000
641.718750,0.734375
642.421875,0.703125
643.046875,0.625000
643.640625,0.593750
647.828125,0.671875
648.484375,0.656250
649.187500,0.703125
649.921875,0.734375
650.687500,0.765625
651.375000,0.687500
652.015625,0.640625
652.687500,0.671875
653.328125,0.640625
653.984375,0.656250
654.609375,0.625000
655.218750,0.609375
655.812500,0.593750
656.484375,0.671875
657.171875,0.687500
657.859375,0.687500
662.578125,0.671875
663.328125,0.750000
664.078125,0.750000
664.796875,0.718750
665.453125,0.656250
666.093750,0.640625
666.734375,0.640625
667.390625,0.656250
668.046875,0.656250
668.671875,0.625000
669.296875,0.625000
669.906250,0.609375
670.515625,0.609375
671.078125,0.562500
671.625000,0.546875
672.156250,0.531250
672.703125,0.546875
673.312500,0.609375
674.000000,0.687500
674.718750,0.718750
675.421875,0.703125
676.078125,0.656250
676.671875,0.593750
677.265625,0.593750
677.875000,0.609375
678.500000,0.625000
679.156250,0.656250
679.781250,0.625000
680.375000,0.593750
680.953125,0.578125
681.578125,0.625000
682.218750,0.640625
682.890625,0.671875
683.562500,0.671875
684.218750,0.656250
684.812500,0.593750
685.375000,0.562500
685.937500,0.562500
686.500000,0.562500
687.093750,0.593750
687.718750,0.625000
688.328125,0.609375
688.921875,0.593750
689.531250,0.609375
690.156250,0.625000
690.828125,0.671875
691.515625,0.687500
692.171875,0.656250
692.843750,0.671875
693.546875,0.703125
694.250000,0.703125
694.953125,0.703125
695.593750,0.640625
696.203125,0.609375
696.765625,0.562500
697.312500,0.546875
697.828125,0.515625
698.390625,0.562500
699.031250,0.640625
699.703125,0.671875
700.390625,0.687500
701.109375,0.718750
701.796875,0.687500
702.437500,0.640625
703.062500,0.625000
703.718750,0.656250
704.421875,0.703125
705.125000,0.703125
705.765625,0.640625
706.375000,0.609375
706.968750,0.593750
707.578125,0.609375
708.218750,0.640625
708.859375,0.640625
709.500000,0.640625
710.109375,0.609375
710.703125,0.593750
711.328125,0.625000
711.953125,0.625000
712.625000,0.671875
713.312500,0.687500
713.984375,0.671875
714.625000,0.640625
715.218750,0.593750
715.781250,0.562500
716.343750,0.562500
716.937500,0.593750
717.578125,0.640625
718.250000,0.671875
718.906250,0.656250
719.562500,0.656250
720.203125,0.640625
720.906250,0.703125
721.640625,0.734375
722.359375,0.718750
723.031250,0.671875
723.640625,0.609375
724.203125,0.562500
724.796875,0.593750
725.437500,0.640625
726.062500,0.625000
726.687500,0.625000
727.265625,0.578125
727.812500,0.546875
728.328125,0.515625
728.843750,0.515625
729.343750,0.500000
729.875000,0.531250
730.500000,0.625000
731.156250,0.656250
731.812500,0.656250
732.484375,0.671875
733.140625,0.656250
733.750000,0.609375
734.328125,0.578125
734.875000,0.546875
735.406250,0.531250
735.953125,0.546875
736.562500,0.609375
737.296875,0.734375
738.031250,0.734375
738.781250,0.750000
739.515625,0.734375
740.250000,0.734375
740.890625,0.640625
741.500000,0.609375
742.062500,0.562500
742.640625,0.578125
743.250000,0.609375
743.937500,0.687500
744.640625,0.703125
745.343750,0.703125
746.000000,0.656250
746.656250,0.656250
747.218750,0.562500
747.843750,0.625000
748.468750,0.625000
749.093750,0.625000
749.687500,0.593750
750.296875,0.609375
750.953125,0.656250
751.625000,0.671875
752.265625,0.640625
752.906250,0.640625
753.578125,0.671875
754.265625,0.687500
754.921875,0.656250
755.546875,0.625000
756.140625,0.593750
756.734375,0.593750
757.343750,0.609375
757.953125,0.609375
758.578125,0.625000
759.187500,0.609375
759.765625,0.578125
760.312500,0.546875
760.859375,0.546875
761.406250,0.546875
762.015625,0.609375
762.671875,0.656250
763.312500,0.640625
763.953125,0.640625
764.671875,0.718750
765.406250,0.734375
766.140625,0.734375
766.859375,0.718750
767.531250,0.671875
768.171875,0.640625
773.421875,0.656250
774.046875,0.625000
774.703125,0.656250
775.437500,0.734375
776.203125,0.765625
776.937500,0.734375
777.625000,0.687500
778.250000,0.625000
778.843750,0.593750
779.437500,0.593750
780.062500,0.625000
780.703125,0.640625
781.375000,0.671875
781.984375,0.609375
782.593750,0.609375
783.218750,0.625000
783.875000,0.656250
784.531250,0.656250
785.140625,0.609375
785.718750,0.578125
786.265625,0.546875
786.796875,0.531250
787.359375,0.562500
788.015625,0.656250
788.687500,0.671875
789.328125,0.640625
789.968750,0.640625
790.609375,0.640625
791.281250,0.671875
791.984375,0.703125
792.671875,0.687500
793.312500,0.640625
793.937500,0.625000
794.531250,0.593750
795.171875,0.640625
795.828125,0.656250
796.531250,0.703125
797.218750,0.687500
797.859375,0.640625
798.453125,0.593750
799.046875,0.593750
799.656250,0.609375
800.312500,0.656250
801.000000,0.687500
801.671875,0.671875
802.296875,0.625000
802.890625,0.593750
803.500000,0.609375
804.156250,0.656250
804.812500,0.656250
805.437500,0.625000
806.015625,0.578125
806.562500,0.546875
807.125000,0.562500
807.718750,0.593750
808.375000,0.656250
809.015625,0.640625
809.625000,0.609375
810.250000,0.625000
810.875000,0.625000
811.515625,0.640625
812.140625,0.625000
812.734375,0.593750
813.328125,0.593750
813.937500,0.609375
814.546875,0.609375
815.171875,0.625000
815.812500,0.640625
816.468750,0.656250
817.109375,0.640625
817.765625,0.656250
818.390625,0.625000
818.953125,0.562500
819.500000,0.546875
820.015625,0.515625
820.546875,0.531250
821.093750,0.546875
821.718750,0.625000
822.406250,0.687500
823.125000,0.718750
830.578125,0.515625
831.109375,0.531250
831.609375,0.500000
832.125000,0.515625
832.625000,0.500000
833.156250,0.531250
833.734375,0.578125
834.296875,0.562500
834.890625,0.593750
835.437500,0.546875
835.984375,0.546875
836.531250,0.546875
845.062500,0.625000
845.718750,0.656250
846.375000,0.656250
847.062500,0.687500
847.765625,0.703125
848.437500,0.671875
849.125000,0.687500
849.781250,0.656250
850.390625,0.609375
854.343750,0.515625
854.843750,0.500000
855.343750,0.500000
855.843750,0.500000
856.468750,0.625000
857.156250,0.687500
857.875000,0.718750
858.609375,0.734375
859.343750,0.734375
860.062500,0.718750
860.796875,0.734375
861.468750,0.671875
862.125000,0.656250
862.750000,0.625000
863.375000,0.625000
864.000000,0.625000
864.640625,0.640625
865.281250,0.640625
872.843750,0.718750
873.546875,0.703125
874.265625,0.718750
874.921875,0.656250
875.578125,0.656250
876.187500,0.609375
876.828125,0.640625
877.468750,0.640625
878.125000,0.656250
878.812500,0.687500
879.546875,0.734375
880.281250,0.734375
881.000000,0.718750
881.718750,0.718750
882.359375,0.640625
882.937500,0.578125
883.500000,0.562500
884.031250,0.531250
884.578125,0.546875
885.187500,0.609375
885.859375,0.671875
886.578125,0.718750
887.328125,0.750000
888.062500,0.734375
888.796875,0.734375
893.437500,0.593750
894.000000,0.562500
894.578125,0.578125
895.187500,0.609375
895.859375,0.671875
896.562500,0.703125
897.203125,0.640625
897.828125,0.625000
898.421875,0.593750
899.046875,0.625000
899.718750,0.671875
900.421875,0.703125
901.093750,0.671875
901.750000,0.656250
906.796875,0.671875
907.468750,0.671875
908.171875,0.703125
908.875000,0.703125
909.562500,0.687500
910.171875,0.609375
910.796875,0.625000
911.390625,0.593750
912.000000,0.609375
912.625000,0.625000
913.250000,0.625000
926.375000,0.531250
926.953125,0.578125
927.640625,0.687500
928.406250,0.765625
929.218750,0.812500
930.031250,0.812500
930.859375,0.828125
931.625000,0.765625
932.359375,0.734375
933.093750,0.734375
933.781250,0.687500
934.453125,0.671875
935.062500,0.609375
935.640625,0.578125
936.250000,0.609375
936.875000,0.625000
937.578125,0.703125
938.296875,0.718750
938.984375,0.687500
939.640625,0.656250
940.296875,0.656250
940.937500,0.640625
941.578125,0.640625
942.218750,0.640625
942.812500,0.593750
943.390625,0.578125
943.953125,0.562500
944.531250,0.578125
945.156250,0.625000
945.875000,0.718750
946.656250,0.781250
947.390625,0.734375
948.078125,0.687500
948.718750,0.640625
949.406250,0.687500
950.078125,0.671875
950.750000,0.671875
951.406250,0.656250
952.000000,0.593750
952.609375,0.609375
953.203125,0.593750
953.843750,0.640625
954.531250,0.687500
955.218750,0.687500
955.890625,0.671875
956.562500,0.671875
957.265625,0.703125
958.015625,0.750000
958.687500,0.671875
959.375000,0.687500
959.968750,0.593750
960.531250,0.562500
961.093750,0.562500
963.906250,0.640625
964.609375,0.703125
965.328125,0.718750
965.921875,0.593750
966.500000,0.578125
967.078125,0.578125
967.687500,0.609375
968.406250,0.718750
969.156250,0.750000
969.906250,0.750000
970.640625,0.734375
971.343750,0.703125
972.046875,0.703125
972.718750,0.671875
973.375000,0.656250
974.031250,0.656250
980.843750,0.703125
981.546875,0.703125
982.312500,0.765625
983.078125,0.765625
983.859375,0.781250
984.625000,0.765625
985.375000,0.750000
986.078125,0.703125
986.703125,0.625000
987.281250,0.578125
987.859375,0.578125
988.453125,0.593750
989.093750,0.640625
989.812500,0.718750
990.515625,0.703125
991.156250,0.640625
991.796875,0.640625
992.453125,0.656250
993.156250,0.703125
993.890625,0.734375
999.812500,0.578125
1000.375000,0.562500
1000.937500,0.562500
1001.515625,0.578125
1002.156250,0.640625
1002.843750,0.687500
1003.562500,0.718750
1004.265625,0.703125
1004.921875,0.656250
1007.781250,0.609375
1008.437500,0.656250
1009.171875,0.734375
1009.890625,0.718750
1010.578125,0.687500
1011.218750,0.640625
1011.812500,0.593750
1012.406250,0.593750
1013.046875,0.640625
1013.718750,0.671875
1014.375000,0.656250
1014.984375,0.609375
1015.609375,0.625000
1016.234375,0.625000
1016.906250,0.671875
1017.609375,0.703125
1018.328125,0.718750
1019.046875,0.718750
1019.765625,0.718750
1020.468750,0.703125
1021.125000,0.656250
1021.718750,0.593750
1022.281250,0.562500
1022.843750,0.562500
1023.421875,0.578125
1024.062500,0.640625
1024.781250,0.718750
1025.515625,0.734375
