-39,1,51
-39,1,52
-39,1,51
-39,1,51
-39,1,52
-39,1,51
-39,1,51
-39,1,52
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,52
-39,1,51
-39,1,52
-39,1,52
-38,1,52
-39,2,52
-39,1,51
-39,1,51
-38,1,52
-39,1,52
-39,1,51
-39,1,51
-38,1,52
-38,1,52
-39,2,51
-39,1,51
-38,1,51
-38,1,52
-38,1,52
-39,1,51
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,2,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-39,1,52
-38,1,52
-38,2,52
-38,2,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,51
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,51
-39,1,52
-38,2,51
-38,1,52
-38,1,52
-39,1,51
-38,2,52
-38,1,52
-38,1,52
-39,1,51
-39,1,52
-39,1,51
-39,1,51
-38,1,52
-38,1,52
-38,1,52
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,52
-39,1,51
-39,1,51
-39,1,51
-39,1,52
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,52
-39,1,51
-38,1,52
-39,1,51
-39,1,51
-39,1,51
-39,1,52
-39,1,52
-39,1,51
-39,1,52
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,52
-39,1,51
-39,1,51
-39,1,52
-39,1,51
-38,1,52
-39,1,52
-39,1,51
-39,1,52
-39,1,51
-39,1,52
-39,1,52
-39,1,52
-39,1,51
-39,2,51
-39,1,51
-39,1,52
-38,1,52
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,52
-39,1,52
-39,1,52
-39,1,52
-38,1,52
-38,1,52
-39,1,52
-39,1,51
-39,1,52
-39,1,52
-39,1,52
-39,2,51
-38,1,51
-39,1,52
-38,1,52
-39,1,52
-39,1,51
-38,1,52
-38,1,52
-39,1,52
-39,1,52
-39,1,51
-38,1,52
-39,2,52
-38,1,52
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-39,1,52
-39,1,52
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-38,2,52
-39,1,52
-39,1,52
-38,1,52
-38,1,52
-39,1,51
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,51
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-39,1,52
-38,1,52
-39,1,52
-39,1,51
-39,1,52
-39,1,52
-39,1,52
-39,1,51
-39,1,51
-39,1,52
-39,1,52
-39,2,51
-39,1,51
-39,1,51
-39,2,52
-39,1,51
-39,1,51
-39,1,52
-39,1,52
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,52
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,52
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,52
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,52
-39,1,51
-39,1,52
-39,1,51
-39,1,51
-39,1,51
-39,1,52
-39,1,51
-39,1,51
-39,1,51
-39,2,51
-39,1,51
-39,1,51
-39,1,52
-38,1,52
-39,1,51
-39,1,52
-39,1,51
-39,1,51
-39,1,51
-39,1,52
-39,1,52
-39,1,51
-39,1,51
-39,1,52
-39,1,52
-39,1,52
-39,1,51
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,51
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,51
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,51
-39,1,52
-38,1,52
-38,1,52
-39,1,52
-39,1,52
-38,1,52
-38,1,52
-39,1,52
-39,1,51
-38,1,51
-38,1,52
-38,1,52
-39,1,52
-38,2,52
-38,1,52
-38,1,51
-39,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-39,1,52
-39,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-39,1,51
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,51
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,2,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,51
-38,1,52
-38,1,52
-38,2,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,51
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,51
-39,1,52
-38,1,52
-39,1,51
-38,1,52
-39,1,51
-39,1,52
-39,1,52
-39,1,52
-38,1,51
-38,1,52
-38,2,52
-38,1,51
-38,1,52
-38,1,52
-39,1,52
-38,1,52
-38,1,51
-39,1,52
-39,1,52
-39,1,51
-38,1,52
-38,1,52
-39,1,51
-39,1,51
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-39,1,51
-38,1,51
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-37,1,52
-38,2,52
-37,2,52
-38,2,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,2,52
-38,1,52
-38,1,52
-37,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,2,52
-37,1,52
-38,1,52
-39,1,52
-38,1,52
-37,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,2,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-39,1,52
-38,2,52
-39,1,52
-38,2,52
-38,1,52
-39,1,52
-39,1,52
-39,1,52
-38,1,52
-39,1,52
-39,1,51
-38,1,52
-38,1,52
-39,1,52
-39,1,51
-39,1,52
-39,1,52
-39,1,51
-39,1,52
-39,1,52
-39,1,52
-39,1,51
-39,1,51
-39,1,52
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-39,1,52
-39,1,52
-39,1,52
-39,1,51
-39,1,51
-39,1,52
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-39,2,52
-38,1,52
-39,1,52
-39,1,52
-38,1,52
-39,1,52
-39,2,52
-39,1,52
-38,1,52
-39,1,51
-39,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,51
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,2,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-37,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-39,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,51
-39,1,51
-38,1,52
-38,1,52
-39,1,52
-38,1,52
-39,1,52
-39,1,51
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,51
-39,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,51
-39,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,2,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,2,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-37,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,2,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-37,1,52
-38,1,52
-37,2,52
-38,1,52
-38,2,52
-37,1,52
-37,1,52
-38,1,52
-38,1,51
-38,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-39,1,52
-39,1,51
-39,1,52
-38,1,52
-38,1,52
-39,1,52
-39,1,52
-38,1,51
-38,1,52
-38,1,52
-39,1,51
-39,1,51
-39,1,51
-39,1,52
-39,1,51
-39,1,52
-38,2,52
-38,1,52
-38,1,51
-39,1,52
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,52
-39,1,51
-38,1,51
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-39,1,51
-39,1,52
-38,1,52
-38,1,52
-39,1,52
-39,1,52
-38,1,52
-38,1,52
-39,1,51
-39,1,52
-39,1,52
-38,1,51
-38,1,52
-38,1,52
-38,2,52
-39,1,52
-39,1,51
-39,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,51
-39,1,52
-38,1,52
-39,1,52
-38,1,52
-38,1,51
-39,1,52
-39,1,52
-39,1,51
-39,1,52
-38,1,52
-39,1,52
-39,1,52
-38,1,51
-39,1,51
-38,1,51
-38,1,52
-38,1,52
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,52
-38,2,52
-39,1,51
-39,1,51
-39,1,52
-38,1,52
-39,1,52
-39,1,51
-39,1,52
-38,1,52
-39,1,51
-39,1,51
-38,1,52
-39,1,51
-38,1,52
-39,1,52
-39,1,52
-39,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,51
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-39,1,52
-38,1,52
-38,1,52
-39,1,52
-39,1,51
-38,1,52
-38,1,52
-38,1,51
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,51
-38,1,52
-38,1,52
-39,1,52
-39,1,52
-39,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-39,1,52
-39,1,51
-38,1,52
-39,1,52
-39,1,52
-39,1,52
-38,1,51
-38,1,52
-39,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-38,2,51
-39,1,52
-39,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,52
-39,1,51
-38,1,51
-38,1,52
-39,1,52
-38,1,52
-39,1,52
-39,1,52
-38,1,52
-38,1,52
-39,1,52
-39,2,52
-38,1,51
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,51
-38,1,52
-38,1,52
-39,1,51
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,51
-39,1,51
-38,1,52
-38,1,52
-39,1,51
-39,1,51
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,51
-39,1,51
-39,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,51
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,51
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,51
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,51
-39,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,51
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,51
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-37,2,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-37,2,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-37,2,52
-38,1,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,2,52
-38,1,52
-37,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-37,2,52
-39,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,2,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,2,52
-38,2,52
-39,1,52
-37,1,52
-37,2,53
-37,2,53
-39,1,52
-39,1,51
-39,1,51
-39,1,51
-38,1,52
-38,1,52
-38,1,52
-39,1,52
-39,1,51
-38,1,52
-38,2,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-37,2,52
-37,2,52
-39,1,50
-38,1,52
-37,2,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,2,52
-37,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-38,1,52
-37,1,52
-38,2,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-37,2,52
-37,2,52
-38,1,52
-38,2,52
-37,1,52
-37,1,52
-38,2,52
-37,1,52
-38,1,52
-38,1,52
-38,1,52
-37,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-38,2,52
-37,1,52
-37,1,52
-37,1,52
-37,2,52
-37,1,52
-37,1,52
-37,2,52
-37,2,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,2,52
-38,1,52
-37,2,52
-38,1,52
-38,2,52
-38,1,52
-37,1,52
-38,1,52
-38,1,52
-37,2,52
-37,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-37,1,52
-38,1,52
-38,2,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-37,1,52
-38,2,52
-38,1,52
-38,2,52
-37,2,52
-37,1,52
-37,2,52
-37,1,52
-38,1,52
-37,2,52
-38,1,52
-38,2,52
-38,2,52
-38,1,52
-38,1,52
-38,2,52
-37,1,52
-37,1,52
-37,1,52
-37,2,52
-37,1,52
-38,2,52
-38,1,52
-37,2,52
-37,2,52
-37,1,52
-37,2,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,2,52
-37,2,52
-37,1,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,1,52
-38,1,52
-38,2,52
-37,1,52
-37,1,52
-38,1,52
-37,2,52
-37,2,52
-37,1,52
-37,1,52
-37,1,52
-37,2,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,2,52
-38,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
